hours,kW
5708,680.136738
5709,675.30949
5710,680.136366
5711,680.137322
5712,673.074207
5713,677.901397
5714,677.900172
5715,671.778208
5716,676.961685
5717,675.856983
5718,681.718989
5719,676.06195
5720,675.665121
5721,675.666078
5722,670.838584
5723,675.665708
5724,675.664642
5725,670.901842
5726,675.60325
5727,675.665441
5728,674.72781
5729,678.184274
5730,680.523913
5731,680.521858
5732,675.778321
5733,680.135437
5734,680.136362
5735,675.311089
5736,675.664879
5737,680.136948
5738,670.838092
5739,675.665468
5740,722.728514
5741,720.688279
5742,4861.24021
5743,7978.043648
5744,9228.225092
5745,9626.285083
5746,8580.936005
5747,7943.957311
5748,8190.770043
5749,7853.12896
5750,7830.09398
5751,7753.065761
5752,5850.439616
5753,902.229856
5754,906.703613
5755,814.812918
5756,814.618752
5757,719.945395
5758,678.092617
5759,677.901299
5760,675.664896
5761,670.839803
5762,675.664151
5763,675.665484
5764,715.666532
5765,720.685792
5766,3292.718485
5767,6730.763861
5768,8861.43551
5769,9337.266543
5770,8004.643577
5771,7596.883336
5772,8462.673842
5773,8008.927476
5774,7873.300224
5775,7778.884181
5776,6006.904296
5777,902.233563
5778,904.468778
5779,814.813636
5780,809.792016
5781,724.964253
5782,677.90045
5783,673.074377
5784,675.666177
5785,675.665325
5786,673.97528
5787,674.763987
5788,720.492646
5789,720.689588
5790,4024.311561
5791,7087.788674
5792,8838.194099
5793,8872.608545
5794,7503.959178
5795,7219.724936
5796,7744.230507
5797,7727.349415
5798,7735.943389
5799,7664.357927
5800,5981.346838
5801,902.230808
5802,904.469278
5803,814.814178
5804,814.618064
5805,724.964231
5806,673.074135
5807,675.665199
5808,675.666155
5809,673.074178
5810,675.665785
5811,675.664593
5812,716.233988
5813,720.767344
5814,3489.249212
5815,6299.263062
5816,8441.488485
5817,8937.349462
5818,7694.514098
5819,7821.938594
5820,8109.072755
5821,8006.832588
5822,8157.932409
5823,8205.753192
5824,6617.043429
5825,899.999034
5826,902.23427
5827,814.814684
5828,812.093452
5829,722.662705
5830,680.136894
5831,680.136045
5832,673.075378
5833,677.89976
5834,677.901078
5835,670.838784
5836,720.492701
5837,722.91963
5838,7121.710376
5839,9189.559359
5840,8524.726291
5841,8584.343291
5842,8972.599947
5843,9660.218053
5844,9834.993547
5845,9889.740377
5846,9939.389143
5847,9921.155751
5848,8781.129983
5849,899.996297
5850,902.234766
5851,817.050778
5852,814.619419
5853,724.963383
5854,675.309965
5855,680.137353
5856,680.136502
5857,678.879851
5858,676.566171
5859,680.135868
5860,677.900686
5861,678.094806
5862,680.554818
5863,679.317083
5864,671.354179
5865,675.150488
5866,675.66551
5867,675.180131
5868,671.324005
5869,675.664333
5870,675.66525
5871,670.839978
5872,675.664877
5873,675.858456
5874,678.094337
5875,680.329616
5876,682.372585
5877,675.309282
5878,680.13666
5879,682.371708
5880,675.30991
5881,680.137244
5882,680.136393
5883,678.166732
5884,677.279179
5885,680.328334
5886,681.718914
5887,676.062134
5888,675.665414
5889,675.665707
5890,670.838731
5891,675.665999
5892,675.664952
5893,672.806841
5894,673.696979
5895,675.665733
5896,675.664884
5897,675.858989
5898,678.094436
5899,675.858872
5900,673.075398
5901,680.135397
5902,682.372229
5903,673.074162
5904,680.136302
5905,680.137258
5906,675.30973
5907,680.136889
5908,680.135703
5909,680.332154
5910,686.195941
5911,680.534838
5912,675.665418
5913,670.839368
5914,675.665046
5915,675.666003
5916,670.838363
5917,675.665633
5918,680.135892
5919,675.309952
5920,682.372882
5921,680.327886
5922,680.330599
5923,675.859459
5924,680.136568
5925,677.073005
5926,671.66651
5927,675.664495
5928,677.900752
5929,670.839952
5930,675.664824
5931,675.665783
5932,715.665648
5933,720.686094
5934,2665.733491
5935,2781.651718
5936,3446.91551
5937,4609.976979
5938,5461.623512
5939,5931.73208
5940,6773.679472
5941,6946.067792
5942,6503.334998
5943,7221.20382
5944,5057.967198
5945,904.46936
5946,899.997877
5947,810.34273
5948,805.321278
5949,720.493344
5950,675.664593
5951,671.466492
5952,675.038082
5953,675.665528
5954,675.29244
5955,671.211763
5956,720.49184
5957,720.689791
5958,4730.549015
5959,2718.769864
5960,3410.473021
5961,4670.816087
5962,5793.608646
5963,5772.264945
5964,6461.167269
5965,6925.285737
5966,7248.818073
5967,7404.078248
5968,5866.78341
5969,899.995427
5970,904.469475
5971,814.814378
5972,812.383016
5973,720.493321
5974,670.838107
5975,675.6654
5976,675.665793
5977,670.838724
5978,675.665985
5979,675.664906
5980,717.542768
5981,720.768854
5982,3963.02572
5983,7472.129727
5984,8609.465624
5985,7287.126608
5986,7469.992988
5987,8012.490507
5988,8348.865993
5989,8275.959265
5990,8320.669568
5991,8333.07865
5992,6845.05268
5993,899.999405
5994,904.470219
5995,814.815081
5996,814.618506
5997,717.902835
5998,680.135275
5999,680.136446
6000,675.311061
6001,677.900518
6002,677.901476
6003,673.073728
6004,720.493101
6005,720.683871
6006,6171.008391
6007,9496.103318
6008,9568.833813
6009,8668.856138
6010,8017.084341
6011,8324.815316
6012,8785.519074
6013,8404.692579
6014,8374.78369
6015,8341.881352
6016,6973.810021
6017,899.996751
6018,902.235176
6019,814.815628
6020,814.619825
6021,724.963873
6022,677.714204
6023,677.731736
6024,675.6658
6025,677.900506
6026,673.075385
6027,677.899789
6028,677.901094
6029,675.859734
6030,679.777517
6031,677.919165
6032,673.3427
6033,673.161007
6034,675.665715
6035,675.664966
6036,670.839838
6037,675.664266
6038,675.665554
6039,670.838645
6040,675.665182
6041,675.856375
6042,675.857885
6043,678.093379
6044,677.901786
6045,670.838661
6046,675.665861
6047,675.664636
6048,671.902738
6049,674.601516
6050,675.665594
6051,675.664745
6052,670.839729
6053,675.857505
6054,686.190252
6055,680.533443
6056,680.136833
6057,677.900181
6058,670.997647
6059,675.507349
6060,675.665456
6061,674.823612
6062,671.680342
6063,675.664502
6064,675.665195
6065,675.859387
6066,680.330317
6067,675.859187
6068,670.839996
6069,675.664913
6070,680.136982
6071,675.309222
6072,675.665501
6073,675.665245
6074,670.838776
6075,675.666086
6076,720.492784
6077,720.688906
6078,7809.780729
6079,9830.536879
6080,9404.049349
6081,9208.982942
6082,9203.51527
6083,9677.971844
6084,9861.98251
6085,9861.873104
6086,9931.919866
6087,9882.719405
6088,8780.282877
6089,899.994748
6090,899.997528
6091,812.577963
6092,812.38396
6093,724.963567
6094,675.310919
6095,680.135273
6096,680.136605
6097,675.310035
6098,677.900678
6099,677.901635
6100,715.666135
6101,722.921948
6102,5172.248788
6103,7991.718937
6104,8749.157671
6105,7828.720069
6106,7560.928389
6107,8681.386764
6108,7990.795575
6109,7083.178788
6110,6924.855364
6111,6842.043805
6112,4911.593455
6113,906.705123
6114,904.469189
6115,812.578486
6116,805.321378
6117,720.493543
6118,675.664932
6119,672.768816
6120,673.735016
6121,675.665727
6122,675.664878
6123,670.839795
6124,720.491684
6125,720.689991
6126,3257.694122
6127,3188.981175
6128,4068.773281
6129,5175.91959
6130,6065.935729
6131,6055.217646
6132,6145.060667
6133,6481.408432
6134,6781.721092
6135,6859.809802
6136,5078.809219
6137,904.466722
6138,904.469671
6139,812.579021
6140,810.14766
6141,720.493518
6142,670.838268
6143,675.665598
6144,675.66488
6145,670.838824
6146,675.666182
6147,675.66533
6148,718.834264
6149,720.772756
6150,3038.556299
6151,4818.936224
6152,5673.424323
6153,6960.955898
6154,7914.080829
6155,6910.919411
6156,7057.751006
6157,7221.6836
6158,7621.351058
6159,6582.055261
6160,4633.397576
6161,904.470897
6162,899.999503
6163,810.344366
6164,810.147795
6165,715.667476
6166,675.664772
6167,675.665733
6168,670.838147
6169,675.665361
6170,675.666042
6171,670.838705
6172,720.493497
6173,720.68417
6174,5506.010481
6175,2718.768321
6176,3178.394557
6177,3802.097034
6178,4227.166331
6179,4190.686041
6180,4850.326406
6181,5386.673372
6182,5387.380858
6183,5262.480108
6184,3503.511102
6185,900.07356
6186,900.168572
6187,810.511865
6188,809.029943
6189,720.493153
6190,675.664753
6191,670.839733
6192,675.664157
6193,675.665342
6194,670.8399
6195,675.664969
6196,675.665928
6197,675.860193
6198,681.161078
6199,676.594537
6200,675.228223
6201,671.275941
6202,675.664314
6203,675.665257
6204,670.839981
6205,675.664884
6206,675.665843
6207,670.838093
6208,675.665472
6209,675.856236
6210,675.858769
6211,675.858714
6212,675.664967
6213,670.838811
6214,675.666155
6215,675.665303
6216,673.831764
6217,672.671934
6218,675.665223
6219,675.665042
6220,670.839875
6221,675.857796
6222,681.719373
6223,676.062523
6224,675.666015
6225,675.665009
6226,672.914177
6227,673.589612
6228,675.665749
6229,675.6649
6230,670.839806
6231,675.664156
6232,675.665489
6233,675.859763
6234,675.859516
6235,675.859487
6236,670.838542
6237,675.665208
6238,675.666165
6239,670.838628
6240,675.665795
6241,675.664593
6242,671.468753
6243,675.035818
6244,720.493078
6245,720.689201
6246,4970.308124
6247,3635.66211
6248,5247.114361
6249,5488.055225
6250,5734.307815
6251,5935.414653
6252,6504.963446
6253,6726.884546
6254,6883.643205
6255,6878.47486
6256,5114.341597
6257,902.230514
6258,904.468911
6259,812.578245
6260,810.147166
6261,720.492741
6262,670.839949
6263,675.664818
6264,675.665778
6265,670.838102
6266,675.665406
6267,675.665751
6268,715.666278
6269,720.686677
6270,2899.082256
6271,4523.117629
6272,5636.234926
6273,5652.646588
6274,6117.720717
6275,6683.276775
6276,6862.134146
6277,7012.74815
6278,7150.160675
6279,7172.590063
6280,5648.872739
6281,899.998627
6282,902.233821
6283,812.578675
6284,805.321473
6285,720.493731
6286,675.665329
6287,673.997473
6288,672.506242
6289,680.136187
6290,680.136177
6291,675.310998
6292,722.727673
6293,720.68821
6294,2836.308429
6295,5343.285765
6296,6427.001464
6297,7188.36269
6298,7584.81109
6299,6471.815026
6300,3883.05601
6301,2787.909346
6302,2779.648264
6303,2769.948009
6304,4008.166262
6305,899.9958
6306,899.998749
6307,810.343655
6308,810.147849
6309,720.493706
6310,670.838624
6311,675.665786
6312,675.664593
6313,671.412205
6314,675.092413
6315,675.665519
6316,720.065706
6317,720.778749
6318,10050.001249
6319,2852.005475
6320,2713.54566
6321,2718.372916
6322,2962.587084
6323,4211.604851
6324,4072.297497
6325,4471.773123
6326,4571.114577
6327,4623.111904
6328,3715.67606
6329,900.000163
6330,899.999882
6331,810.344745
6332,810.148177
6333,715.666317
6334,675.665155
6335,675.666112
6336,670.838601
6337,675.665742
6338,675.664609
6339,671.122352
6340,720.210073
6341,720.684456
6342,8717.586444
6343,2922.131706
6344,2777.087096
6345,2754.527235
6346,3630.481916
6347,5245.561121
6348,5323.250206
6349,5926.593751
6350,6490.110558
6351,6810.624893
6352,5363.952472
6353,900.082517
6354,900.185198
6355,810.528199
6356,806.464878
6357,720.492232
6358,675.665148
6359,670.839928
6360,675.664775
6361,675.665735
6362,670.838144
6363,675.665364
6364,675.666023
6365,675.860623
6366,681.720017
6367,676.063263
6368,675.665013
6369,670.839861
6370,675.664386
6371,675.665601
6372,670.838466
6373,675.665229
6374,677.90174
6375,670.838638
6376,675.665816
6377,675.856477
6378,675.859101
6379,675.859057
6380,675.664715
6381,672.229811
6382,674.27425
6383,675.665644
6384,675.664795
6385,670.839754
6386,675.664122
6387,675.665384
6388,670.839596
6389,675.858141
6390,681.719547
6391,676.386482
6392,675.354733
6393,675.665479
6394,674.976076
6395,671.52795
6396,675.664424
6397,675.665218
6398,670.839962
6399,675.664845
6400,675.665805
6401,675.86017
6402,675.859847
6403,675.859808
6404,670.838136
6405,675.665525
6406,675.665141
6407,670.838788
6408,675.66611
6409,675.665258
6410,673.535097
6411,672.968595
6412,720.49306
6413,720.68952
6414,9359.363111
6415,3544.092138
6416,3192.229782
6417,3064.080588
6418,3040.992633
6419,7186.807267
6420,2997.091229
6421,2958.850496
6422,2921.678414
6423,2878.577086
6424,5952.493982
6425,899.995198
6426,899.998103
6427,810.343002
6428,810.146825
6429,720.493053
6430,670.838881
6431,675.665131
6432,675.666088
6433,670.838589
6434,675.665719
6435,675.66463
6436,715.796765
6437,720.767375
6438,17177.694612
6439,5776.390425
6440,4375.2089
6441,3497.018801
6442,3470.158076
6443,5400.887489
6444,4130.967231
6445,4403.428979
6446,4486.140967
6447,4469.279656
6448,4622.792284
6449,899.998913
6450,899.998583
6451,810.343441
6452,806.752642
6453,719.061598
6454,675.665651
6455,675.664801
6456,670.839757
6457,675.664119
6458,675.66539
6459,670.839554
6460,720.492567
6461,720.684824
6462,11119.848303
6463,3658.767079
6464,3504.632981
6465,4586.248952
6466,5358.97061
6467,5337.526122
6468,5002.988301
6469,5294.898907
6470,5543.418808
6471,5631.707626
6472,4672.860165
6473,899.996148
6474,899.999074
6475,810.343977
6476,810.148173
6477,720.492699
6478,670.838787
6479,675.666108
6480,675.665256
6481,673.523174
6482,672.980519
6483,675.665523
6484,720.492544
6485,720.686639
6486,8544.137951
6487,2833.855948
6488,2713.545803
6489,2906.870198
6490,3681.615459
6491,4538.413386
6492,4931.92804
6493,5647.188315
6494,5942.831923
6495,6021.120833
6496,4178.437911
6497,899.997348
6498,899.997292
6499,810.341852
6500,810.148466
6501,715.665638
6502,675.665445
6503,675.665526
6504,670.838747
6505,675.66603
6506,675.665067
6507,673.014209
6508,718.317104
6509,720.684685
6510,9784.565858
6511,2966.707631
6512,3133.216494
6513,4048.980793
6514,4986.172419
6515,5389.412571
6516,5927.933204
6517,6163.924811
6518,5692.777429
6519,6640.941365
6520,4577.902222
6521,899.996606
6522,899.996522
6523,810.341415
6524,805.322441
6525,720.491679
6526,675.66546
6527,670.839114
6528,675.665088
6529,675.666045
6530,670.838501
6531,675.665675
6532,675.664693
6533,675.860939
6534,681.723552
6535,676.063612
6536,675.665317
6537,670.840011
6538,675.664944
6539,675.665903
6540,670.838146
6541,675.665533
6542,675.665111
6543,670.838791
6544,675.666117
6545,675.856701
6546,675.859392
6547,675.859359
6548,675.665358
6549,674.186803
6550,672.316944
6551,675.664922
6552,675.665097
6553,670.839902
6554,675.664685
6555,675.665684
6556,670.838233
6557,675.858444
6558,681.718223
6559,677.76481
6560,674.029378
6561,675.665682
6562,675.664833
6563,670.839772
6564,675.664114
6565,675.665422
6566,670.839347
6567,675.665049
6568,675.666007
6569,675.860423
6570,675.860058
6571,675.860013
6572,670.838594
6573,675.665728
6574,675.664621
6575,671.029479
6576,675.475485
6577,675.665461
6578,674.855443
6579,671.648525
6580,720.492035
6581,720.689723
6582,5117.032468
6583,3102.387934
6584,4716.488574
6585,5257.612346
6586,5494.640201
6587,5564.89404
6588,6272.697951
6589,6438.72967
6590,6592.391771
6591,6622.458242
6592,4849.657942
6593,902.230923
6594,902.233854
6595,810.343202
6596,810.147394
6597,720.493254
6598,670.838192
6599,675.665333
6600,675.66624
6601,670.838691
6602,675.665919
6603,675.664731
6604,717.108383
6605,720.768084
6606,3680.715292
6607,3643.621566
6608,5007.901399
6609,5800.64506
6610,5643.575909
6611,5657.46763
6612,6339.725861
6613,6509.500362
6614,6612.426155
6615,6549.059853
6616,4755.51221
6617,902.234835
6618,904.470088
6619,810.343839
6620,809.356595
6621,716.457581
6622,675.664475
6623,675.665202
6624,670.839955
6625,675.664829
6626,675.665789
6627,670.838095
6628,720.492968
6629,720.683717
6630,3435.630459
6631,2770.078192
6632,3341.042376
6633,4107.872073
6634,4440.795383
6635,4482.04485
6636,4814.891968
6637,4474.928979
6638,4071.905054
6639,3313.774941
6640,3277.077457
6641,899.996599
6642,899.999485
6643,810.344384
6644,810.148581
6645,720.492309
6646,672.362252
6647,674.141743
6648,675.665665
6649,675.664816
6650,670.839764
6651,675.664115
6652,720.492954
6653,720.687124
6654,7266.505207
6655,2826.173521
6656,2842.347199
6657,2854.17153
6658,2807.737539
6659,6838.766575
6660,2792.82179
6661,2779.558798
6662,2789.929658
6663,2803.506128
6664,7188.929976
6665,899.994591
6666,899.995703
6667,810.340468
6668,810.148778
6669,715.66616
6670,675.665759
6671,675.664599
6672,671.231705
6673,675.273069
6674,675.665492
6675,675.057662
6676,716.273956
6677,720.684959
6678,17758.933965
6679,6581.215525
6680,4703.266125
6681,3634.424611
6682,3090.22295
6683,6109.577116
6684,2869.4465
6685,2791.429334
6686,2738.694729
6687,2719.505282
6688,5501.762516
6689,899.997005
6690,899.99685
6691,810.341733
6692,805.322595
6693,720.492361
6694,675.665771
6695,670.838107
6696,675.665399
6697,675.665794
6698,670.838724
6699,675.665985
6700,675.664905
6701,675.861253
6702,681.727526
6703,676.063959
6704,675.665619
6705,670.838405
6706,675.665248
6707,675.666204
6708,670.838648
6709,675.665834
6710,675.66461
6711,671.725576
6712,674.778799
6713,675.856925
6714,675.859682
6715,675.859659
6716,675.665657
6717,675.664808
6718,670.83976
6719,675.664117
6720,675.665397
6721,670.83951
6722,675.665024
6723,675.665982
6724,670.838303
6725,675.858745
6726,681.71734
6727,679.134486
6728,672.71373
6729,675.665261
6730,675.665035
6731,670.839872
6732,675.664455
6733,675.665623
6734,670.838393
6735,675.665251
6736,675.666207
6737,675.860643
6738,675.860263
6739,675.860215
6740,670.838695
6741,675.665927
6742,675.664751
6743,672.339047
6744,674.16496
6745,675.665661
6746,675.664812
6747,670.839762
6748,675.664116
6749,675.862375
6750,681.733232
6751,676.062773
6752,675.664597
6753,671.265107
6754,675.239637
6755,675.665497
6756,675.091063
6757,671.413023
6758,675.664371
6759,675.665236
6760,670.839971
6761,675.857799
6762,675.860746
6763,675.860751
6764,675.664944
6765,675.665903
6766,670.838146
6767,675.665532
6768,675.665112
6769,670.838791
6770,675.666117
6771,675.665265
6772,718.408601
6773,720.771196
6774,5718.580363
6775,3198.843316
6776,3191.582719
6777,3255.383043
6778,3441.890083
6779,5256.505222
6780,3696.183275
6781,4489.660376
6782,5113.464525
6783,5260.211728
6784,5512.551121
6785,899.999659
6786,899.999373
6787,810.344236
6788,810.147663
6789,715.667411
6790,675.664387
6791,675.665601
6792,670.838465
6793,675.66523
6794,675.666186
6795,670.838639
6796,720.493366
6797,720.684072
6798,6880.964872
6799,3107.427308
6800,3038.933009
6801,2991.651791
6802,2934.432771
6803,5408.248835
6804,2890.211978
6805,2850.083039
6806,2829.907372
6807,2803.102275
6808,5022.135533
6809,899.997057
6810,900.107915
6811,810.507607
6812,809.882607
6813,720.493022
6814,674.930896
6815,671.573108
6816,675.664446
6817,675.665211
6818,670.839959
6819,675.664838
6820,720.493348
6821,720.68759
6822,7228.136393
6823,3218.20402
6824,3148.283817
6825,3096.952659
6826,3112.773097
6827,5308.053764
6828,2990.121722
6829,2959.172297
6830,2913.979927
6831,2871.739754
6832,4775.646232
6833,899.993836
6834,899.996131
6835,810.341122
6836,810.148029
6837,715.666311
6838,675.666058
6839,675.665182
6840,673.197231
6841,673.306496
6842,675.665793
6843,675.664944
6844,715.667377
6845,720.685248
6846,7055.786713
6847,5434.23188
6848,6065.924574
6849,6198.41201
6850,6811.89906
6851,7889.600779
6852,7520.57599
6853,7711.431119
6854,7664.379923
6855,7225.344639
6856,6284.53006
6857,899.997389
6858,899.997164
6859,810.342038
6860,805.321636
6861,720.492661
6862,675.666068
6863,670.838579
6864,675.665698
6865,675.664655
6866,670.838875
6867,675.666282
6868,675.665431
6869,675.861554
6870,681.731627
6871,676.064296
6872,675.665909
6873,670.838154
6874,675.665539
6875,675.665087
6876,670.838794
6877,675.666123
6878,675.665271
6879,673.621551
6880,672.88214
6881,675.85714
6882,675.859962
6883,675.859948
6884,675.664919
6885,675.665097
6886,670.839903
6887,675.664688
6888,675.665685
6889,670.838231
6890,675.665313
6891,675.666269
6892,670.838681
6893,675.859034
6894,681.716794
6895,680.450331
6896,671.451056
6897,675.664388
6898,675.66523
6899,670.839968
6900,675.664857
6901,675.665816
6902,670.838088
6903,675.665446
6904,675.665525
6905,675.860825
6906,675.860455
6907,675.860408
6908,670.838792
6909,675.666119
6910,675.665267
6911,673.59417
6912,672.909521
6913,675.665451
6914,675.665005
6915,670.839857
6916,720.491913
6917,720.689122
6918,17701.236404
6919,7877.560266
6920,6865.770416
6921,6154.767614
6922,5622.171853
6923,10634.441033
6924,4307.694332
6925,3833.250558
6926,3691.080133
6927,3649.612805
6928,8626.296886
6929,899.995736
6930,899.998686
6931,810.343592
6932,810.147787
6933,720.493644
6934,670.838592
6935,675.665724
6936,675.664624
6937,671.00503
6938,675.499958
6939,675.665457
6940,719.658545
6941,720.776519
6942,21544.321114
6943,8528.558015
6944,7060.230491
6945,5478.756884
6946,4447.055417
6947,8034.60894
6948,3428.939361
6949,3339.74489
6950,3306.431269
6951,3277.326541
6952,6736.839112
6953,900.000039
6954,899.999757
6955,810.34462
6956,810.148051
6957,715.66703
6958,675.665028
6959,675.665986
6960,670.838315
6961,675.665616
6962,675.664826
6963,670.838834
6964,720.49375
6965,720.684362
6966,17185.045667
6967,6140.505599
6968,4775.110897
6969,3847.053266
6970,3723.561677
6971,5654.447628
6972,4381.773678
6973,4443.359687
6974,4180.066409
6975,3776.86033
6976,4897.620534
6977,900.078493
6978,900.179069
6979,810.52222
6980,807.310516
6981,720.49292
6982,675.665018
6983,670.839863
6984,675.6644
6985,675.665606
6986,670.83845
6987,675.665234
6988,720.49374
6989,720.688036
6990,10587.593816
6991,3653.486532
6992,3238.828022
6993,3133.374597
6994,3149.908636
6995,5242.015398
6996,3301.105446
6997,3282.261916
6998,3416.042
6999,2983.570919
7000,4976.584527
7001,899.994133
7002,899.996729
7003,810.341581
7004,810.147243
7005,716.238953
7006,675.093215
7007,675.665519
7008,675.237354
7009,671.266815
7010,675.664311
7011,675.665258
7012,715.667532
7013,720.685564
7014,13798.003883
7015,4584.019165
7016,3541.106121
7017,3926.155394
7018,4591.103699
7019,5394.642102
7020,5418.499811
7021,5623.505924
7022,5783.172966
7023,5610.845471
7024,4630.356394
7025,899.997787
7026,899.99749
7027,810.342354
7028,805.320743
7029,720.492973
7030,675.665651
7031,670.838736
7032,675.666008
7033,675.664985
7034,672.869474
7035,673.634327
7036,675.665742
7037,675.861867
7038,681.733136
7039,676.064039
7040,675.666215
7041,670.838653
7042,675.665845
7043,675.664619
7044,671.79668
7045,674.707645
7046,675.665578
7047,675.622618
7048,670.88181
7049,675.857368
7050,675.860256
7051,675.860251
7052,675.664115
7053,675.665403
7054,670.83947
7055,675.66503
7056,675.665988
7057,670.838319
7058,675.665618
7059,675.664822
7060,670.838834
7061,675.859338
7062,681.716462
7063,681.088074
7064,670.839805
7065,675.664155
7066,675.665488
7067,670.838962
7068,675.665115
7069,675.666073
7070,670.838581
7071,675.665703
7072,675.664649
7073,675.861049
7074,675.860707
7075,675.860663
7076,671.432262
7077,675.072339
7078,675.665522
7079,675.258212
7080,671.24597
7081,675.664303
7082,675.665262
7083,670.839984
7084,720.492439
7085,720.685906
7086,4838.27826
7087,4228.857039
7088,4982.06013
7089,5646.726333
7090,6481.796219
7091,7752.810463
7092,8296.403893
7093,8670.49681
7094,7614.212049
7095,7021.111968
7096,6363.922203
7097,899.996006
7098,899.998944
7099,810.343849
7100,810.148045
7101,720.493374
7102,670.838722
7103,675.66598
7104,675.66489
7105,672.682599
7106,673.821262
7107,675.665714
7108,720.492415
7109,720.686486
7110,5211.064064
7111,5369.012224
7112,6560.039046
7113,6911.843153
7114,8095.585059
7115,8154.668337
7116,8425.4137
7117,3682.612967
7118,2733.943905
7119,2724.572875
7120,5953.472899
7121,899.998638
7122,899.998227
7123,810.342728
7124,810.148368
7125,715.66572
7126,675.665346
7127,675.666145
7128,670.838697
7129,675.665932
7130,675.66476
7131,672.366916
7132,718.964627
7133,720.684604
7134,15935.473219
7135,5630.68279
7136,4375.235977
7137,3726.259312
7138,3303.834433
7139,7539.530802
7140,3041.509555
7141,2984.952414
7142,2975.782718
7143,2986.714598
7144,7288.404583
7145,900.090527
7146,900.195649
7147,810.404273
7148,805.322386
7149,720.491699
7150,675.665349
7151,670.839849
7152,675.664976
7153,675.665934
7154,670.838196
7155,675.665564
7156,720.49254
7157,720.688376
7158,18622.284224
7159,7345.176829
7160,6155.112793
7161,5392.951377
7162,5271.062456
7163,12199.468174
7164,4786.665638
7165,4776.397089
7166,4751.631913
7167,4688.514477
7168,11697.887686
7169,899.994371
7170,899.997038
7171,810.341901
7172,810.147901
7173,718.316505
7174,673.01474
7175,675.665558
7176,675.664989
7177,670.839849
7178,675.66432
7179,675.665577
7180,715.666105
7181,720.685885
7182,20739.394248
7183,9028.83902
7184,7734.175343
7185,6614.9694
7186,5448.317348
7187,10548.152286
7188,3868.243734
7189,3610.995067
7190,3587.439397
7191,3606.616748
7192,10291.908594
7193,899.998086
7194,899.997733
7195,810.34259
7196,805.321082
7197,720.493206
7198,675.664731
7199,670.838853
7200,675.66624
7201,675.665388
7202,674.384265
7203,672.119531
7204,675.664776
7205,675.862101
7206,681.733164
7207,676.063221
7208,675.665293
7209,670.83877
7210,675.666076
7211,675.665224
7212,673.312629
7213,673.191082
7214,675.665748
7215,675.664962
7216,670.839836
7217,675.857556
7218,675.860479
7219,675.86048
7220,675.664487
7221,675.665633
7222,670.838364
7223,675.665261
7224,675.666217
7225,670.838655
7226,675.665847
7227,675.664622
7228,671.812683
7229,675.940004
7230,680.571905
7231,681.087092
7232,670.839997
7233,675.664916
7234,675.665875
7235,670.838114
7236,675.665504
7237,675.665232
7238,670.838777
7239,675.666089
7240,675.665237
7241,675.861397
7242,675.861087
7243,675.861047
7244,673.944847
7245,672.558861
7246,675.665122
7247,675.665059
7248,670.839884
7249,675.664538
7250,675.665647
7251,670.838324
7252,720.492825
7253,720.683721
7254,14902.93361
7255,6311.358807
7256,5378.082861
7257,4613.05474
7258,3903.582351
7259,6336.720495
7260,3623.118724
7261,4123.427945
7262,4380.424283
7263,4129.196473
7264,5638.963517
7265,899.996437
7266,899.999339
7267,810.344239
7268,810.148436
7269,720.492143
7270,671.409367
7271,675.095253
7272,675.665519
7273,675.235318
7274,671.26885
7275,675.664311
7276,720.492808
7277,720.686951
7278,12572.748083
7279,4617.264242
7280,3674.78944
7281,3691.276368
7282,4345.075577
7283,5638.157678
7284,5066.200188
7285,4944.971098
7286,4527.478751
7287,4144.364978
7288,4887.606406
7289,899.995343
7290,899.996031
7291,810.340719
7292,810.148667
7293,715.665955
7294,675.665647
7295,675.664749
7296,670.838849
7297,675.666231
7298,675.66538
7299,674.329707
7300,717.001623
7301,720.684858
7302,8224.005031
7303,3475.720618
7304,3398.670198
7305,3348.088528
7306,3328.303002
7307,5850.794222
7308,3878.421401
7309,5359.335596
7310,6410.060857
7311,5443.32314
7312,5195.413304
7313,899.996863
7314,899.996733
7315,810.34162
7316,805.32254
7317,720.492138
7318,675.66566
7319,670.838289
7320,675.665289
7321,675.666244
7322,670.838668
7323,675.665874
7324,720.492204
7325,720.688691
7326,8603.415258
7327,3556.327513
7328,3429.407052
7329,3409.904385
7330,3404.117578
7331,7505.060712
7332,3298.180578
7333,3310.398977
7334,3320.748885
7335,3301.454231
7336,7536.95709
7337,899.994595
7338,899.997329
7339,810.342202
7340,810.148201
7341,720.270458
7342,671.061392
7343,675.66424
7344,675.66529
7345,670.839998
7346,675.664917
7347,675.665876
7348,715.665665
7349,720.686187
7350,14537.642737
7351,5597.788734
7352,4680.37015
7353,4244.43874
7354,3716.157207
7355,8384.36549
7356,3347.871682
7357,3301.693722
7358,3359.967834
7359,3386.114998
7360,7611.524298
7361,899.998318
7362,899.99794
7363,810.342793
7364,805.321309
7365,720.493406
7366,675.664631
7367,671.872208
7368,674.632066
7369,675.66559
7370,675.66474
7371,670.839726
7372,675.664173
7373,675.862303
7374,681.733211
7375,676.062838
7376,675.664664
7377,670.838872
7378,675.666276
7379,675.665425
7380,674.624931
7381,671.878942
7382,675.664617
7383,675.665164
7384,670.839936
7385,675.857733
7386,675.860676
7387,675.86068
7388,675.664873
7389,675.665832
7390,670.83809
