hours,kW
6877,479.366617
6878,430.361008
6879,430.315039
6880,312.846157
6881,245.687501
6882,245.687501
6883,147.022499
6884,146.335799
6885,146.335799
6886,146.335799
6887,136.59034
6888,111.895997
6889,111.895997
6890,114.281285
6891,116.16602
6892,116.477589
6893,132.41356
6894,131.249009
6895,300.382105
6896,299.171584
6897,299.564876
6898,299.774291
6899,299.626168
6900,299.079646
6901,299.156261
6902,299.539337
6903,166.475394
6904,122.535301
6905,121.641457
6906,116.768727
6907,116.768727
6908,116.768727
6909,116.768727
6910,111.895997
6911,111.895997
6912,136.59034
6913,136.59034
6914,138.975628
6915,240.212065
6916,240.523634
6917,396.197985
6918,933.78241
6919,1110.847952
6920,1194.914922
6921,1194.744738
6922,1194.990239
6923,1087.017144
6924,1194.866482
6925,1193.882382
6926,1194.339424
6927,1194.344991
6928,1129.653239
6929,572.432293
6930,576.805605
6931,433.512278
6932,342.158073
6933,146.335799
6934,136.59034
6935,136.59034
6936,136.59034
6937,136.59034
6938,138.975628
6939,240.212065
6940,240.523634
6941,396.197985
6942,933.649516
6943,1110.73432
6944,1194.801235
6945,1194.645115
6946,1194.926205
6947,1086.991764
6948,1195.135624
6949,1194.43581
6950,1194.690845
6951,1194.475731
6952,1129.664403
6953,572.432293
6954,576.805605
6955,433.512278
6956,342.158073
6957,146.335799
6958,136.59034
6959,136.59034
6960,136.59034
6961,136.59034
6962,138.975628
6963,240.212065
6964,240.523634
6965,396.197985
6966,933.680602
6967,1110.716284
6968,1194.832979
6969,1194.767592
6970,1195.394219
6971,1087.403662
6972,1195.798775
6973,1194.861903
6974,1195.217669
6975,1195.069445
6976,1130.003988
6977,572.432293
6978,576.805605
6979,433.512278
6980,342.158073
6981,146.335799
6982,136.59034
6983,136.59034
6984,136.59034
6985,136.59034
6986,138.975628
6987,240.212065
6988,240.523634
6989,396.197985
6990,933.971053
6991,1111.008114
6992,1195.246892
6993,1195.601009
6994,1196.168247
6995,1087.848319
6996,1196.219123
6997,1195.67031
6998,1195.942911
6999,1195.656449
7000,1130.486617
7001,572.432293
7002,576.805605
7003,433.512278
7004,342.158073
7005,146.335799
7006,136.59034
7007,136.59034
7008,136.59034
7009,136.59034
7010,138.975628
7011,240.212065
7012,240.523634
7013,396.197985
7014,933.906952
7015,1110.948777
7016,1195.261533
7017,1195.997436
7018,1197.600627
7019,1091.374333
7020,1203.98147
7021,1204.869701
7022,1203.625476
7023,1199.426797
7024,1131.592042
7025,572.432293
7026,576.805605
7027,433.512278
7028,342.158073
7029,146.335799
7030,136.59034
7031,136.59034
7032,136.59034
7033,136.59034
7034,138.975628
7035,141.547063
7036,141.858631
7037,157.794603
7038,390.749392
7039,417.664159
7040,557.054649
7041,552.121194
7042,552.330609
7043,480.404044
7044,479.290002
7045,479.366617
7046,430.361008
7047,430.315039
7048,312.846157
7049,245.687501
7050,245.687501
7051,147.022499
7052,146.335799
7053,146.335799
7054,146.335799
7055,136.59034
7056,111.895997
7057,111.895997
7058,114.281285
7059,116.16602
7060,116.477589
7061,132.41356
7062,131.249009
7063,300.382105
7064,299.171584
7065,299.564876
7066,299.774291
7067,299.626168
7068,299.079646
7069,299.156261
7070,299.539337
7071,166.475394
7072,122.535301
7073,121.641457
7074,116.768727
7075,116.768727
7076,116.768727
7077,116.768727
7078,111.895997
7079,111.895997
7080,136.59034
7081,136.59034
7082,138.975628
7083,240.212065
7084,240.523634
7085,396.197985
7086,934.630997
7087,1112.005937
7088,1196.552913
7089,1196.696132
7090,1197.416892
7091,1088.982055
7092,1197.476198
7093,1196.640727
7094,1197.220942
7095,1196.945801
7096,1131.737602
7097,572.432293
7098,576.805605
7099,433.512278
7100,342.158073
7101,146.335799
7102,136.59034
7103,136.59034
7104,136.59034
7105,136.59034
7106,138.975628
7107,240.212065
7108,240.523634
7109,396.197985
7110,934.570072
7111,1112.300053
7112,1196.861912
7113,1196.957614
7114,1197.852133
7115,1089.35766
7116,1197.712235
7117,1195.402309
7118,1195.309205
7119,1195.487928
7120,1130.494802
7121,572.432293
7122,576.805605
7123,433.512278
7124,342.158073
7125,146.335799
7126,136.59034
7127,136.59034
7128,136.59034
7129,136.59034
7130,138.975628
7131,240.212065
7132,240.523634
7133,396.197985
7134,934.038896
7135,1111.054526
7136,1195.223769
7137,1195.133852
7138,1195.472419
7139,1087.424375
7140,1195.654923
7141,1194.637464
7142,1194.953361
7143,1194.80669
7144,1129.927398
7145,572.432293
7146,576.805605
7147,433.512278
7148,342.158073
7149,146.335799
7150,136.59034
7151,136.59034
7152,136.59034
7153,136.59034
7154,138.975628
7155,240.212065
7156,240.523634
7157,396.197985
7158,933.722855
7159,1110.788515
7160,1194.92767
7161,1194.79948
7162,1195.087493
7163,1087.116465
7164,1194.97064
7165,1193.944166
7166,1194.351165
7167,1194.333094
7168,1129.669293
7169,572.432293
7170,576.805605
7171,433.512278
7172,342.158073
7173,146.335799
7174,136.59034
7175,136.59034
7176,136.59034
7177,136.59034
7178,138.975628
7179,240.212065
7180,240.523634
7181,396.197985
7182,933.549309
7183,1110.659203
7184,1194.754419
7185,1194.606558
7186,1194.88972
7187,1086.943713
7188,1194.808788
7189,1193.82794
7190,1194.274942
7191,1194.275511
7192,1129.6053
7193,572.432293
7194,576.805605
7195,433.512278
7196,342.158073
7197,146.335799
7198,136.59034
7199,136.59034
7200,136.59034
7201,136.59034
7202,138.975628
7203,141.547063
7204,141.858631
7205,157.794603
7206,390.749392
7207,417.664159
7208,557.054649
7209,552.121194
7210,552.330609
7211,480.404044
7212,479.290002
7213,479.366617
7214,430.361008
7215,430.315039
7216,312.846157
7217,245.687501
7218,245.687501
7219,147.022499
7220,146.335799
7221,146.335799
7222,146.335799
7223,136.59034
7224,111.895997
7225,111.895997
7226,114.281285
7227,116.16602
7228,116.477589
7229,132.41356
7230,131.249009
7231,300.382105
7232,299.171584
7233,299.564876
7234,299.774291
7235,299.626168
7236,299.079646
7237,299.156261
7238,299.539337
7239,166.475394
7240,122.535301
7241,121.641457
7242,116.768727
7243,116.768727
7244,116.768727
7245,116.768727
7246,111.895997
7247,111.895997
7248,136.59034
7249,136.59034
7250,138.975628
7251,240.212065
7252,240.523634
7253,396.197985
7254,933.695396
7255,1110.737767
7256,1194.816044
7257,1194.653133
7258,1194.911454
7259,1086.938069
7260,1194.907307
7261,1193.992554
7262,1194.432809
7263,1194.36984
7264,1129.553563
7265,572.432293
7266,576.805605
7267,433.512278
7268,342.158073
7269,146.335799
7270,136.59034
7271,136.59034
7272,136.59034
7273,136.59034
7274,138.975628
7275,240.212065
7276,240.523634
7277,396.197985
7278,933.748329
7279,1110.762799
7280,1194.916383
7281,1195.048544
7282,1195.661076
7283,1087.539971
7284,1196.099344
7285,1195.071767
7286,1195.42682
7287,1195.267905
7288,1130.138979
7289,572.432293
7290,576.805605
7291,433.512278
7292,342.158073
7293,146.335799
7294,136.59034
7295,136.59034
7296,136.59034
7297,136.59034
7298,138.975628
7299,240.212065
7300,240.523634
7301,396.197985
7302,933.989813
7303,1111.033479
7304,1195.163158
7305,1195.03903
7306,1195.331224
7307,1087.298683
7308,1195.250086
7309,1194.351281
7310,1194.907205
7311,1194.869707
7312,1129.883708
7313,572.432293
7314,576.805605
7315,433.512278
7316,342.158073
7317,146.335799
7318,136.59034
7319,136.59034
7320,136.59034
7321,136.59034
7322,138.975628
7323,240.212065
7324,240.523634
7325,396.197985
7326,934.03147
7327,1111.104829
7328,1195.245205
7329,1195.117327
7330,1195.397991
7331,1087.34585
7332,1195.270791
7333,1194.233238
7334,1194.632323
7335,1194.602462
7336,1129.740492
7337,572.432293
7338,576.805605
7339,433.512278
7340,342.158073
7341,146.335799
7342,136.59034
7343,136.59034
7344,136.59034
7345,136.59034
7346,138.975628
7347,240.212065
7348,240.523634
7349,396.197985
7350,933.691352
7351,1110.753969
7352,1194.926548
7353,1194.838455
7354,1195.14225
7355,1087.114995
7356,1195.113514
7357,1194.098763
7358,1194.476016
7359,1194.451318
7360,1129.663789
7361,572.432293
7362,576.805605
7363,433.512278
7364,342.158073
7365,146.335799
7366,136.59034
7367,136.59034
7368,136.59034
7369,136.59034
7370,138.975628
7371,141.547063
7372,141.858631
7373,157.794603
7374,390.749392
7375,417.664159
7376,557.054649
7377,552.121194
7378,552.330609
7379,480.404044
7380,479.290002
7381,479.366617
7382,430.361008
7383,430.315039
7384,312.846157
7385,245.687501
7386,245.687501
7387,147.022499
7388,146.335799
7389,146.335799
7390,146.335799
7391,136.59034
7392,111.895997
7393,111.895997
7394,114.281285
7395,116.16602
7396,116.477589
7397,132.41356
7398,131.249009
7399,300.382105
7400,299.171584
7401,299.564876
7402,299.774291
7403,299.626168
7404,299.079646
7405,299.156261
7406,299.539337
7407,166.475394
7408,122.535301
7409,121.641457
7410,116.768727
7411,116.768727
7412,116.768727
7413,116.768727
7414,111.895997
7415,111.895997
7416,136.59034
7417,136.59034
7418,138.975628
7419,240.212065
7420,240.523634
7421,396.197985
7422,933.476658
7423,1110.642156
7424,1194.75138
7425,1194.594669
7426,1195.026293
7427,1087.160053
7428,1195.441705
7429,1194.54984
7430,1194.886094
7431,1194.667107
7432,1129.619738
7433,572.432293
7434,576.805605
7435,433.512278
7436,342.158073
7437,146.335799
7438,136.59034
7439,136.59034
7440,136.59034
7441,136.59034
7442,138.975628
7443,240.212065
7444,240.523634
7445,396.197985
7446,933.668967
7447,1110.704999
7448,1194.793507
7449,1195.011358
7450,1195.758374
7451,1087.775132
7452,1196.021421
7453,1194.915958
7454,1195.244557
7455,1195.022276
7456,1129.915079
7457,572.432293
7458,576.805605
7459,433.512278
7460,342.158073
7461,146.335799
7462,136.59034
7463,136.59034
7464,136.59034
7465,136.59034
7466,138.975628
7467,240.212065
7468,240.523634
7469,396.197985
7470,933.602858
7471,1110.666052
7472,1194.75666
7473,1194.596262
7474,1194.884961
7475,1086.979392
7476,1195.265831
7477,1194.304797
7478,1194.614227
7479,1194.392262
7480,1129.557246
7481,572.432293
7482,576.805605
7483,433.512278
7484,342.158073
7485,146.335799
7486,136.59034
7487,136.59034
7488,136.59034
7489,136.59034
7490,138.975628
7491,240.212065
7492,240.523634
7493,396.197985
7494,933.511748
7495,1110.624929
7496,1194.708248
7497,1194.555396
7498,1194.938302
7499,1087.043393
7500,1195.28114
7501,1194.363018
7502,1194.702962
7503,1194.481007
7504,1129.555307
7505,572.432293
7506,576.805605
7507,433.512278
7508,342.158073
7509,146.335799
7510,136.59034
7511,136.59034
7512,136.59034
7513,136.59034
7514,138.975628
7515,240.212065
7516,240.523634
7517,396.197985
7518,933.590294
7519,1110.649798
7520,1194.737087
7521,1194.59193
7522,1194.932102
7523,1086.970747
7524,1195.260739
7525,1194.284367
7526,1194.533593
7527,1194.371397
7528,1129.556391
7529,572.432293
7530,576.805605
7531,433.512278
7532,342.158073
7533,146.335799
7534,136.59034
7535,136.59034
7536,111.895997
7537,111.895997
7538,114.281285
7539,116.16602
7540,116.477589
7541,115.558206
7542,114.393654
7543,283.526751
7544,282.31623
7545,282.709521
7546,282.918936
7547,282.770814
7548,282.224291
7549,282.300907
7550,282.683983
7551,149.62004
7552,122.535301
7553,121.641457
7554,116.768727
7555,116.768727
7556,116.768727
7557,116.768727
7558,111.895997
7559,111.895997
7560,111.895997
7561,111.895997
7562,114.281285
7563,116.16602
7564,116.477589
7565,132.41356
7566,131.249009
7567,300.382105
7568,299.171584
7569,299.564876
7570,299.774291
7571,299.626168
7572,299.079646
7573,299.156261
7574,299.539337
7575,166.475394
7576,122.535301
7577,121.641457
7578,116.768727
7579,116.768727
7580,116.768727
7581,116.768727
7582,111.895997
7583,111.895997
7584,136.59034
7585,136.59034
7586,136.59034
7587,138.975628
7588,240.212065
7589,240.523634
7590,396.197985
7591,933.080811
7592,1110.258104
7593,1194.543203
7594,1194.413801
7595,1194.684686
7596,1086.646646
7597,1194.558752
7598,1193.514839
7599,1193.911899
7600,1193.877502
7601,1129.422134
7602,572.432293
7603,576.805605
7604,433.512278
7605,342.158073
7606,146.335799
7607,136.59034
7608,136.59034
7609,136.59034
7610,136.59034
7611,138.975628
7612,240.212065
7613,240.523634
7614,396.197985
7615,933.249274
7616,1110.434878
7617,1194.582146
7618,1194.436716
7619,1194.702999
7620,1086.739527
7621,1194.570443
7622,1193.523204
7623,1193.915641
7624,1193.878102
7625,1129.413144
7626,572.432293
7627,576.805605
7628,433.512278
7629,342.158073
7630,146.335799
7631,136.59034
7632,136.59034
7633,136.59034
7634,136.59034
7635,138.975628
7636,240.212065
7637,240.523634
7638,396.197985
7639,933.210027
7640,1110.396305
7641,1194.592287
7642,1194.450126
7643,1194.713211
7644,1086.716945
7645,1194.578379
7646,1193.531942
7647,1193.936053
7648,1193.90549
7649,1129.363513
7650,572.432293
7651,576.805605
7652,433.512278
7653,342.158073
7654,146.335799
7655,136.59034
7656,136.59034
7657,136.59034
7658,136.59034
7659,138.975628
7660,240.212065
7661,240.523634
7662,396.197985
7663,933.428287
7664,1110.57711
7665,1194.682773
7666,1194.545864
7667,1194.845457
7668,1086.813169
7669,1194.765269
7670,1193.742414
7671,1194.15142
7672,1194.105128
7673,1129.36624
7674,572.432293
7675,576.805605
7676,433.512278
7677,342.158073
7678,146.335799
7679,136.59034
7680,136.59034
7681,136.59034
7682,136.59034
7683,138.975628
7684,240.212065
7685,240.523634
7686,396.197985
7687,933.601262
7688,1110.745332
7689,1194.888394
7690,1194.771883
7691,1195.056963
7692,1087.03637
7693,1195.820349
7694,1194.98707
7695,1195.096996
7696,1194.704585
7697,1129.758248
7698,572.432293
7699,576.805605
7700,433.512278
7701,342.158073
7702,146.335799
7703,136.59034
7704,136.59034
7705,136.59034
7706,136.59034
7707,138.975628
7708,141.547063
7709,141.858631
7710,157.794603
7711,390.749392
7712,417.664159
7713,557.054649
7714,552.121194
7715,552.330609
7716,480.404044
7717,479.290002
7718,479.366617
7719,430.361008
7720,430.315039
7721,312.846157
7722,245.687501
7723,245.687501
7724,147.022499
7725,146.335799
7726,146.335799
7727,146.335799
7728,111.895997
7729,111.895997
7730,111.895997
7731,114.281285
7732,116.16602
7733,116.477589
7734,132.41356
7735,131.249009
7736,300.382105
7737,299.171584
7738,299.564876
7739,299.774291
7740,299.626168
7741,299.079646
7742,299.156261
7743,299.539337
7744,166.475394
7745,122.535301
7746,121.641457
7747,116.768727
7748,116.768727
7749,116.768727
7750,116.768727
7751,111.895997
7752,136.59034
7753,136.59034
7754,136.59034
7755,138.975628
7756,240.212065
7757,240.523634
7758,396.197985
7759,933.767264
7760,1110.870785
7761,1194.972966
7762,1194.838873
7763,1195.111912
7764,1087.054324
7765,1194.965773
7766,1193.924696
7767,1194.316788
7768,1194.280031
7769,1129.507355
7770,572.432293
7771,576.805605
7772,433.512278
7773,342.158073
7774,146.335799
7775,136.59034
7776,136.59034
7777,136.59034
7778,136.59034
7779,138.975628
7780,240.212065
7781,240.523634
7782,396.197985
7783,933.605913
7784,1110.715296
7785,1194.792509
7786,1194.663595
7787,1194.946847
7788,1086.911289
7789,1194.835514
7790,1193.799082
7791,1194.202383
7792,1194.170126
7793,1129.454951
7794,572.432293
7795,576.805605
7796,433.512278
7797,342.158073
7798,146.335799
7799,136.59034
7800,136.59034
7801,136.59034
7802,136.59034
7803,138.975628
7804,240.212065
7805,240.523634
7806,396.197985
7807,933.505887
7808,1110.657462
7809,1194.745098
7810,1194.590208
7811,1195.008983
7812,1086.978378
7813,1195.16744
7814,1194.045143
7815,1194.263309
7816,1194.171267
7817,1129.468447
7818,572.432293
7819,576.805605
7820,433.512278
7821,342.158073
7822,146.335799
7823,136.59034
7824,111.895997
7825,111.895997
7826,111.895997
7827,114.281285
7828,116.16602
7829,116.477589
7830,115.558206
7831,114.393654
7832,283.526751
7833,282.31623
7834,282.709521
7835,282.918936
7836,282.770814
7837,282.224291
7838,282.300907
7839,282.683983
7840,149.62004
7841,122.535301
7842,121.641457
7843,116.768727
7844,116.768727
7845,116.768727
7846,116.768727
7847,111.895997
7848,136.59034
7849,136.59034
7850,136.59034
7851,138.975628
7852,240.212065
7853,240.523634
7854,396.197985
7855,933.261447
7856,1110.413007
7857,1194.640819
7858,1194.485964
7859,1194.741642
7860,1086.682598
7861,1194.598243
7862,1193.546683
7863,1193.938699
7864,1193.901773
7865,1129.422134
7866,572.432293
7867,576.805605
7868,433.512278
7869,342.158073
7870,146.335799
7871,136.59034
7872,136.59034
7873,136.59034
7874,136.59034
7875,138.975628
7876,141.547063
7877,141.858631
7878,157.794603
7879,390.749392
7880,417.664159
7881,557.054649
7882,552.121194
7883,552.330609
7884,480.404044
7885,479.290002
7886,479.366617
7887,430.361008
7888,430.315039
7889,312.846157
7890,245.687501
7891,245.687501
7892,147.022499
7893,146.335799
7894,146.335799
7895,146.335799
7896,111.895997
7897,111.895997
7898,111.895997
7899,114.281285
7900,116.16602
7901,116.477589
7902,132.41356
7903,131.249009
7904,300.382105
7905,299.171584
7906,299.564876
7907,299.774291
7908,299.626168
7909,299.079646
7910,299.156261
7911,299.539337
7912,166.475394
7913,122.535301
7914,121.641457
7915,116.768727
7916,116.768727
7917,116.768727
7918,116.768727
7919,111.895997
7920,136.59034
7921,136.59034
7922,136.59034
7923,138.975628
7924,240.212065
7925,240.523634
7926,396.197985
7927,933.012609
7928,1110.200448
7929,1194.457439
7930,1194.331289
7931,1194.606029
7932,1086.487633
7933,1194.488609
7934,1193.461285
7935,1193.861321
7936,1193.829545
7937,1129.385697
7938,572.432293
7939,576.805605
7940,433.512278
7941,342.158073
7942,146.335799
7943,136.59034
7944,136.59034
7945,136.59034
7946,136.59034
7947,138.975628
7948,240.212065
7949,240.523634
7950,396.197985
7951,933.0904
7952,1110.264066
7953,1194.543757
7954,1194.428808
7955,1194.692527
7956,1086.633588
7957,1194.558191
7958,1193.512025
7959,1193.907134
7960,1193.841801
7961,1129.350801
7962,572.432293
7963,576.805605
7964,433.512278
7965,342.158073
7966,146.335799
7967,136.59034
7968,136.59034
7969,136.59034
7970,136.59034
7971,138.975628
7972,240.212065
7973,240.523634
7974,396.197985
7975,933.186387
7976,1110.357112
7977,1194.587184
7978,1194.440193
7979,1194.700348
7980,1086.611313
7981,1194.557032
7982,1193.489904
7983,1193.842721
7984,1193.771473
7985,1129.298469
7986,572.432293
7987,576.805605
7988,433.512278
7989,342.158073
7990,146.335799
7991,136.59034
7992,136.59034
7993,136.59034
7994,136.59034
7995,138.975628
7996,240.212065
7997,240.523634
7998,396.197985
7999,933.146836
8000,1110.311435
8001,1194.572737
8002,1194.431562
8003,1194.695471
8004,1086.652252
8005,1194.559228
8006,1193.469654
8007,1193.81486
8008,1193.738969
8009,1129.272696
8010,572.432293
8011,576.805605
8012,433.512278
8013,342.158073
8014,146.335799
8015,136.59034
8016,136.59034
8017,136.59034
8018,136.59034
8019,138.975628
8020,240.212065
8021,240.523634
8022,396.197985
8023,933.176347
8024,1110.335379
8025,1194.590567
8026,1194.444243
8027,1194.721074
8028,1086.720234
8029,1194.878381
8030,1193.792945
8031,1193.998162
8032,1193.855152
8033,1129.316656
8034,572.432293
8035,576.805605
8036,433.512278
8037,342.158073
8038,146.335799
8039,136.59034
8040,136.59034
8041,136.59034
8042,136.59034
8043,138.975628
8044,141.547063
8045,141.858631
8046,157.794603
8047,390.749392
8048,417.664159
8049,557.054649
8050,552.121194
8051,552.330609
8052,480.404044
8053,479.290002
8054,479.366617
8055,430.361008
8056,430.315039
8057,312.846157
8058,245.687501
8059,245.687501
8060,147.022499
8061,146.335799
8062,146.335799
8063,146.335799
8064,111.895997
8065,111.895997
8066,111.895997
8067,114.281285
8068,116.16602
8069,116.477589
8070,132.41356
8071,131.249009
8072,300.382105
8073,299.171584
8074,299.564876
8075,299.774291
8076,299.626168
8077,299.079646
8078,299.156261
8079,299.539337
8080,166.475394
8081,122.535301
8082,121.641457
8083,116.768727
8084,116.768727
8085,116.768727
8086,116.768727
8087,111.895997
8088,136.59034
8089,136.59034
8090,136.59034
8091,138.975628
8092,240.212065
8093,240.523634
8094,396.197985
8095,933.14822
8096,1110.503878
8097,1194.597144
8098,1194.46831
8099,1194.728388
8100,1086.71774
8101,1194.589192
8102,1193.539772
8103,1193.929953
8104,1193.890511
8105,1129.422134
8106,572.432293
8107,576.805605
8108,433.512278
8109,342.158073
8110,146.335799
8111,136.59034
8112,136.59034
8113,136.59034
8114,136.59034
8115,138.975628
8116,240.212065
8117,240.523634
8118,396.197985
8119,933.235978
8120,1110.39557
8121,1194.618642
8122,1194.467857
8123,1194.726097
8124,1086.754642
8125,1194.588784
8126,1193.542816
8127,1193.937708
8128,1193.90069
8129,1129.422134
8130,572.432293
8131,576.805605
8132,433.512278
8133,342.158073
8134,146.335799
8135,136.59034
8136,136.59034
8137,136.59034
8138,136.59034
8139,138.975628
8140,240.212065
8141,240.523634
8142,396.197985
8143,933.153453
8144,1110.515615
8145,1194.576907
8146,1194.38578
8147,1194.650362
8148,1086.557441
8149,1194.521444
8150,1193.538829
8151,1193.925391
8152,1193.869884
8153,1129.422134
8154,572.432293
8155,576.805605
8156,433.512278
8157,342.158073
8158,146.335799
8159,136.59034
8160,136.59034
8161,136.59034
8162,136.59034
8163,138.975628
8164,240.212065
8165,240.523634
8166,396.197985
8167,932.752387
8168,1110.004913
8169,1194.408909
8170,1194.401163
8171,1194.612093
8172,1086.470541
8173,1194.454674
8174,1193.357955
8175,1193.855192
8176,1193.818923
8177,1129.322859
8178,572.432293
8179,576.805605
8180,433.512278
8181,342.158073
8182,146.335799
8183,136.59034
8184,136.59034
8185,136.59034
8186,136.59034
8187,138.975628
8188,240.212065
8189,240.523634
8190,396.197985
8191,932.793732
8192,1110.179434
8193,1194.493721
8194,1194.351967
8195,1194.603121
8196,1086.606889
8197,1194.484969
8198,1193.426712
8199,1193.798097
8200,1193.712005
8201,1129.334564
8202,572.432293
8203,576.805605
8204,433.512278
8205,342.158073
8206,146.335799
8207,136.59034
8208,136.59034
8209,136.59034
8210,136.59034
8211,138.975628
8212,141.547063
8213,141.858631
8214,157.794603
8215,390.749392
8216,417.664159
8217,557.054649
8218,552.121194
8219,552.330609
8220,480.404044
8221,479.290002
8222,479.366617
8223,430.361008
8224,430.315039
8225,312.846157
8226,245.687501
8227,245.687501
8228,147.022499
8229,146.335799
8230,146.335799
8231,146.335799
8232,111.895997
8233,111.895997
8234,111.895997
8235,114.281285
8236,116.16602
8237,116.477589
8238,132.41356
8239,131.249009
8240,300.382105
8241,299.171584
8242,299.564876
8243,299.774291
8244,299.626168
8245,299.079646
8246,299.156261
8247,299.539337
8248,166.475394
8249,122.535301
8250,121.641457
8251,116.768727
8252,116.768727
8253,116.768727
8254,116.768727
8255,111.895997
8256,136.59034
8257,136.59034
8258,136.59034
8259,138.975628
8260,240.212065
8261,240.523634
8262,396.197985
8263,931.57753
8264,1108.933714
8265,1193.241459
8266,1193.054911
8267,1193.286892
8268,1085.152863
8269,1193.157574
8270,1192.114407
8271,1192.500756
8272,1192.451545
8273,1128.100257
8274,572.432293
8275,576.805605
8276,433.512278
8277,342.158073
8278,146.335799
8279,136.59034
8280,136.59034
8281,136.59034
8282,136.59034
8283,138.975628
8284,240.212065
8285,240.523634
8286,396.197985
8287,932.003769
8288,1109.256143
8289,1193.505695
8290,1193.263918
8291,1193.536858
8292,1085.518896
8293,1193.60084
8294,1192.567166
8295,1192.90476
8296,1192.774178
8297,1128.340475
8298,572.432293
8299,576.805605
8300,433.512278
8301,342.158073
8302,146.335799
8303,136.59034
8304,136.59034
8305,136.59034
8306,136.59034
8307,138.975628
8308,240.212065
8309,240.523634
8310,396.197985
8311,932.226066
8312,1109.582727
8313,1193.957766
8314,1193.864188
8315,1193.976353
8316,1085.422017
8317,1193.412424
8318,1192.348249
8319,1192.722848
8320,1192.671901
8321,1128.344815
8322,572.432293
8323,576.805605
8324,433.512278
8325,342.158073
8326,146.335799
8327,136.59034
8328,136.59034
8329,136.59034
8330,136.59034
8331,138.975628
8332,240.212065
8333,240.523634
8334,396.197985
8335,932.482006
8336,1109.663445
8337,1193.943716
8338,1193.755508
8339,1193.93308
8340,1085.783104
8341,1193.802529
8342,1192.799792
8343,1193.229432
8344,1193.196585
8345,1128.813621
8346,572.432293
8347,576.805605
8348,433.512278
8349,342.158073
8350,146.335799
8351,136.59034
8352,136.59034
8353,136.59034
8354,136.59034
8355,138.975628
8356,240.212065
8357,240.523634
8358,396.197985
8359,932.596825
8360,1109.762892
8361,1194.064958
8362,1193.904026
8363,1194.088
8364,1085.93582
8365,1193.941781
8366,1192.980711
8367,1193.265727
8368,1193.206725
8369,1128.859343
8370,572.432293
8371,576.805605
8372,433.512278
8373,342.158073
8374,146.335799
8375,136.59034
8376,136.59034
8377,136.59034
8378,136.59034
8379,138.975628
8380,141.547063
8381,141.858631
8382,157.794603
8383,390.749392
8384,417.664159
8385,557.054649
8386,552.121194
8387,552.330609
8388,480.404044
8389,479.290002
8390,479.366617
8391,430.361008
8392,430.315039
8393,312.846157
8394,245.687501
8395,245.687501
8396,147.022499
8397,146.335799
8398,146.335799
8399,146.335799
8400,111.895997
8401,111.895997
8402,111.895997
8403,114.281285
8404,116.16602
8405,116.477589
8406,132.41356
8407,131.249009
8408,300.382105
8409,299.171584
8410,299.564876
8411,299.774291
8412,299.626168
8413,299.079646
8414,299.156261
8415,299.539337
8416,166.475394
8417,122.535301
8418,121.641457
8419,116.768727
8420,116.768727
8421,116.768727
8422,116.768727
8423,111.895997
8424,136.59034
8425,136.59034
8426,136.59034
8427,138.975628
8428,240.212065
8429,240.523634
8430,396.197985
8431,932.081422
8432,1109.301789
8433,1193.596419
8434,1193.462227
8435,1193.648632
8436,1085.480766
8437,1193.464889
8438,1192.398144
8439,1192.773585
8440,1192.716043
8441,1128.357089
8442,572.432293
8443,576.805605
8444,433.512278
8445,342.158073
8446,146.335799
8447,136.59034
8448,136.59034
8449,136.59034
8450,136.59034
8451,138.975628
8452,240.212065
8453,240.523634
8454,396.197985
8455,932.349418
8456,1109.706513
8457,1193.965694
8458,1193.799143
8459,1194.057285
8460,1085.974943
8461,1194.015025
8462,1192.984792
8463,1193.397913
8464,1193.349966
8465,1128.9442
8466,572.432293
8467,576.805605
8468,433.512278
8469,342.158073
8470,146.335799
8471,136.59034
8472,136.59034
8473,136.59034
8474,136.59034
8475,138.975628
8476,240.212065
8477,240.523634
8478,396.197985
8479,932.224291
8480,1109.447471
8481,1193.745734
8482,1193.54915
8483,1193.763397
8484,1085.71875
8485,1193.817695
8486,1192.849162
8487,1193.26386
8488,1193.083725
8489,1128.604849
8490,572.432293
8491,576.805605
8492,433.512278
8493,342.158073
8494,146.335799
8495,136.59034
8496,136.59034
8497,136.59034
8498,136.59034
8499,138.975628
8500,240.212065
8501,240.523634
8502,396.197985
8503,932.252671
8504,1109.467177
8505,1193.750769
8506,1193.520007
8507,1193.714643
8508,1085.591736
8509,1193.63129
8510,1192.635846
8511,1193.0662
8512,1193.022352
8513,1128.639599
8514,572.432293
8515,576.805605
8516,433.512278
8517,342.158073
8518,146.335799
8519,136.59034
8520,136.59034
8521,136.59034
8522,136.59034
8523,138.975628
8524,240.212065
8525,240.523634
8526,396.197985
8527,932.280414
8528,1109.48123
8529,1193.755229
8530,1193.526054
8531,1193.766168
8532,1085.663219
8533,1193.695025
8534,1192.67537
8535,1193.055015
8536,1193.024752
8537,1128.621874
8538,572.432293
8539,576.805605
8540,433.512278
8541,342.158073
8542,146.335799
8543,136.59034
8544,136.59034
8545,136.59034
8546,136.59034
8547,138.975628
8548,141.547063
8549,141.858631
8550,157.794603
8551,390.749392
8552,417.664159
8553,557.054649
8554,552.121194
8555,552.330609
8556,480.404044
8557,479.290002
8558,479.366617
8559,430.361008
8560,430.315039
8561,312.846157
8562,245.687501
8563,245.687501
8564,147.022499
