hours,kW
7117,289.022832
7118,286.962304
7119,288.246158
7120,286.294986
7121,509.277328
7122,561.652043
7123,675.791074
7124,676.016153
7125,602.274353
7126,484.936893
7127,295.745534
7128,295.547554
7129,295.419172
7130,295.228588
7131,295.75832
7132,295.967424
7133,338.261573
7134,509.294168
7135,530.426498
7136,360.104753
7137,358.526692
7138,285.37972
7139,284.185122
7140,284.697116
7141,284.645799
7142,284.504691
7143,286.138808
7144,284.644981
7145,506.683738
7146,558.132626
7147,672.018285
7148,672.237338
7149,599.604316
7150,483.778725
7151,294.526918
7152,294.267804
7153,293.95564
7154,293.743757
7155,294.365632
7156,294.580085
7157,337.195041
7158,509.083895
7159,529.89557
7160,358.833625
7161,357.335724
7162,283.369296
7163,281.842446
7164,282.224377
7165,282.102847
7166,282.065932
7167,283.899248
7168,283.394583
7169,504.873327
7170,557.113029
7171,671.306214
7172,671.634832
7173,598.57251
7174,482.030854
7175,292.745705
7176,292.282861
7177,291.973015
7178,291.839328
7179,292.860472
7180,293.343528
7181,335.979392
7182,508.533602
7183,529.016276
7184,357.688477
7185,356.352377
7186,282.921751
7187,281.873594
7188,283.008211
7189,283.132931
7190,282.882496
7191,284.315337
7192,283.430922
7193,504.675114
7194,556.813991
7195,670.765814
7196,671.182779
7197,597.601277
7198,481.054421
7199,292.92184
7200,293.203759
7201,293.067909
7202,292.936318
7203,292.82706
7204,293.246916
7205,309.031532
7206,388.344453
7207,481.279657
7208,400.184029
7209,354.545173
7210,281.368213
7211,281.609777
7212,281.734806
7213,281.72809
7214,281.658857
7215,283.284976
7216,283.895873
7217,505.336333
7218,513.12501
7219,582.912544
7220,583.097049
7221,600.091284
7222,573.991281
7223,294.518375
7224,294.311395
7225,294.1048
7226,293.930543
7227,293.866345
7228,294.189321
7229,310.267619
7230,366.377393
7231,527.775666
7232,446.108984
7233,444.056097
7234,371.310394
7235,372.128788
7236,372.669231
7237,373.43185
7238,373.812944
7239,375.717617
7240,375.198347
7241,508.263037
7242,471.343765
7243,541.298247
7244,541.220731
7245,557.91334
7246,486.885378
7247,295.947994
7248,295.017562
7249,294.931518
7250,294.889472
7251,295.571377
7252,295.792415
7253,338.452189
7254,509.222413
7255,530.926139
7256,360.330636
7257,358.648456
7258,285.656416
7259,284.748307
7260,285.511743
7261,286.017406
7262,286.346989
7263,288.00234
7264,285.550064
7265,508.323508
7266,560.587193
7267,674.989009
7268,675.439376
7269,601.759093
7270,485.146931
7271,295.882705
7272,295.667664
7273,295.533321
7274,295.319626
7275,295.959172
7276,296.213105
7277,338.700241
7278,509.163442
7279,531.13202
7280,361.382723
7281,360.414522
7282,287.898058
7283,287.239179
7284,288.293199
7285,288.289695
7286,288.105367
7287,289.617466
7288,287.186756
7289,510.010942
7290,561.616445
7291,676.540054
7292,677.189932
7293,604.070892
7294,487.470048
7295,297.895861
7296,297.534374
7297,297.198076
7298,296.905034
7299,297.483494
7300,297.725338
7301,340.129816
7302,511.313037
7303,532.729071
7304,361.208717
7305,359.398049
7306,286.061915
7307,285.151403
7308,286.925082
7309,287.861784
7310,288.421529
7311,289.714678
7312,286.689942
7313,509.762895
7314,562.435486
7315,676.9621
7316,677.151455
7317,604.357471
7318,487.740898
7319,298.246623
7320,297.505128
7321,296.964377
7322,296.568392
7323,297.142473
7324,297.408741
7325,339.797903
7326,511.144661
7327,532.425011
7328,361.10289
7329,358.882689
7330,285.182284
7331,283.671529
7332,284.086293
7333,283.927548
7334,283.734451
7335,285.49503
7336,284.220423
7337,506.672864
7338,558.363297
7339,672.733311
7340,673.815033
7341,600.14276
7342,484.287414
7343,295.343035
7344,295.125911
7345,294.849507
7346,294.497487
7347,295.061079
7348,295.467616
7349,338.178259
7350,508.852176
7351,530.597875
7352,359.969096
7353,357.737971
7354,284.760069
7355,283.465802
7356,284.426915
7357,284.40144
7358,283.854479
7359,285.377174
7360,284.123725
7361,506.699595
7362,558.38288
7363,672.400645
7364,672.727653
7365,599.95309
7366,484.090797
7367,294.919749
7368,295.365393
7369,295.45357
7370,295.364586
7371,295.285275
7372,295.565624
7373,311.283108
7374,388.845086
7375,483.120789
7376,400.659441
7377,353.924711
7378,280.441477
7379,280.450915
7380,280.496511
7381,281.07032
7382,280.546916
7383,282.520745
7384,283.038177
7385,506.147022
7386,513.650932
7387,583.520035
7388,583.537298
7389,600.553682
7390,574.160088
7391,294.082202
7392,293.887164
7393,293.545986
7394,293.304617
7395,293.061556
7396,293.427656
7397,309.65602
7398,366.652997
7399,527.363874
7400,445.583261
7401,443.614322
7402,370.561834
7403,370.741007
7404,370.839934
7405,370.899912
7406,370.912189
7407,372.631179
7408,373.203046
7409,506.386386
7410,469.611798
7411,539.358057
7412,539.379766
7413,556.223803
7414,485.65303
7415,295.022783
7416,294.249102
7417,294.188797
7418,294.098431
7419,294.650596
7420,294.839017
7421,337.525666
7422,508.916448
7423,530.468442
7424,359.808566
7425,358.53575
7426,286.236484
7427,285.663788
7428,286.731497
7429,287.455245
7430,287.701224
7431,289.203919
7432,285.894461
7433,508.407779
7434,560.04219
7435,674.172007
7436,674.627241
7437,601.531868
7438,485.176499
7439,295.67942
7440,295.397944
7441,295.350462
7442,295.32258
7443,295.932482
7444,296.186042
7445,338.563433
7446,509.264602
7447,531.047097
7448,360.784357
7449,359.609925
7450,287.257084
7451,286.974284
7452,287.920194
7453,287.737427
7454,287.28053
7455,288.597119
7456,286.152262
7457,508.427174
7458,560.049047
7459,674.141159
7460,674.388294
7461,600.875418
7462,484.699733
7463,295.252305
7464,294.965626
7465,294.723256
7466,294.224685
7467,294.686536
7468,294.97104
7469,337.863477
7470,509.574354
7471,530.488926
7472,359.464944
7473,357.66932
7474,284.975873
7475,283.868541
7476,284.440391
7477,284.408021
7478,284.281092
7479,285.992524
7480,284.941418
7481,506.472536
7482,558.209101
7483,672.059833
7484,672.383773
7485,599.6127
7486,483.384733
7487,294.186878
7488,293.96934
7489,293.699699
7490,293.440176
7491,294.032838
7492,294.290314
7493,336.985248
7494,509.313442
7495,529.695854
7496,359.606323
7497,358.24372
7498,285.020974
7499,283.817546
7500,284.34685
7501,284.420305
7502,284.308576
7503,285.989476
7504,284.740464
7505,506.13585
7506,558.22701
7507,672.444987
7508,672.878596
7509,599.745866
7510,483.725916
7511,294.576781
7512,294.450178
7513,294.379727
7514,294.303724
7515,294.931874
7516,295.120017
7517,337.663385
7518,509.157294
7519,530.656815
7520,359.709495
7521,357.922962
7522,285.459374
7523,285.03225
7524,286.547335
7525,286.841396
7526,286.51573
7527,287.801584
7528,285.267949
7529,508.051633
7530,559.846089
7531,674.312219
7532,674.937762
7533,601.498723
7534,485.003729
7535,295.596139
7536,295.969172
7537,295.934664
7538,295.944886
7539,295.864818
7540,296.130069
7541,312.109686
7542,366.34858
7543,528.775038
7544,446.82613
7545,444.094004
7546,370.532916
7547,370.616791
7548,370.413505
7549,370.218701
7550,370.060665
7551,371.790555
7552,371.547403
7553,506.335648
7554,469.573063
7555,539.422704
7556,539.452764
7557,556.235956
7558,485.395718
7559,294.36634
7560,293.985008
7561,293.66192
7562,293.47109
7563,293.280006
7564,293.656864
7565,309.165779
7566,366.161407
7567,527.250158
7568,445.35298
7569,443.176197
7570,370.171416
7571,370.349165
7572,370.397545
7573,370.362025
7574,370.297046
7575,371.975407
7576,372.966151
7577,505.7208
7578,469.065009
7579,538.813058
7580,538.809261
7581,555.405188
7582,484.816684
7583,294.105221
7584,293.193583
7585,292.742887
7586,292.449393
7587,292.296759
7588,292.978049
7589,293.28629
7590,336.088735
7591,508.720234
7592,529.372514
7593,359.212492
7594,357.976026
7595,284.803189
7596,283.516701
7597,283.95894
7598,283.907882
7599,283.707719
7600,285.086559
7601,284.37372
7602,504.831043
7603,557.038243
7604,671.311763
7605,671.651855
7606,597.488711
7607,481.205995
7608,293.272836
7609,293.030654
7610,292.901889
7611,292.757351
7612,293.384494
7613,293.680996
7614,336.311246
7615,508.685067
7616,529.089869
7617,359.289573
7618,358.036268
7619,284.779983
7620,283.44506
7621,283.7189
7622,283.448414
7623,283.223411
7624,284.901729
7625,284.083376
7626,504.794673
7627,556.951951
7628,671.195943
7629,671.714761
7630,598.33324
7631,481.833506
7632,292.985302
7633,293.023308
7634,292.747697
7635,292.664823
7636,293.089213
7637,293.277085
7638,336.113715
7639,508.403884
7640,529.373775
7641,358.643983
7642,356.946563
7643,283.918986
7644,282.957795
7645,283.455687
7646,283.313478
7647,282.863557
7648,284.501882
7649,283.169743
7650,505.476628
7651,557.778614
7652,671.981483
7653,672.291375
7654,599.587982
7655,483.441676
7656,294.349012
7657,294.174362
7658,294.06535
7659,294.002702
7660,294.817198
7661,295.219078
7662,337.822058
7663,508.401969
7664,530.381
7665,359.493959
7666,357.607625
7667,284.729487
7668,283.893751
7669,284.441128
7670,284.547328
7671,284.292035
7672,285.506797
7673,283.824423
7674,506.479642
7675,558.5401
7676,673.458578
7677,674.398033
7678,600.977537
7679,484.477428
7680,295.505663
7681,295.371199
7682,295.299405
7683,295.261517
7684,296.051907
7685,296.267068
7686,338.723523
7687,510.04094
7688,532.479991
7689,361.792111
7690,360.263988
7691,287.56226
7692,287.805709
7693,289.901784
7694,290.343197
7695,289.835094
7696,290.631624
7697,288.335797
7698,510.909201
7699,562.014842
7700,675.843958
7701,676.397132
7702,603.944008
7703,487.727213
7704,298.889014
7705,298.634043
7706,298.475753
7707,298.115884
7708,297.837803
7709,297.801799
7710,313.28122
7711,391.024539
7712,486.071486
7713,404.419223
7714,358.979198
7715,285.94853
7716,285.869914
7717,285.760023
7718,285.714173
7719,285.341652
7720,286.47403
7721,286.373572
7722,510.013891
7723,517.618378
7724,587.461617
7725,587.472432
7726,604.829979
7727,578.518027
7728,298.134768
7729,297.806083
7730,297.435611
7731,297.185555
7732,297.009092
7733,297.311003
7734,313.231473
7735,368.583684
7736,531.109473
7737,448.194321
7738,445.688353
7739,372.143435
7740,372.011751
7741,372.05879
7742,371.971749
7743,371.883242
7744,373.691267
7745,374.304934
7746,508.338178
7747,471.842866
7748,541.675312
7749,541.638018
7750,558.599839
7751,487.641602
7752,296.131752
7753,295.913907
7754,295.801235
7755,295.699416
7756,296.387885
7757,296.716075
7758,339.312711
7759,510.843481
7760,532.472228
7761,360.929387
7762,358.849638
7763,285.489096
7764,283.745851
7765,284.008024
7766,283.929639
7767,283.727374
7768,285.361136
7769,284.191965
7770,506.654256
7771,558.305438
7772,672.810902
7773,673.740553
7774,600.086417
7775,484.294862
7776,295.359981
7777,295.1904
7778,294.986851
7779,294.794406
7780,295.443456
7781,295.8173
7782,338.244919
7783,508.884445
7784,530.462701
7785,359.145154
7786,357.10656
7787,283.701009
7788,282.573892
7789,283.273704
7790,283.404178
7791,282.951111
7792,284.308892
7793,283.366351
7794,506.145822
7795,557.682746
7796,671.903608
7797,672.42893
7798,599.556888
7799,483.663105
7800,294.409427
7801,294.170258
7802,293.991654
7803,293.85612
7804,294.495067
7805,294.83885
7806,337.509824
7807,508.823692
7808,530.431658
7809,359.843697
7810,358.315201
7811,285.102104
7812,283.856888
7813,284.340122
7814,284.285124
7815,284.055086
7816,285.545131
7817,284.558583
7818,506.834356
7819,558.600789
7820,672.957736
7821,673.459733
7822,600.317571
7823,484.298357
7824,295.695737
7825,295.543924
7826,295.470645
7827,295.391412
7828,295.319829
7829,295.631829
7830,311.752653
7831,366.155
7832,528.295723
7833,446.778468
7834,444.457708
7835,371.238682
7836,371.280467
7837,371.396271
7838,371.176004
7839,371.001549
7840,372.69539
7841,372.617003
7842,506.846037
7843,470.034902
7844,539.857908
7845,539.874296
7846,557.110717
7847,486.463946
7848,295.142849
7849,294.914606
7850,294.751387
7851,294.585223
7852,295.189677
7853,295.205368
7854,337.617311
7855,508.935818
7856,530.099019
7857,357.953693
7858,356.002587
7859,282.571918
7860,281.236804
7861,281.715491
7862,281.744838
7863,281.771588
7864,283.658344
7865,283.585715
7866,503.774011
7867,556.966765
7868,671.117429
7869,671.312558
7870,597.361253
7871,480.0581
7872,292.292186
7873,292.17006
7874,292.100749
7875,291.95216
7876,291.891651
7877,291.892872
7878,307.915264
7879,387.621227
7880,479.616471
7881,398.739907
7882,353.50259
7883,280.35184
7884,280.158434
7885,280.368007
7886,280.33832
7887,280.087474
7888,281.806866
7889,284.012389
7890,503.48384
7891,511.395836
7892,581.263677
7893,581.40494
7894,598.262803
7895,572.094811
7896,292.654919
7897,292.489399
7898,292.352313
7899,292.259365
7900,292.185247
7901,292.375191
7902,308.460252
7903,364.850759
7904,526.198634
7905,444.508016
7906,442.885686
7907,369.673409
7908,369.355765
7909,369.102691
7910,369.103924
7911,369.231413
7912,370.795658
7913,371.762533
7914,505.098833
7915,468.555042
7916,538.476255
7917,538.529626
7918,555.541795
7919,484.83143
7920,293.535571
7921,293.419503
7922,293.349636
7923,293.226528
7924,293.584029
7925,294.246148
7926,336.818461
7927,508.027015
7928,529.661749
7929,357.89733
7930,356.012805
7931,282.598524
7932,281.302959
7933,281.826141
7934,281.711069
7935,281.601841
7936,283.459272
7937,283.049815
7938,503.95636
7939,556.899835
7940,671.166271
7941,671.575518
7942,598.328511
7943,481.463921
7944,292.069286
7945,291.818811
7946,291.71048
7947,291.646914
7948,292.370207
7949,292.413558
7950,335.169689
7951,508.209782
7952,529.040861
7953,358.265004
7954,357.13402
7955,284.216486
7956,283.199821
7957,283.724137
7958,283.579572
7959,283.165455
7960,284.472359
7961,284.076695
7962,504.519552
7963,556.647934
7964,670.996059
7965,671.533695
7966,598.310506
7967,482.186934
7968,293.114055
7969,292.916733
7970,292.763302
7971,292.638049
7972,293.371998
7973,293.684516
7974,336.304461
7975,508.229237
7976,529.270695
7977,357.988476
7978,356.300261
7979,282.862206
7980,281.453241
7981,281.946897
7982,281.972018
7983,281.95953
7984,283.703957
7985,283.350953
7986,503.486299
7987,556.173476
7988,670.625647
7989,671.179336
7990,597.771628
7991,481.112295
7992,292.001035
7993,291.791527
7994,291.670527
7995,291.60022
7996,292.319106
7997,292.614037
7998,335.400119
7999,507.826519
8000,528.790083
8001,357.470955
8002,356.629051
8003,283.866453
8004,282.322929
8005,282.038713
8006,281.854121
8007,281.825372
8008,283.750967
8009,283.162804
8010,503.693418
8011,556.31433
8012,670.542318
8013,671.094426
8014,597.883062
8015,481.30292
8016,292.20292
8017,292.054157
8018,292.007082
8019,292.001287
8020,292.716036
8021,293.001109
8022,335.679345
8023,507.833794
8024,529.360698
8025,358.835363
8026,357.797198
8027,284.945801
8028,283.847611
8029,284.295478
8030,284.221824
8031,283.853705
8032,285.097741
8033,283.960452
8034,505.090837
8035,557.222391
8036,671.497175
8037,671.928073
8038,598.005899
8039,481.355903
8040,293.982459
8041,293.657817
8042,293.488534
8043,293.34463
8044,293.208221
8045,293.474516
8046,309.297402
8047,388.59085
8048,481.794786
8049,400.61563
8050,354.572213
8051,281.229422
8052,281.836686
8053,282.76141
8054,282.937978
8055,282.636356
8056,283.708075
8057,283.463054
8058,506.107371
8059,514.1567
8060,584.122997
8061,584.325713
8062,601.723916
8063,575.627539
8064,295.974757
8065,296.129416
8066,296.095675
8067,295.994817
8068,295.89897
8069,296.4175
8070,312.009788
8071,367.383092
8072,529.637196
8073,447.747729
8074,445.526484
8075,372.948524
8076,373.280803
8077,373.074454
8078,372.893052
8079,372.476043
8080,373.37473
8081,374.064737
8082,507.041282
8083,470.020672
8084,539.456317
8085,539.174616
8086,555.260068
8087,484.245338
8088,293.882525
8089,293.734953
8090,293.623445
8091,293.431319
8092,293.951012
8093,294.28595
8094,337.03328
8095,509.792421
8096,529.791421
8097,359.67209
8098,358.371561
8099,285.007871
8100,283.662496
8101,284.033115
8102,283.775489
8103,283.591814
8104,285.195438
8105,284.603163
8106,505.359149
8107,557.636026
8108,671.66839
8109,672.070015
8110,598.806123
8111,482.624016
8112,293.578076
8113,293.427348
8114,293.300925
8115,293.192835
8116,293.868215
8117,294.243431
8118,336.961011
8119,508.278467
8120,529.810049
8121,359.3409
8122,358.013404
8123,284.762812
8124,283.461231
8125,283.969617
8126,283.9863
8127,283.767706
8128,284.995914
8129,284.961117
8130,504.557954
8131,556.55954
8132,670.69301
8133,671.134862
8134,596.991794
8135,481.08835
8136,292.9746
8137,292.707064
8138,292.551601
8139,292.419762
8140,293.08067
8141,293.304636
8142,335.942055
8143,508.566503
8144,528.160777
8145,357.722464
8146,356.279747
8147,283.211901
8148,281.810388
8149,282.295784
8150,282.313304
8151,282.346491
8152,284.241726
8153,284.901869
8154,502.856562
8155,554.782767
8156,669.070676
8157,669.492404
8158,595.227177
8159,479.282538
8160,291.622897
8161,291.676524
8162,291.757307
8163,291.804413
8164,292.538116
8165,292.489072
8166,335.165807
8167,508.69385
8168,527.020777
8169,357.939869
8170,356.75621
8171,283.760726
8172,282.602794
8173,282.997342
8174,282.869244
8175,282.644597
8176,284.387162
8177,285.569655
8178,503.445633
8179,555.368444
8180,669.126755
8181,669.322638
8182,595.905464
8183,479.733463
8184,291.920586
8185,291.890645
8186,291.885302
8187,291.864096
8188,292.611065
8189,292.674893
8190,335.250822
8191,507.383961
8192,526.813338
8193,357.663942
8194,356.550703
8195,283.491574
8196,282.268413
8197,282.801805
8198,282.800135
8199,282.778504
8200,284.607236
8201,285.193226
8202,502.598557
8203,554.004946
8204,667.808956
8205,668.126365
8206,594.661001
8207,479.375932
8208,292.733877
8209,292.904997
8210,293.084357
8211,293.154594
8212,293.257696
8213,293.33554
8214,309.663986
8215,392.972665
8216,480.620813
8217,400.424334
8218,355.444551
8219,282.383846
8220,282.252298
8221,282.101103
8222,281.998273
8223,281.985837
8224,283.948265
8225,289.373625
8226,503.993345
8227,510.761729
8228,580.376534
8229,580.431662
8230,597.248687
8231,570.684685
8232,293.845279
8233,293.965861
8234,293.959072
8235,293.992979
8236,294.086032
8237,294.03224
8238,310.148351
8239,370.497175
8240,524.360869
8241,444.104262
8242,443.027782
8243,369.893268
8244,369.627198
8245,369.474972
8246,369.37934
8247,369.348018
8248,371.227685
8249,374.924028
8250,503.38226
8251,466.186548
8252,535.732021
8253,535.710721
8254,552.546818
8255,481.986703
8256,292.054626
8257,292.07385
8258,292.043369
8259,292.011479
8260,292.796906
8261,292.751753
8262,335.406641
8263,507.961365
8264,526.669866
8265,358.578805
8266,357.410388
8267,284.443506
8268,283.103608
8269,283.489181
8270,283.424458
8271,283.405063
8272,285.274772
8273,286.739312
8274,503.153277
8275,553.9018
8276,667.444433
8277,667.383091
8278,594.736118
8279,479.563958
8280,292.019718
8281,292.044232
8282,292.074809
8283,292.029044
8284,292.742664
8285,292.636547
8286,335.209951
8287,507.33412
8288,526.449321
8289,358.285103
8290,357.111596
8291,284.045007
8292,282.711422
8293,283.101014
8294,283.022587
8295,282.97857
8296,284.873118
8297,285.748125
8298,502.810448
8299,553.582386
8300,667.137217
8301,667.074781
8302,594.439386
8303,479.180738
8304,291.569162
8305,291.549789
8306,291.554673
8307,291.523944
8308,292.219518
8309,292.076954
8310,334.550093
8311,505.510441
8312,525.893232
8313,357.599011
8314,356.515563
8315,283.444133
8316,282.150099
8317,282.564875
8318,282.45897
8319,282.372903
8320,284.142708
8321,283.510565
8322,501.983065
8323,552.805464
8324,666.884533
8325,667.346354
8326,594.762832
8327,479.325124
8328,290.694839
8329,290.601283
8330,290.520191
8331,290.467911
8332,291.21979
8333,291.293329
8334,333.76816
8335,504.581275
8336,526.18372
8337,356.920721
8338,355.814784
8339,282.562411
8340,281.196447
8341,281.626644
8342,281.577291
8343,281.592144
8344,283.551668
8345,283.476807
8346,502.118743
8347,554.202641
8348,668.479391
8349,669.373364
8350,595.876217
8351,479.886942
8352,291.157211
8353,291.021943
8354,290.948989
8355,290.920655
8356,291.684691
8357,291.764233
8358,334.37452
8359,506.053946
8360,526.896294
8361,357.176594
8362,355.952198
8363,282.638749
8364,281.249314
8365,281.703224
8366,281.840449
8367,281.834282
8368,283.668622
8369,283.389962
8370,502.167069
8371,554.178356
8372,668.75334
8373,669.658579
8374,594.863868
8375,478.887611
8376,291.962556
8377,291.966678
8378,292.023547
8379,292.031411
8380,291.988175
8381,291.962432
8382,308.013344
8383,387.01571
8384,479.393813
8385,398.782702
8386,353.40436
8387,280.166305
8388,280.222695
8389,279.836787
8390,279.734282
8391,279.629724
8392,281.505185
8393,283.448283
8394,503.175062
8395,510.946089
8396,580.601844
8397,580.663385
8398,596.901957
8399,570.456598
8400,292.228111
8401,292.128541
8402,292.10804
8403,292.089372
8404,292.072874
8405,292.184959
8406,308.134353
8407,364.987496
8408,524.689911
8409,443.32736
8410,441.377899
8411,368.042519
8412,367.977438
8413,367.998665
8414,367.893522
8415,367.835691
8416,369.583227
8417,371.233883
8418,503.050842
8419,466.337387
8420,536.117993
8421,536.179381
8422,553.016017
8423,482.386093
8424,291.315467
8425,291.178653
8426,291.066951
8427,290.96747
8428,291.724715
8429,291.823728
8430,334.453096
8431,506.425573
8432,526.884828
8433,357.377448
8434,356.253176
8435,282.938504
8436,281.560912
8437,282.032814
8438,282.022622
8439,282.022745
8440,283.893995
8441,283.88447
8442,502.357833
8443,554.153762
8444,668.510293
8445,669.1353
8446,595.066616
8447,478.957035
8448,291.153049
8449,291.086181
8450,291.106736
8451,291.091797
8452,291.803338
8453,291.839197
8454,334.381964
8455,506.10263
8456,526.176031
8457,357.46647
8458,356.396409
8459,283.323102
8460,282.047778
8461,282.517173
8462,282.455104
8463,282.420023
8464,284.262423
8465,284.82141
8466,502.474659
8467,553.484763
8468,667.417944
8469,667.691959
8470,594.399488
8471,479.068442
8472,291.495959
8473,291.531779
8474,291.60397
8475,291.62243
8476,292.355107
8477,292.324463
8478,334.986874
8479,507.544505
8480,526.320277
8481,357.906105
8482,356.724903
8483,283.585388
8484,282.218682
8485,282.64592
8486,282.625231
8487,282.66186
8488,284.647714
8489,285.947031
8490,502.827155
8491,554.286276
8492,668.272882
8493,668.728677
8494,594.971239
8495,479.312933
8496,291.695391
8497,291.689291
8498,291.713632
8499,291.734032
8500,292.515014
8501,292.420117
8502,334.943133
8503,507.24554
8504,526.57778
8505,357.944154
8506,356.820619
8507,283.73487
8508,282.428623
8509,282.920312
8510,282.943509
8511,282.932189
8512,284.806665
8513,285.648167
8514,502.747638
8515,554.171643
8516,668.104183
8517,668.592743
8518,594.830221
8519,479.124027
8520,291.469452
8521,291.462545
8522,291.488072
8523,291.516732
8524,292.31299
8525,292.251166
8526,334.760544
8527,506.594563
8528,526.19816
8529,357.774181
8530,356.691703
8531,283.583205
8532,282.266645
8533,282.784019
8534,282.808556
8535,282.876407
8536,284.885121
8537,286.326785
8538,503.028409
8539,554.58554
8540,668.62059
8541,668.965863
8542,595.156879
8543,479.363046
8544,292.439495
8545,292.44635
8546,292.485411
8547,292.518702
8548,292.548846
8549,292.483416
8550,308.471509
8551,387.758529
8552,479.302479
8553,398.977152
8554,353.903951
8555,280.958208
8556,280.938226
8557,280.887592
8558,280.820059
8559,280.767863
8560,282.613591
8561,285.456943
8562,502.744369
8563,509.584773
8564,579.178557
8565,579.177787
8566,596.046932
8567,569.437847
8568,292.351333
8569,292.349088
8570,292.369029
8571,292.35546
8572,292.294177
8573,292.159508
8574,308.09372
8575,364.967985
8576,522.965242
8577,442.65485
8578,441.583206
8579,368.676183
8580,368.640913
8581,368.542023
8582,368.490589
8583,368.465517
8584,370.330826
8585,373.125227
8586,502.682959
8587,465.581503
8588,535.185779
8589,535.189051
8590,552.024432
8591,481.446122
8592,292.278452
8593,292.267324
8594,292.279684
8595,292.228749
8596,292.166801
8597,292.087064
8598,307.922861
8599,361.881003
8600,523.005502
8601,442.609234
8602,441.496771
8603,368.564929
8604,368.550192
8605,368.463136
8606,368.40692
8607,368.342406
8608,370.238172
8609,370.321463
8610,502.743684
8611,465.723054
8612,535.403164
8613,535.517175
8614,552.622282
8615,482.138615
8616,292.260227
8617,292.275781
8618,292.287139
8619,292.219412
8620,292.889984
8621,292.736394
8622,334.942341
8623,506.854681
8624,526.183244
8625,357.91653
8626,356.750779
8627,283.741017
8628,282.434759
8629,282.863643
8630,282.781829
8631,282.724756
8632,284.542915
8633,284.811005
8634,502.472033
8635,553.298062
8636,666.890763
8637,666.843981
8638,594.232094
8639,478.975014
8640,291.383687
8641,291.416143
8642,291.489767
8643,291.521334
8644,292.311014
8645,292.35114
8646,334.922924
8647,507.568869
8648,526.341539
8649,358.072887
8650,356.898117
8651,283.77508
8652,282.428618
8653,282.861995
8654,282.808624
8655,282.836756
8656,284.854555
8657,286.495905
8658,502.94792
8659,553.809074
8660,667.434277
8661,667.711521
8662,594.519818
8663,479.250175
8664,291.648835
8665,291.669144
8666,291.728731
8667,291.790815
8668,292.611033
8669,292.532572
8670,335.04336
8671,507.010894
8672,526.283865
8673,358.053215
8674,356.844092
8675,283.56902
8676,282.161001
8677,282.634948
8678,282.629956
8679,282.68484
8680,284.676267
8681,285.627778
8682,503.005706
8683,554.714359
8684,668.637404
8685,669.011699
8686,595.100067
8687,479.387493
8688,291.854192
8689,291.91464
8690,291.998279
8691,292.07884
8692,292.923881
8693,292.884195
8694,335.485425
8695,508.229437
8696,526.546635
8697,358.165064
8698,356.889033
8699,283.710376
8700,282.346049
8701,282.811911
8702,282.833367
8703,282.853466
8704,284.793375
8705,285.726787
8706,502.860386
8707,554.253061
8708,668.220783
8709,668.649432
8710,594.830474
8711,479.204022
8712,292.431008
8713,292.468597
8714,292.533021
8715,292.591756
8716,292.642546
8717,292.560618
8718,308.527239
8719,387.377174
8720,479.280887
8721,398.804765
8722,353.680828
8723,280.535291
8724,280.532313
8725,280.46176
8726,280.414151
8727,280.344281
8728,282.142156
8729,284.013725
8730,502.37405
8731,509.675688
8732,579.354981
8733,579.547673
8734,596.706047
8735,570.418365
8736,291.976557
8737,291.895197
8738,291.833865
8739,291.804841
8740,291.769105
8741,291.752369
8742,307.57794
8743,363.741592
8744,523.971653
8745,442.380161
8746,441.212934
8747,367.878403
8748,367.791305
8749,367.768126
8750,367.763317
8751,367.780117
8752,369.654819
8753,371.591732
8754,502.25066
8755,465.379264
8756,535.133844
8757,535.165907
8758,552.433429
8759,481.897954
