hours,kW
6622,1091.748252
6623,670.746216
6624,670.283187
6625,669.504705
6626,668.30603
6627,669.249204
6628,669.21226
6629,3470.125172
6630,2204.053521
6631,3906.465113
6632,1812.206241
6633,2476.635595
6634,648.077701
6635,646.509896
6636,648.233319
6637,647.810926
6638,647.149436
6639,649.714256
6640,1599.519945
6641,1136.794166
6642,1251.338479
6643,4201.607349
6644,1505.059621
6645,1356.396341
6646,1169.500155
6647,777.19276
6648,777.069517
6649,820.53359
6650,846.235373
6651,846.521392
6652,3548.9024
6653,982.310137
6654,5900.401579
6655,4191.394929
6656,1172.084421
6657,1188.649568
6658,970.451934
6659,941.352757
6660,980.98147
6661,958.768493
6662,969.336238
6663,991.409328
6664,3084.420502
6665,2438.218168
6666,3610.272095
6667,2074.493718
6668,4867.037389
6669,1928.301326
6670,1767.934771
6671,1336.331644
6672,1330.660673
6673,1331.208891
6674,1316.676916
6675,1306.037869
6676,4049.976319
6677,1719.883906
6678,7996.380039
6679,1993.915591
6680,4097.856183
6681,1219.563497
6682,878.381481
6683,789.905352
6684,747.338678
6685,727.258969
6686,719.588581
6687,737.936617
6688,2167.379239
6689,1669.048787
6690,4720.277113
6691,2314.550585
6692,2388.024503
6693,4672.542096
6694,1749.419257
6695,1319.857279
6696,1296.030826
6697,1283.852402
6698,1276.871033
6699,1301.422181
6700,1352.073021
6701,4349.669393
6702,7682.193332
6703,1838.238206
6704,4134.580456
6705,1159.451408
6706,816.346919
6707,721.013719
6708,686.965191
6709,670.225829
6710,657.858114
6711,658.412755
6712,1204.175109
6713,1205.431013
6714,1363.183769
6715,4309.490576
6716,1712.224652
6717,1639.675692
6718,4261.685997
6719,999.003825
6720,1033.225289
6721,1075.574301
6722,1111.869316
6723,1147.523223
6724,1263.700202
6725,4228.943268
6726,4082.86274
6727,4230.419545
6728,1087.176759
6729,1052.483143
6730,872.620512
6731,860.237701
6732,850.963316
6733,848.830167
6734,848.446022
6735,850.974228
6736,1290.193503
6737,3822.157651
6738,1072.218585
6739,2686.432698
6740,2589.145359
6741,1368.861844
6742,1166.877732
6743,720.870419
6744,723.261786
6745,725.315052
6746,769.02833
6747,835.919131
6748,3562.002775
6749,899.310148
6750,3677.698992
6751,3934.360474
6752,1025.286558
6753,1015.670668
6754,850.00462
6755,844.988775
6756,842.140127
6757,841.824897
6758,841.571612
6759,844.665736
6760,843.958955
6761,1141.398991
6762,3756.882451
6763,1212.658889
6764,3899.582992
6765,1252.212264
6766,1095.050956
6767,673.198298
6768,674.33945
6769,675.064574
6770,674.348792
6771,674.209221
6772,675.386218
6773,3477.784275
6774,4913.642696
6775,1197.787372
6776,3514.344962
6777,817.712047
6778,654.791124
6779,653.795332
6780,656.59992
6781,654.010707
6782,652.609716
6783,656.985921
6784,990.700719
6785,1146.299838
6786,1259.219066
6787,4208.234891
6788,1511.887343
6789,4031.141058
6790,1098.251111
6791,684.560058
6792,688.918315
6793,702.319833
6794,723.833596
6795,723.340415
6796,724.646436
6797,3526.943047
6798,2603.214475
6799,3968.185153
6800,834.811212
6801,827.97387
6802,665.372554
6803,662.846352
6804,662.976395
6805,663.045518
6806,663.057801
6807,671.730869
6808,1887.788148
6809,3830.556649
6810,1273.01555
6811,4221.17178
6812,1524.727503
6813,1367.897289
6814,1110.854511
6815,690.998153
6816,693.204566
6817,694.864225
6818,695.588445
6819,695.585178
6820,3395.342025
6821,804.285863
6822,5323.090747
6823,3980.926226
6824,851.522639
6825,846.854564
6826,669.612667
6827,667.88546
6828,669.211493
6829,668.825236
6830,668.411093
6831,671.886413
6832,1697.558429
6833,1163.25514
6834,3974.429179
6835,1528.284704
6836,4213.948832
6837,1371.797482
6838,1116.299184
6839,695.874751
6840,708.216819
6841,728.347932
6842,769.702297
6843,752.852546
6844,3166.583715
6845,1020.978521
6846,4693.665751
6847,1207.582753
6848,3522.384054
6849,824.539917
6850,660.37901
6851,658.500113
6852,659.785172
6853,659.359609
6854,658.473665
6855,661.156855
6856,1035.938193
6857,1155.614159
6858,3965.909516
6859,1519.663703
6860,1520.568322
6861,4041.19813
6862,1110.508412
6863,703.98316
6864,724.190277
6865,723.666657
6866,766.633012
6867,791.663454
6868,794.573838
6869,3552.57006
6870,2569.834318
6871,3896.87549
6872,1974.340503
6873,2506.587571
6874,656.687135
6875,656.688196
6876,655.028104
6877,653.864726
6878,657.448713
6879,662.020079
6880,1796.547639
6881,1301.0665
6882,1480.294308
6883,4436.564666
6884,1838.839053
6885,1805.222979
6886,1733.429697
6887,1076.44448
6888,1111.647622
6889,1130.805121
6890,1161.384543
6891,1206.938989
6892,3932.894019
6893,1497.487541
6894,6835.366059
6895,4386.240166
6896,1350.186012
6897,1247.351186
6898,1050.225501
6899,1093.586339
6900,1163.532131
6901,1230.522176
6902,1253.755939
6903,1300.84715
6904,3486.440496
6905,2529.376064
6906,3521.856762
6907,1830.06403
6908,4528.888822
6909,1774.341179
6910,1669.358813
6911,1258.456595
6912,1215.262503
6913,1199.430991
6914,1169.57071
6915,1151.068205
6916,3863.656075
6917,1374.714544
6918,6825.478878
6919,1826.123131
6920,4092.84723
6921,1363.340845
6922,1173.419221
6923,1126.772188
6924,1070.434088
6925,1011.46028
6926,982.071383
6927,976.666386
6928,2951.925811
6929,1705.432763
6930,4555.778139
6931,2284.315479
6932,2454.012236
6933,4785.295722
6934,1839.017458
6935,1360.638158
6936,1332.654616
6937,1367.664438
6938,1407.0929
6939,1440.623946
6940,1503.315394
6941,4637.568033
6942,8780.25596
6943,2361.953256
6944,4477.787906
6945,1573.816713
6946,1216.292988
6947,1058.206833
6948,951.800874
6949,892.348764
6950,869.45927
6951,821.154436
6952,2449.094905
6953,1635.488565
6954,1948.83435
6955,4942.846607
6956,2175.659276
6957,1850.18225
6958,4272.634287
6959,1220.536449
6960,1221.597473
6961,1212.523131
6962,1239.580204
6963,1252.659393
6964,1257.624468
6965,4260.08843
6966,4696.369119
6967,4513.396562
6968,1201.826872
6969,1007.891085
6970,757.706446
6971,714.331809
6972,696.003684
6973,682.276579
6974,676.316769
6975,677.922272
6976,1374.447138
6977,3860.283851
6978,1389.243216
6979,3116.876679
6980,2934.776609
6981,1485.843856
6982,1228.701858
6983,848.062005
6984,871.884598
6985,872.713167
6986,873.811202
6987,874.239355
6988,3613.702484
6989,1101.296366
6990,6278.077039
6991,4183.518499
6992,950.214442
6993,868.136834
6994,682.546775
6995,671.363925
6996,667.899295
6997,664.736796
6998,660.904972
6999,666.407337
7000,1809.942099
7001,1247.206423
7002,4183.466254
7003,1970.826247
7004,4668.605767
7005,1703.671607
7006,1501.061971
7007,1133.139007
7008,1148.009006
7009,1179.129107
7010,1228.2074
7011,1243.157031
7012,1251.913256
7013,4237.11081
7014,7074.857983
7015,1534.619634
7016,3605.938619
7017,857.945258
7018,672.415719
7019,658.455877
7020,653.000076
7021,649.156041
7022,647.532888
7023,650.759857
7024,809.534141
7025,1147.937444
7026,1259.371307
7027,4208.950267
7028,1512.722947
7029,4031.068669
7030,1100.210632
7031,677.696937
7032,675.371639
7033,677.371618
7034,677.084529
7035,678.217882
7036,680.537025
7037,3419.444132
7038,1593.256299
7039,3805.932154
7040,906.727198
7041,804.62921
7042,641.649734
7043,641.326878
7044,641.403769
7045,641.405487
7046,641.799517
7047,646.064299
7048,759.37422
7049,3809.412949
7050,1155.707493
7051,4007.348247
7052,1310.31967
7053,1349.667053
7054,1291.147331
7055,672.205578
7056,673.881471
7057,676.468109
7058,677.429637
7059,679.455615
7060,3393.938087
7061,805.206792
7062,5093.071904
7063,3910.386373
7064,1008.352387
7065,1003.065733
7066,839.792109
7067,840.947231
7068,840.891833
7069,840.451792
7070,840.218315
7071,844.329285
7072,906.283746
7073,1139.655911
7074,3755.762245
7075,1212.239238
7076,3899.398336
7077,1251.569235
7078,1094.588233
7079,670.714875
7080,669.038456
7081,669.075988
7082,669.365644
7083,671.828798
7084,3137.177512
7085,998.51001
7086,4517.258911
7087,1192.725799
7088,3511.822436
7089,811.683834
7090,649.567199
7091,648.265817
7092,650.533814
7093,651.178526
7094,650.174891
7095,653.489822
7096,753.214355
7097,1140.221702
7098,3952.674724
7099,1507.394345
7100,1507.846728
7101,4024.681631
7102,1091.998648
7103,672.216574
7104,672.802186
7105,673.186076
7106,674.582633
7107,676.060233
7108,677.077476
7109,3476.570873
7110,1848.59644
7111,3910.712657
7112,1815.542594
7113,2479.451969
7114,651.330877
7115,649.816154
7116,650.84578
7117,682.739971
7118,792.727481
7119,839.84704
7120,2533.010398
7121,1432.212731
7122,1601.526895
7123,4634.306801
7124,1990.115002
7125,1772.573262
7126,1548.123875
7127,1209.736821
7128,1239.203725
7129,1226.906141
7130,1256.094078
7131,1269.878615
7132,3978.767325
7133,1569.365577
7134,7600.089537
7135,4620.126378
7136,1419.413574
7137,1336.457271
7138,1094.959167
7139,1033.586104
7140,999.24212
7141,986.694549
7142,981.993804
7143,981.060531
7144,3047.361423
7145,2522.819342
7146,3766.000901
7147,2313.378906
7148,5081.066506
7149,2002.272565
7150,1714.119198
7151,1294.314322
7152,1291.782215
7153,1300.973339
7154,1304.86636
7155,1302.528955
7156,4033.967843
7157,1690.993222
7158,8122.399274
7159,2181.591905
7160,4439.831407
7161,1654.056938
7162,1454.580274
7163,1446.980083
7164,1450.843322
7165,1465.027762
7166,1481.972014
7167,1479.77693
7168,4094.932338
7169,1989.325781
7170,4799.188033
7171,2400.113664
7172,2433.077042
7173,4782.938883
7174,1836.171258
7175,1369.342631
7176,1378.165502
7177,1428.163112
7178,1468.785373
7179,1445.477321
7180,1421.078939
7181,4448.876507
7182,8118.953662
7183,2215.568988
7184,4504.486677
7185,1745.631667
7186,1478.819316
7187,1378.664412
7188,1296.833932
7189,1245.242301
7190,1217.490642
7191,1197.665116
7192,3825.731963
7193,1960.150015
7194,2222.546855
7195,5319.539283
7196,2691.420674
7197,2299.768197
7198,4729.298668
7199,1623.536158
7200,1649.468179
7201,1665.700683
7202,1699.272401
7203,1735.425299
7204,1751.794376
7205,4749.13716
7206,6000.583421
7207,5072.361038
7208,1955.282615
7209,1652.249343
7210,1300.111559
7211,1110.849645
7212,1009.971959
7213,929.16971
7214,872.686251
7215,891.605141
7216,2738.391493
7217,4292.442969
7218,1712.44878
7219,3404.537538
7220,3221.050759
7221,1827.279122
7222,1772.055762
7223,1129.121413
7224,1150.904739
7225,1188.770821
7226,1224.129315
7227,1217.081184
7228,3903.157996
7229,1408.100835
7230,6967.947518
7231,4545.372941
7232,1439.03173
7233,1274.285935
7234,963.150896
7235,917.38093
7236,896.382891
7237,880.004793
7238,867.321868
7239,865.419646
7240,1612.044861
7241,1241.957422
7242,3878.75868
7243,1466.788919
7244,4315.317624
7245,1629.258421
7246,1489.267417
7247,1057.818895
7248,1126.929532
7249,1132.533127
7250,1112.947987
7251,1112.215111
7252,1152.729442
7253,4092.520863
7254,6733.320807
7255,1622.732479
7256,3794.286805
7257,991.003058
7258,758.686647
7259,723.736508
7260,700.528733
7261,682.706838
7262,671.69451
7263,673.121935
7264,1781.984277
7265,1240.079886
7266,1403.787729
7267,4391.754808
7268,1755.227789
7269,4287.97158
7270,1374.866457
7271,950.104448
7272,948.235102
7273,986.62903
7274,1044.6082
7275,1065.355394
7276,1071.054258
7277,3986.971438
7278,3737.090634
7279,4190.728783
7280,902.86304
7281,861.937108
7282,681.877608
7283,667.526561
7284,661.818896
7285,659.75342
7286,660.002666
7287,664.305138
7288,1376.621498
7289,3828.519577
7290,1271.949858
7291,4222.424482
7292,1523.91303
7293,1366.46599
7294,1111.327725
7295,692.109679
7296,693.257498
7297,694.769127
7298,701.543768
7299,722.196376
7300,3430.880994
7301,885.852657
7302,5597.732221
7303,4079.136737
7304,984.599097
7305,936.410093
7306,708.60799
7307,686.953555
7308,675.419545
7309,670.480686
7310,668.049639
7311,673.542368
7312,1564.649488
7313,1169.565568
7314,3977.768841
7315,1529.673226
7316,4218.446463
7317,1376.26548
7318,1119.626761
7319,698.889616
7320,699.794087
7321,700.249697
7322,712.578921
7323,732.719279
7324,3200.72524
7325,1123.058073
7326,5771.566423
7327,1456.435426
7328,3718.046716
7329,1033.939329
7330,892.619136
7331,929.604421
7332,909.895714
7333,922.470436
7334,941.961584
7335,944.558109
7336,2873.570954
7337,1562.979607
7338,4382.094767
7339,1954.984534
7340,1980.828206
7341,4419.796016
7342,1548.029263
7343,1143.887108
7344,1137.844384
7345,1164.948322
7346,1203.71118
7347,1208.67678
7348,1221.958815
7349,4124.968563
7350,4135.935689
7351,4477.535319
7352,2347.52416
7353,2940.100755
7354,1072.15201
7355,1060.275334
7356,1022.429344
7357,994.881059
7358,982.526035
7359,977.158446
7360,2887.170386
7361,1584.127337
7362,1746.143022
7363,4740.89888
7364,2052.665233
7365,1734.630941
7366,1456.519148
7367,1029.68105
7368,1021.247684
7369,1018.477977
7370,1015.422976
7371,1013.274444
7372,3714.582623
7373,1137.705142
7374,6045.02371
7375,4307.791797
7376,1419.735165
7377,1243.763428
7378,1034.184985
7379,988.260203
7380,962.940952
7381,930.596169
7382,937.337667
7383,925.852148
7384,2751.808881
7385,2412.746449
7386,3513.479419
7387,1899.609881
7388,4684.190455
7389,1973.997705
7390,2003.107999
7391,1319.551946
7392,1248.02302
7393,1257.744576
7394,1268.891195
7395,1294.991607
7396,4046.500588
7397,1706.832721
7398,8215.306691
7399,2245.130183
7400,4666.941827
7401,1777.022886
7402,1384.748937
7403,1189.443343
7404,1094.430919
7405,1025.349968
7406,991.09514
7407,1029.7938
7408,2943.490621
7409,1639.937725
7410,4336.176696
7411,1888.399663
7412,1933.510215
7413,4469.427897
7414,1591.754049
7415,1133.591231
7416,1126.857876
7417,1121.098744
7418,1117.559148
7419,1173.574598
7420,1212.871594
7421,4150.730142
7422,7090.49158
7423,1815.806546
7424,3941.602168
7425,1042.686306
7426,770.231226
7427,728.035119
7428,709.633052
7429,692.428282
7430,680.645115
7431,679.154588
7432,1667.631735
7433,1345.228166
7434,1574.708204
7435,4570.110257
7436,1942.23152
7437,1716.067178
7438,4107.877564
7439,1016.061311
7440,1049.964602
7441,1033.352932
7442,1010.508204
7443,1043.41103
7444,1068.569092
7445,4032.351024
7446,4112.445249
7447,4413.229084
7448,1076.280795
7449,906.463899
7450,708.806642
7451,689.489966
7452,678.111785
7453,672.101335
7454,670.558309
7455,675.604492
7456,2060.221988
7457,4208.700678
7458,1863.116163
7459,3444.032157
7460,3403.840947
7461,1897.862942
7462,1676.356854
7463,1271.048567
7464,1287.426774
7465,1325.172574
7466,1415.455185
7467,1453.524568
7468,4141.798414
7469,1745.193557
7470,8226.279836
7471,4848.790846
7472,1632.640635
7473,1501.568917
7474,1234.049603
7475,1146.897256
7476,1057.248472
7477,1010.089439
7478,994.893311
7479,1031.875606
7480,3157.606649
7481,1759.898721
7482,4762.440579
7483,2417.658761
7484,5123.191618
7485,2076.959916
7486,1818.312917
7487,1372.78276
7488,1392.070651
7489,1433.533403
7490,1489.423721
7491,1518.632593
7492,1544.419307
7493,4678.485394
7494,8997.371173
7495,2359.853932
7496,4475.053388
7497,1497.70391
7498,1107.422692
7499,993.48448
7500,906.357077
7501,815.950519
7502,800.368264
7503,845.649512
7504,2698.540038
7505,1626.196651
7506,1782.963007
7507,4811.940712
7508,2109.950633
7509,4508.087905
7510,1549.409425
7511,1089.399603
7512,1079.206226
7513,1072.93377
7514,1068.143577
7515,1095.304664
7516,1178.808567
7517,4196.935819
7518,4334.103909
7519,4450.133876
7520,1151.598439
7521,1022.616921
7522,754.780127
7523,722.265318
7524,706.757849
7525,693.410246
7526,687.059793
7527,688.858487
7528,1659.493515
7529,3864.844227
7530,1324.474185
7531,4300.76408
7532,1657.048048
7533,1492.783722
7534,1275.304658
7535,914.419356
7536,934.318808
7537,935.213096
7538,899.367907
7539,915.916942
7540,3641.66866
7541,1015.91982
7542,3897.725818
7543,4255.668028
7544,1391.544359
7545,1390.674422
7546,1208.691206
7547,1202.730917
7548,1222.54121
7549,1228.95514
7550,1221.267972
7551,1220.039812
7552,1236.944008
7553,1649.715598
7554,4288.287045
7555,1751.687068
7556,4458.18473
7557,1844.081841
7558,1694.741461
7559,1258.12391
7560,1238.438796
7561,1240.610535
7562,1242.980326
7563,1265.775158
7564,3763.012144
7565,1825.81777
7566,8055.758704
7567,2289.801503
7568,4737.175038
7569,1946.31607
7570,1574.040251
7571,1414.156366
7572,1346.883189
7573,1315.504159
7574,1298.238239
7575,1333.281729
7576,3769.089341
7577,1871.78318
7578,4530.428481
7579,2063.936347
7580,2110.029918
7581,4647.979591
7582,1821.077797
7583,1386.745
7584,1401.054207
7585,1466.517932
7586,1530.527739
7587,1574.256881
7588,1615.991354
7589,1654.455031
7590,4758.344851
7591,5939.700141
7592,5068.292053
7593,3084.610813
7594,3251.50697
7595,1423.797397
7596,1308.820745
7597,1205.037734
7598,1149.298965
7599,1169.470884
7600,1341.363036
7601,4079.078261
7602,1941.461435
7603,2125.026717
7604,5232.469942
7605,2679.143201
7606,2265.578913
7607,1999.525722
7608,1568.465129
7609,1587.823065
7610,1614.331549
7611,1633.647842
7612,1680.990312
7613,4421.270653
7614,2089.986988
7615,8849.52599
7616,5083.851804
7617,1942.621166
7618,1717.730462
7619,1320.246904
7620,1121.017021
7621,1024.835879
7622,1029.2586
7623,1073.941203
7624,1172.931927
7625,3922.167081
7626,2778.211276
7627,3910.004376
7628,2525.412058
7629,5303.791333
7630,2187.031793
7631,1950.310543
7632,1525.425162
7633,1488.316688
7634,1497.441789
7635,1495.435114
7636,1539.52485
7637,4276.795885
7638,1956.588659
7639,8039.380408
7640,1988.153487
7641,4249.4669
7642,1366.049881
7643,1015.239105
7644,891.313826
7645,835.663564
7646,808.664514
7647,813.31213
7648,859.642206
7649,2540.603708
7650,1511.075552
7651,4318.022921
7652,1880.708215
7653,1881.482863
7654,4321.97691
7655,1388.887006
7656,963.501412
7657,992.146734
7658,1007.001546
7659,1003.595873
7660,969.919128
7661,953.462674
7662,3826.115737
7663,5930.439586
7664,1438.356457
7665,3692.358267
7666,934.563601
7667,743.067014
7668,721.704609
7669,713.237364
7670,708.108628
7671,710.421904
7672,728.201304
7673,1882.930643
7674,1235.867021
7675,1366.063373
7676,4316.577856
7677,1616.16307
7678,1431.998521
7679,3830.927238
7680,754.064816
7681,793.271641
7682,816.996985
7683,817.618417
7684,779.137071
7685,729.315959
7686,3526.111686
7687,2400.603063
7688,3950.388414
7689,846.400715
7690,839.563139
7691,671.433064
7692,666.928189
7693,662.724049
7694,658.653252
7695,659.069787
7696,667.267716
7697,1183.518823
7698,3828.465291
7699,1271.814269
7700,3009.008792
7701,2732.516684
7702,1367.646754
7703,1111.930968
7704,690.85596
7705,690.726708
7706,690.867744
7707,692.785207
7708,694.040894
7709,3444.476319
7710,802.066909
7711,4929.466954
7712,3821.972816
7713,919.935076
7714,815.752462
7715,650.799011
7716,652.331992
7717,652.652273
7718,651.896985
7719,654.838148
7720,661.787111
7721,1711.709146
7722,1162.306397
7723,3875.149221
7724,1329.731335
7725,4016.856581
7726,1370.399321
7727,1312.517415
7728,693.80714
7729,694.348422
7730,707.456807
7731,727.685991
7732,727.807841
7733,729.980855
7734,3481.313607
7735,5016.343484
7736,1257.586814
7737,3783.233753
7738,1054.539846
7739,905.843754
7740,932.818866
7741,896.318686
7742,909.309713
7743,935.425226
7744,940.887793
7745,2284.823165
7746,1243.164676
7747,1153.741534
7748,4004.297013
7749,1307.2192
7750,3994.085465
7751,1160.479119
7752,740.72455
7753,741.512564
7754,742.199749
7755,742.725987
7756,742.854641
7757,744.505139
7758,3555.528689
7759,2605.746867
7760,4002.221156
7761,963.736032
7762,990.03458
7763,825.788564
7764,864.458756
7765,887.263908
7766,884.643483
7767,920.840742
7768,943.244675
7769,2734.041171
7770,4207.02082
7771,1735.500102
7772,4743.872329
7773,2078.173013
7774,1773.461274
7775,1513.550933
7776,1124.775911
7777,1104.082439
7778,1113.14319
7779,1127.06532
7780,1121.005674
7781,3827.120755
7782,1359.768198
7783,6883.624861
7784,4518.410582
7785,1386.281693
7786,1309.379777
7787,1097.71059
7788,1087.030123
7789,1052.167218
7790,1067.518974
7791,1077.052122
7792,1096.899038
7793,3358.958289
7794,1786.805203
7795,4641.99735
7796,2226.578124
7797,4979.613909
7798,1947.957032
7799,1665.802761
7800,1219.360553
7801,1199.225224
7802,1183.593178
7803,1172.512629
7804,1163.581698
7805,3703.549932
7806,1696.986794
7807,7364.799805
7808,1893.72499
7809,4099.824849
7810,1322.219469
7811,1061.676652
7812,969.003803
7813,886.630006
7814,855.274316
7815,929.827501
7816,1053.539723
7817,3062.837162
7818,1538.158385
7819,4417.560552
7820,2001.511718
7821,1983.200769
7822,4390.264135
7823,1457.359578
7824,1026.870756
7825,1019.376347
7826,1014.356093
7827,1010.162251
7828,1006.956821
7829,1009.717785
7830,3754.647823
7831,1132.82096
7832,4172.61386
7833,2295.932862
7834,2857.794634
7835,1027.828305
7836,964.50142
7837,936.914038
7838,966.614883
7839,1017.704841
7840,1072.074124
7841,1090.36301
7842,1399.839254
7843,1318.641463
7844,4177.03644
7845,1485.44054
7846,1569.206972
7847,1440.633308
7848,1019.5722
7849,1053.679652
7850,1071.783213
7851,1102.462157
7852,1146.055181
7853,3891.823407
7854,1462.975588
7855,7457.627174
7856,4749.50077
7857,1501.702054
7858,1427.729547
7859,1278.875071
7860,1336.441425
7861,1445.822423
7862,1527.000677
7863,1570.220485
7864,1643.836242
7865,4733.237979
7866,2971.550276
7867,4129.287421
7868,2591.889932
7869,5375.775318
7870,2313.899402
7871,2010.408576
7872,1564.413767
7873,1569.524143
7874,1621.223951
7875,1676.645513
7876,1736.930276
7877,4512.831739
7878,2272.364316
7879,9639.187412
7880,2714.826212
7881,5204.713437
7882,2375.228772
7883,2128.945493
7884,2044.942384
7885,1942.605737
7886,1899.661355
7887,1926.908355
7888,2003.060916
7889,5506.163424
7890,2404.424827
7891,4994.2523
7892,2434.206575
7893,2443.845013
7894,4948.257162
7895,2164.027072
7896,1544.369279
7897,1501.650804
7898,1484.670208
7899,1476.044956
7900,1471.159785
7901,1449.417855
7902,4373.036858
7903,7316.486273
7904,2043.753353
7905,4473.984094
7906,1634.895566
7907,1369.537297
7908,1279.954567
7909,1255.363385
7910,1255.289494
7911,1244.660376
7912,1276.664257
7913,3172.118415
7914,1617.202187
7915,1511.277085
7916,4317.945074
7917,1643.283934
7918,1610.256934
7919,4103.864631
7920,1018.238041
7921,1010.073949
7922,1002.912102
7923,996.740467
7924,1012.671771
7925,1033.396224
7926,3938.48882
7927,3739.267415
7928,4459.967883
7929,1341.187045
7930,1332.563178
7931,1153.971442
7932,1140.656433
7933,1138.83616
7934,1116.187766
7935,1178.222803
7936,1337.514863
7937,3985.927241
7938,4581.396659
7939,2081.180787
7940,3850.673912
7941,3682.435095
7942,2074.884057
7943,1754.412978
7944,1303.025303
7945,1279.801208
7946,1281.383595
7947,1300.006293
7948,1319.582239
7949,4023.241141
7950,1621.657352
7951,7938.946861
7952,4959.816679
7953,1894.407711
7954,1839.082713
7955,1634.292185
7956,1586.688731
7957,1555.003144
7958,1541.948372
7959,1517.321155
7960,1570.467858
7961,4552.685166
7962,2087.398039
7963,4823.431446
7964,2386.354764
7965,5115.357236
7966,2068.191531
7967,1841.505288
7968,1411.902977
7969,1391.786756
7970,1385.470119
7971,1380.750389
7972,1356.5786
7973,1335.30518
7974,4311.569335
7975,7553.199613
7976,2120.55787
7977,4498.164467
7978,1796.991882
7979,1634.735135
7980,1640.089499
7981,1648.557494
7982,1651.813144
7983,1664.025291
7984,1685.064832
7985,4481.307949
7986,2079.021066
7987,2103.292613
7988,5086.574301
7989,2425.683036
7990,4756.199194
7991,1798.127455
7992,1342.359777
7993,1318.001009
7994,1312.865889
7995,1318.260504
7996,1324.769376
7997,1317.868352
7998,4288.812707
7999,4781.812774
8000,4796.169917
8001,1754.362439
8002,1719.342763
8003,1532.868888
8004,1504.869661
8005,1489.137772
8006,1495.808989
8007,1516.208731
8008,1533.635138
8009,4114.418001
8010,4632.137645
8011,2047.383396
8012,5112.113862
8013,2459.435303
8014,2064.476692
8015,1747.838997
8016,1267.362737
8017,1210.520978
8018,1167.37068
8019,1128.23255
8020,1117.190671
8021,3815.869926
8022,1351.09087
8023,6880.199794
8024,4375.513528
8025,1138.672031
8026,1067.033397
8027,837.267721
8028,788.306451
8029,763.189304
8030,752.092822
8031,771.003509
8032,984.589371
8033,3004.591339
8034,1815.65139
8035,4877.900754
8036,2575.3336
8037,5275.508465
8038,2229.952888
8039,1961.142866
8040,1525.320404
8041,1512.069898
8042,1526.252102
8043,1555.434398
8044,1586.976352
8045,4086.849002
8046,2117.854648
8047,8173.518394
8048,2160.252264
8049,4469.718569
8050,1379.554162
8051,979.390646
8052,871.867142
8053,801.656546
8054,762.638762
8055,740.807928
8056,745.29521
8057,1861.688129
8058,1230.019919
8059,3919.543017
8060,1371.208961
8061,1369.104646
8062,4077.483217
8063,1340.443531
8064,720.791398
8065,721.014032
8066,720.779719
8067,720.431078
8068,720.170176
8069,719.517662
8070,3489.441333
8071,2783.529621
8072,4279.05097
8073,2375.978689
8074,2939.957398
8075,955.840529
8076,920.352378
8077,943.604599
8078,969.891951
8079,1038.54695
8080,1307.23522
8081,4176.310116
8082,2014.198557
8083,2082.978018
8084,5027.915483
8085,2403.163437
8086,2110.383389
8087,1983.286442
8088,1586.438965
8089,1612.835157
8090,1654.296327
8091,1703.930508
8092,1745.318518
8093,4504.586552
8094,2263.427213
8095,9297.772139
8096,5202.522675
8097,1997.336878
8098,1823.957193
8099,1485.209494
8100,1420.97729
8101,1360.255192
8102,1310.69821
8103,1329.041294
8104,1404.648757
8105,4239.005304
8106,2484.350723
8107,3779.498389
8108,2424.268948
8109,5118.709154
8110,2054.743896
8111,1753.334994
8112,1302.771649
8113,1275.892529
8114,1260.385081
8115,1250.460191
8116,1242.671806
8117,3912.995719
8118,1412.947239
8119,6829.072088
8120,1737.130932
8121,3977.308426
8122,1265.572576
8123,1086.168025
8124,1101.526303
8125,1187.749655
8126,1303.864723
8127,1456.390897
8128,1618.370482
8129,5326.846592
8130,2317.228774
8131,5238.130058
8132,3036.267392
8133,3235.805287
8134,5360.708232
8135,2447.683394
8136,2042.565393
8137,2035.399459
8138,2046.07858
8139,2057.476769
8140,2069.499888
8141,2065.382048
8142,5133.489168
8143,9502.431319
8144,2792.223528
8145,5077.700132
8146,2324.284358
8147,2061.422812
8148,2035.027438
8149,2064.254314
8150,2122.029692
8151,2220.473591
8152,2337.388158
8153,6323.949974
8154,2680.930949
8155,2743.60258
8156,5797.924092
8157,3226.664672
8158,2752.644926
8159,5209.277501
8160,2247.187935
8161,2328.888128
8162,2423.870681
8163,2506.384589
8164,2558.23241
8165,2547.868468
8166,5867.261842
8167,8940.272223
8168,6132.360051
8169,3002.240737
8170,2838.525135
8171,2455.298714
8172,2215.828381
8173,2120.06316
8174,2120.169163
8175,2179.677395
8176,2328.729829
8177,6837.802963
8178,5623.307437
8179,3131.960808
8180,4906.478125
8181,4734.854236
8182,3063.280976
8183,2821.425835
8184,2428.58868
8185,2434.495296
8186,2445.23854
8187,2435.143955
8188,2404.504059
8189,5018.391745
8190,2659.882745
8191,9758.09776
8192,5687.94839
8193,2772.67249
8194,2816.964344
8195,2590.760165
8196,2627.764633
8197,2678.002745
8198,2697.68418
8199,2714.273361
8200,2729.757067
8201,6627.860042
8202,2857.347399
8203,5491.467537
8204,3012.746026
8205,5649.304574
8206,2737.053607
8207,2777.727641
8208,2620.809751
8209,2789.359727
8210,2972.538108
8211,3120.337792
8212,3257.972836
8213,3321.826592
8214,6855.05497
8215,13893.373913
8216,4445.590545
8217,7268.446376
8218,4659.808382
8219,4419.126545
8220,4325.724556
