hours,kW
6558,2109.681976
6559,2251.326045
6560,1536.04965
6561,892.05082
6562,928.095819
6563,976.989235
6564,993.917342
6565,895.292679
6566,957.757414
6567,1076.91058
6568,1030.319661
6569,843.786959
6570,795.420873
6571,904.27179
6572,904.721688
6573,1104.539252
6574,1280.28638
6575,520.362597
6576,623.448872
6577,681.751386
6578,796.107383
6579,859.01247
6580,1019.221639
6581,1097.182788
6582,3762.959008
6583,3491.416037
6584,2781.164894
6585,2867.33103
6586,2858.229912
6587,2909.228345
6588,2881.825391
6589,2760.910468
6590,2817.450753
6591,2974.233783
6592,2914.755263
6593,884.679352
6594,728.543178
6595,741.349193
6596,736.132271
6597,928.600215
6598,774.234123
6599,374.158721
6600,489.990756
6601,515.184039
6602,810.340871
6603,982.635361
6604,998.944887
6605,1114.078906
6606,3542.016119
6607,3147.852736
6608,2771.686538
6609,2800.473921
6610,2854.058823
6611,2904.041372
6612,2879.925076
6613,2793.743707
6614,2876.805483
6615,2972.996205
6616,2914.050492
6617,890.944445
6618,694.294257
6619,460.423815
6620,725.076578
6621,795.434013
6622,638.438864
6623,502.910291
6624,423.692323
6625,491.099053
6626,781.226561
6627,933.464198
6628,782.164592
6629,994.279881
6630,3342.59923
6631,3626.258919
6632,3219.75104
6633,2836.544557
6634,2831.155503
6635,2904.955182
6636,2906.925609
6637,2746.385405
6638,2843.562265
6639,2847.576084
6640,3457.724859
6641,1550.746974
6642,2090.604381
6643,2149.141539
6644,1232.601338
6645,1565.968421
6646,1522.301403
6647,651.492749
6648,818.946341
6649,815.333978
6650,960.018008
6651,1266.521467
6652,1223.552887
6653,1200.40519
6654,4378.242686
6655,4968.436823
6656,5136.891707
6657,4560.935731
6658,4209.288777
6659,5458.891337
6660,5931.434222
6661,5013.977476
6662,4457.487907
6663,4549.548346
6664,5510.289292
6665,2742.586209
6666,3510.822424
6667,4226.512877
6668,2524.396573
6669,3181.912698
6670,3528.289419
6671,2079.316927
6672,2473.009529
6673,2567.332672
6674,2108.196857
6675,2613.635923
6676,2398.867387
6677,1716.503393
6678,7213.203153
6679,6583.001201
6680,5597.086285
6681,4325.167273
6682,3557.037369
6683,4463.117317
6684,4571.081211
6685,3878.859214
6686,3499.594749
6687,3544.129893
6688,4350.391365
6689,2574.811035
6690,4037.202393
6691,4856.992816
6692,2977.693529
6693,3423.159801
6694,3664.633532
6695,2179.195195
6696,2256.738878
6697,2552.784453
6698,2052.687152
6699,2443.866401
6700,2563.859623
6701,1822.321484
6702,3139.424312
6703,4341.022754
6704,2435.140464
6705,2247.818254
6706,1343.673144
6707,1315.101444
6708,1390.35608
6709,1164.228916
6710,938.976648
6711,978.704843
6712,1006.960977
6713,1813.941307
6714,2572.417095
6715,3008.103781
6716,2330.331308
6717,2786.81089
6718,2917.450694
6719,1912.555514
6720,1896.361366
6721,1890.565179
6722,1914.048298
6723,2163.128393
6724,2026.416667
6725,1761.87773
6726,2582.785591
6727,3237.132397
6728,1790.004179
6729,1593.850392
6730,900.631992
6731,934.112503
6732,965.978924
6733,857.552897
6734,1009.977751
6735,956.050247
6736,945.301262
6737,1505.030969
6738,1963.060738
6739,2165.039909
6740,1661.588981
6741,2214.465564
6742,2079.95643
6743,996.761037
6744,1070.735864
6745,1028.416184
6746,1086.827511
6747,1366.91668
6748,1331.654562
6749,1154.98301
6750,1042.534138
6751,881.913819
6752,817.624666
6753,751.974458
6754,933.589196
6755,931.277963
6756,973.459097
6757,881.216637
6758,906.296353
6759,1036.898898
6760,1041.829849
6761,973.32596
6762,811.96118
6763,511.157604
6764,337.720407
6765,340.605936
6766,342.529156
6767,346.298611
6768,375.415724
6769,471.302638
6770,693.718299
6771,787.079014
6772,798.336317
6773,1105.989892
6774,3388.491968
6775,3838.905012
6776,3704.991396
6777,3315.536532
6778,2820.055852
6779,3256.64178
6780,3722.550392
6781,3089.171487
6782,2813.024626
6783,2849.733735
6784,2898.260755
6785,1027.779567
6786,1064.533583
6787,1142.909835
6788,1057.752036
6789,804.628078
6790,834.854271
6791,604.177876
6792,630.55898
6793,723.678171
6794,988.309678
6795,959.287996
6796,1073.863071
6797,1217.180566
6798,3871.788901
6799,4369.343605
6800,4168.031145
6801,3655.373379
6802,3100.105462
6803,4051.986463
6804,4297.329628
6805,3794.033481
6806,3468.965569
6807,3471.004693
6808,4093.48897
6809,1747.888817
6810,2268.320575
6811,2226.797432
6812,1480.520101
6813,1592.286075
6814,1337.89256
6815,719.786114
6816,715.008981
6817,808.283877
6818,981.691048
6819,1175.889797
6820,1050.251276
6821,1134.421584
6822,3890.226383
6823,4391.192268
6824,4185.91305
6825,3689.029869
6826,2936.23465
6827,3841.423941
6828,4317.751542
6829,3815.338924
6830,3484.65676
6831,3357.973193
6832,3778.116047
6833,1579.661344
6834,2154.709087
6835,2279.315085
6836,1312.482611
6837,1569.320445
6838,1453.868945
6839,767.850286
6840,821.793441
6841,851.35503
6842,955.029012
6843,1289.03394
6844,1147.728216
6845,1124.307491
6846,3217.828667
6847,3390.114649
6848,3139.336603
6849,2835.66634
6850,2830.622263
6851,2853.197915
6852,2882.114498
6853,2750.000892
6854,2833.140766
6855,2932.447341
6856,2954.065621
6857,1288.975795
6858,1714.971902
6859,1811.335064
6860,1212.710442
6861,1435.449405
6862,1320.464305
6863,742.651416
6864,798.820831
6865,843.394195
6866,934.356941
6867,1227.688427
6868,1240.106216
6869,1222.078306
6870,1873.758666
6871,2185.565192
6872,2234.950645
6873,1443.93826
6874,1114.65424
6875,1071.817213
6876,1706.645334
6877,1232.342593
6878,1560.767998
6879,1468.0669
6880,1335.736567
6881,2292.301832
6882,3374.095499
6883,2151.901295
6884,3168.31234
6885,3695.815896
6886,2498.185212
6887,2630.502268
6888,2332.563637
6889,1724.420537
6890,2244.820957
6891,2375.102092
6892,1669.593981
6893,1902.669865
6894,3432.580428
6895,2613.665426
6896,2857.123695
6897,2352.405103
6898,1286.553395
6899,2058.635373
6900,2908.198386
6901,2123.111117
6902,2729.331835
6903,2634.5091
6904,2108.436471
6905,3374.056217
6906,4779.959448
6907,3364.235949
6908,4394.671351
6909,4922.225326
6910,3284.336052
6911,3487.700801
6912,3210.627639
6913,2277.640665
6914,2850.384805
6915,2863.393233
6916,1670.218479
6917,1806.217148
6918,6206.153605
6919,6081.828659
6920,5951.485504
6921,5135.252087
6922,5157.676788
6923,6432.359718
6924,6304.988628
6925,5102.383681
6926,4395.314389
6927,4344.80344
6928,5438.719591
6929,2946.327874
6930,3816.148315
6931,4933.248136
6932,3235.173686
6933,4096.379863
6934,4409.636781
6935,2836.507517
6936,3028.017023
6937,3252.853197
6938,3200.764237
6939,3457.523425
6940,3183.567939
6941,2598.985318
6942,8246.765926
6943,7538.080117
6944,6322.93974
6945,4928.6277
6946,4382.670389
6947,5238.720576
6948,5232.656742
6949,4402.243209
6950,3905.669929
6951,3757.882511
6952,4788.982584
6953,2680.888316
6954,4081.387481
6955,4792.420381
6956,2709.231353
6957,3073.295045
6958,3185.238672
6959,1886.687596
6960,2373.439822
6961,2363.320335
6962,2105.598819
6963,2510.065263
6964,2323.936177
6965,1607.315446
6966,6647.845852
6967,5961.204581
6968,4924.80078
6969,3741.508307
6970,2823.725887
6971,3063.722816
6972,3220.296145
6973,2859.539495
6974,2844.684626
6975,2918.311263
6976,3453.494515
6977,1619.406729
6978,2559.70128
6979,2811.121805
6980,1736.510152
6981,1961.394591
6982,1802.003194
6983,1048.236639
6984,1263.09413
6985,1159.167264
6986,1130.559834
6987,1329.879772
6988,1401.896493
6989,1195.41122
6990,5043.246412
6991,4952.297849
6992,4397.520601
6993,3579.612977
6994,2816.506926
6995,3349.14738
6996,3850.680456
6997,3285.771887
6998,3046.255891
6999,3148.821001
7000,3962.097966
7001,1894.667334
7002,2759.753527
7003,3469.401946
7004,2212.060434
7005,2340.216724
7006,2451.122514
7007,1441.983427
7008,1599.412922
7009,1631.486175
7010,1703.646856
7011,2030.49708
7012,1964.815411
7013,1763.520088
7014,6043.017099
7015,5255.649817
7016,4108.304525
7017,3051.406339
7018,2830.363882
7019,2895.665143
7020,2875.775234
7021,2763.301625
7022,2846.854077
7023,2943.109463
7024,2974.581828
7025,924.625891
7026,1451.086177
7027,1204.787677
7028,1541.087476
7029,1380.481913
7030,880.629598
7031,839.436186
7032,642.93015
7033,552.493364
7034,757.344902
7035,1003.117601
7036,837.094236
7037,993.611337
7038,957.259065
7039,1351.972058
7040,1202.215975
7041,908.767188
7042,863.121405
7043,898.575419
7044,938.857475
7045,826.558808
7046,895.771269
7047,984.210661
7048,958.735176
7049,885.279325
7050,1317.785964
7051,1496.235604
7052,937.533814
7053,1029.76063
7054,906.851928
7055,459.124475
7056,547.519992
7057,583.932906
7058,787.846651
7059,940.862681
7060,1004.626737
7061,1161.686181
7062,1746.126431
7063,1849.395423
7064,1571.588666
7065,955.548186
7066,904.141104
7067,1000.630084
7068,912.292241
7069,820.379223
7070,887.287566
7071,944.0874
7072,964.849597
7073,798.888157
7074,845.30479
7075,1062.433057
7076,590.65361
7077,670.954087
7078,665.957928
7079,290.953302
7080,286.185618
7081,358.065465
7082,631.929443
7083,774.102537
7084,918.432381
7085,996.627225
7086,3126.663428
7087,3270.583479
7088,3110.688631
7089,2835.588492
7090,2830.575302
7091,2898.49923
7092,2883.135554
7093,2727.843917
7094,2782.925051
7095,2939.161115
7096,2953.294553
7097,801.906404
7098,1216.225665
7099,1188.96531
7100,827.544357
7101,1033.057527
7102,807.093576
7103,439.493332
7104,514.403803
7105,573.322644
7106,766.202152
7107,1095.61342
7108,967.478161
7109,1013.562751
7110,3168.490658
7111,3105.799059
7112,2819.483456
7113,2779.295759
7114,2839.642334
7115,2880.863349
7116,2873.280217
7117,3232.845468
7118,3796.735285
7119,3981.136526
7120,4748.32913
7121,2257.10746
7122,2959.369229
7123,3549.562681
7124,2110.319881
7125,2475.247029
7126,2666.214423
7127,1452.032684
7128,1862.027422
7129,1980.507529
7130,1749.054421
7131,2087.064235
7132,1975.005379
7133,1630.56907
7134,6693.541403
7135,6390.577779
7136,5854.417263
7137,4810.2499
7138,4468.841403
7139,5573.539346
7140,5687.170727
7141,4831.636954
7142,4251.865
7143,4203.312557
7144,5355.122332
7145,2851.319367
7146,3898.07216
7147,4952.875854
7148,3094.414123
7149,3424.105939
7150,3540.857391
7151,2150.94386
7152,2354.568784
7153,2617.447665
7154,2414.852169
7155,2520.751356
7156,2540.052379
7157,1852.961488
7158,7363.276136
7159,7175.015415
7160,6687.320679
7161,5464.256603
7162,5687.673867
7163,7549.859776
7164,7731.132262
7165,6513.435007
7166,5586.854621
7167,5645.04112
7168,6578.417009
7169,3472.990254
7170,4591.422059
7171,5608.250834
7172,3201.538954
7173,3866.216958
7174,4518.840655
7175,2211.993774
7176,3027.493011
7177,3556.332082
7178,2789.948443
7179,3214.460979
7180,2754.530301
7181,1754.092799
7182,7539.07031
7183,7181.352209
7184,6599.73236
7185,5495.800774
7186,5341.01568
7187,6594.764277
7188,6543.407609
7189,5425.835199
7190,4698.623083
7191,4762.615669
7192,6274.785946
7193,3612.171727
7194,4987.041904
7195,6502.621633
7196,3990.141466
7197,4856.256229
7198,5312.0499
7199,3359.531586
7200,3553.332592
7201,3785.336631
7202,3430.486582
7203,3781.960392
7204,3368.671645
7205,2601.400842
7206,4462.58656
7207,6188.462883
7208,3443.988151
7209,2909.032263
7210,2350.61783
7211,1914.9415
7212,2238.652147
7213,2395.661592
7214,1607.222787
7215,1925.041894
7216,2411.372547
7217,2704.82996
7218,3829.230206
7219,5174.920937
7220,3479.405832
7221,4372.402263
7222,4348.621734
7223,2150.75583
7224,2817.934917
7225,2874.076595
7226,2382.626588
7227,3094.597023
7228,2498.731701
7229,1605.759727
7230,2880.041434
7231,4213.104672
7232,2348.268079
7233,2193.571989
7234,1295.851768
7235,1072.430899
7236,1170.249154
7237,1147.900569
7238,902.761602
7239,1019.28275
7240,1067.198903
7241,1916.496534
7242,2879.144281
7243,2020.988281
7244,3046.484468
7245,3891.774279
7246,2904.157865
7247,2845.930151
7248,2412.197156
7249,2211.505421
7250,2559.133016
7251,2359.086193
7252,1740.926586
7253,1647.29193
7254,5991.474446
7255,5497.096671
7256,4900.84808
7257,4061.159667
7258,3319.58493
7259,4062.672565
7260,4131.538243
7261,3303.582798
7262,2973.052712
7263,2918.446727
7264,4005.252092
7265,1961.937665
7266,2546.695073
7267,3037.339535
7268,1828.094934
7269,2207.008354
7270,2338.451538
7271,1180.038431
7272,1367.004062
7273,1434.835209
7274,1303.161457
7275,1721.983365
7276,1832.913278
7277,1343.531799
7278,5361.896331
7279,5064.33865
7280,4181.693948
7281,3283.186979
7282,2826.201912
7283,2908.973951
7284,2868.731448
7285,2750.725792
7286,2828.872027
7287,2923.2749
7288,3238.277408
7289,1444.88279
7290,2131.92229
7291,2197.112637
7292,1301.51639
7293,1547.297617
7294,1409.509632
7295,664.48673
7296,918.530566
7297,836.548287
7298,866.257626
7299,1201.582615
7300,1195.592463
7301,1187.089576
7302,4248.942943
7303,4672.851333
7304,4600.332968
7305,3979.265129
7306,3351.970703
7307,4130.12688
7308,4023.053693
7309,3223.812036
7310,2920.055208
7311,2941.916913
7312,3717.74247
7313,1632.695521
7314,1999.159221
7315,1845.000558
7316,1190.402878
7317,1488.945495
7318,1341.959953
7319,768.536335
7320,734.29402
7321,837.69136
7322,986.38065
7323,1194.235807
7324,1182.24312
7325,1282.294544
7326,4310.954376
7327,4905.222041
7328,4609.629279
7329,4187.513569
7330,4006.848513
7331,5440.382606
7332,5634.895549
7333,4914.07264
7334,4417.027824
7335,4416.052361
7336,5325.785907
7337,2640.457825
7338,3348.898938
7339,3886.386912
7340,2167.912177
7341,2701.663808
7342,2840.9598
7343,1464.236337
7344,1726.175498
7345,2016.952462
7346,1686.339152
7347,2139.055205
7348,1983.137581
7349,1634.012132
7350,5870.005795
7351,5881.822799
7352,5606.262604
7353,4732.859332
7354,4494.652872
7355,5844.485575
7356,5852.913342
7357,4907.683371
7358,4352.26511
7359,4304.31436
7360,5303.3289
7361,2647.963545
7362,3440.015778
7363,4145.097726
7364,2378.927641
7365,2722.494307
7366,2686.249909
7367,1298.207786
7368,1477.444034
7369,1563.060938
7370,1353.170305
7371,1592.474992
7372,1697.183538
7373,1319.92581
7374,2204.906452
7375,3054.48804
7376,3388.187524
7377,2032.836979
7378,2208.734344
7379,2691.108898
7380,2377.402518
7381,2637.285933
7382,2608.822183
7383,1769.200605
7384,2387.98114
7385,3624.949699
7386,2896.041356
7387,3793.597621
7388,5071.072383
7389,3823.847157
7390,4496.601566
7391,3901.416063
7392,2795.11022
7393,2889.12842
7394,3647.896644
7395,3044.037406
7396,2765.56366
7397,3081.027337
7398,4108.525709
7399,5459.990111
7400,5348.809662
7401,2759.360715
7402,2345.826235
7403,2320.445695
7404,2051.582746
7405,2198.353029
7406,2068.094757
7407,1482.796584
7408,2062.395268
7409,3696.18053
7410,3114.780183
7411,4516.498328
7412,5256.397449
7413,3669.224126
7414,4132.19078
7415,3066.919347
7416,2298.090821
7417,2551.64187
7418,2685.681178
7419,2405.012226
7420,2433.844024
7421,1954.683769
7422,6379.399576
7423,5993.392092
7424,5100.480683
7425,3934.609671
7426,2944.753142
7427,3397.973498
7428,3494.830447
7429,2931.182766
7430,2827.279835
7431,2923.553286
7432,3755.157699
7433,2079.525828
7434,2943.078517
7435,3484.952089
7436,2051.46466
7437,2602.105411
7438,2509.851069
7439,1312.181958
7440,1585.375955
7441,1674.649213
7442,1331.211883
7443,1722.285093
7444,1713.535704
7445,1457.950216
7446,5815.5117
7447,5689.609607
7448,4732.471304
7449,3621.960839
7450,2821.338769
7451,2996.98127
7452,3348.874978
7453,3175.24267
7454,3128.990038
7455,3113.6573
7456,4262.734635
7457,2407.079034
7458,3603.883709
7459,3961.997373
7460,2353.543644
7461,2987.20548
7462,3273.204523
7463,1909.781603
7464,2270.840359
7465,2884.533179
7466,2485.215621
7467,3246.947374
7468,2926.829117
7469,1967.38837
7470,7428.479724
7471,7098.353041
7472,6545.537659
7473,5262.230498
7474,4815.050318
7475,5948.821782
7476,5852.783927
7477,4881.830204
7478,4280.81798
7479,4432.565062
7480,5539.025941
7481,3003.530038
7482,4219.173373
7483,5439.125075
7484,3157.05933
7485,3888.524666
7486,4346.354595
7487,2338.173981
7488,3023.09646
7489,3313.966804
7490,2817.810612
7491,3561.452371
7492,3168.872451
7493,2346.514385
7494,8357.266553
7495,7636.866226
7496,6335.748348
7497,4717.029908
7498,3939.492353
7499,4884.126936
7500,4965.607056
7501,4063.560087
7502,3696.515038
7503,3844.932831
7504,5022.338711
7505,2721.994047
7506,3670.788876
7507,4399.436116
7508,2558.888605
7509,2958.446567
7510,2965.305414
7511,1467.905307
7512,1867.629315
7513,1824.991068
7514,1354.041877
7515,1815.026846
7516,1987.089003
7517,1585.715144
7518,6247.755009
7519,5790.840355
7520,5003.733467
7521,4069.232145
7522,3037.532588
7523,3181.209283
7524,3266.877537
7525,2885.925064
7526,2925.103023
7527,2940.566639
7528,3879.758328
7529,1811.004345
7530,2397.282638
7531,2603.378672
7532,1641.819334
7533,2019.801821
7534,1989.723936
7535,1082.26038
7536,1368.041176
7537,1321.899993
7538,1216.302971
7539,1474.265516
7540,1517.983698
7541,1159.065694
7542,1087.919314
7543,1172.029967
7544,1275.469575
7545,1540.245768
7546,1211.969571
7547,1208.353141
7548,1147.336885
7549,1518.815979
7550,1398.054328
7551,1348.048709
7552,1270.969876
7553,1573.858417
7554,1752.683238
7555,1812.364904
7556,2423.688883
7557,2569.344447
7558,2289.116816
7559,2813.257788
7560,2947.790081
7561,2455.28194
7562,3143.714978
7563,3308.25394
7564,2392.240238
7565,2804.911718
7566,5125.296689
7567,4566.814913
7568,5234.463937
7569,4266.325631
7570,2210.501728
7571,2420.329952
7572,3247.807531
7573,2298.955442
7574,2656.560871
7575,2585.321132
7576,2318.145046
7577,3779.869314
7578,6105.087377
7579,4522.383096
7580,5422.348745
7581,5956.214243
7582,4239.985987
7583,3962.828519
7584,3595.487683
7585,3371.944679
7586,3764.133731
7587,4006.462574
7588,3712.086745
7589,3369.571772
7590,3368.18067
7591,8295.875759
7592,7403.990658
7593,6706.460774
7594,5261.286352
7595,4917.396098
7596,6008.434154
7597,5931.167822
7598,4989.365032
7599,4522.830247
7600,5186.507832
7601,6501.079349
7602,3518.565067
7603,4672.366083
7604,6147.716467
7605,4122.70086
7606,4990.029902
7607,5349.355789
7608,2874.970096
7609,3577.785766
7610,3809.811516
7611,3003.113324
7612,3841.112923
7613,3577.995155
7614,2663.483163
7615,8386.838005
7616,7587.400782
7617,6711.288776
7618,5130.287314
7619,4481.821382
7620,5110.624274
7621,5264.392479
7622,4739.085729
7623,4412.023466
7624,4761.271276
7625,6458.411604
7626,3515.081223
7627,4616.686774
7628,6143.388526
7629,3973.198795
7630,4454.498531
7631,5141.438754
7632,2989.349664
7633,3159.000943
7634,3575.639723
7635,2935.460635
7636,3305.583691
7637,3472.910818
7638,2477.062179
7639,7339.844985
7640,6435.763806
7641,5645.450718
7642,4451.074371
7643,3728.759753
7644,4516.094299
7645,4677.634161
7646,4117.212623
7647,3864.418947
7648,4006.118625
7649,5053.849246
7650,2475.137334
7651,3256.663133
7652,3745.397252
7653,2131.25491
7654,2463.621045
7655,2589.00154
7656,1353.183184
7657,1422.366498
7658,1710.343754
7659,1342.20514
7660,1557.908202
7661,1709.91232
7662,1250.604536
7663,4896.887075
7664,4922.381661
7665,4572.252886
7666,3893.932294
7667,3203.78275
7668,3913.192231
7669,4155.051206
7670,3639.552606
7671,3454.549676
7672,3578.899265
7673,4207.091263
7674,1934.173014
7675,2603.052465
7676,2711.597089
7677,1614.850694
7678,1877.568018
7679,1753.281372
7680,952.125639
7681,1109.055615
7682,1152.948139
7683,1119.991862
7684,1371.555541
7685,1328.6289
7686,1219.697383
7687,3824.915738
7688,4003.56735
7689,3582.206872
7690,3121.45337
7691,2826.993812
7692,2906.588432
7693,2869.50823
7694,2764.56287
7695,2841.408771
7696,2953.479257
7697,3032.142429
7698,1300.716364
7699,1869.901332
7700,2133.211832
7701,1333.672698
7702,1498.097739
7703,1355.188063
7704,762.908058
7705,717.290212
7706,769.483717
7707,971.165448
7708,1171.196381
7709,1177.300764
7710,1259.710683
7711,1654.153609
7712,2021.240133
7713,1809.170207
7714,1096.970358
7715,954.441788
7716,947.430245
7717,1234.188106
7718,1198.521262
7719,1453.580208
7720,1318.230194
7721,1497.604783
7722,2057.136071
7723,2445.847696
7724,1498.286176
7725,1933.517815
7726,1958.212802
7727,1267.306745
7728,1297.577445
7729,962.331435
7730,806.223362
7731,1249.277962
7732,1188.953876
7733,1167.737708
7734,1274.939518
7735,1669.055581
7736,2236.030887
7737,2282.50905
7738,1466.029784
7739,1347.312247
7740,1978.320594
7741,1731.762815
7742,1962.06488
7743,2107.105196
7744,1528.825848
7745,1744.695696
7746,2548.099358
7747,2048.757401
7748,2249.866507
7749,2547.75617
7750,1629.580432
7751,2056.06829
7752,1442.208969
7753,931.423793
7754,1145.087481
7755,1323.146942
7756,1046.931558
7757,1326.73393
7758,1161.542493
7759,4158.165368
7760,4515.876978
7761,4567.538434
7762,4125.192465
7763,3768.415332
7764,5149.401219
7765,5549.743351
7766,4770.17528
7767,4308.042389
7768,4446.496929
7769,5196.247335
7770,2605.782903
7771,3529.207538
7772,4213.064422
7773,2510.22236
7774,2811.514574
7775,2845.171067
7776,1548.897426
7777,1831.952628
7778,1791.174414
7779,1655.075898
7780,1885.311227
7781,2025.31281
7782,1580.827368
7783,5868.125143
7784,6101.189027
7785,5916.836223
7786,4926.768699
7787,4877.986362
7788,6262.931417
7789,6272.253119
7790,5376.69854
7791,4772.206501
7792,4991.5685
7793,5994.741359
7794,3147.476656
7795,4070.419558
7796,4868.149055
7797,2882.858118
7798,3442.076204
7799,3510.297839
7800,1964.646459
7801,2203.373812
7802,2350.317948
7803,1933.611413
7804,2111.379976
7805,2048.870029
7806,1585.565519
7807,6540.622245
7808,6246.798534
7809,5680.549255
7810,4667.75124
7811,4256.537
7812,5227.780323
7813,5195.079153
7814,4407.410905
7815,4180.710425
7816,4567.204813
7817,5477.074882
7818,2572.41118
7819,3344.320873
7820,4043.790561
7821,2224.007867
7822,2573.637648
7823,2717.662706
7824,1317.106286
7825,1433.979284
7826,1649.315909
7827,1335.277068
7828,1605.566717
7829,1735.930202
7830,1187.889021
7831,944.400253
7832,1275.404695
7833,1161.299736
7834,1204.326841
7835,1125.471625
7836,1095.575616
7837,888.803689
7838,875.901672
7839,1143.105478
7840,1162.489067
7841,1151.637962
7842,1128.781819
7843,1075.782021
7844,1304.801099
7845,1022.160757
7846,1483.251508
7847,1988.331154
7848,1647.74378
7849,2005.802194
7850,2051.224249
7851,1853.971962
7852,2245.583425
7853,2092.94632
7854,1591.032953
7855,6623.899766
7856,6824.828934
7857,6504.92531
7858,5495.843742
7859,5794.214058
7860,7760.096458
7861,8211.486082
7862,7004.530866
7863,5946.745349
7864,6139.645471
7865,7371.469155
7866,3964.976937
7867,5005.321477
7868,6219.782379
7869,4030.282547
7870,4585.422495
7871,5313.401314
7872,3332.434108
7873,3374.55377
7874,4023.838945
7875,3639.285528
7876,3789.60135
7877,4170.887158
7878,3362.246123
7879,5741.543792
7880,7917.168656
7881,5497.86379
7882,5225.206644
7883,4767.199253
7884,3820.563644
7885,5041.223521
7886,6061.456854
7887,3871.757125
7888,4415.55056
7889,5674.043852
7890,5205.925117
7891,6521.143538
7892,7607.328098
7893,4918.858742
7894,5730.947768
7895,6254.030385
7896,3196.545285
7897,3401.659831
7898,3857.128861
7899,2944.164915
7900,3319.286749
7901,3196.472879
7902,2289.85258
7903,3419.110013
7904,5383.721618
7905,3376.203262
7906,2806.675999
7907,2242.238987
7908,1936.449239
7909,2616.385267
7910,3163.95588
7911,2103.443622
7912,2426.959829
7913,2894.708867
7914,2758.016853
7915,3750.8802
7916,4368.946796
7917,3065.025364
7918,3881.523033
7919,3764.248062
7920,2130.366972
7921,2491.524622
7922,2302.376971
7923,2038.539821
7924,2484.574472
7925,2007.23353
7926,1338.607271
7927,5757.72647
7928,5912.508015
7929,5671.622216
7930,4990.205787
7931,4928.290527
7932,6320.663785
7933,6529.101278
7934,5447.193336
7935,4957.353787
7936,5575.701877
7937,6695.143165
7938,3547.328687
7939,4533.175316
7940,5660.805101
7941,3309.230479
7942,4113.607748
7943,4295.608193
7944,2572.146546
7945,3005.687009
7946,3196.41238
7947,2576.69422
7948,3082.449702
7949,2837.65338
7950,1855.682472
7951,7435.011349
7952,7302.479877
7953,6946.59764
7954,5729.572228
7955,5845.400216
7956,7283.995055
7957,7310.145625
7958,6165.911719
7959,5321.091101
7960,5704.281767
7961,7100.029142
7962,3790.159286
7963,4695.940717
7964,5668.113427
7965,3339.155629
7966,3961.520976
7967,4431.136747
7968,2796.364624
7969,2784.748141
7970,3186.961767
7971,2727.652977
7972,2779.427245
7973,2654.155078
7974,1701.494909
7975,6943.621906
7976,6936.403172
7977,6766.057483
7978,5774.928282
7979,5961.099354
7980,7723.488335
7981,7847.81173
7982,6617.211514
7983,5670.520221
7984,5847.267876
7985,6932.317909
7986,3675.738245
7987,4734.50431
7988,5732.926762
7989,3356.010558
7990,3970.361484
7991,4347.662248
7992,2507.865152
7993,2692.944495
7994,2951.2618
7995,2472.159272
7996,2633.692445
7997,2453.172095
7998,1613.167317
7999,6951.866894
8000,6792.935482
8001,6505.789903
8002,5496.469229
8003,5585.890485
8004,7187.37161
8005,7407.386578
8006,6298.555811
8007,5455.921694
8008,5594.032007
8009,6527.984947
8010,3403.165769
8011,4519.353703
8012,5758.872742
8013,3398.243045
8014,3965.481971
8015,3993.604437
8016,2245.693905
8017,2378.800165
8018,2486.343878
8019,1627.751851
8020,2042.609949
8021,2248.816873
8022,1521.472906
8023,6263.74547
8024,5504.503753
8025,4582.293404
8026,3770.366222
8027,2978.672363
8028,3699.787337
8029,4054.483663
8030,3624.938569
8031,3632.228547
8032,4457.150532
8033,5525.822265
8034,3167.02455
8035,4813.38869
8036,6155.217142
8037,3686.143953
8038,4641.562013
8039,5243.238974
8040,3104.878283
8041,3430.711661
8042,3632.853799
8043,3259.271569
8044,3658.130812
8045,3323.398516
8046,2608.548935
8047,3987.572868
8048,5493.744031
8049,3113.258614
8050,2620.774192
8051,1572.539184
8052,1532.805319
8053,1693.75193
8054,1516.651533
8055,1231.411319
8056,1507.868108
8057,1846.444862
8058,1852.162922
8059,2295.8157
8060,2324.936715
8061,1541.693456
8062,1938.893402
8063,1892.238466
8064,981.372441
8065,1058.132907
8066,1093.645509
8067,942.741921
8068,1242.41703
8069,1257.478344
8070,1035.971244
8071,1949.57407
8072,2735.150405
8073,2704.693918
8074,1698.537044
8075,1462.058798
8076,1640.940276
8077,1726.696753
8078,1956.448951
8079,2055.178535
8080,1834.433857
8081,2822.374328
8082,4832.306896
8083,4865.018861
8084,6300.742913
8085,7127.797329
8086,4860.805211
8087,5828.826918
8088,4773.277506
8089,3595.354602
8090,4235.793261
8091,4545.748716
8092,3846.520587
8093,4243.040163
8094,3740.929123
8095,8891.464913
8096,7840.05651
8097,7056.0312
8098,5566.26354
8099,5229.761166
8100,6643.385573
8101,6715.465699
8102,5648.942942
8103,5026.574807
8104,5372.383524
8105,6777.841037
8106,2916.687451
8107,3749.581297
8108,5555.814019
8109,3211.774995
8110,4065.194402
8111,4213.050651
8112,2350.172479
8113,2589.250791
8114,2897.933181
8115,2233.285535
8116,2463.835354
8117,2265.401546
8118,1509.436113
8119,6160.387014
8120,5798.481541
8121,5123.004067
8122,4383.917283
8123,4142.855012
8124,5601.31735
8125,6293.557617
8126,5752.261747
8127,5314.162803
8128,6145.831814
8129,8032.397748
8130,4310.13219
