hours,kW
5201,1120.825838
5202,1131.257961
5203,1833.34466
5204,1071.714653
5205,1076.446534
5206,1048.664858
5207,696.275757
5208,639.443873
5209,598.288611
5210,581.258138
5211,558.966471
5212,1240.181807
5213,485.901128
5214,1253.809946
5215,1537.7468
5216,720.187009
5217,715.728968
5218,658.346805
5219,689.958002
5220,680.784799
5221,694.735191
5222,684.029815
5223,670.58028
5224,660.409672
5225,935.50744
5226,1144.351135
5227,652.301743
5228,1340.165042
5229,684.840326
5230,609.312758
5231,369.220957
5232,342.506575
5233,322.139731
5234,318.508257
5235,320.220367
5236,1050.620428
5237,332.100965
5238,1352.433359
5239,543.754918
5240,1147.067721
5241,461.694853
5242,408.63493
5243,424.902041
5244,446.383897
5245,460.42104
5246,463.534595
5247,465.520998
5248,442.007688
5249,636.832504
5250,1397.875619
5251,773.839818
5252,796.354509
5253,1448.436852
5254,601.091253
5255,365.11398
5256,334.528852
5257,318.666667
5258,306.824285
5259,321.561302
5260,337.879659
5261,1032.590846
5262,1331.461366
5263,566.370545
5264,1180.003765
5265,495.103731
5266,448.023518
5267,462.442965
5268,480.199644
5269,504.009015
5270,512.063847
5271,530.669278
5272,540.110879
5273,687.543617
5274,747.846541
5275,1556.192826
5276,850.39234
5277,764.124423
5278,1309.780699
5279,378.277805
5280,353.883983
5281,338.825332
5282,331.472094
5283,309.097328
5284,317.058091
5285,1037.686119
5286,605.000677
5287,1323.76695
5288,530.805864
5289,578.10277
5290,522.152458
5291,543.202724
5292,568.167579
5293,611.74136
5294,619.358267
5295,601.264404
5296,639.024807
5297,1504.377139
5298,872.522051
5299,1326.120878
5300,1274.459807
5301,836.350535
5302,654.545691
5303,400.761935
5304,362.927164
5305,345.379797
5306,326.241578
5307,323.603019
5308,1048.967028
5309,356.144633
5310,1378.030362
5311,1458.170716
5312,649.429049
5313,690.074212
5314,639.434167
5315,678.899197
5316,702.471889
5317,725.583178
5318,751.75144
5319,735.105551
5320,791.20434
5321,986.397732
5322,1768.309498
5323,1079.621233
5324,1750.175978
5325,942.724205
5326,815.033927
5327,566.595512
5328,548.237702
5329,534.011544
5330,519.269299
5331,513.420299
5332,524.592495
5333,1280.326936
5334,1511.883332
5335,873.264652
5336,1442.222852
5337,754.418548
5338,680.931446
5339,713.853741
5340,722.025939
5341,693.006589
5342,668.160174
5343,684.372713
5344,697.283973
5345,833.038069
5346,908.696476
5347,1695.139835
5348,1006.089261
5349,1651.676506
5350,842.148872
5351,616.484941
5352,576.692971
5353,530.759617
5354,505.862608
5355,499.848038
5356,507.278036
5357,1246.269522
5358,657.830243
5359,1545.91694
5360,834.489442
5361,807.624336
5362,745.197674
5363,776.044502
5364,768.298751
5365,777.237706
5366,810.668124
5367,828.551582
5368,861.122677
5369,1651.698087
5370,906.048442
5371,1655.541048
5372,943.321538
5373,956.150821
5374,955.557315
5375,627.7321
5376,604.009605
5377,595.560733
5378,589.472846
5379,584.44291
5380,1306.329968
5381,602.772524
5382,1406.265213
5383,1711.289345
5384,864.01616
5385,841.062137
5386,729.730367
5387,749.483585
5388,810.914382
5389,824.14177
5390,833.159406
5391,789.641645
5392,763.347916
5393,844.723124
5394,1531.318128
5395,841.081192
5396,1554.520515
5397,908.118685
5398,846.497751
5399,630.226317
5400,625.192661
5401,620.082343
5402,596.658658
5403,569.564183
5404,1212.567333
5405,623.728623
5406,1463.836445
5407,773.368143
5408,1324.851828
5409,617.200594
5410,520.381137
5411,522.422013
5412,523.93497
5413,531.537077
5414,576.271134
5415,591.362312
5416,543.938958
5417,716.571111
5418,1498.303755
5419,855.227818
5420,866.624908
5421,1526.814302
5422,731.599563
5423,502.610417
5424,474.083644
5425,468.114859
5426,463.417026
5427,459.971815
5428,483.736554
5429,1236.4641
5430,744.229408
5431,1565.905303
5432,1015.351608
5433,1236.585406
5434,733.489472
5435,773.655269
5436,768.251131
5437,778.202365
5438,798.803041
5439,804.056656
5440,833.524854
5441,957.188347
5442,1029.153018
5443,1828.116086
5444,1152.940738
5445,1063.955689
5446,949.184149
5447,743.190681
5448,733.698958
5449,729.249927
5450,713.386493
5451,698.63541
5452,1308.068239
5453,553.475471
5454,1476.284668
5455,1516.451109
5456,676.631879
5457,699.366206
5458,688.438102
5459,750.412586
5460,763.623669
5461,753.099864
5462,674.114512
5463,632.60093
5464,635.100342
5465,1084.541631
5466,1424.719631
5467,1024.474098
5468,1786.337111
5469,1014.216894
5470,861.164714
5471,624.417596
5472,613.727978
5473,608.085773
5474,604.154128
5475,621.198911
5476,1373.008578
5477,684.207077
5478,1592.502112
5479,921.567026
5480,1495.072424
5481,782.589097
5482,728.953603
5483,766.944028
5484,797.610375
5485,822.082559
5486,855.29024
5487,883.506982
5488,909.109637
5489,1052.740702
5490,1816.070969
5491,1154.275925
5492,1172.833441
5493,1766.879921
5494,881.431757
5495,641.803938
5496,629.72896
5497,603.650474
5498,556.264938
5499,503.688527
5500,480.056489
5501,1196.422095
5502,1366.969669
5503,630.233751
5504,1188.461675
5505,470.131627
5506,410.499746
5507,451.629655
5508,500.826571
5509,551.813434
5510,606.62198
5511,632.544559
5512,629.943952
5513,817.06717
5514,896.609632
5515,1719.787693
5516,1036.998479
5517,971.830644
5518,1551.130231
5519,651.278179
5520,628.272099
5521,606.523529
5522,617.23683
5523,646.556
5524,570.680776
5525,1221.26519
5526,582.169628
5527,1360.283218
5528,589.383308
5529,537.828233
5530,479.493412
5531,567.657163
5532,637.026506
5533,633.399751
5534,585.971653
5535,548.60938
5536,526.214293
5537,1375.8842
5538,670.106389
5539,1085.64066
5540,1009.571374
5541,724.23687
5542,698.23739
5543,370.470663
5544,359.686293
5545,342.1877
5546,296.128832
5547,299.427954
5548,1019.504301
5549,309.099254
5550,1196.817706
5551,1379.085043
5552,595.409038
5553,607.46567
5554,590.724161
5555,642.645978
5556,678.244775
5557,714.544194
5558,732.665299
5559,727.554047
5560,714.62197
5561,803.424772
5562,1455.428894
5563,739.411165
5564,1424.411596
5565,766.435909
5566,684.948099
5567,487.516566
5568,500.066547
5569,495.140502
5570,477.540331
5571,465.324346
5572,457.818474
5573,1188.830769
5574,1444.759141
5575,838.824221
5576,1461.905801
5577,830.24409
5578,822.18932
5579,857.765377
5580,907.008427
5581,923.623573
5582,948.102914
5583,940.003335
5584,975.891265
5585,1100.832839
5586,1179.515173
5587,1973.467812
5588,1300.474098
5589,1889.109285
5590,1000.360732
5591,761.024019
5592,748.778436
5593,743.125629
5594,739.046036
5595,757.94599
5596,765.184023
5597,1506.097508
5598,1002.038341
5599,1785.789208
5600,940.978774
5601,960.938912
5602,893.563265
5603,906.370048
5604,930.050728
5605,942.869047
5606,1010.059689
5607,1021.116115
5608,1149.341083
5609,1927.066094
5610,1268.992587
5611,1989.26926
5612,1254.649651
5613,1102.218631
5614,937.426797
5615,736.223355
5616,714.970041
5617,695.129136
5618,689.510402
5619,684.610501
5620,1378.52449
5621,674.920141
5622,1594.413471
5623,1607.33877
5624,703.440154
5625,728.538645
5626,681.075625
5627,718.439444
5628,659.809159
5629,636.310842
5630,670.47889
5631,688.550478
5632,668.57538
5633,839.920556
5634,1630.309222
5635,1014.900929
5636,1766.321783
5637,996.33896
5638,875.252199
5639,639.229928
5640,617.89088
5641,599.172192
5642,619.956514
5643,637.210464
5644,1269.313467
5645,704.922275
5646,1554.874007
5647,866.220771
5648,1474.780212
5649,797.796678
5650,752.636755
5651,791.965695
5652,812.56289
5653,820.284461
5654,759.653426
5655,778.48137
5656,786.158828
5657,918.748743
5658,1680.820311
5659,1062.076881
5660,1107.367682
5661,1729.423119
5662,883.057658
5663,627.033825
5664,570.326839
5665,513.992059
5666,487.460905
5667,480.601699
5668,489.211441
5669,1227.440711
5670,713.036011
5671,1497.18872
5672,909.873648
5673,1117.944801
5674,617.818009
5675,666.591109
5676,689.71818
5677,686.251019
5678,711.78961
5679,725.064402
5680,741.978112
5681,902.08775
5682,944.969864
5683,1696.132719
5684,997.161483
5685,898.585523
5686,739.544566
5687,522.919215
5688,498.394674
5689,495.801467
5690,484.42945
5691,454.664876
5692,1164.87064
5693,460.458768
5694,1319.548238
5695,1466.211767
5696,736.862414
5697,733.735543
5698,670.748023
5699,719.592059
5700,758.903142
5701,754.755296
5702,744.573874
5703,746.940604
5704,777.911438
5705,1127.64023
5706,1395.138943
5707,907.901542
5708,1600.208971
5709,933.595032
5710,925.236292
5711,603.5475
5712,577.733145
5713,562.07731
5714,542.053994
5715,510.736294
5716,1220.046
5717,511.695985
5718,1300.219046
5719,890.914949
5720,1480.767904
5721,700.520801
5722,649.61416
5723,715.794155
5724,757.455474
5725,759.668014
5726,741.015755
5727,747.414018
5728,778.541894
5729,846.099227
5730,1489.907141
5731,791.666829
5732,783.987596
5733,1552.842617
5734,789.571656
5735,557.675541
5736,529.316153
5737,513.858151
5738,493.320352
5739,463.095879
5740,461.475062
5741,1186.276961
5742,1416.412191
5743,717.654969
5744,1321.450124
5745,675.064739
5746,670.711014
5747,673.242315
5748,658.616219
5749,643.712426
5750,640.612494
5751,618.225032
5752,593.425893
5753,755.756108
5754,794.402758
5755,1597.528493
5756,918.496494
5757,853.735853
5758,1422.628886
5759,471.838462
5760,441.38825
5761,404.81742
5762,381.300587
5763,375.449238
5764,369.2717
5765,1083.659131
5766,643.805566
5767,1394.07522
5768,602.245801
5769,678.860107
5770,654.352351
5771,691.747165
5772,721.562805
5773,695.177175
5774,670.654055
5775,653.663652
5776,647.900194
5777,1513.663833
5778,865.958918
5779,1327.530401
5780,1276.547575
5781,853.286915
5782,720.464866
5783,491.003658
5784,471.930048
5785,460.994645
5786,452.710272
5787,447.452845
5788,1138.660716
5789,418.440262
5790,1393.910281
5791,1413.162751
5792,605.273278
5793,645.163792
5794,625.42046
5795,632.074228
5796,644.572837
5797,669.086693
5798,655.9039
5799,644.437866
5800,663.42157
5801,794.403976
5802,1562.878392
5803,944.790144
5804,1652.230941
5805,853.603647
5806,707.712079
5807,463.076608
5808,439.880418
5809,418.412524
5810,403.634531
5811,369.528626
5812,359.451438
5813,1090.577505
5814,1367.262161
5815,661.380011
5816,1301.383681
5817,657.97955
5818,665.97955
5819,693.916557
5820,696.778992
5821,706.447812
5822,721.360274
5823,719.765762
5824,764.772408
5825,905.321129
5826,939.835235
5827,1726.823774
5828,1028.272264
5829,1671.783906
5830,835.296748
5831,599.098041
5832,592.755857
5833,582.391382
5834,560.434899
5835,539.707964
5836,545.34872
5837,1269.331558
5838,803.559717
5839,1691.862968
5840,891.761257
5841,925.152743
5842,898.508238
5843,930.493022
5844,928.638868
5845,953.066463
5846,940.976728
5847,937.233579
5848,1039.306393
5849,1837.251096
5850,1162.510158
5851,1913.325273
5852,1213.080209
5853,1092.239384
5854,926.175639
5855,674.15888
5856,641.815095
5857,651.450618
5858,636.815312
5859,586.272626
5860,1275.511508
5861,575.460706
5862,1481.633905
5863,1688.906678
5864,966.695945
5865,970.023903
5866,901.236947
5867,899.696286
5868,918.517705
5869,929.87099
5870,943.170709
5871,971.090515
5872,1088.055265
5873,1140.986507
5874,1805.82658
5875,1059.117891
5876,1739.222965
5877,1058.879324
5878,1047.65368
5879,682.648002
5880,665.570956
5881,647.272027
5882,627.832551
5883,621.633995
5884,1237.014925
5885,670.624217
5886,1456.241325
5887,1112.909151
5888,1773.49035
5889,1067.715565
5890,975.603124
5891,1012.413851
5892,1058.327118
5893,1045.926843
5894,1054.932726
5895,1058.890476
5896,1106.655023
5897,1110.074412
5898,1787.283742
5899,1125.123031
5900,1091.865309
5901,1797.501764
5902,1029.301918
5903,823.003941
5904,783.13057
5905,755.062483
5906,713.49029
5907,652.766733
5908,645.027924
5909,1353.406597
5910,665.77146
5911,1628.563644
5912,1046.566278
5913,1218.180014
5914,724.862148
5915,753.508613
5916,741.350958
5917,684.502063
5918,661.729327
5919,640.110767
5920,592.888125
5921,649.670925
5922,590.537003
5923,1330.603698
5924,610.913141
5925,669.848522
5926,608.313182
5927,380.349558
5928,355.974203
5929,324.139432
5930,331.660538
5931,349.811209
5932,1079.286405
5933,387.682589
5934,1536.871994
5935,1216.692081
5936,348.8479
5937,404.379249
5938,369.140726
5939,414.707552
5940,441.773605
5941,458.358063
5942,464.426154
5943,450.642891
5944,415.503615
5945,803.876171
5946,1108.258985
5947,694.420652
5948,1396.09934
5949,679.584741
5950,583.240171
5951,392.540971
5952,388.347022
5953,393.318542
5954,407.625787
5955,407.211417
5956,1123.425987
5957,413.615613
5958,1591.348084
5959,496.47133
5960,1051.160451
5961,403.885055
5962,385.583618
5963,461.262527
5964,527.297635
5965,577.096319
5966,604.34356
5967,614.749698
5968,671.074011
5969,802.81806
5970,1544.97923
5971,895.430945
5972,911.83517
5973,1551.238493
5974,711.873775
5975,462.004321
5976,431.666073
5977,394.943847
5978,370.940487
5979,365.049734
5980,372.945891
5981,1095.777173
5982,1389.014775
5983,709.115247
5984,1356.069378
5985,713.615851
5986,676.664731
5987,713.478695
5988,753.270325
5989,767.709169
5990,757.154593
5991,748.423926
5992,770.388962
5993,884.792154
5994,923.154026
5995,1733.317539
5996,1072.512415
5997,1007.310632
5998,1571.301114
5999,610.11126
6000,563.891485
6001,546.613701
6002,567.08331
6003,551.142193
6004,514.758012
6005,1219.301083
6006,747.105274
6007,1555.677093
6008,747.786552
6009,784.199236
6010,715.555062
6011,751.770117
6012,771.679104
6013,769.820007
6014,765.761142
6015,758.372449
6016,798.478183
6017,1645.408007
6018,1010.464076
6019,1484.599277
6020,1456.765209
6021,1031.221437
6022,862.318961
6023,588.232775
6024,549.527191
6025,539.875535
6026,547.496742
6027,569.7435
6028,1338.693091
6029,639.757559
6030,1458.749187
6031,1564.671768
6032,810.613715
6033,798.759485
6034,741.651704
6035,759.824399
6036,764.245534
6037,766.044577
6038,786.907596
6039,783.534095
6040,817.23719
6041,954.353475
6042,1680.055009
6043,1008.634662
6044,1716.880406
6045,1063.320501
6046,1091.39941
6047,781.738768
6048,771.222236
6049,766.198829
6050,763.32428
6051,738.322893
6052,763.367964
6053,1482.671871
6054,1450.829191
6055,955.297611
6056,1516.182637
6057,797.570704
6058,727.547949
6059,727.82261
6060,763.969992
6061,836.84341
6062,873.398083
6063,857.877578
6064,839.336155
6065,888.4636
6066,819.745268
6067,1573.806434
6068,890.420745
6069,1654.721179
6070,869.708655
6071,646.28294
6072,676.202306
6073,693.027453
6074,690.881304
6075,689.7011
6076,707.170608
6077,1436.351621
6078,925.21528
6079,1719.814665
6080,904.299676
6081,957.426051
6082,924.970741
6083,949.478651
6084,953.871724
6085,963.175862
6086,960.410527
6087,949.662993
6088,1004.637254
6089,1827.038404
6090,1174.61469
6091,1937.830011
6092,1231.378823
6093,1128.826919
6094,992.113224
6095,623.612785
6096,522.434962
6097,509.682742
6098,500.148769
6099,493.053985
6100,1215.606926
6101,509.771983
6102,1440.608346
6103,1443.541061
6104,583.86312
6105,530.131409
6106,431.699753
6107,515.423891
6108,557.693504
6109,538.902911
6110,515.256684
6111,512.207585
6112,495.05836
6113,628.03993
6114,1351.36427
6115,711.562784
6116,1446.557405
6117,696.304085
6118,555.13511
6119,339.650119
6120,359.290702
6121,361.326201
6122,370.847731
6123,373.987502
6124,1032.193967
6125,448.452759
6126,1451.90531
6127,492.319022
6128,1087.603057
6129,434.067732
6130,404.872873
6131,442.102562
6132,487.6895
6133,520.647498
6134,551.877292
6135,545.744037
6136,549.484153
6137,658.001811
6138,1374.477892
6139,719.214325
6140,725.577563
6141,1387.635144
6142,560.409974
6143,349.230417
6144,335.84428
6145,320.234273
6146,302.096876
6147,304.520635
6148,318.261594
6149,1045.785748
6150,643.535938
6151,1292.500089
6152,719.290726
6153,948.747147
6154,463.851019
6155,428.711956
6156,413.477566
6157,418.161235
6158,432.588387
6159,398.101609
6160,375.86757
6161,561.081052
6162,603.258582
6163,1406.516557
6164,703.209574
6165,669.47275
6166,528.94
6167,314.796541
6168,348.76358
6169,383.582984
6170,400.347225
6171,402.013541
6172,1119.252294
6173,408.767716
6174,1549.515889
6175,1199.639472
6176,324.738694
6177,355.402707
6178,304.495308
6179,326.77819
6180,350.266324
6181,372.627223
6182,366.372865
6183,355.855312
6184,355.452953
6185,694.818744
6186,1018.163509
6187,654.584889
6188,1421.077158
6189,709.424162
6190,637.531537
6191,465.368436
6192,450.733046
6193,428.397247
6194,421.988843
6195,420.183171
6196,1147.912942
6197,447.915723
6198,1610.113728
6199,458.324173
6200,1067.810702
6201,301.052457
6202,264.24551
6203,298.978433
6204,320.527693
6205,338.585084
6206,356.042844
6207,361.381474
6208,341.36432
6209,470.501517
6210,1232.76919
6211,634.173089
6212,646.631584
6213,1414.153008
6214,711.25252
6215,414.906971
6216,402.417093
6217,389.090441
6218,383.325435
6219,378.890869
6220,391.90956
6221,1105.80538
6222,1408.390804
6223,494.853201
6224,1161.797512
6225,489.707419
6226,474.585562
6227,522.908271
6228,571.439363
6229,595.427507
6230,610.527694
6231,619.259576
6232,652.490063
6233,643.463001
6234,544.389878
6235,1263.608986
6236,527.589874
6237,590.888456
6238,1253.866143
6239,342.343949
6240,347.883578
6241,357.500412
6242,364.454101
6243,369.506966
6244,388.225018
6245,1100.580724
6246,719.264954
6247,1220.542568
6248,425.193302
6249,513.31007
6250,486.68658
6251,540.111642
6252,584.384259
6253,603.261739
6254,597.381117
6255,575.937645
6256,580.035233
6257,1376.03128
6258,678.839461
6259,1144.37357
6260,1112.640618
6261,729.033909
6262,594.768817
6263,370.536922
6264,352.721225
6265,338.835963
6266,328.087176
6267,310.845237
6268,1020.122481
6269,313.26478
6270,1312.308159
6271,1293.860953
6272,477.070361
6273,544.158211
6274,532.204617
6275,584.395122
6276,620.668617
6277,634.270046
6278,637.488289
6279,625.70017
6280,663.763717
6281,746.487455
6282,1480.369374
6283,856.237425
6284,1593.896972
6285,846.529451
6286,731.123679
6287,514.029778
6288,503.196038
6289,470.417478
6290,447.245132
6291,420.111244
6292,413.483762
6293,1127.570371
6294,1318.184377
6295,631.310677
6296,1221.236114
6297,537.700701
6298,471.410927
6299,433.504405
6300,313.951451
6301,282.220374
6302,294.365828
6303,310.85532
6304,613.124702
6305,481.353056
6306,568.740233
6307,1401.397083
6308,713.937514
6309,1416.052344
6310,588.343951
6311,369.505222
6312,359.488769
6313,376.377867
6314,394.497809
6315,412.536145
6316,434.204897
6317,1163.878627
6318,1022.770384
6319,1250.861693
6320,351.586856
6321,324.667979
6322,240.153419
6323,267.857253
6324,302.228138
6325,319.981565
6326,319.581412
6327,316.95252
6328,336.75169
6329,1163.089545
6330,591.087542
6331,1422.028765
6332,745.650515
6333,753.177043
6334,656.514007
6335,446.604778
6336,408.271116
6337,393.668217
6338,393.214088
6339,380.772294
6340,1086.464425
6341,377.571995
6342,1580.788965
6343,1243.747874
6344,340.197335
6345,308.281809
6346,246.641735
6347,311.631647
6348,432.151095
6349,550.877679
6350,606.467525
6351,627.375836
6352,666.310934
6353,789.410203
6354,1572.612282
6355,965.617892
6356,1706.49903
6357,968.951486
6358,860.026076
6359,667.738428
6360,668.27427
6361,650.456791
6362,639.422857
6363,617.203955
6364,1287.011845
6365,685.953679
6366,1412.620153
6367,825.179385
6368,1516.345203
6369,783.790034
6370,681.71611
6371,652.107718
6372,586.20583
6373,543.17072
6374,505.608345
6375,423.534062
6376,395.724999
6377,496.155998
6378,1209.653489
6379,556.564056
6380,563.328226
6381,1345.626735
6382,635.206409
6383,325.062094
6384,301.674606
6385,285.492296
6386,286.760235
6387,299.657293
6388,318.891046
6389,1032.790507
6390,585.086259
6391,1265.231896
6392,697.46653
6393,830.898684
6394,320.61465
6395,328.267712
6396,331.489758
6397,342.132618
6398,349.878188
6399,351.083341
6400,454.810646
6401,419.460946
6402,393.23345
6403,1190.804954
6404,502.06593
6405,590.289799
6406,558.44255
6407,360.92809
6408,357.57561
6409,374.719773
6410,382.027581
6411,375.094728
6412,1094.011824
6413,388.505813
6414,1627.639216
6415,1279.325219
6416,402.087022
6417,389.033363
6418,308.778375
6419,305.650763
6420,317.534728
6421,312.247162
6422,304.756906
6423,293.342918
6424,577.476294
6425,668.346619
6426,1065.386555
6427,718.890476
6428,1456.756092
6429,716.378733
6430,622.065396
6431,430.364602
6432,435.36738
6433,446.060005
6434,447.771255
6435,445.163485
6436,1164.791172
6437,499.774951
6438,1874.262062
6439,555.919007
6440,1069.615134
6441,312.185495
6442,225.870493
6443,242.767457
6444,260.231937
6445,274.913207
6446,282.034757
6447,281.137271
6448,317.024845
6449,414.020901
6450,1248.050785
6451,697.94805
6452,736.491317
6453,1427.758511
6454,617.843144
6455,400.168374
6456,389.324676
6457,389.625109
6458,388.880619
6459,386.786176
6460,404.553497
6461,1133.113696
6462,1628.385526
6463,495.349327
6464,1018.198416
6465,346.469591
6466,316.136519
6467,370.651943
6468,403.486901
6469,424.714655
6470,433.777534
6471,422.554593
6472,381.40917
6473,512.09498
6474,568.721215
6475,1389.080339
6476,659.562185
6477,651.109661
6478,1260.692937
6479,371.00567
6480,369.801563
6481,390.146128
6482,399.565792
6483,391.328867
6484,407.97655
6485,1134.616167
6486,940.04609
6487,1256.85437
6488,355.765814
6489,327.60181
6490,280.816073
6491,315.116779
6492,357.667792
6493,390.563392
6494,398.384086
6495,394.167716
6496,355.495237
6497,1179.862497
6498,575.333
6499,1080.333715
6500,1052.14389
6501,716.949817
6502,623.216945
6503,417.172826
6504,414.651421
6505,420.328726
6506,414.687285
6507,404.131565
6508,1131.632067
6509,439.21238
6510,1672.143709
6511,1225.671301
6512,319.756304
6513,359.441297
6514,337.93468
6515,389.509788
6516,414.202321
6517,436.146209
6518,443.097004
6519,427.532318
6520,389.855234
6521,513.400898
6522,1251.376478
6523,638.676148
6524,1368.191038
6525,667.883122
6526,587.244115
6527,369.477374
6528,360.27104
6529,375.236481
6530,376.853056
6531,370.517571
6532,376.530919
6533,1092.063037
6534,1436.578436
6535,416.556256
6536,1096.485521
6537,401.45544
6538,362.762939
6539,401.040589
6540,448.875173
6541,475.411484
6542,478.658889
6543,462.654137
6544,424.051523
6545,557.997484
6546,537.87779
6547,1297.435032
6548,568.865757
6549,1334.803234
6550,615.79925
6551,332.001342
6552,350.417607
6553,370.153003
6554,389.361265
6555,406.205274
6556,429.3978
6557,1146.313344
6558,828.069142
6559,1270.352419
6560,437.483292
6561,505.027584
6562,489.554841
6563,532.993735
6564,568.934452
6565,585.039421
6566,596.698704
6567,585.687715
6568,546.03023
6569,1309.351783
6570,534.600537
6571,1261.152497
6572,513.683387
6573,573.584308
6574,541.656913
6575,353.507242
6576,357.231407
6577,350.447149
6578,345.020845
6579,341.035995
6580,1078.122667
6581,380.018051
6582,1483.308362
6583,1202.211613
6584,409.03669
6585,507.448108
6586,484.905163
6587,526.191223
6588,551.061833
6589,560.13236
6590,558.312233
6591,542.435836
6592,543.498546
6593,635.311032
6594,1357.606784
6595,721.898188
6596,1425.349232
6597,681.044346
6598,561.412497
6599,334.910525
6600,311.052953
6601,323.018992
6602,309.446452
6603,293.995829
6604,986.32739
6605,424.555016
6606,1423.370006
6607,520.908311
6608,1145.141571
6609,494.110979
6610,470.205276
6611,512.216254
6612,545.208176
6613,557.757569
6614,554.353035
6615,533.493157
6616,533.788101
6617,650.78823
6618,1377.857496
6619,727.858953
6620,739.876192
6621,1404.285996
6622,564.952087
6623,348.396456
6624,335.266818
6625,317.026114
6626,300.349354
6627,300.66962
6628,307.840964
6629,1045.240262
6630,672.457934
6631,1203.570415
6632,616.293349
6633,816.594436
6634,304.208003
6635,329.258084
6636,348.843072
6637,339.198127
6638,317.172643
6639,274.640398
6640,415.784451
6641,446.913512
6642,534.664469
6643,1361.949002
6644,671.66881
6645,672.567073
6646,581.839284
6647,379.126547
6648,370.068083
6649,375.590201
6650,376.416292
6651,370.766622
6652,1090.240613
6653,384.119472
6654,1593.160991
6655,1273.787261
6656,414.640676
6657,412.259
6658,316.869741
6659,306.44912
6660,317.686418
6661,312.152444
6662,316.418906
6663,323.488605
6664,736.493015
6665,715.019087
6666,1067.500588
6667,718.000155
6668,1482.351874
6669,736.176199
6670,658.88196
6671,451.735599
6672,446.974087
6673,449.41177
6674,447.614015
6675,446.285816
6676,1175.139009
6677,508.666144
6678,1940.614771
6679,614.518316
6680,1153.72565
6681,402.37104
6682,299.90945
6683,285.936046
6684,276.636473
6685,268.535542
6686,262.855721
6687,268.569486
6688,562.019833
6689,540.990008
6690,1387.761032
6691,790.209707
6692,822.809952
6693,1444.458155
6694,651.000347
6695,452.936047
6696,441.645364
6697,439.800362
6698,438.862773
6699,447.276248
6700,468.237983
6701,1215.938328
6702,1855.719122
6703,559.567033
6704,1173.556216
6705,379.887704
6706,273.666732
6707,243.217462
6708,256.319579
6709,264.140082
6710,264.516089
6711,255.392284
6712,348.458036
6713,422.756826
6714,508.370331
6715,1315.165565
6716,627.034898
6717,670.602561
6718,1384.040053
6719,388.372775
6720,384.496336
6721,390.979987
6722,398.136859
6723,406.876485
6724,447.849552
6725,1189.051128
6726,945.219461
6727,1270.95791
6728,425.953952
6729,372.502441
6730,322.495289
6731,352.511991
6732,380.046326
6733,371.262085
6734,362.896182
6735,362.692791
6736,427.876502
6737,1122.363075
6738,396.566253
6739,874.428948
6740,850.069156
6741,597.455584
6742,544.211688
6743,330.820342
6744,324.03139
6745,320.971282
6746,332.753796
6747,347.955473
6748,1074.655693
6749,375.454034
6750,1108.940585
6751,1245.984261
6752,427.553761
6753,443.60175
6754,403.871808
6755,446.347923
6756,484.862054
6757,497.706307
6758,494.493156
6759,467.054402
6760,433.788603
6761,498.329059
6762,1177.502685
6763,516.840687
6764,1216.952033
6765,564.271508
6766,515.102419
6767,299.075323
6768,288.675917
6769,284.164365
6770,290.8882
6771,294.72043
6772,305.891877
6773,1014.206844
6774,1370.314718
6775,475.150467
6776,1019.031508
6777,306.073844
6778,225.955338
6779,227.856576
6780,239.158613
6781,268.203298
6782,293.994338
6783,303.016679
6784,345.94719
6785,485.647289
6786,553.376301
6787,1388.095957
6788,730.391086
6789,1406.091304
6790,597.636291
6791,314.559915
6792,314.337191
6793,326.749185
6794,334.410081
6795,332.361486
6796,341.873167
6797,1064.518952
6798,769.746966
6799,1229.978986
6800,341.049715
6801,331.238234
6802,246.272973
6803,229.979922
6804,220.241961
6805,218.897611
6806,217.130158
6807,230.598613
6808,467.286497
6809,1111.009908
6810,490.105162
6811,1321.136913
6812,639.620177
6813,608.152726
6814,485.449675
6815,278.132404
6816,290.609394
6817,299.739455
6818,299.147892
6819,298.261453
6820,1019.512351
6821,334.077811
6822,1485.143574
6823,1227.558734
6824,342.397299
6825,331.181066
6826,219.944626
6827,212.561548
6828,217.378662
6829,215.90885
6830,215.348783
6831,215.883063
6832,411.436313
6833,383.004381
6834,1194.324952
6835,611.626621
6836,1335.997779
6837,617.326653
6838,515.778583
6839,307.911282
6840,319.668758
6841,327.307352
6842,340.10474
6843,332.298622
6844,965.728321
6845,358.517462
6846,1327.513347
6847,538.11881
6848,1114.961544
6849,402.003727
6850,342.211623
6851,360.098068
6852,379.018048
6853,390.200914
6854,391.496159
6855,378.701667
6856,376.642032
6857,420.529402
6858,1190.056617
6859,592.876097
6860,641.099964
6861,1319.607035
6862,513.474051
6863,328.914682
6864,328.237063
6865,325.962527
6866,338.979934
6867,343.6181
6868,352.391796
6869,1059.079737
6870,702.735802
6871,1180.607891
6872,662.52804
6873,777.913004
6874,220.287712
6875,215.506125
6876,218.956975
6877,226.795723
6878,223.742423
6879,228.754503
6880,449.918108
6881,454.405517
6882,531.636157
6883,1341.695067
6884,654.847769
6885,721.762576
6886,715.861223
6887,401.697679
6888,398.298346
6889,398.209332
6890,404.6727
6891,416.785577
6892,1140.60693
6893,459.910794
6894,1668.59878
6895,1299.322112
6896,485.248151
6897,438.356069
6898,358.734916
6899,368.693595
