hours,kW
6769,778.307612
6770,778.093626
6771,791.962368
6772,770.31882
6773,1071.073793
6774,1961.092325
6775,2486.137346
6776,2490.73771
6777,2531.065885
6778,2543.370874
6779,2542.085917
6780,2514.83123
6781,2522.052026
6782,2483.267877
6783,2434.886561
6784,1978.787421
6785,2055.14113
6786,2075.049607
6787,2075.227311
6788,660.958953
6789,661.464602
6790,666.666551
6791,697.08358
6792,778.263711
6793,778.124601
6794,795.78303
6795,819.645819
6796,801.397038
6797,1051.940641
6798,1949.616537
6799,2476.475263
6800,2484.350123
6801,2522.819391
6802,2529.952545
6803,2529.610865
6804,2498.92385
6805,2503.76515
6806,2462.653498
6807,2410.692984
6808,1955.401388
6809,2030.962748
6810,2050.86023
6811,2050.643466
6812,759.647228
6813,758.44356
6814,783.267703
6815,777.91635
6816,778.168541
6817,778.132217
6818,795.90761
6819,798.792278
6820,780.552155
6821,1052.794659
6822,1949.547039
6823,2476.731858
6824,2484.101899
6825,2525.807985
6826,2543.475675
6827,2539.513232
6828,2503.836446
6829,2504.761172
6830,2462.174853
6831,2412.879281
6832,1958.403776
6833,2033.949267
6834,2052.643246
6835,2050.713337
6836,759.785425
6837,777.956388
6838,783.122273
6839,777.748493
6840,777.99746
6841,796.015404
6842,816.656134
6843,811.27915
6844,806.729359
6845,1071.534423
6846,1974.751625
6847,2516.389977
6848,2525.35352
6849,2562.57887
6850,2574.352611
6851,2574.449154
6852,2546.187093
6853,2549.666437
6854,2505.958635
6855,2451.903511
6856,1985.862591
6857,2072.955514
6858,2062.206919
6859,2059.939488
6860,696.468749
6861,758.679581
6862,783.249027
6863,777.763601
6864,778.016861
6865,796.083325
6866,795.653908
6867,801.332395
6868,819.219799
6869,797.971481
6870,659.101371
6871,678.867057
6872,636.729239
6873,598.047183
6874,585.128744
6875,579.789251
6876,598.665043
6877,562.804625
6878,580.069429
6879,579.141229
6880,597.145065
6881,758.927166
6882,780.872341
6883,780.567817
6884,816.500274
6885,816.171076
6886,803.241334
6887,794.676305
6888,831.449304
6889,813.27108
6890,809.831214
6891,833.442835
6892,815.122156
6893,811.855976
6894,704.524694
6895,706.386192
6896,695.783727
6897,676.756145
6898,683.075034
6899,677.617961
6900,678.209777
6901,693.767184
6902,703.568392
6903,710.450037
6904,692.328283
6905,831.939074
6906,834.60989
6907,795.312537
6908,840.702946
6909,850.692617
6910,824.445055
6911,838.188843
6912,850.227884
6913,818.867466
6914,838.198637
6915,852.719523
6916,821.181801
6917,1088.919384
6918,1978.880366
6919,2487.075064
6920,2488.84578
6921,2522.712585
6922,2528.118217
6923,2519.098313
6924,2480.576179
6925,2478.177372
6926,2439.315607
6927,2407.177294
6928,1956.976339
6929,2064.89888
6930,2038.844957
6931,2044.024485
6932,792.27531
6933,849.665395
6934,855.57209
6935,798.514948
6936,857.539121
6937,849.675067
6938,798.426931
6939,869.401105
6940,859.624466
6941,1109.017144
6942,1990.36128
6943,2503.278693
6944,2497.840163
6945,2519.673606
6946,2522.516383
6947,2517.195351
6948,2484.00438
6949,2485.058397
6950,2442.673761
6951,2397.962859
6952,1948.617863
6953,2060.510369
6954,2038.641642
6955,2038.746554
6956,783.12402
6957,830.648115
6958,836.382017
6959,791.227448
6960,830.677771
6961,830.71196
6962,798.976003
6963,833.019614
6964,840.634207
6965,1082.562102
6966,1984.995319
6967,2482.590082
6968,2475.140568
6969,2512.870614
6970,2529.012126
6971,2535.230918
6972,2515.212506
6973,2521.005232
6974,2471.887811
6975,2412.415984
6976,1953.93305
6977,2048.962596
6978,2038.509186
6979,2038.297591
6980,778.135044
6981,795.02708
6982,821.579711
6983,797.829834
6984,795.136083
6985,816.246477
6986,797.892816
6987,797.632612
6988,818.476815
6989,1056.145702
6990,1964.299622
6991,2476.034806
6992,2477.858967
6993,2528.601176
6994,2547.87563
6995,2545.466402
6996,2507.801425
6997,2518.044997
6998,2471.727937
6999,2409.845423
7000,1950.631934
7001,2047.367413
7002,2038.510122
7003,2038.195784
7004,777.715739
7005,815.755286
7006,821.260804
7007,776.244118
7008,815.681156
7009,815.626934
7010,791.606369
7011,842.988419
7012,841.02766
7013,1077.781486
7014,1974.38147
7015,2476.348531
7016,2479.798689
7017,2532.044082
7018,2557.335897
7019,2570.096783
7020,2552.019777
7021,2563.151706
7022,2523.556839
7023,2445.03013
7024,1983.622882
7025,2073.676134
7026,2061.982599
7027,2054.737218
7028,696.259594
7029,716.481049
7030,742.816602
7031,757.095289
7032,757.602658
7033,737.997397
7034,758.820769
7035,781.341194
7036,781.088973
7037,780.887157
7038,622.543893
7039,580.690927
7040,562.760521
7041,563.250626
7042,567.687825
7043,562.650901
7044,563.320116
7045,563.62273
7046,563.327387
7047,562.510157
7048,562.382645
7049,662.111558
7050,665.173707
7051,664.956129
7052,699.786938
7053,697.505068
7054,743.10479
7055,738.254703
7056,778.406817
7057,778.515052
7058,778.417444
7059,780.546248
7060,819.567444
7061,819.461437
7062,703.698905
7063,637.137315
7064,580.703114
7065,580.819519
7066,567.970024
7067,563.475503
7068,605.795519
7069,603.075358
7070,563.779856
7071,562.339764
7072,562.403513
7073,663.11353
7074,665.527747
7075,665.555605
7076,664.126868
7077,661.572226
7078,666.584419
7079,697.957821
7080,661.489688
7081,697.922789
7082,679.840172
7083,682.222087
7084,721.281766
7085,1076.898157
7086,1997.813038
7087,2514.056054
7088,2525.048342
7089,2567.241506
7090,2582.23084
7091,2592.405844
7092,2565.745483
7093,2572.57299
7094,2534.69388
7095,2456.2742
7096,2019.016169
7097,2084.084485
7098,2078.156511
7099,2077.727558
7100,662.905155
7101,661.165236
7102,666.636107
7103,661.616297
7104,697.414557
7105,736.829204
7106,759.319402
7107,772.142071
7108,789.963375
7109,1078.485783
7110,2000.424731
7111,2526.050601
7112,2540.095858
7113,2580.281303
7114,2597.323565
7115,2608.527914
7116,2576.68109
7117,2520.627123
7118,2455.273041
7119,2407.033716
7120,1974.523241
7121,2051.618974
7122,2036.643686
7123,2036.55875
7124,776.253049
7125,815.909613
7126,821.33689
7127,776.240519
7128,815.587245
7129,815.577176
7130,776.030348
7131,833.351391
7132,833.168893
7133,1074.524043
7134,2009.446148
7135,2499.732079
7136,2494.10321
7137,2527.802518
7138,2536.447206
7139,2534.910718
7140,2502.842787
7141,2503.562047
7142,2463.800048
7143,2412.617109
7144,1981.132322
7145,2062.919755
7146,2038.14154
7147,2046.014735
7148,776.749723
7149,834.375703
7150,848.131458
7151,791.124919
7152,850.106336
7153,850.055833
7154,791.031001
7155,860.202071
7156,852.190454
7157,1087.717705
7158,2009.614808
7159,2503.961344
7160,2506.917756
7161,2544.696884
7162,2548.754289
7163,2543.118741
7164,2510.009044
7165,2509.884367
7166,2464.061205
7167,2429.826192
7168,2007.373776
7169,2083.35054
7170,2048.308075
7171,2048.633908
7172,792.213277
7173,849.64883
7174,855.651865
7175,790.843694
7176,849.731907
7177,857.427753
7178,798.44257
7179,861.785081
7180,867.713101
7181,1103.96674
7182,2011.448265
7183,2504.089702
7184,2505.648586
7185,2539.847571
7186,2532.941749
7187,2527.645606
7188,2495.899211
7189,2495.340125
7190,2460.994061
7191,2420.035215
7192,2000.786978
7193,2082.983954
7194,2045.355569
7195,2046.113463
7196,790.048776
7197,849.261552
7198,863.203973
7199,798.254004
7200,849.509077
7201,857.285879
7202,798.302006
7203,851.912481
7204,859.511159
7205,800.671284
7206,755.990844
7207,731.049059
7208,692.372676
7209,711.135836
7210,716.293368
7211,692.897285
7212,632.100959
7213,674.509208
7214,693.692261
7215,692.770424
7216,717.628197
7217,810.809578
7218,834.467961
7219,816.112815
7220,811.644022
7221,838.817481
7222,825.943876
7223,809.506927
7224,838.520495
7225,820.277792
7226,809.03154
7227,840.582017
7228,822.378653
7229,811.440427
7230,764.228883
7231,713.554209
7232,710.90347
7233,690.554023
7234,677.792238
7235,612.73615
7236,613.639465
7237,588.085067
7238,595.511321
7239,612.795728
7240,637.560453
7241,773.94669
7242,776.658569
7243,795.727078
7244,793.969389
7245,839.05845
7246,844.129268
7247,791.651647
7248,838.668277
7249,838.605258
7250,791.404471
7251,841.006874
7252,840.752604
7253,1083.300974
7254,2003.814086
7255,2477.335437
7256,2471.76658
7257,2502.310179
7258,2513.238698
7259,2513.886183
7260,2484.383407
7261,2488.042565
7262,2444.675234
7263,2404.012924
7264,1975.364413
7265,2046.121243
7266,2038.877857
7267,2038.645268
7268,777.99608
7269,815.781624
7270,821.245574
7271,792.035489
7272,831.536239
7273,831.481118
7274,791.91138
7275,843.283853
7276,841.33121
7277,1068.339488
7278,1995.898275
7279,2472.740937
7280,2477.07375
7281,2521.293953
7282,2536.815164
7283,2544.801338
7284,2522.050505
7285,2520.340518
7286,2471.803453
7287,2413.132978
7288,1979.682637
7289,2052.086622
7290,2042.413053
7291,2040.828356
7292,736.281933
7293,777.513319
7294,782.871296
7295,777.315428
7296,777.646803
7297,777.678282
7298,816.508721
7299,798.253021
7300,801.078242
7301,1052.284021
7302,1977.569552
7303,2473.656867
7304,2476.360423
7305,2511.47958
7306,2521.160388
7307,2525.770312
7308,2511.235674
7309,2524.77896
7310,2487.858285
7311,2434.367994
7312,1994.670176
7313,2064.707351
7314,2062.970227
7315,2067.102392
7316,719.459736
7317,778.145146
7318,783.292882
7319,777.97466
7320,778.212879
7321,778.155887
7322,816.863224
7323,798.536723
7324,801.355094
7325,1052.183586
7326,1979.706455
7327,2475.513887
7328,2477.79354
7329,2514.278527
7330,2521.58057
7331,2519.071494
7332,2486.110181
7333,2487.177648
7334,2449.694262
7335,2407.513511
7336,1979.48716
7337,2056.45083
7338,2038.561304
7339,2038.352843
7340,777.673923
7341,815.585351
7342,821.101259
7343,776.15815
7344,831.187629
7345,831.131972
7346,791.562741
7347,842.931672
7348,840.968769
7349,1069.313175
7350,1999.846261
7351,2483.640698
7352,2484.928823
7353,2517.450948
7354,2525.085758
7355,2521.806471
7356,2493.308941
7357,2492.940423
7358,2450.102872
7359,2406.997086
7360,1979.038836
7361,2056.080774
7362,2036.239922
7363,2036.282566
7364,775.911721
7365,815.678819
7366,821.294821
7367,776.481507
7368,831.51325
7369,831.543236
7370,792.115151
7371,833.981233
7372,833.834586
7373,794.555056
7374,757.677337
7375,716.909478
7376,693.142478
7377,732.637668
7378,729.831977
7379,685.277582
7380,717.417116
7381,696.572529
7382,685.799232
7383,683.536246
7384,782.230951
7385,793.106399
7386,834.869883
7387,834.570308
7388,821.087838
7389,838.746686
7390,855.664538
7391,818.399159
7392,838.300689
7393,849.892282
7394,818.052241
7395,840.237106
7396,851.749216
7397,820.188985
7398,788.934016
7399,730.968955
7400,699.851133
7401,718.599057
7402,716.077043
7403,673.226489
7404,692.181051
7405,693.920686
7406,672.493459
7407,692.634233
7408,768.548376
7409,821.441124
7410,813.269805
7411,841.822491
7412,822.204557
7413,829.273499
7414,863.404024
7415,820.170291
7416,829.212546
7417,858.014943
7418,820.065328
7419,831.389569
7420,859.956099
7421,1092.757557
7422,2032.724312
7423,2484.974719
7424,2475.398293
7425,2506.770226
7426,2528.543198
7427,2535.153342
7428,2515.864077
7429,2523.824217
7430,2480.31577
7431,2423.025406
7432,2004.914059
7433,2048.408273
7434,2038.848842
7435,2038.668521
7436,777.758787
7437,831.172722
7438,836.69703
7439,791.911796
7440,831.333128
7441,831.390081
7442,792.012452
7443,843.362699
7444,841.379892
7445,1069.575923
7446,2025.158044
7447,2480.411609
7448,2477.311078
7449,2519.464395
7450,2539.583819
7451,2549.585654
7452,2523.276516
7453,2522.981645
7454,2475.971961
7455,2415.392465
7456,1999.448472
7457,2054.815189
7458,2035.694697
7459,2035.746551
7460,775.517807
7461,834.667943
7462,855.907753
7463,791.230334
7464,850.180779
7465,850.069604
7466,790.834734
7467,859.917913
7468,859.735515
7469,1092.176722
7470,2035.153509
7471,2503.672113
7472,2505.42988
7473,2528.499597
7474,2534.810568
7475,2531.237634
7476,2497.33175
7477,2498.168806
7478,2458.504294
7479,2416.06627
7480,2008.357046
7481,2068.322253
7482,2046.200922
7483,2048.688813
7484,792.157786
7485,849.644126
7486,855.598197
7487,790.758991
7488,857.488566
7489,857.389596
7490,790.588499
7491,859.747158
7492,859.578127
7493,1104.977524
7494,2038.713945
7495,2502.8586
7496,2499.663362
7497,2520.95738
7498,2524.538825
7499,2523.426591
7500,2492.642971
7501,2498.904542
7502,2454.070552
7503,2404.865506
7504,2002.34829
7505,2059.102045
7506,2038.440362
7507,2038.296176
7508,777.292917
7509,830.759661
7510,836.5282
7511,791.600539
7512,831.097197
7513,831.136468
7514,791.711654
7515,843.085627
7516,848.68895
7517,1079.441791
7518,2025.009072
7519,2480.788642
7520,2475.385901
7521,2507.5259
7522,2522.112746
7523,2529.753334
7524,2517.564028
7525,2525.005355
7526,2473.269254
7527,2417.992972
7528,2006.679955
7529,2052.988826
7530,2039.11211
7531,2036.31438
7532,776.541626
7533,795.102514
7534,821.451378
7535,797.722572
7536,795.023533
7537,816.107853
7538,797.813364
7539,797.515295
7540,833.928636
7541,815.647704
7542,742.268146
7543,695.915453
7544,698.718571
7545,732.493084
7546,716.47001
7547,713.891082
7548,724.837088
7549,711.615987
7550,714.140855
7551,731.400239
7552,760.666213
7553,813.636823
7554,834.435812
7555,813.237876
7556,841.856629
7557,830.957233
7558,842.415796
7559,839.559249
7560,830.498641
7561,836.601503
7562,839.182012
7563,832.5372
7564,838.532739
7565,841.260452
7566,781.119256
7567,717.580889
7568,720.78018
7569,731.585873
7570,723.682468
7571,700.145534
7572,711.227895
7573,719.133809
7574,700.608594
7575,710.008015
7576,789.066383
7577,820.932682
7578,812.825535
7579,841.418015
7580,821.805352
7581,828.78564
7582,862.998712
7583,819.476719
7584,828.41641
7585,857.033491
7586,819.030635
7587,828.059367
7588,859.262563
7589,821.148954
7590,1058.260281
7591,2015.666904
7592,2509.963042
7593,2505.810479
7594,2527.624532
7595,2527.700039
7596,2520.900704
7597,2484.816014
7598,2483.312263
7599,2446.558558
7600,2473.48345
7601,2083.752892
7602,2083.953285
7603,2048.818958
7604,2049.127262
7605,791.794552
7606,856.917977
7607,863.054229
7608,790.370039
7609,857.176897
7610,857.198918
7611,790.448442
7612,869.214032
7613,867.190047
7614,1060.57659
7615,1995.614015
7616,2503.902913
7617,2505.536133
7618,2526.533327
7619,2524.715832
7620,2515.852104
7621,2478.386567
7622,2478.076326
7623,2441.049686
7624,2467.017152
7625,2077.256872
7626,2083.599052
7627,2046.488739
7628,2046.72906
7629,790.207249
7630,857.163096
7631,863.173152
7632,790.48184
7633,857.36421
7634,857.364105
7635,790.641438
7636,859.746738
7637,859.546321
7638,1054.80764
7639,1989.556252
7640,2491.29684
7641,2480.814332
7642,2506.734878
7643,2510.057042
7644,2509.91479
7645,2478.329285
7646,2478.311107
7647,2432.475971
7648,2448.593854
7649,2051.466528
7650,2053.658297
7651,2038.869932
7652,2038.667361
7653,777.740762
7654,815.679888
7655,836.74345
7656,791.98919
7657,831.415484
7658,831.408354
7659,791.987994
7660,833.934511
7661,833.833351
7662,1013.650525
7663,1958.480269
7664,2470.245009
7665,2469.067697
7666,2507.454374
7667,2519.279772
7668,2519.648159
7669,2486.970028
7670,2489.216846
7671,2445.099988
7672,2453.08695
7673,2051.641628
7674,2048.567543
7675,2039.11018
7676,2038.953052
7677,778.537789
7678,816.405777
7679,821.757494
7680,777.174259
7681,816.573927
7682,816.545425
7683,777.129764
7684,829.076324
7685,827.511288
7686,1011.086717
7687,1953.216952
7688,2476.902843
7689,2483.536502
7690,2524.932781
7691,2541.084536
7692,2554.284909
7693,2545.466079
7694,2550.509521
7695,2490.614197
7696,2474.716503
7697,2069.77726
7698,2064.657013
7699,2050.203728
7700,2043.752106
7701,736.766477
7702,777.98258
7703,783.192596
7704,777.838138
7705,778.193687
7706,778.225302
7707,777.824077
7708,780.638982
7709,819.330975
7710,772.830513
7711,659.372446
7712,679.164505
7713,640.281193
7714,562.698789
7715,567.38655
7716,562.150263
7717,562.7833
7718,562.905939
7719,598.344341
7720,689.810453
7721,759.695076
7722,759.251306
7723,781.581565
7724,781.403498
7725,779.816661
7726,817.217855
7727,822.072294
7728,777.714938
7729,817.127509
7730,816.98881
7731,777.447953
7732,819.38441
7733,819.202375
7734,754.664826
7735,678.614357
7736,678.672609
7737,658.996659
7738,659.3679
7739,683.447884
7740,678.141627
7741,678.975697
7742,659.512792
7743,658.97782
7744,728.126191
7745,778.548713
7746,778.227288
7747,761.50144
7748,761.331357
7749,834.005497
7750,832.30407
7751,798.053333
7752,831.941753
7753,832.231675
7754,793.077962
7755,831.886716
7756,834.699733
7757,795.392612
7758,1031.974799
7759,1950.468739
7760,2467.187582
7761,2469.141742
7762,2503.647214
7763,2509.315551
7764,2505.936961
7765,2473.995627
7766,2474.679835
7767,2437.508887
7768,2483.125351
7769,2053.296246
7770,2055.496787
7771,2038.851482
7772,2038.641774
7773,777.460409
7774,830.932354
7775,836.551385
7776,791.611506
7777,831.137265
7778,831.13778
7779,791.644828
7780,843.073869
7781,841.112155
7782,1044.406373
7783,1974.726794
7784,2487.168532
7785,2489.048755
7786,2519.256208
7787,2522.637449
7788,2518.478579
7789,2484.757657
7790,2487.687279
7791,2454.733745
7792,2495.830172
7793,2065.745096
7794,2071.346874
7795,2036.294769
7796,2036.265286
7797,790.836118
7798,850.082915
7799,855.935646
7800,791.367635
7801,850.415083
7802,850.452718
7803,791.48312
7804,852.887391
7805,860.421273
7806,1055.238552
7807,1985.095881
7808,2489.55409
7809,2487.557565
7810,2522.092824
7811,2528.556265
7812,2524.446967
7813,2492.475415
7814,2489.786565
7815,2446.588655
7816,2490.807614
7817,2057.529998
7818,2053.959458
7819,2038.689809
7820,2038.502941
7821,777.69253
7822,815.64614
7823,828.995536
7824,791.954363
7825,831.460847
7826,831.506177
7827,792.086071
7828,833.956926
7829,833.805869
7830,769.304072
7831,724.730149
7832,732.657319
7833,677.920323
7834,696.236727
7835,683.149844
7836,677.961455
7837,659.231559
7838,659.255963
7839,693.701065
7840,786.468467
7841,814.614035
7842,832.356211
7843,813.999151
7844,816.827306
7845,833.22828
7846,810.553076
7847,826.299304
7848,838.892006
7849,810.239932
7850,820.91458
7851,838.55194
7852,821.833291
7853,830.497847
7854,1066.668126
7855,1986.999929
7856,2504.44355
7857,2505.336754
7858,2539.432643
7859,2545.028617
7860,2539.416851
7861,2505.726198
7862,2505.280205
7863,2459.111501
7864,2504.914207
7865,2082.715251
7866,2083.127496
7867,2045.704475
7868,2046.516923
7869,790.13807
7870,857.020823
7871,863.127488
7872,790.437491
7873,857.209733
7874,857.209901
7875,790.43001
7876,859.567609
7877,859.366856
7878,767.498927
7879,738.346109
7880,738.459567
7881,691.503084
7882,738.728802
7883,744.22489
7884,691.285159
7885,739.008713
7886,739.206425
7887,691.778553
7888,813.466588
7889,838.671671
7890,791.444938
7891,841.143662
7892,841.031786
7893,812.175338
7894,857.361153
7895,843.302877
7896,810.051314
7897,857.262177
7898,837.684609
7899,809.979501
7900,859.585275
7901,839.878294
7902,787.14522
7903,738.549205
7904,738.785445
7905,692.101519
7906,718.567809
7907,723.559171
7908,692.411766
7909,718.987185
7910,740.161636
7911,713.871955
7912,793.400167
7913,839.626133
7914,813.473731
7915,820.970346
7916,841.960151
7917,834.165942
7918,817.683656
7919,863.341187
7920,832.047961
7921,817.563528
7922,858.147244
7923,831.981318
7924,819.851025
7925,860.242861
7926,1069.43236
7927,1985.003555
7928,2483.768273
7929,2483.631151
7930,2517.1354
7931,2522.080326
7932,2516.945082
7933,2483.317492
7934,2480.658044
7935,2449.929615
7936,2502.811762
7937,2085.126853
7938,2085.326284
7939,2049.473611
7940,2049.618107
7941,792.207699
7942,857.371248
7943,863.261827
7944,790.746852
7945,857.50658
7946,857.537085
7947,790.792702
7948,869.557172
7949,867.564628
7950,1083.991473
7951,1988.627966
7952,2504.500421
7953,2505.456891
7954,2538.973835
7955,2547.485301
7956,2546.05179
7957,2514.67212
7958,2512.983595
7959,2464.35836
7960,2505.483644
7961,2082.806996
7962,2083.184921
7963,2045.902115
7964,2046.634696
7965,790.5538
7966,857.494179
7967,863.371522
7968,790.817777
7969,857.627218
7970,857.65735
7971,790.910429
7972,860.156661
7973,860.04355
7974,1065.325217
7975,1986.817162
7976,2504.442665
7977,2505.304021
7978,2539.09669
7979,2544.859455
7980,2539.556835
7981,2506.16574
7982,2505.966401
7983,2459.858502
7984,2505.595908
7985,2083.37263
7986,2083.765101
7987,2048.898533
7988,2049.163416
7989,792.358099
7990,857.56461
7991,863.471563
7992,791.014919
7993,857.825489
7994,857.855681
7995,791.103984
7996,860.264438
7997,860.096293
7998,1068.145367
7999,1986.882274
8000,2504.511637
8001,2505.745625
8002,2539.76075
8003,2549.782892
8004,2544.382175
8005,2507.454845
8006,2506.810683
8007,2460.830631
8008,2506.185275
8009,2083.37526
8010,2084.044327
8011,2049.283699
8012,2049.285119
8013,792.263542
8014,857.560608
8015,863.523887
8016,791.205411
8017,858.081716
8018,858.183434
8019,791.523162
8020,870.285461
8021,868.236853
8022,1076.246099
8023,1975.464944
8024,2474.671238
8025,2470.207613
8026,2512.759153
8027,2527.468687
8028,2534.317735
8029,2504.614968
8030,2500.504612
8031,2442.874445
8032,2484.725844
8033,2056.830828
8034,2074.969118
8035,2045.56582
8036,2046.135187
8037,790.219355
8038,849.329482
8039,863.223282
8040,798.277785
8041,849.532324
8042,857.320599
8043,798.331436
8044,851.943914
8045,859.540249
8046,800.69851
8047,730.847292
8048,731.253288
8049,692.522161
8050,711.467877
8051,716.807682
8052,693.600194
8053,655.576515
8054,673.911089
8055,634.357136
8056,769.094528
8057,794.029592
8058,793.742304
8059,777.166502
8060,776.99369
8061,816.030091
8062,832.348634
8063,816.196939
8064,813.940253
8065,832.25267
8066,811.141095
8067,813.79812
8068,834.748671
8069,813.595032
8070,816.18445
8071,711.466415
8072,711.429473
8073,693.29832
8074,711.746535
8075,677.747593
8076,631.834106
8077,632.448747
8078,694.167379
8079,693.532498
8080,806.98737
8081,813.698654
8082,810.126354
8083,833.72021
8084,823.147086
8085,818.590882
8086,849.672175
8087,844.872111
8088,816.302176
8089,849.364999
8090,838.991159
8091,816.074472
8092,851.571173
8093,841.065324
8094,1107.547527
8095,2012.629646
8096,2509.06654
8097,2505.392203
8098,2540.785006
8099,2535.228468
8100,2529.608586
8101,2491.617202
8102,2487.585001
8103,2451.449344
8104,2498.875724
8105,2083.783803
8106,2059.12665
8107,2044.332308
8108,2049.395925
8109,792.149639
8110,857.342998
8111,863.318802
8112,790.880559
8113,857.708754
8114,857.760685
8115,791.036422
8116,869.828418
8117,867.898286
8118,1079.707895
8119,1976.769827
8120,2479.252677
8121,2473.887134
8122,2511.232032
8123,2522.923889
8124,2521.668826
8125,2494.904849
8126,2500.930534
8127,2466.957043
8128,2504.675191
8129,2081.779999
8130,2081.706519
8131,2044.357642
8132,2046.229587
8133,789.859855
8134,856.680349
8135,862.901063
8136,790.146245
8137,856.950925
8138,856.975281
8139,790.222174
8140,859.384946
8141,859.216584
8142,1107.872015
8143,2002.315143
8144,2505.371365
8145,2504.783355
8146,2538.746428
8147,2544.339116
8148,2538.477767
8149,2504.782793
8150,2504.542454
8151,2458.213459
8152,2503.689477
8153,2081.353746
8154,2081.911877
8155,2046.732399
8156,2048.835826
8157,791.930963
8158,856.751859
8159,862.594324
8160,790.442655
8161,856.905242
8162,856.589905
8163,790.430788
8164,859.253515
8165,858.74629
8166,1106.528845
8167,2027.931319
8168,2513.357071
8169,2504.118713
8170,2538.619784
8171,2544.273784
8172,2540.883648
8173,2509.656874
8174,2507.482844
8175,2458.931046
8176,2503.976627
8177,2076.48971
8178,2075.362971
8179,2042.998187
8180,2048.891997
8181,791.835523
8182,856.604987
8183,862.460301
8184,790.331869
8185,856.821276
8186,856.534157
8187,790.404906
8188,868.884959
8189,866.522526
8190,1111.542347
8191,2017.366045
8192,2509.087623
8193,2505.762556
8194,2538.909734
8195,2544.488902
8196,2538.85908
8197,2504.951189
8198,2504.762541
8199,2458.461793
8200,2504.098908
8201,2082.522542
8202,2082.512289
8203,2044.633151
8204,2046.827961
8205,790.207654
8206,856.765182
8207,862.527887
8208,790.353751
8209,856.777032
8210,856.4254
8211,790.232864
8212,859.022098
8213,858.481496
8214,792.436021
8215,757.297415
8216,757.163707
8217,691.278333
8218,757.69989
8219,762.87414
8220,690.969383
8221,757.823771
8222,757.637759
8223,691.347511
8224,832.295361
8225,857.171153
8226,791.005256
8227,859.832659
8228,859.333025
8229,792.269309
8230,857.769452
8231,862.418137
8232,790.811818
8233,857.566774
8234,856.529338
8235,790.628773
8236,859.898201
8237,858.655085
8238,792.939556
8239,758.218647
8240,757.300644
8241,691.689549
8242,758.372805
8243,762.883496
8244,691.327719
8245,758.395584
8246,757.735945
8247,691.787398
8248,833.057822
8249,857.440923
8250,791.605716
8251,860.774923
8252,859.725935
8253,792.749079
8254,857.602229
8255,862.160845
8256,790.633966
8257,857.445865
8258,856.404078
8259,790.530749
8260,859.822794
8261,858.598825
8262,1107.035259
8263,2032.279873
8264,2551.001621
8265,2546.978238
8266,2565.67878
8267,2564.344205
8268,2549.131721
8269,2514.160268
8270,2513.651051
8271,2468.027506
8272,2514.951993
8273,2091.423961
8274,2090.211737
8275,2054.414914
8276,2055.674002
8277,791.501998
8278,856.085724
8279,862.01799
8280,789.887797
8281,856.39441
8282,856.114778
8283,789.986401
8284,868.478475
8285,867.006666
8286,1110.059054
8287,2031.151629
8288,2523.230259
8289,2510.394549
8290,2539.969365
8291,2542.856242
8292,2538.436246
8293,2505.174917
8294,2505.161431
8295,2458.797708
8296,2499.913595
8297,2082.198648
8298,2082.50541
8299,2044.6645
8300,2049.109495
8301,790.014612
8302,856.495692
8303,862.386454
8304,790.277025
8305,856.779051
8306,856.501056
8307,790.378294
8308,859.236572
8309,858.763882
8310,1107.854806
8311,2018.266935
8312,2509.009897
8313,2505.365792
8314,2539.048099
8315,2545.075134
8316,2539.672095
8317,2506.148389
8318,2506.139763
8319,2460.501442
8320,2507.354915
8321,2080.402213
8322,2071.822788
8323,2041.038891
8324,2040.806325
8325,793.22178
8326,830.874144
8327,836.222393
8328,792.133752
8329,839.125081
8330,838.880001
8331,792.325949
8332,833.913409
8333,841.319863
8334,1067.808775
8335,1971.385997
8336,2486.38115
8337,2490.32887
8338,2525.897712
8339,2532.003183
8340,2521.457934
8341,2480.277659
8342,2476.266175
8343,2446.063043
8344,2501.210351
8345,2083.269526
8346,2083.185558
8347,2048.18511
8348,2048.909905
8349,791.979579
8350,857.129541
8351,863.215232
8352,790.66221
8353,857.497075
8354,857.543086
8355,790.808027
8356,869.595627
8357,867.678412
8358,1104.283285
8359,1988.514316
8360,2505.745786
8361,2506.725792
8362,2540.40175
8363,2534.454733
8364,2526.412168
8365,2491.549691
8366,2506.132597
8367,2458.990032
8368,2505.728902
8369,2083.366886
8370,2083.678946
8371,2046.233281
8372,2046.819814
8373,790.040357
8374,856.941448
8375,863.041886
8376,790.344871
8377,857.120576
8378,857.118852
8379,790.341162
8380,859.479207
8381,859.286702
8382,792.651466
8383,738.291301
8384,738.486032
8385,691.671829
8386,739.172566
8387,744.559017
8388,692.051079
8389,739.825621
8390,739.921851
8391,692.388607
8392,813.830983
8393,838.862423
8394,791.519528
8395,841.072846
8396,840.894616
8397,812.012734
8398,857.170934
8399,843.147664
8400,809.747185
8401,856.89118
8402,837.290695
8403,809.562457
8404,859.146363
8405,839.414491
8406,811.873377
8407,737.957383
8408,738.095377
8409,691.201369
8410,738.620467
8411,744.022666
8412,691.507993
8413,739.255643
8414,739.38704
8415,691.92881
8416,813.538241
8417,838.658573
8418,791.373618
8419,840.975631
8420,840.818351
8421,811.929996
8422,837.551719
8423,862.46759
8424,809.583567
8425,837.202233
8426,856.690598
8427,809.436628
