hours,kW
6544,843.758749
6545,1210.37876
6546,1183.642393
6547,2888.57865
6548,1261.315529
6549,2937.445886
6550,1275.117315
6551,615.956846
6552,593.463624
6553,623.276293
6554,658.540162
6555,693.169114
6556,741.840564
6557,2415.347889
6558,2090.485681
6559,2652.174836
6560,889.844582
6561,1001.708687
6562,965.942162
6563,1039.856367
6564,1106.478385
6565,1139.195827
6566,1167.723806
6567,1152.752384
6568,1080.886232
6569,2896.961603
6570,1191.68389
6571,2830.631978
6572,1171.477448
6573,1241.612049
6574,1086.215948
6575,622.809247
6576,611.426622
6577,597.659765
6578,587.210142
6579,579.820526
6580,2217.606837
6581,666.883849
6582,3389.3011
6583,2665.305246
6584,847.390936
6585,1028.681782
6586,980.481567
6587,1051.350225
6588,1096.219604
6589,1117.290082
6590,1122.109958
6591,1101.04448
6592,1139.30981
6593,1393.525635
6594,3025.602972
6595,1579.021611
6596,3171.624078
6597,1479.975642
6598,1231.456917
6599,766.565184
6600,704.037881
6601,650.733172
6602,641.26294
6603,639.739701
6604,2082.683255
6605,787.820094
6606,3300.960723
6607,1146.023531
6608,2513.44489
6609,1014.500429
6610,966.324571
6611,1040.724055
6612,1104.55703
6613,1132.333116
6614,1130.421504
6615,1096.236996
6616,1133.948539
6617,1444.230432
6618,3081.303645
6619,1599.1666
6620,1628.47425
6621,3105.22397
6622,1238.608326
6623,793.135547
6624,764.854433
6625,726.518449
6626,677.834993
6627,652.98987
6628,663.373629
6629,2285.08778
6630,1655.567318
6631,2689.92961
6632,1349.280548
6633,1775.211695
6634,646.696091
6635,699.638019
6636,725.109881
6637,689.538753
6638,642.178437
6639,569.194391
6640,1080.630856
6641,941.109531
6642,1087.763577
6643,2911.292571
6644,1347.484148
6645,1267.158903
6646,1050.292628
6647,635.884762
6648,620.024693
6649,629.040865
6650,633.037204
6651,626.139074
6652,2240.235233
6653,690.722899
6654,3692.644587
6655,2662.988409
6656,751.719512
6657,759.412381
6658,587.055801
6659,566.899971
6660,589.672668
6661,576.299062
6662,582.259027
6663,595.278377
6664,1838.870209
6665,1502.3689
6666,2255.195882
6667,1388.410607
6668,3075.764498
6669,1367.206257
6670,1227.852441
6671,830.514203
6672,822.620618
6673,823.339557
6674,815.445296
6675,809.683096
6676,2440.99316
6677,1028.33575
6678,4809.363363
6679,1249.108537
6680,2472.682944
6681,773.166504
6682,545.761605
6683,498.171884
6684,483.762035
6685,475.490605
6686,465.356891
6687,460.209077
6688,1300.642822
6689,1049.823988
6690,2907.354005
6691,1532.131343
6692,1601.453239
6693,2984.801197
6694,1233.910973
6695,838.414768
6696,813.958701
6697,804.889331
6698,799.227673
6699,811.497829
6700,843.158677
6701,2595.791482
6702,4591.9319
6703,1150.699124
6704,2508.8696
6705,742.6082
6706,516.446255
6707,493.245668
6708,507.431858
6709,506.514518
6710,504.362488
6711,496.044639
6712,798.716866
6713,832.154458
6714,944.866329
6715,2726.325098
6716,1177.890785
6717,1219.843568
6718,2804.049466
6719,672.828025
6720,680.785401
6721,700.470248
6722,718.318336
6723,736.244951
6724,804.925082
6725,2541.607532
6726,2475.502563
6727,2684.644263
6728,773.388582
6729,738.834085
6730,634.550719
6731,679.137285
6732,708.91099
6733,689.015016
6734,683.586836
6735,689.369611
6736,932.97342
6737,2492.263145
6738,823.414134
6739,1782.183843
6740,1715.417978
6741,1073.254384
6742,958.848666
6743,536.971627
6744,527.182733
6745,523.668622
6746,542.2305
6747,574.913573
6748,2204.602318
6749,633.538017
6750,2318.79611
6751,2614.462159
6752,852.67052
6753,864.051425
6754,777.582585
6755,842.063385
6756,905.374718
6757,929.231856
6758,927.789194
6759,885.428596
6760,836.490041
6761,1079.991701
6762,2636.645152
6763,1140.031606
6764,2722.770947
6765,1194.33085
6766,1081.3412
6767,641.97724
6768,622.47717
6769,614.566909
6770,625.484019
6771,631.038099
6772,648.835106
6773,2262.064348
6774,3214.908881
6775,993.048757
6776,2247.414132
6777,660.817324
6778,520.124173
6779,520.005011
6780,540.29595
6781,578.799519
6782,614.490793
6783,628.295412
6784,803.804378
6785,1090.711719
6786,1229.268584
6787,3064.489863
6788,1536.415742
6789,3071.715851
6790,1260.725422
6791,655.721864
6792,547.046501
6793,537.650078
6794,543.136164
6795,540.492422
6796,553.49187
6797,2198.779974
6798,1738.400664
6799,2536.172991
6800,581.227061
6801,578.879819
6802,421.150377
6803,428.612193
6804,434.606515
6805,438.937965
6806,444.592301
6807,435.01469
6808,1147.73778
6809,2412.106764
6810,973.291395
6811,2793.210478
6812,1239.882013
6813,1203.297696
6814,989.925439
6815,570.863811
6816,546.262203
6817,534.68944
6818,535.51275
6819,522.736348
6820,2137.934907
6821,567.463351
6822,3329.109509
6823,2525.557022
6824,576.790047
6825,587.73798
6826,461.290953
6827,453.165322
6828,438.369107
6829,437.514751
6830,438.211581
6831,440.207945
6832,1047.544665
6833,845.480003
6834,2583.249248
6835,1191.617082
6836,2860.422229
6837,1198.485851
6838,966.453901
6839,550.375007
6840,524.527959
6841,527.481199
6842,547.344952
6843,537.935772
6844,1996.918872
6845,753.530083
6846,3136.363769
6847,1156.2752
6848,2411.703159
6849,804.106054
6850,679.434665
6851,705.467701
6852,736.593679
6853,755.736618
6854,759.371702
6855,740.144193
6856,860.246517
6857,983.71262
6858,2698.099847
6859,1300.831691
6860,1343.238168
6861,2875.134718
6862,988.717596
6863,541.829794
6864,534.758941
6865,530.44627
6866,550.172299
6867,560.813239
6868,573.921768
6869,2181.660877
6870,1629.93286
6871,2454.70267
6872,1264.777721
6873,1559.28708
6874,441.685639
6875,440.820291
6876,451.286579
6877,466.983992
6878,437.871218
6879,428.636002
6880,1091.411901
6881,864.675465
6882,1001.625938
6883,2789.588589
6884,1243.259284
6885,1308.188622
6886,1285.212991
6887,699.809809
6888,706.506904
6889,712.642372
6890,727.486268
6891,752.016194
6892,2376.212343
6893,902.925436
6894,4101.804554
6895,2748.653734
6896,878.432458
6897,783.145894
6898,632.966127
6899,657.03965
6900,697.693294
6901,737.40171
6902,751.198495
6903,779.160769
6904,2077.685169
6905,1539.476591
6906,2141.654277
6907,1155.421249
6908,2764.045857
6909,1211.204776
6910,1154.068824
6911,780.165502
6912,752.71116
6913,744.453785
6914,727.617083
6915,717.396057
6916,2330.040668
6917,822.48803
6918,4111.754703
6919,1136.373574
6920,2464.115776
6921,844.739124
6922,702.074201
6923,673.69204
6924,640.924615
6925,606.631446
6926,589.073776
6927,585.094035
6928,1758.597217
6929,1028.698277
6930,2765.644548
6931,1450.430222
6932,1570.10184
6933,3002.32747
6934,1248.058635
6935,840.414822
6936,822.036277
6937,820.469659
6938,836.252015
6939,856.179914
6940,893.438186
6941,2756.161738
6942,5218.210354
6943,1431.739498
6944,2691.012877
6945,972.065069
6946,732.500656
6947,641.624282
6948,581.82389
6949,547.212467
6950,530.240667
6951,496.587903
6952,1460.015359
6953,1011.548944
6954,1229.77128
6955,3058.685484
6956,1447.539573
6957,1293.868243
6958,2726.88567
6959,772.355355
6960,764.933844
6961,758.248107
6962,773.493078
6963,780.6989
6964,786.987674
6965,2545.403283
6966,2847.381865
6967,2753.89372
6968,759.529041
6969,661.446338
6970,515.96606
6971,512.069985
6972,521.433427
6973,520.121844
6974,503.825745
6975,483.681791
6976,875.300674
6977,2393.988932
6978,973.532813
6979,2064.407751
6980,1989.871738
6981,1160.780298
6982,972.991315
6983,591.406442
6984,595.528846
6985,592.647653
6986,589.829378
6987,587.576331
6988,2224.027235
6989,709.611777
6990,3852.105971
6991,2619.857534
6992,637.410157
6993,614.158128
6994,485.503303
6995,493.763124
6996,482.472687
6997,494.66485
6998,492.169657
6999,466.541021
7000,1117.562059
7001,859.495061
7002,2667.602508
7003,1401.724578
7004,3036.889388
7005,1294.869947
7006,1133.792031
7007,754.20133
7008,747.12034
7009,759.738753
7010,784.553449
7011,790.918634
7012,801.143478
7013,2551.865814
7014,4309.410518
7015,1037.443202
7016,2224.307525
7017,657.612267
7018,563.282555
7019,610.633528
7020,660.258566
7021,686.268582
7022,696.744462
7023,673.014293
7024,684.752251
7025,982.800484
7026,1121.15478
7027,2912.290826
7028,1325.91872
7029,2871.419169
7030,1051.535829
7031,654.883612
7032,648.098913
7033,627.741204
7034,628.242678
7035,617.876859
7036,625.225852
7037,2220.014306
7038,1197.943571
7039,2604.666453
7040,858.957868
7041,778.670954
7042,600.766562
7043,611.247973
7044,607.950478
7045,666.095548
7046,708.52791
7047,710.135593
7048,745.822697
7049,2716.231006
7050,1127.442185
7051,2805.989953
7052,1220.527113
7053,1368.025779
7054,1335.022411
7055,687.317992
7056,662.12942
7057,616.869774
7058,569.916988
7059,547.822499
7060,2150.372965
7061,583.817453
7062,3157.888392
7063,2645.269768
7064,919.604681
7065,975.216485
7066,903.493103
7067,967.875865
7068,958.100845
7069,925.487542
7070,908.654399
7071,909.811864
7072,871.528759
7073,1114.171621
7074,2688.438134
7075,1202.299493
7076,2806.077874
7077,1326.355168
7078,1205.732242
7079,770.795853
7080,762.929797
7081,755.544422
7082,769.462567
7083,812.088796
7084,2237.012658
7085,902.85715
7086,3135.565861
7087,1189.266084
7088,2457.964831
7089,879.92907
7090,777.078067
7091,856.953734
7092,913.772569
7093,941.796973
7094,865.500786
7095,814.837617
7096,834.843075
7097,1145.546633
7098,2860.609626
7099,1486.762965
7100,1522.105625
7101,3087.89419
7102,1281.43
7103,797.077699
7104,752.252286
7105,743.542984
7106,692.987104
7107,661.319419
7108,678.062459
7109,2321.737737
7110,1537.935235
7111,2866.767495
7112,1545.921881
7113,1951.395762
7114,896.740912
7115,944.09614
7116,925.793033
7117,544.168274
7118,488.039355
7119,514.866535
7120,1518.844789
7121,946.929261
7122,1110.654384
7123,2976.497457
7124,1435.567811
7125,1341.310798
7126,1149.718526
7127,780.23676
7128,782.717157
7129,770.986765
7130,783.30405
7131,790.199388
7132,2405.333185
7133,940.994882
7134,4587.557406
7135,2826.163664
7136,880.724824
7137,837.081159
7138,668.879052
7139,637.754762
7140,620.72801
7141,611.738905
7142,601.461568
7143,591.798942
7144,1816.958082
7145,1546.211455
7146,2332.473384
7147,1509.850156
7148,3177.917664
7149,1374.272812
7150,1199.506449
7151,812.324024
7152,802.815029
7153,806.907236
7154,808.370736
7155,807.198243
7156,2432.327889
7157,1012.59095
7158,4870.129178
7159,1343.872612
7160,2670.785967
7161,1019.955773
7162,869.732662
7163,863.132967
7164,865.418046
7165,873.732144
7166,883.080232
7167,881.425762
7168,2435.126401
7169,1191.358066
7170,2887.012889
7171,1496.126222
7172,1539.600285
7173,2975.115184
7174,1241.13582
7175,845.117804
7176,840.552082
7177,848.774292
7178,872.916584
7179,883.424558
7180,878.094582
7181,2648.934418
7182,4844.094693
7183,1344.960778
7184,2702.995542
7185,1068.109513
7186,881.84517
7187,822.428679
7188,774.787562
7189,744.088824
7190,727.315629
7191,715.485932
7192,2276.332839
7193,1176.179269
7194,1345.07962
7195,3161.465348
7196,1599.543258
7197,1366.779542
7198,2810.678344
7199,964.886813
7200,980.298521
7201,989.945691
7202,1009.897762
7203,1031.383857
7204,1041.112194
7205,2822.468595
7206,3566.217964
7207,3036.292704
7208,1198.84774
7209,1021.991001
7210,786.225302
7211,679.229337
7212,622.604689
7213,575.712387
7214,537.000989
7215,541.722648
7216,1631.63477
7217,2589.904944
7218,1075.944222
7219,2107.434175
7220,2003.538683
7221,1257.30092
7222,1256.295955
7223,717.222958
7224,721.917258
7225,741.617398
7226,760.343061
7227,756.374827
7228,2356.373644
7229,848.161263
7230,4161.137676
7231,2804.024571
7232,928.302499
7233,831.597727
7234,648.27453
7235,666.004657
7236,679.188039
7237,689.511206
7238,689.716884
7239,681.497861
7240,1064.764324
7241,843.392037
7242,2423.026579
7243,1014.178598
7244,2698.496682
7245,1186.124091
7246,1109.151587
7247,705.056504
7248,736.705208
7249,735.909575
7250,722.710518
7251,720.558466
7252,747.999548
7253,2470.531781
7254,4103.31846
7255,1072.589799
7256,2305.8753
7257,639.055502
7258,482.885329
7259,475.318544
7260,476.392065
7261,490.447961
7262,493.643142
7263,479.689932
7264,1091.407955
7265,821.47662
7266,988.199367
7267,2825.023829
7268,1287.687981
7269,2828.586155
7270,1051.973797
7271,644.19562
7272,630.967554
7273,646.670494
7274,677.127037
7275,687.49262
7276,697.618715
7277,2408.572436
7278,2331.194227
7279,2620.15417
7280,621.377636
7281,635.310338
7282,532.399022
7283,552.434642
7284,579.23278
7285,567.364745
7286,545.17311
7287,522.629285
7288,905.918321
7289,2450.652111
7290,987.616857
7291,2801.469964
7292,1254.525847
7293,1177.924352
7294,971.203906
7295,552.850923
7296,536.636861
7297,527.140258
7298,521.400121
7299,528.993164
7300,2151.140734
7301,613.793155
7302,3480.994157
7303,2575.46152
7304,641.513292
7305,614.641165
7306,434.920149
7307,435.214569
7308,498.127732
7309,558.021859
7310,599.651521
7311,563.469401
7312,1010.503537
7313,865.449669
7314,2640.178504
7315,1297.241734
7316,2925.597889
7317,1246.468977
7318,1020.22709
7319,599.327578
7320,555.268576
7321,521.521844
7322,513.779992
7323,522.861977
7324,2001.59407
7325,743.409957
7326,3571.307923
7327,1001.928977
7328,2254.226296
7329,674.298687
7330,539.555886
7331,558.371443
7332,546.472348
7333,553.939216
7334,565.510049
7335,567.052624
7336,1713.470204
7337,973.536421
7338,2703.026252
7339,1316.954268
7340,1363.404136
7341,2857.621613
7342,1107.922041
7343,717.559015
7344,708.96891
7345,724.671393
7346,748.026418
7347,751.675415
7348,760.426755
7349,2462.519602
7350,2535.832747
7351,2745.195418
7352,1432.805247
7353,1788.583606
7354,646.660351
7355,636.766887
7356,620.219073
7357,602.240363
7358,589.648826
7359,586.258646
7360,1721.382944
7361,983.699206
7362,1129.475003
7363,2956.671366
7364,1391.553321
7365,1252.949922
7366,1057.134792
7367,657.928528
7368,642.856951
7369,643.872704
7370,641.131992
7371,639.257235
7372,2250.575935
7373,689.503426
7374,3627.925839
7375,2610.938902
7376,876.888796
7377,776.027718
7378,620.881537
7379,592.876083
7380,577.826922
7381,558.627627
7382,562.602909
7383,555.784727
7384,1640.508329
7385,1456.733679
7386,2139.136917
7387,1199.878859
7388,2855.128819
7389,1330.28366
7390,1359.885401
7391,815.873619
7392,771.580097
7393,778.27746
7394,785.795107
7395,793.804701
7396,2404.883339
7397,1014.390949
7398,4882.454296
7399,1390.391607
7400,2810.580863
7401,1098.869438
7402,850.786823
7403,747.222705
7404,697.415737
7405,657.729416
7406,634.371382
7407,648.096802
7408,1771.093237
7409,1025.536041
7410,2634.925548
7411,1202.798586
7412,1231.29094
7413,2822.156332
7414,1132.846732
7415,723.282079
7416,715.037764
7417,709.748732
7418,706.542899
7419,736.429853
7420,762.669162
7421,2485.317383
7422,4277.801238
7423,1156.7427
7424,2394.911484
7425,689.219724
7426,526.095955
7427,525.958922
7428,537.15691
7429,549.860876
7430,547.456015
7431,524.91603
7432,1046.502654
7433,888.112499
7434,1085.09127
7435,2928.431371
7436,1393.856422
7437,1300.3923
7438,2678.743124
7439,690.147851
7440,696.675174
7441,683.268889
7442,667.809089
7443,683.961005
7444,702.832469
7445,2437.06644
7446,2546.001291
7447,2741.407615
7448,720.330237
7449,650.105261
7450,533.350413
7451,557.291213
7452,562.234254
7453,543.69781
7454,521.133841
7455,494.879238
7456,1273.685709
7457,2605.778159
7458,1268.698412
7459,2276.527931
7460,2272.105459
7461,1383.995028
7462,1223.998159
7463,833.246232
7464,830.788058
7465,845.892892
7466,867.378893
7467,863.846906
7468,2461.519968
7469,1069.406237
7470,4962.186108
7471,2958.013724
7472,1005.709566
7473,930.747006
7474,759.75461
7475,721.601779
7476,673.222128
7477,644.298863
7478,628.473551
7479,637.397529
7480,1885.409077
7481,1101.316091
7482,2921.815983
7483,1576.098458
7484,3213.293022
7485,1419.05983
7486,1270.590347
7487,868.813134
7488,870.413323
7489,880.634132
7490,885.182199
7491,902.541379
7492,917.866729
7493,2780.479412
7494,5347.244503
7495,1444.923404
7496,2704.424898
7497,946.198416
7498,695.790303
7499,634.368871
7500,586.045798
7501,536.263167
7502,520.029123
7503,533.554387
7504,1616.906381
7505,1026.758289
7506,1163.092145
7507,3014.921011
7508,1438.12417
7509,2896.17269
7510,1129.536247
7511,716.133944
7512,701.455937
7513,694.358713
7514,690.081169
7515,703.455167
7516,753.9437
7517,2521.234642
7518,2650.876361
7519,2730.048298
7520,726.655778
7521,650.334321
7522,486.315612
7523,509.527989
7524,516.708571
7525,511.717379
7526,490.871147
7527,470.917226
7528,1012.757801
7529,2378.074763
7530,922.399552
7531,2753.833933
7532,1213.922582
7533,1161.073069
7534,984.070428
7535,615.673552
7536,612.744527
7537,611.09009
7538,590.389701
7539,598.995486
7540,2224.602542
7541,669.050089
7542,2398.799172
7543,2701.956428
7544,912.361909
7545,891.996571
7546,751.287689
7547,747.144167
7548,758.952852
7549,762.893677
7550,758.454959
7551,757.74495
7552,767.419149
7553,1025.622972
7554,2606.590191
7555,1120.478209
7556,2731.595855
7557,1247.388114
7558,1170.299437
7559,787.441488
7560,772.918993
7561,774.184646
7562,775.386437
7563,788.412993
7564,2272.553511
7565,1088.877981
7566,4787.633034
7567,1400.09144
7568,2850.829356
7569,1192.395037
7570,952.446361
7571,868.064465
7572,834.136996
7573,815.377478
7574,802.645079
7575,812.938394
7576,2248.771969
7577,1147.614865
7578,2733.2102
7579,1287.437126
7580,1317.407434
7581,2896.739034
7582,1245.165697
7583,857.52245
7584,862.571462
7585,878.864494
7586,909.610805
7587,935.599553
7588,960.402846
7589,983.262266
7590,2827.940835
7591,3530.034309
7592,3072.44873
7593,1868.380528
7594,1975.031424
7595,864.045845
7596,799.215466
7597,738.116033
7598,700.908231
7599,703.712919
7600,800.399523
7601,2427.397379
7602,1184.082879
7603,1320.302869
7604,3200.319444
7605,1671.248536
7606,1346.460444
7607,1188.341875
7608,932.157446
7609,943.662098
7610,959.416405
7611,970.896307
7612,999.032498
7613,2627.613637
7614,1242.104079
7615,5259.378356
7616,3081.417982
7617,1197.417739
7618,1071.24946
7619,807.915866
7620,692.587155
7621,624.641033
7622,619.440184
7623,643.043693
7624,700.858721
7625,2334.149836
7626,1674.231387
7627,2374.280978
7628,1585.09697
7629,3255.244968
7630,1456.350447
7631,1279.211301
7632,906.578283
7633,918.086383
7634,913.231694
7635,920.122429
7636,922.823411
7637,2541.750568
7638,1162.823868
7639,4810.762912
7640,1233.691972
7641,2558.466916
7642,849.019176
7643,611.437753
7644,538.249485
7645,507.015068
7646,489.758996
7647,488.189178
7648,514.859827
7649,1513.578164
7650,924.135197
7651,2631.019014
7652,1230.843487
7653,1261.320111
7654,2769.903723
7655,1010.800801
7656,616.421445
7657,626.577632
7658,634.939326
7659,633.231107
7660,614.403278
7661,611.122247
7662,2295.392268
7663,3606.828077
7664,938.184073
7665,2233.007156
7666,602.104413
7667,459.779736
7668,453.239543
7669,451.21694
7670,448.830856
7671,444.026663
7672,445.364293
7673,1128.5283
7674,780.10089
7675,912.896982
7676,2722.482893
7677,1149.717535
7678,1111.528179
7679,2492.030875
7680,505.574437
7681,519.048099
7682,531.177974
7683,531.895943
7684,511.599503
7685,503.262435
7686,2156.8261
7687,1563.702409
7688,2514.206412
7689,595.79443
7690,622.467858
7691,498.117771
7692,580.275851
7693,676.936402
7694,684.747752
7695,631.18494
7696,557.341249
7697,832.366187
7698,2503.017224
7699,1006.104152
7700,2079.058222
7701,1968.676274
7702,1210.545478
7703,979.859409
7704,555.03672
7705,544.538464
7706,541.25266
7707,525.364545
7708,515.520962
7709,2147.184143
7710,545.226355
7711,3043.372063
7712,2437.485642
7713,699.92046
7714,669.126477
7715,521.916227
7716,506.090318
7717,495.330087
7718,492.776592
7719,484.566754
7720,467.564317
7721,1070.109629
7722,830.556831
7723,2486.448835
7724,1010.429333
7725,2616.954853
7726,1145.217991
7727,1118.418211
7728,528.69791
7729,516.496658
7730,509.874238
7731,516.593506
7732,515.404219
7733,529.150737
7734,2145.063542
7735,3080.993248
7736,959.089381
7737,2364.995668
7738,725.159168
7739,572.121381
7740,582.069575
7741,565.864879
7742,569.341103
7743,579.124158
7744,579.272438
7745,1375.178226
7746,828.790562
7747,791.044268
7748,2513.835207
7749,919.526648
7750,2627.390623
7751,928.389608
7752,525.874137
7753,518.337266
7754,516.99719
7755,516.57084
7756,515.910746
7757,528.517639
7758,2182.032607
7759,1688.221192
7760,2515.001575
7761,616.272129
7762,649.400947
7763,500.85531
7764,519.783049
7765,533.039485
7766,531.458307
7767,552.950223
7768,566.262175
7769,1630.546261
7770,2546.032479
7771,1126.612928
7772,2968.86949
7773,1414.125576
7774,1279.650704
7775,1089.756858
7776,706.750886
7777,689.027489
7778,694.084267
7779,702.639965
7780,699.737082
7781,2311.559193
7782,823.118511
7783,4170.360271
7784,2757.552705
7785,858.546785
7786,815.840456
7787,659.213793
7788,651.599973
7789,630.873653
7790,639.999105
7791,645.64311
7792,657.411652
7793,2001.76775
7794,1079.34504
7795,2824.936561
7796,1434.308628
7797,3094.991402
7798,1338.870657
7799,1155.496713
7800,758.146871
7801,743.336417
7802,735.053942
7803,729.382624
7804,724.949792
7805,2235.314411
7806,1014.534602
7807,4434.575398
7808,1198.692273
7809,2481.052912
7810,841.094333
7811,660.330137
7812,610.412701
7813,561.544549
7814,537.697828
7815,569.124977
7816,631.206567
7817,1824.512546
7818,970.173204
7819,2728.98648
7820,1347.786049
7821,1368.933342
7822,2854.776587
7823,1077.932498
7824,672.718154
7825,660.381017
7826,654.815256
7827,651.436173
7828,648.86768
7829,655.990273
7830,2291.88661
7831,752.7161
7832,2657.361399
7833,1462.10671
7834,1778.277887
7835,657.282395
7836,618.148723
7837,606.97658
7838,617.482296
7839,643.796284
7840,672.786433
7841,682.458195
7842,910.735276
7843,880.126847
7844,2606.230707
7845,1009.988931
7846,1135.100207
7847,1050.036537
7848,659.424959
7849,671.186731
7850,679.468837
7851,694.609932
7852,718.209284
7853,2350.055129
7854,875.872039
7855,4485.627729
7856,2864.54846
7857,924.442712
7858,881.311778
7859,763.731582
7860,796.355459
7861,860.141451
7862,908.135012
7863,933.835214
7864,977.163309
7865,2813.019523
7866,1769.664282
7867,2464.828906
7868,1580.648736
7869,3238.392479
7870,1375.177885
7871,1194.809684
7872,929.749674
7873,932.786831
7874,963.512641
7875,996.450333
7876,1032.278283
7877,2682.029478
7878,1350.49309
7879,5728.683513
7880,1613.453447
7881,3093.222984
7882,1411.626657
7883,1265.257581
7884,1215.333536
7885,1159.84358
7886,1131.758165
7887,1146.571124
7888,1190.442882
7889,3272.378291
7890,1428.978219
7891,2978.218398
7892,1478.079135
7893,1486.605609
7894,3063.060649
7895,1437.572679
7896,947.600638
7897,920.067328
7898,911.063703
7899,905.550305
7900,902.448171
7901,889.884001
7902,2602.414832
7903,4351.949689
7904,1258.437048
7905,2695.757762
7906,1014.502717
7907,827.707412
7908,765.859769
7909,750.342474
7910,750.28671
7911,744.042826
7912,762.990968
7913,1889.447801
7914,980.727533
7915,925.833338
7916,2618.082295
7917,1032.9602
7918,1112.819815
7919,2605.399838
7920,640.680807
7921,631.981
7922,628.336661
7923,625.394843
7924,634.540932
7925,648.21773
7926,2347.768871
7927,2265.906204
7928,2696.636962
7929,829.263042
7930,826.404021
7931,689.582437
7932,681.066338
7933,679.969306
7934,665.781949
7935,702.043575
7936,795.919395
7937,2368.986725
7938,2727.055897
7939,1252.682791
7940,2338.00924
7941,2260.567684
7942,1374.842216
7943,1194.032561
7944,805.06146
7945,789.470754
7946,791.634532
7947,802.528353
7948,814.076542
7949,2420.723138
7950,968.154903
7951,4730.345897
7952,2979.422045
7953,1156.191176
7954,1129.473172
7955,978.37638
7956,948.053114
7957,928.796817
7958,920.203561
7959,905.038309
7960,936.509294
7961,2708.866673
7962,1255.620485
7963,2910.897358
7964,1499.24697
7965,3142.888815
7966,1390.540299
7967,1257.080831
7968,871.015936
7969,856.125978
7970,853.580603
7971,850.666295
7972,836.331757
7973,823.968287
7974,2567.844875
7975,4523.080473
7976,1310.400015
7977,2702.833706
7978,1099.123352
7979,974.160973
7980,976.546691
7981,981.575239
7982,983.508659
7983,990.763741
7984,1003.170335
7985,2663.55831
7986,1238.272171
7987,1264.213155
7988,3067.498356
7989,1505.125832
7990,2967.608715
7991,1219.729969
7992,827.609391
7993,812.635525
7994,809.94949
7995,812.524427
7996,816.31891
7997,812.499217
7998,2552.519323
7999,2856.1656
8000,2881.066518
8001,1068.713275
8002,1057.766787
8003,917.308856
8004,897.851308
8005,887.171364
8006,890.791067
8007,902.911258
8008,913.269595
8009,2446.547311
8010,2756.237376
8011,1235.525999
8012,3082.102189
8013,1520.892312
8014,1367.898416
8015,1191.306508
8016,783.511257
8017,749.011032
8018,723.806848
8019,700.393621
8020,693.671281
8021,2297.868746
8022,807.897197
8023,4114.421924
8024,2647.582137
8025,714.022729
8026,687.6751
8027,534.606936
8028,519.825959
8029,504.534141
8030,491.448243
8031,478.580933
8032,589.33083
8033,1788.835019
8034,1111.313622
8035,2953.569794
8036,1623.48607
8037,3253.750551
8038,1394.393162
8039,1165.530488
8040,906.516025
8041,898.641091
8042,907.069743
8043,924.413128
8044,943.158886
8045,2428.86288
8046,1258.66616
8047,4865.980445
8048,1340.002373
8049,2705.794614
8050,859.177778
8051,592.474239
8052,536.967013
8053,521.515231
8054,506.896526
8055,477.923958
8056,461.474425
8057,1112.234887
8058,782.621161
8059,2417.29788
8060,941.116136
8061,947.326075
8062,2669.028422
8063,1061.215577
8064,512.076463
8065,502.655634
8066,499.272855
8067,497.166915
8068,495.736241
8069,509.466369
8070,2118.451278
8071,1712.108607
8072,2720.282625
8073,1522.404306
8074,1859.815558
8075,654.366207
8076,636.791935
8077,648.536192
8078,656.964939
8079,683.898427
8080,822.336753
8081,2514.55806
8082,1259.604633
8083,1303.599582
8084,3052.726594
8085,1428.22856
8086,1254.225902
8087,1178.690678
8088,942.839511
8089,958.527081
8090,983.167947
8091,1012.66613
8092,1037.263515
8093,2677.129265
8094,1345.181664
8095,5525.776363
8096,3136.462087
8097,1249.54239
8098,1152.989201
8099,925.496703
8100,879.133952
8101,826.746388
8102,786.960399
8103,796.003118
8104,839.671077
8105,2522.460596
8106,1518.560753
8107,2314.704355
8108,1541.805113
8109,3167.904402
8110,1391.320874
8111,1217.584655
8112,814.677538
8113,792.723688
8114,782.746255
8115,777.088953
8116,771.954441
8117,2361.967233
8118,851.192742
8119,4111.453966
8120,1106.246527
8121,2407.982252
8122,803.90458
8123,676.122763
8124,682.417368
8125,730.964436
8126,790.753292
8127,871.372622
8128,964.251814
8129,3165.808169
8130,1377.15657
8131,3113.082879
8132,1804.489757
8133,1923.077497
8134,3185.932544
8135,1454.6873
8136,1213.920862
8137,1209.662062
8138,1216.00879
8139,1222.78287
8140,1229.928352
8141,1227.481071
8142,3050.893556
8143,5647.407744
8144,1659.451592
8145,3017.73747
8146,1381.349787
8147,1245.422918
8148,1215.77252
8149,1228.892743
8150,1261.147438
8151,1319.653816
8152,1389.137531
8153,3758.398546
8154,1593.30909
8155,1630.555585
8156,3445.77512
8157,1917.645121
8158,1635.929558
8159,3095.935462
8160,1335.530468
8161,1384.085863
8162,1440.535121
8163,1489.574117
8164,1520.387892
8165,1514.228478
8166,3486.983367
8167,5313.309919
8168,3644.53438
8169,1784.267312
8170,1686.969186
8171,1459.213175
8172,1334.612616
8173,1270.934661
8174,1267.966663
8175,1295.408152
8176,1383.991784
8177,4063.787478
8178,3341.998368
8179,1861.36149
8180,2915.978198
8181,2813.980083
8182,1820.544251
8183,1676.806869
8184,1443.339084
8185,1446.849456
8186,1453.234293
8187,1447.234962
8188,1429.025308
8189,2982.489791
8190,1580.799893
8191,5799.353345
8192,3380.415254
8193,1647.832178
8194,1674.155352
8195,1539.719523
8196,1561.711717
