hours,kW
7121,647.658388
7122,713.712674
7123,859.029174
7124,859.34482
7125,766.36351
7126,617.092005
7127,375.153003
7128,374.625384
7129,374.522792
7130,374.345222
7131,375.179968
7132,375.3464
7133,429.316418
7134,647.32515
7135,673.865485
7136,458.064469
7137,455.950491
7138,362.635795
7139,361.065889
7140,361.698706
7141,361.603922
7142,361.406734
7143,363.555234
7144,362.009513
7145,643.433238
7146,709.702678
7147,854.999418
7148,855.660193
7149,761.878875
7150,614.64111
7151,374.049733
7152,373.899449
7153,373.776792
7154,373.618046
7155,374.487643
7156,374.608419
7157,428.70824
7158,646.575591
7159,673.387029
7160,456.910792
7161,454.744607
7162,360.579621
7163,358.574678
7164,358.969111
7165,358.679333
7166,358.525343
7167,360.815719
7168,360.022566
7169,642.561866
7170,708.18274
7171,853.276434
7172,853.683366
7173,761.038273
7174,613.73817
7175,373.005856
7176,372.471851
7177,372.044823
7178,371.864919
7179,373.143996
7180,373.741781
7181,427.955607
7182,646.181456
7183,672.843228
7184,455.304619
7185,453.213162
7186,359.56858
7187,358.497816
7188,359.68815
7189,359.748218
7190,359.522394
7191,361.575999
7192,360.015544
7193,642.285572
7194,708.042217
7195,852.606545
7196,852.699783
7197,759.742511
7198,612.200647
7199,372.813804
7200,373.206203
7201,373.038268
7202,372.964583
7203,372.904052
7204,373.471526
7205,393.571847
7206,494.551377
7207,612.658063
7208,509.254052
7209,450.719902
7210,357.312165
7211,357.469252
7212,357.559375
7213,357.568945
7214,357.445329
7215,359.564514
7216,360.307466
7217,643.036789
7218,652.340667
7219,741.156179
7220,741.270407
7221,763.306525
7222,729.849621
7223,374.452851
7224,374.214143
7225,374.008578
7226,373.816672
7227,373.766388
7228,374.159796
7229,394.520243
7230,465.684492
7231,670.437541
7232,567.307033
7233,564.934952
7234,471.974368
7235,473.13018
7236,474.129417
7237,474.580706
7238,474.708752
7239,477.069774
7240,476.744031
7241,646.101893
7242,599.235095
7243,688.468589
7244,688.356335
7245,709.337678
7246,619.024076
7247,375.964315
7248,374.601822
7249,374.399498
7250,374.347494
7251,375.273989
7252,375.378711
7253,429.463942
7254,647.205052
7255,674.62577
7256,457.983442
7257,455.814059
7258,362.875731
7259,361.65486
7260,362.801835
7261,363.554543
7262,363.8293
7263,365.88713
7264,362.803499
7265,646.659527
7266,713.517871
7267,858.979767
7268,859.308652
7269,765.983993
7270,617.04118
7271,375.521278
7272,375.052497
7273,374.778794
7274,374.500609
7275,375.276482
7276,375.481986
7277,429.603043
7278,648.31631
7279,675.993656
7280,459.032134
7281,458.112422
7282,365.585798
7283,364.51725
7284,366.019171
7285,366.232705
7286,366.111189
7287,368.12011
7288,365.190787
7289,648.019368
7290,713.612982
7291,860.432887
7292,861.179944
7293,767.98123
7294,619.981776
7295,378.610598
7296,378.22995
7297,377.750745
7298,377.301642
7299,378.02495
7300,378.435806
7301,432.520591
7302,649.96945
7303,677.8106
7304,458.810662
7305,456.4814
7306,363.073667
7307,361.80133
7308,364.023315
7309,365.316311
7310,366.294591
7311,368.139687
7312,364.468193
7313,648.389346
7314,714.747384
7315,860.487345
7316,860.616394
7317,768.108754
7318,620.327756
7319,379.079472
7320,378.195794
7321,377.411335
7322,376.915508
7323,377.63314
7324,378.0064
7325,432.018566
7326,649.612853
7327,677.377767
7328,458.364798
7329,456.217713
7330,362.567003
7331,360.643044
7332,361.174991
7333,360.990707
7334,360.746675
7335,362.986186
7336,361.342282
7337,643.694353
7338,711.166493
7339,857.370634
7340,858.341813
7341,764.139233
7342,615.178983
7343,374.394171
7344,374.235165
7345,374.105298
7346,373.953206
7347,374.84831
7348,375.001148
7349,429.033741
7350,646.69639
7351,674.287657
7352,457.877461
7353,455.448843
7354,362.221047
7355,360.488026
7356,361.299588
7357,361.242766
7358,360.932813
7359,363.076298
7360,361.46845
7361,643.610315
7362,710.092284
7363,856.059416
7364,857.216693
7365,763.077828
7366,615.030417
7367,374.275566
7368,375.004597
7369,374.964903
7370,374.894403
7371,374.821308
7372,374.964004
7373,394.991644
7374,493.562693
7375,613.617777
7376,510.010377
7377,450.641613
7378,357.053605
7379,357.104194
7380,357.148163
7381,357.848675
7382,357.222454
7383,359.780347
7384,360.331116
7385,643.230844
7386,652.714294
7387,741.658348
7388,741.664231
7389,763.495542
7390,729.896745
7391,374.5249
7392,374.374772
7393,374.060358
7394,373.775803
7395,373.461608
7396,373.792665
7397,394.360745
7398,466.180095
7399,669.942191
7400,566.963059
7401,564.499455
7402,471.36337
7403,471.574387
7404,471.623764
7405,471.617343
7406,471.583599
7407,473.861207
7408,474.634496
7409,643.776686
7410,596.823115
7411,685.532145
7412,685.398487
7413,707.197955
7414,617.472287
7415,374.888622
7416,373.935641
7417,374.026868
7418,373.931935
7419,374.689381
7420,374.864377
7421,429.031045
7422,646.491756
7423,674.047894
7424,457.695827
7425,455.984637
7426,363.825817
7427,363.356929
7428,365.048421
7429,365.642936
7430,365.727795
7431,367.583574
7432,363.422259
7433,646.022151
7434,712.830301
7435,858.542023
7436,859.013102
7437,765.431127
7438,616.585037
7439,375.479138
7440,375.069408
7441,374.879752
7442,374.747806
7443,375.553548
7444,375.718846
7445,429.566136
7446,647.738508
7447,675.285647
7448,458.615618
7449,457.230997
7450,365.167714
7451,364.641305
7452,365.681816
7453,365.300019
7454,364.631987
7455,366.415207
7456,363.376999
7457,646.33844
7458,712.551869
7459,857.982889
7460,858.259573
7461,764.486037
7462,615.685584
7463,374.609129
7464,374.256132
7465,374.149711
7466,373.774862
7467,374.382708
7468,374.561096
7469,429.140813
7470,646.858046
7471,673.570063
7472,457.209874
7473,454.985046
7474,362.007272
7475,360.584832
7476,361.291502
7477,361.226534
7478,361.007663
7479,363.086972
7480,361.619975
7481,643.410848
7482,709.391471
7483,854.574632
7484,855.137424
7485,761.650393
7486,614.625253
7487,373.883976
7488,373.580705
7489,373.228495
7490,372.814867
7491,373.620001
7492,373.941504
7493,428.326755
7494,646.825067
7495,673.243799
7496,457.105523
7497,455.180496
7498,361.953537
7499,360.383379
7500,361.005758
7501,361.078955
7502,360.88582
7503,362.936849
7504,361.176033
7505,643.592498
7506,709.727265
7507,855.041624
7508,855.557078
7509,762.384286
7510,614.777694
7511,374.158685
7512,373.978774
7513,373.916296
7514,373.866976
7515,374.742346
7516,375.088169
7517,429.189339
7518,646.715073
7519,674.074857
7520,457.398004
7521,455.176961
7522,362.677572
7523,362.052221
7524,364.180531
7525,364.875713
7526,364.40968
7527,365.908686
7528,362.51753
7529,645.97754
7530,712.884787
7531,858.508356
7532,859.010619
7533,765.782771
7534,616.945228
7535,375.414006
7536,375.74212
7537,375.529624
7538,375.444585
7539,375.306291
7540,375.531028
7541,395.857649
7542,465.397527
7543,673.876854
7544,567.529764
7545,565.059936
7546,471.639189
7547,471.568644
7548,471.414491
7549,471.272149
7550,471.092204
7551,473.355464
7552,473.159926
7553,643.154837
7554,596.233339
7555,685.203898
7556,685.226084
7557,707.128628
7558,617.388842
7559,374.902311
7560,374.647358
7561,374.37617
7562,374.158273
7563,373.898195
7564,374.267204
7565,394.314605
7566,466.09756
7567,669.572362
7568,566.704724
7569,564.096816
7570,470.972863
7571,471.222535
7572,471.296441
7573,471.234893
7574,471.115687
7575,473.226813
7576,474.427362
7577,643.169379
7578,596.170198
7579,684.972651
7580,685.105691
7581,706.784674
7582,616.959738
7583,374.049244
7584,372.962202
7585,372.462012
7586,372.174217
7587,372.072907
7588,373.028313
7589,373.413606
7590,427.782681
7591,646.461059
7592,673.399888
7593,456.454157
7594,454.459693
7595,361.132428
7596,359.583669
7597,360.208362
7598,360.089589
7599,359.804274
7600,361.65625
7601,360.794263
7602,642.639142
7603,708.488213
7604,853.536108
7605,853.56153
7606,759.878534
7607,612.197463
7608,372.602274
7609,372.33844
7610,372.206864
7611,372.238177
7612,373.209648
7613,373.589389
7614,427.835061
7615,646.911613
7616,673.47773
7617,456.402849
7618,454.46294
7619,361.192554
7620,359.692935
7621,360.108265
7622,359.814842
7623,359.537791
7624,361.57181
7625,360.572218
7626,642.553966
7627,708.478355
7628,853.514124
7629,853.790094
7630,761.319085
7631,613.185637
7632,372.415541
7633,372.619362
7634,372.419924
7635,372.46854
7636,373.051455
7637,373.262632
7638,427.781235
7639,646.497948
7640,673.174646
7641,456.347957
7642,454.11395
7643,360.954622
7644,359.5337
7645,360.220506
7646,360.071375
7647,359.56964
7648,361.646826
7649,359.839035
7650,643.048367
7651,708.901584
7652,854.43047
7653,855.257498
7654,762.154299
7655,614.614551
7656,373.952553
7657,373.762816
7658,373.701286
7659,373.649978
7660,374.646153
7661,374.842439
7662,428.914347
7663,646.065511
7664,673.975473
7665,457.344708
7666,455.124135
7667,362.251345
7668,361.107377
7669,361.76967
7670,361.825511
7671,361.543933
7672,363.126399
7673,360.937663
7674,644.213273
7675,711.632895
7676,857.392007
7677,858.082098
7678,765.274673
7679,616.592112
7680,375.392013
7681,375.034645
7682,374.844494
7683,374.718223
7684,375.68075
7685,376.422573
7686,430.887238
7687,649.050866
7688,677.791547
7689,459.617344
7690,457.865471
7691,365.436902
7692,365.833647
7693,368.182961
7694,368.449373
7695,367.901641
7696,369.079017
7697,366.244794
7698,649.273129
7699,714.458257
7700,859.238238
7701,859.714125
7702,767.682057
7703,619.895739
7704,379.641991
7705,379.358043
7706,379.134392
7707,378.656106
7708,378.307568
7709,378.318159
7710,398.046323
7711,497.006311
7712,618.050697
7713,514.006121
7714,456.042991
7715,362.939756
7716,362.776981
7717,362.653894
7718,362.613227
7719,362.266158
7720,363.924587
7721,363.860804
7722,648.065179
7723,657.545428
7724,746.426924
7725,746.448623
7726,768.792735
7727,735.165309
7728,378.682208
7729,378.276568
7730,377.773122
7731,377.472594
7732,377.276449
7733,377.696122
7734,397.988074
7735,468.49802
7736,674.665191
7737,569.870055
7738,566.636442
7739,472.937148
7740,472.756912
7741,472.854551
7742,472.718587
7743,472.539071
7744,474.782567
7745,475.520775
7746,646.555603
7747,600.069344
7748,688.998395
7749,688.964535
7750,710.6683
7751,620.326224
7752,376.363825
7753,376.079261
7754,375.945203
7755,375.849457
7756,376.73749
7757,377.21924
7758,431.444079
7759,649.275954
7760,677.333403
7761,458.35275
7762,456.204017
7763,362.7694
7764,360.700744
7765,361.037555
7766,360.924424
7767,360.666802
7768,362.723353
7769,361.214535
7770,643.744732
7771,711.281102
7772,857.307428
7773,858.202886
7774,763.958484
7775,615.165145
7776,374.379696
7777,374.224768
7778,374.126889
7779,374.016938
7780,374.938512
7781,375.11386
7782,429.068639
7783,646.711489
7784,674.046431
7785,457.190762
7786,454.499706
7787,360.971458
7788,359.589912
7789,360.499259
7790,360.607806
7791,360.063432
7792,361.731591
7793,360.488718
7794,642.822178
7795,708.395017
7796,853.713477
7797,854.846866
7798,762.030529
7799,614.548182
7800,373.921705
7801,373.787041
7802,373.692361
7803,373.609379
7804,374.5261
7805,374.646819
7806,428.743576
7807,646.510599
7808,673.971549
7809,457.625338
7810,455.581725
7811,362.330965
7812,360.616152
7813,361.195524
7814,361.061734
7815,360.726987
7816,362.645229
7817,361.426651
7818,644.043422
7819,710.509679
7820,856.168033
7821,857.166101
7822,763.414749
7823,615.383393
7824,375.323432
7825,375.123328
7826,375.063136
7827,375.016124
7828,374.957016
7829,375.090675
7830,395.393877
7831,464.616327
7832,672.425518
7833,567.345713
7834,565.003907
7835,471.701739
7836,471.678517
7837,471.927222
7838,471.696929
7839,471.533277
7840,473.73439
7841,473.651498
7842,644.440478
7843,598.043432
7844,687.02173
7845,686.955121
7846,708.209694
7847,618.035809
7848,374.388075
7849,374.211858
7850,374.140232
7851,374.085997
7852,375.098107
7853,375.178381
7854,428.904734
7855,646.660307
7856,673.660997
7857,456.394155
7858,453.596076
7859,359.811242
7860,357.759283
7861,357.879822
7862,357.678255
7863,357.799548
7864,359.7194
7865,359.303823
7866,642.388588
7867,707.815105
7868,853.071369
7869,853.186246
7870,759.543782
7871,612.259433
7872,372.877759
7873,372.425134
7874,372.140187
7875,371.877402
7876,371.691795
7877,371.969154
7878,391.825289
7879,494.492545
7880,611.619177
7881,507.424403
7882,449.088623
7883,355.835882
7884,355.309333
7885,355.933061
7886,355.830234
7887,355.242434
7888,357.069927
7889,359.702118
7890,641.467534
7891,651.432079
7892,740.16452
7893,740.389412
7894,762.045201
7895,728.677085
7896,372.649281
7897,372.528311
7898,372.387988
7899,372.232885
7900,372.111502
7901,372.588655
7902,393.154258
7903,464.972319
7904,669.577316
7905,566.017105
7906,563.515715
7907,470.190647
7908,469.992815
7909,469.826611
7910,469.7529
7911,469.791097
7912,471.881373
7913,473.07932
7914,642.670065
7915,596.053741
7916,684.991423
7917,684.992994
7918,706.928169
7919,617.001935
7920,373.416255
7921,373.309492
7922,373.266372
7923,373.201434
7924,374.025926
7925,374.368149
7926,428.549497
7927,645.704152
7928,673.366418
7929,455.901395
7930,453.088499
7931,359.470476
7932,357.844742
7933,358.511629
7934,358.284034
7935,357.887503
7936,359.684639
7937,358.915393
7938,642.350528
7939,708.196164
7940,853.647485
7941,854.106667
7942,761.250105
7943,613.715692
7944,372.683676
7945,372.342866
7946,372.141699
7947,371.98474
7948,372.836414
7949,373.308804
7950,427.761539
7951,646.160177
7952,673.071703
7953,455.950933
7954,453.957729
7955,360.582035
7956,358.981464
7957,359.574251
7958,359.475616
7959,359.257276
7960,360.919992
7961,360.288294
7962,642.245515
7963,708.287372
7964,853.438584
7965,853.755492
7966,761.332947
7967,613.850621
7968,372.816491
7969,372.650947
7970,372.541814
7971,372.442121
7972,373.422101
7973,373.842856
7974,428.158071
7975,646.375931
7976,673.501532
7977,455.308447
7978,452.647045
7979,359.049852
7980,357.201556
7981,357.889864
7982,357.715517
7983,357.666306
7984,359.688015
7985,359.001548
7986,641.768652
7987,707.789399
7988,853.297389
7989,853.901661
7990,761.016054
7991,613.246737
7992,372.215213
7993,372.015009
7994,371.847659
7995,371.718244
7996,372.607032
7997,373.121478
7998,427.55907
7999,645.754825
8000,672.983999
8001,454.750691
8002,453.380826
8003,360.357195
8004,358.482209
8005,358.049879
8006,357.709917
8007,357.569368
8008,359.889343
8009,359.077534
8010,641.890993
8011,707.901704
8012,853.442469
8013,853.958266
8014,761.112335
8015,613.457509
8016,372.527159
8017,372.411086
8018,372.368621
8019,372.357718
8020,373.265572
8021,373.669997
8022,427.916964
8023,645.749617
8024,673.407971
8025,456.745452
8026,454.822652
8027,361.938017
8028,360.656809
8029,361.247634
8030,361.093382
8031,360.396161
8032,361.931041
8033,360.584426
8034,642.954962
8035,708.987428
8036,854.088467
8037,854.457893
8038,760.494963
8039,612.371676
8040,373.569803
8041,373.322021
8042,373.176779
8043,373.139294
8044,373.188626
8045,373.600518
8046,393.768808
8047,494.47094
8048,613.279654
8049,509.440782
8050,450.723829
8051,357.459047
8052,358.134669
8053,359.157627
8054,359.532599
8055,359.066564
8056,360.469229
8057,360.273763
8058,643.710951
8059,653.9459
8060,743.025356
8061,743.170585
8062,765.366033
8063,732.33789
8064,376.217253
8065,376.340879
8066,376.236165
8067,376.144388
8068,376.065282
8069,376.712378
8070,396.593342
8071,467.223596
8072,673.970104
8073,569.252998
8074,566.828445
8075,474.092702
8076,474.336531
8077,473.852018
8078,473.695467
8079,473.364045
8080,474.797801
8081,475.768601
8082,644.405339
8083,597.172928
8084,685.432414
8085,684.638817
8086,705.78235
8087,615.775953
8088,373.478694
8089,373.214081
8090,372.887028
8091,372.765537
8092,373.707489
8093,374.095136
8094,428.398938
8095,647.347835
8096,673.567223
8097,457.167162
8098,455.137252
8099,361.71426
8100,359.929547
8101,360.292577
8102,359.989693
8103,359.746249
8104,361.848455
8105,361.090475
8106,643.114201
8107,708.597545
8108,853.578776
8109,853.869959
8110,761.508107
8111,614.217615
8112,373.311274
8113,373.122916
8114,373.03911
8115,372.966781
8116,373.858074
8117,374.250674
8118,428.498282
8119,645.723266
8120,673.341197
8121,456.897131
8122,454.78561
8123,361.445276
8124,359.715866
8125,360.164396
8126,359.867339
8127,359.478843
8128,361.406553
8129,361.348736
8130,642.086424
8131,708.049995
8132,852.863348
8133,853.000335
8134,759.798341
8135,611.753187
8136,372.183857
8137,372.002402
8138,371.971359
8139,371.958125
8140,372.956865
8141,373.381878
8142,427.746896
8143,647.23247
8144,672.335518
8145,455.197843
8146,452.546559
8147,359.362881
8148,357.343378
8149,357.651378
8150,357.426977
8151,357.275491
8152,359.609033
8153,360.4473
8154,640.629985
8155,707.400827
8156,852.254417
8157,852.553621
8158,758.9662
8159,609.915945
8160,369.841972
8161,369.563923
8162,369.411719
8163,369.331648
8164,370.332865
8165,370.702692
8166,425.086202
8167,648.607291
8168,671.155652
8169,454.685839
8170,453.22529
8171,360.268094
8172,358.948865
8173,359.448427
8174,359.181343
8175,358.629472
8176,360.288409
8177,361.346536
8178,640.437344
8179,706.468241
8180,851.612956
8181,852.112825
8182,758.159988
8183,610.117101
8184,370.458763
8185,370.266121
8186,370.187916
8187,370.135955
8188,371.158795
8189,371.762918
8190,426.236778
8191,646.387831
8192,670.905161
8193,453.489441
8194,451.571443
8195,358.366004
8196,356.679032
8197,357.259224
8198,357.215184
8199,357.198562
8200,359.581067
8201,360.424033
8202,639.190988
8203,705.949847
8204,851.448604
8205,851.897201
8206,757.429477
8207,608.36021
8208,370.006252
8209,369.992216
8210,370.141553
8211,370.33223
8212,370.517833
8213,370.666855
8214,391.323977
8215,497.69603
8216,609.334065
8217,506.610112
8218,449.148941
8219,356.095626
8220,356.059737
8221,356.023357
8222,355.884576
8223,355.869826
8224,358.338462
8225,365.132614
8226,639.132594
8227,648.395856
8228,736.920184
8229,736.910113
8230,757.895183
8231,724.111817
8232,370.767509
8233,370.848211
8234,370.93754
8235,371.027028
8236,371.09292
8237,370.997163
8238,391.485199
8239,468.549461
8240,665.965473
8241,562.874923
8242,560.946869
8243,468.089809
8244,468.170977
8245,468.018665
8246,467.715902
8247,467.489417
8248,469.680895
8249,474.334585
8250,639.025432
8251,592.091796
8252,680.63432
8253,680.587837
8254,701.416457
8255,611.365332
8256,369.200685
8257,369.117946
8258,369.099639
8259,369.091591
8260,370.071085
8261,370.224563
8262,424.581986
8263,645.624531
8264,668.927492
8265,453.487788
8266,452.112271
8267,358.975514
8268,357.262516
8269,357.944831
8270,357.828991
8271,357.854486
8272,360.251734
8273,362.133793
8274,638.750302
8275,704.896079
8276,849.679612
8277,849.92739
8278,756.538276
8279,608.539228
8280,369.247811
8281,369.174071
8282,369.15708
8283,369.144551
8284,370.117575
8285,370.296249
8286,424.632959
8287,645.472521
8288,669.404511
8289,453.370963
8290,451.69103
8291,358.501838
8292,356.811736
8293,357.370869
8294,357.319544
8295,357.310997
8296,359.754367
8297,360.884373
8298,638.378982
8299,704.48257
8300,849.318699
8301,849.960392
8302,756.258667
8303,608.27087
8304,368.955691
8305,368.863009
8306,368.844022
8307,368.830955
8308,369.839375
8309,370.06503
8310,424.385564
8311,644.014521
8312,669.215341
8313,452.83133
8314,451.124353
8315,358.008032
8316,356.394193
8317,356.935172
8318,356.876458
8319,356.778045
8320,359.06928
8321,358.374575
8322,638.857927
8323,705.597282
8324,851.452309
8325,852.42115
8326,759.453393
8327,611.326653
8328,370.312558
8329,370.326297
8330,370.444754
8331,370.554492
8332,371.662952
8333,372.434722
8334,426.848264
8335,644.546397
8336,672.128653
8337,453.260868
8338,450.987777
8339,357.508144
8340,355.98442
8341,357.064059
8342,357.461527
8343,357.105401
8344,358.936153
8345,358.459725
8346,640.750355
8347,707.610058
8348,852.861279
8349,853.177462
8350,760.440426
8351,612.472613
8352,371.348318
8353,371.209076
8354,371.100951
8355,371.013596
8356,371.944136
8357,372.63961
8358,427.187513
8359,645.457691
8360,672.499066
8361,453.879666
8362,451.506061
8363,358.003743
8364,356.367267
8365,356.928587
8366,356.555931
8367,356.444423
8368,358.783648
8369,358.304133
8370,640.98644
8371,707.467829
8372,852.341959
8373,852.293915
8374,759.360044
8375,610.632086
8376,371.301214
8377,370.957074
8378,370.745378
8379,370.536659
8380,370.417285
8381,371.0479
8382,391.042054
8383,493.772735
8384,611.584168
8385,507.776356
8386,449.400893
8387,356.178206
8388,356.235936
8389,355.554541
8390,355.23519
8391,354.814135
8392,356.761582
8393,358.96584
8394,640.955643
8395,650.976023
8396,739.660352
8397,739.743453
8398,760.459109
8399,726.848423
8400,372.011074
8401,371.548798
8402,371.332424
8403,371.137393
8404,371.081079
8405,371.686891
8406,392.303437
8407,465.540481
8408,668.705202
8409,565.139757
8410,561.549348
8411,468.049013
8412,468.215672
8413,468.516696
8414,468.365183
8415,468.134347
8416,470.013106
8417,471.909146
8418,641.536307
8419,594.798528
8420,683.573022
8421,683.722046
8422,704.970889
8423,614.881926
8424,370.938128
8425,370.756054
8426,370.516406
8427,370.360401
8428,371.197661
8429,371.810404
8430,426.506906
8431,646.039782
8432,672.150375
8433,453.571474
8434,451.397093
8435,357.943886
8436,356.260746
8437,356.773448
8438,356.747634
8439,356.664081
8440,358.935361
8441,358.811355
8442,640.285332
8443,707.243735
8444,852.411695
8445,852.235514
8446,759.166668
8447,610.622246
8448,370.591737
8449,370.306305
8450,370.173149
8451,370.081708
8452,371.056773
8453,371.787683
8454,426.250911
8455,646.438138
8456,671.54584
8457,452.941312
8458,451.059584
8459,357.941514
8460,356.317815
8461,356.948851
8462,356.95263
8463,356.964958
8464,359.368397
8465,360.120374
8466,638.925354
8467,706.509869
8468,851.961536
8469,852.397124
8470,758.195199
8471,608.93882
8472,369.090352
8473,368.903523
8474,368.833297
8475,368.810924
8476,369.881324
8477,370.171288
8478,424.541022
8479,647.15246
8480,670.491554
8481,453.644669
8482,452.140973
8483,359.184533
8484,357.581012
8485,358.236985
8486,358.001033
8487,357.593892
8488,359.745364
8489,361.281188
8490,639.723841
8491,706.103086
8492,851.101008
8493,851.848128
8494,757.702509
8495,609.504511
8496,369.835846
8497,369.636893
8498,369.535939
8499,369.447141
8500,370.400193
8501,370.742985
8502,425.106745
8503,646.567621
8504,670.411915
8505,453.579705
8506,452.073979
8507,359.216929
8508,357.575631
8509,357.692699
8510,357.475427
8511,357.434737
8512,359.725427
8513,360.799672
8514,639.587825
8515,705.86312
8516,850.829897
8517,851.680888
8518,757.594533
8519,609.460236
8520,369.754701
8521,369.538391
8522,369.436764
8523,369.34445
8524,370.314048
8525,370.668003
8526,425.10099
8527,645.972367
8528,670.125076
8529,453.273202
8530,452.281541
8531,359.426196
8532,357.940969
8533,358.253347
8534,357.981932
8535,357.7651
8536,359.86905
8537,361.607225
8538,639.854186
8539,705.801835
8540,850.702783
8541,851.497913
8542,757.599886
8543,609.594748
8544,370.837157
8545,370.605352
8546,370.49472
8547,370.403408
8548,370.337533
8549,370.667891
8550,390.957614
8551,492.918298
8552,609.354989
8553,505.512342
8554,447.768833
8555,354.674929
8556,354.648006
8557,354.63193
8558,354.631632
8559,354.638245
8560,357.016164
8561,360.652513
8562,638.378868
8563,648.313813
8564,737.026297
8565,737.128283
8566,757.589885
8567,724.109627
8568,369.812803
8569,369.726717
8570,369.711536
8571,369.702378
8572,369.715072
8573,369.928416
8574,390.290481
8575,463.352864
8576,666.957293
8577,561.682702
8578,559.657846
8579,466.539778
8580,466.538924
8581,466.547363
8582,466.532439
8583,466.525216
8584,468.882535
8585,472.385839
8586,638.428211
8587,591.809098
8588,680.426256
8589,680.447718
8590,701.04204
8591,610.915082
8592,369.639626
8593,369.543791
8594,369.526586
8595,369.51912
8596,369.545324
8597,369.769663
8598,390.243055
8599,459.681523
8600,667.546865
8601,562.238294
8602,559.877381
8603,466.903268
8604,466.973556
8605,467.761251
8606,467.622858
8607,467.271297
8608,469.224815
8609,469.160197
8610,639.527924
8611,592.814036
8612,681.195145
8613,680.939818
8614,701.692445
8615,611.538605
8616,369.401381
8617,369.374088
8618,369.383958
8619,369.382866
8620,370.356581
8621,370.462823
8622,424.461928
8623,646.176772
8624,669.587945
8625,452.813027
8626,451.351129
8627,358.206335
8628,356.554106
8629,357.165655
8630,357.135863
8631,357.118668
8632,359.45872
8633,359.834132
8634,637.976624
8635,704.97129
8636,850.588666
8637,851.757228
8638,756.90146
8639,608.163814
8640,368.666207
8641,368.56811
8642,368.585816
8643,368.674038
8644,369.746586
8645,369.966831
8646,424.151818
8647,645.976793
8648,669.189809
8649,453.227645
8650,451.766682
8651,358.738445
8652,357.135799
8653,357.99512
8654,357.861451
8655,357.504443
8656,359.70872
8657,361.816823
8658,639.245782
8659,705.483918
8660,850.598468
8661,851.313038
8662,757.433544
8663,609.265685
8664,369.644921
8665,369.406004
8666,369.27549
8667,369.171335
8668,370.15595
8669,370.458236
8670,424.847393
8671,646.179982
8672,669.996968
8673,453.885643
8674,452.524364
8675,359.759201
8676,358.505789
8677,359.054041
8678,358.875351
8679,358.244375
8680,359.986776
8681,360.919215
8682,640.153151
8683,705.545596
8684,850.430992
8685,851.038891
8686,757.448393
8687,609.77497
8688,370.115545
8689,369.871198
8690,369.737284
8691,369.621142
8692,370.533021
8693,370.847011
8694,425.27134
8695,647.104685
8696,669.952069
8697,454.159806
8698,452.88756
8699,359.71564
8700,357.632356
8701,357.914896
8702,357.578623
8703,357.444109
8704,359.719562
8705,360.775871
8706,639.700116
8707,705.431143
8708,850.317703
8709,850.948957
8710,757.277682
8711,609.358386
8712,370.600214
8713,370.387354
8714,370.276796
8715,370.173536
8716,370.114408
8717,370.435061
8718,390.768288
8719,492.42675
8720,609.790283
8721,506.712024
8722,448.543999
8723,354.760821
8724,354.811044
8725,354.623421
8726,354.483688
8727,354.317009
8728,356.618697
8729,359.004783
8730,639.489149
8731,649.309452
8732,737.967864
8733,738.432963
8734,759.994434
8735,726.780654
8736,370.633237
8737,370.496563
8738,370.410553
8739,370.330207
8740,370.1927
8741,370.6377
8742,391.174353
8743,463.414452
8744,668.612447
8745,563.185208
8746,560.095937
8747,466.61291
8748,466.506788
8749,466.446425
8750,466.371174
8751,466.281838
8752,468.590833
8753,471.007604
8754,640.205828
8755,593.832452
8756,682.780568
8757,682.85774
8758,703.913485
8759,613.793182
