hours,kW
7119,412.942367
7120,410.382967
7121,730.302991
7122,804.78615
7123,968.645797
7124,969.001721
7125,864.155509
7126,695.836178
7127,423.024491
7128,422.429546
7129,422.313862
7130,422.113634
7131,423.054897
7132,423.242568
7133,484.099443
7134,729.927231
7135,759.854251
7136,516.515896
7137,514.132163
7138,408.910022
7139,407.139788
7140,407.853356
7141,407.746477
7142,407.524127
7143,409.946787
7144,408.203824
7145,725.53869
7146,800.264458
7147,964.101823
7148,964.846917
7149,859.098612
7150,693.072536
7151,421.780438
7152,421.610978
7153,421.47267
7154,421.293666
7155,422.274228
7156,422.410417
7157,483.413657
7158,729.082024
7159,759.314742
7160,515.215003
7161,512.772401
7162,406.59147
7163,404.330685
7164,404.775451
7165,404.448695
7166,404.275056
7167,406.857695
7168,405.963332
7169,724.556126
7170,798.550568
7171,962.158977
7172,962.617836
7173,858.150744
7174,692.054376
7175,420.603358
7176,420.00121
7177,419.519692
7178,419.316831
7179,420.759125
7180,421.43319
7181,482.564985
7182,728.637595
7183,758.701549
7184,513.403874
7185,511.045536
7186,405.451415
7187,404.244016
7188,405.586242
7189,405.653975
7190,405.399335
7191,407.71499
7192,405.955414
7193,724.244576
7194,798.392113
7195,961.403607
7196,961.508743
7197,856.689636
7198,690.320657
7199,420.386799
7200,420.829269
7201,420.639906
7202,420.556818
7203,420.488562
7204,421.12845
7205,443.793677
7206,557.658723
7207,690.836442
7208,574.237537
7209,508.234123
7210,402.907069
7211,403.084201
7212,403.185825
7213,403.196616
7214,403.057225
7215,405.44683
7216,406.284587
7217,725.091653
7218,735.582754
7219,835.731591
7220,835.860395
7221,860.708437
7222,822.982257
7223,422.234996
7224,421.965829
7225,421.734032
7226,421.517638
7227,421.460937
7228,421.904547
7229,444.863093
7230,525.108274
7231,755.988884
7232,639.698383
7233,637.023612
7234,532.20077
7235,533.50407
7236,534.630815
7237,535.139691
7238,535.284076
7239,537.946377
7240,537.579067
7241,728.54788
7242,675.700633
7243,776.320788
7244,776.19421
7245,799.852882
7246,698.014792
7247,423.939332
7248,422.402977
7249,422.174835
7250,422.116196
7251,423.160916
7252,423.279001
7253,484.265791
7254,729.791808
7255,760.711553
7256,516.424529
7257,513.978321
7258,409.180575
7259,407.803915
7260,409.09725
7261,409.946007
7262,410.255825
7263,412.576245
7264,409.099127
7265,729.176671
7266,804.56649
7267,968.590086
7268,968.960939
7269,863.727563
7270,695.778868
7271,423.43976
7272,422.911161
7273,422.602531
7274,422.288849
7275,423.163727
7276,423.395455
7277,484.422642
7278,731.044868
7279,762.253988
7280,517.607039
7281,516.569968
7282,412.236461
7283,411.03156
7284,412.725135
7285,412.965917
7286,412.828895
7287,415.094165
7288,411.791045
7289,730.710034
7290,804.673737
7291,970.228631
7292,971.071017
7293,865.979659
7294,699.094699
7295,426.923293
7296,426.494073
7297,425.953719
7298,425.447308
7299,426.262914
7300,426.726197
7301,487.712485
7302,732.908957
7303,764.302783
7304,517.357307
7305,514.730818
7306,409.403769
7307,407.969075
7308,410.474598
7309,411.932586
7310,413.0357
7311,415.116239
7312,410.976244
7313,731.127224
7314,805.952895
7315,970.290038
7316,970.435555
7317,866.123456
7318,699.484828
7319,427.451999
7320,426.455559
7321,425.570999
7322,425.011901
7323,425.821108
7324,426.241997
7325,487.146398
7326,732.506856
7327,763.81472
7328,516.854548
7329,514.433483
7330,408.832452
7331,406.662986
7332,407.262812
7333,407.055012
7334,406.779841
7335,409.305125
7336,407.451451
7337,725.833125
7338,801.915064
7339,966.775619
7340,967.870725
7341,861.647403
7342,693.679044
7343,422.168828
7344,421.989533
7345,421.843094
7346,421.671595
7347,422.680918
7348,422.853259
7349,483.780694
7350,729.218238
7351,760.330294
7352,516.305024
7353,513.566501
7354,408.44235
7355,406.488187
7356,407.403309
7357,407.339236
7358,406.989731
7359,409.406736
7360,407.593719
7361,725.738364
7362,800.70378
7363,965.297083
7364,966.602034
7365,860.450557
7366,693.511521
7367,422.03509
7368,422.857148
7369,422.812389
7370,422.732892
7371,422.650471
7372,422.811375
7373,445.394647
7374,556.543879
7375,691.91862
7376,575.090373
7377,508.145844
7378,402.615516
7379,402.67256
7380,402.722139
7381,403.512041
7382,402.80591
7383,405.690204
7384,406.311254
7385,725.31047
7386,736.004057
7387,836.29784
7388,836.304473
7389,860.921574
7390,823.035394
7391,422.31624
7392,422.146954
7393,421.792419
7394,421.471554
7395,421.117266
7396,421.490567
7397,444.683242
7398,525.667117
7399,755.430324
7400,639.310515
7401,636.532543
7402,531.511805
7403,531.74975
7404,531.805427
7405,531.798187
7406,531.760137
7407,534.32838
7408,535.200344
7409,725.925964
7410,672.980871
7411,773.009638
7412,772.858925
7413,797.440119
7414,696.264986
7415,422.726374
7416,421.651788
7417,421.754656
7418,421.647609
7419,422.501709
7420,422.699036
7421,483.777654
7422,728.987492
7423,760.059937
7424,516.100213
7425,514.170666
7426,410.251897
7427,409.723177
7428,411.630512
7429,412.30089
7430,412.396577
7431,414.489164
7432,409.796843
7433,728.457962
7434,803.791182
7435,968.096484
7436,968.627675
7437,863.104149
7438,695.264519
7439,423.392243
7440,422.93023
7441,422.716373
7442,422.567589
7443,423.476148
7444,423.662539
7445,484.381025
7446,730.393335
7447,761.455633
7448,517.137374
7449,515.576067
7450,411.765028
7451,411.171446
7452,412.344731
7453,411.914215
7454,411.160938
7455,413.171707
7456,409.745808
7457,728.814612
7458,803.47722
7459,967.466001
7460,967.777991
7461,862.03846
7462,694.250291
7463,422.411216
7464,422.013176
7465,421.893174
7466,421.470493
7467,422.155903
7468,422.357054
7469,483.901429
7470,729.400522
7471,759.521132
7472,515.552249
7473,513.043522
7474,408.201297
7475,406.597346
7476,407.394191
7477,407.320932
7478,407.074132
7479,409.418772
7480,407.764579
7481,725.513443
7482,799.913539
7483,963.622832
7484,964.25744
7485,858.840974
7486,693.054656
7487,421.59353
7488,421.251561
7489,420.854406
7490,420.387997
7491,421.295871
7492,421.658399
7493,482.983493
7494,729.363334
7495,759.153235
7496,515.434583
7497,513.263912
7498,408.140705
7499,406.370187
7500,407.071985
7501,407.154521
7502,406.936741
7503,409.249492
7504,407.263988
7505,725.718273
7506,800.292183
7507,964.149415
7508,964.730643
7509,859.668515
7510,693.226548
7511,421.903294
7512,421.700425
7513,421.629974
7514,421.574361
7515,422.561432
7516,422.951385
7517,483.956147
7518,729.239305
7519,760.09034
7520,515.764386
7521,513.259927
7522,408.95713
7523,408.251982
7524,410.651875
7525,411.435766
7526,410.910264
7527,412.600552
7528,408.776666
7529,728.407659
7530,803.852621
7531,968.05852
7532,968.624874
7533,863.500664
7534,695.670672
7535,423.318801
7536,423.688783
7537,423.449172
7538,423.353281
7539,423.19734
7540,423.450754
7541,446.371159
7542,524.78469
7543,759.867072
7544,639.949535
7545,637.164545
7546,531.82282
7547,531.743274
7548,531.56945
7549,531.408944
7550,531.206038
7551,533.758101
7552,533.537612
7553,725.224764
7554,672.315837
7555,772.639505
7556,772.664523
7557,797.361946
7558,696.170893
7559,422.74181
7560,422.454324
7561,422.148531
7562,421.902828
7563,421.609563
7564,422.02566
7565,444.631215
7566,525.574051
7567,755.013304
7568,639.019216
7569,636.078525
7570,531.071467
7571,531.352999
7572,531.436336
7573,531.366935
7574,531.232517
7575,533.613033
7576,534.966779
7577,725.241161
7578,672.244638
7579,772.378751
7580,772.528767
7581,796.974101
7582,695.687033
7583,421.779887
7584,420.554133
7585,419.990116
7586,419.665597
7587,419.55136
7588,420.62868
7589,421.063138
7590,482.369992
7591,728.952878
7592,759.329242
7593,514.700099
7594,512.451131
7595,407.214818
7596,405.468429
7597,406.172837
7598,406.038907
7599,405.717185
7600,407.805482
7601,406.833501
7602,724.643264
7603,798.895021
7604,962.451788
7605,962.480454
7606,856.843016
7607,690.317066
7608,420.148277
7609,419.850775
7610,419.70241
7611,419.737718
7612,420.833154
7613,421.261353
7614,482.429056
7615,729.460924
7616,759.417016
7617,514.642243
7618,512.454792
7619,407.282616
7620,405.591638
7621,406.059966
7622,405.729101
7623,405.416697
7624,407.710267
7625,406.583122
7626,724.547219
7627,798.883905
7628,962.426998
7629,962.738183
7630,858.467389
7631,691.431337
7632,419.937715
7633,420.167545
7634,419.942657
7635,419.997477
7636,420.654775
7637,420.8929
7638,482.368361
7639,728.994473
7640,759.075258
7641,514.580347
7642,512.061269
7643,407.014323
7644,405.412084
7645,406.18653
7646,406.018369
7647,405.45261
7648,407.794856
7649,405.756381
7650,725.104708
7651,799.361141
7652,963.460275
7653,964.392836
7654,859.409181
7655,693.042588
7656,421.670858
7657,421.45691
7658,421.387528
7659,421.329672
7660,422.452966
7661,422.674299
7662,483.646065
7663,728.506855
7664,759.978275
7665,515.704289
7666,513.20036
7667,408.476515
7668,407.18657
7669,407.933375
7670,407.996342
7671,407.678833
7672,409.46323
7673,406.9952
7674,726.418261
7675,802.440981
7676,966.799719
7677,967.577869
7678,862.927731
7679,695.272496
7680,423.294001
7681,422.891031
7682,422.676615
7683,422.534232
7684,423.619582
7685,424.456066
7686,485.870707
7687,731.873157
7688,764.2813
7689,518.266926
7690,516.291504
7691,412.068565
7692,412.515937
7693,415.165036
7694,415.465444
7695,414.847818
7696,416.175434
7697,412.979549
7698,732.123782
7699,805.626874
7700,968.881539
7701,969.418152
7702,865.64231
7703,698.997683
7704,428.086298
7705,427.766117
7706,427.513927
7707,426.974609
7708,426.581596
7709,426.593538
7710,448.83912
7711,560.426921
7712,696.917204
7713,579.595996
7714,514.236466
7715,409.25277
7716,409.069224
7717,408.930431
7718,408.884575
7719,408.493218
7720,410.363272
7721,410.29135
7722,730.761691
7723,741.45167
7724,841.67491
7725,841.699378
7726,866.894716
7727,828.976254
7728,427.004041
7729,426.54664
7730,425.978952
7731,425.640074
7732,425.418901
7733,425.892126
7734,448.773438
7735,528.280822
7736,760.756004
7737,642.58846
7738,638.942221
7739,533.286406
7740,533.083171
7741,533.193269
7742,533.039956
7743,532.837532
7744,535.36731
7745,536.199718
7746,729.059486
7747,676.641337
7748,776.9182
7749,776.88002
7750,801.353298
7751,699.483101
7752,424.389821
7753,424.068945
7754,423.917781
7755,423.809817
7756,424.811168
7757,425.354391
7758,486.498604
7759,732.126967
7760,763.764695
7761,516.840963
7762,514.41804
7763,409.060676
7764,406.728048
7765,407.107839
7766,406.980272
7767,406.689775
7768,409.008753
7769,407.307403
7770,725.889933
7771,802.044297
7772,966.704348
7773,967.714071
7774,861.44359
7775,693.663441
7776,422.152506
7777,421.977809
7778,421.86744
7779,421.743459
7780,422.782631
7781,422.980354
7782,483.820045
7783,729.235263
7784,760.058287
7785,515.530699
7786,512.49625
7787,407.033307
7788,405.475469
7789,406.500853
7790,406.623251
7791,406.009412
7792,407.890437
7793,406.488967
7794,724.849656
7795,798.789933
7796,962.65179
7797,963.929805
7798,859.269617
7799,692.96775
7800,421.636074
7801,421.484225
7802,421.377465
7803,421.283894
7804,422.317592
7805,422.453716
7806,483.453503
7807,729.008739
7808,759.97385
7809,516.020729
7810,513.71634
7811,408.566295
7812,406.632663
7813,407.285965
7814,407.135103
7815,406.75764
7816,408.92066
7817,407.546585
7818,726.226737
7819,801.174437
7820,965.419559
7821,966.544987
7822,860.830471
7823,693.909538
7824,423.216669
7825,422.99103
7826,422.923158
7827,422.870147
7828,422.803496
7829,422.95421
7830,445.848207
7831,523.903804
7832,758.230538
7833,639.741998
7834,637.101366
7835,531.893353
7836,531.867167
7837,532.147608
7838,531.887929
7839,531.703394
7840,534.18538
7841,534.09191
7842,726.674459
7843,674.356907
7844,774.689302
7845,774.614193
7846,798.580962
7847,696.900416
7848,422.161955
7849,421.963251
7850,421.882486
7851,421.82133
7852,422.962591
7853,423.053108
7854,483.635225
7855,729.177551
7856,759.623669
7857,514.63244
7858,511.477312
7859,405.725042
7860,403.411242
7861,403.547162
7862,403.319874
7863,403.456645
7864,405.62148
7865,405.152873
7866,724.360737
7867,798.13602
7868,961.927745
7869,962.057281
7870,856.465548
7871,690.386945
7872,420.458914
7873,419.948532
7874,419.627225
7875,419.330907
7876,419.121616
7877,419.434367
7878,441.824248
7879,557.592385
7880,689.664989
7881,572.174415
7882,506.394685
7883,401.242404
7884,400.648665
7885,401.351984
7886,401.236036
7887,400.57323
7888,402.63392
7889,405.601993
7890,723.322152
7891,734.558225
7892,834.61339
7893,834.86698
7894,859.286162
7895,821.660098
7896,420.201282
7897,420.064875
7898,419.906647
7899,419.731751
7900,419.594879
7901,420.13292
7902,443.322802
7903,524.305223
7904,755.018889
7905,638.243853
7906,635.423273
7907,530.189437
7908,529.96636
7909,529.778948
7910,529.695831
7911,529.738902
7912,532.095908
7913,533.44672
7914,724.678133
7915,672.113322
7916,772.399918
7917,772.401689
7918,797.135908
7919,695.734615
7920,421.066125
7921,420.945739
7922,420.897117
7923,420.823892
7924,421.753594
7925,422.139487
7926,483.234658
7927,728.099385
7928,759.291501
7929,514.076801
7930,510.904966
7931,405.340792
7932,403.507606
7933,404.259591
7934,404.002954
7935,403.555823
7936,405.582283
7937,404.714877
7938,724.317821
7939,798.565705
7940,962.577377
7941,963.095153
7942,858.389607
7943,692.02903
7944,420.240066
7945,419.855767
7946,419.628929
7947,419.451942
7948,420.412293
7949,420.944964
7950,482.346152
7951,728.613601
7952,758.959179
7953,514.132661
7954,511.885114
7955,406.594192
7956,404.789379
7957,405.457809
7958,405.346588
7959,405.100387
7960,406.975274
7961,406.262968
7962,724.199407
7963,798.668551
7964,962.341819
7965,962.699166
7966,858.48302
7967,692.181177
7968,420.389829
7969,420.20316
7970,420.080102
7971,419.967687
7972,421.072718
7973,421.547163
7974,482.793284
7975,728.856887
7976,759.443856
7977,513.408191
7978,510.407179
7979,404.866494
7980,402.782346
7981,403.558486
7982,403.361891
7983,403.306401
7984,405.586091
7985,404.812027
7986,723.661695
7987,798.107035
7988,962.182606
7989,962.863987
7990,858.12569
7991,691.500233
7992,419.711824
7993,419.486074
7994,419.297369
7995,419.151439
7996,420.153641
7997,420.733734
7998,482.117847
7999,728.156524
8000,758.860283
8001,512.779262
8002,511.234595
8003,406.340661
8004,404.226417
8005,403.73892
8006,403.355576
8007,403.197093
8008,405.813109
8009,404.897709
8010,723.799647
8011,798.233671
8012,962.3462
8013,962.927815
8014,858.234256
8015,691.737901
8016,420.063576
8017,419.932692
8018,419.884808
8019,419.872514
8020,420.896214
8021,421.352246
8022,482.52141
8023,728.150651
8024,759.338356
8025,515.028565
8026,512.860405
8027,408.123204
8028,406.678508
8029,407.344725
8030,407.170789
8031,406.3846
8032,408.115338
8033,406.596888
8034,724.999384
8035,799.457938
8036,963.07463
8037,963.491197
8038,857.538104
8039,690.513511
8040,421.239267
8041,420.959866
8042,420.796091
8043,420.753823
8044,420.80945
8045,421.273902
8046,444.015771
8047,557.568022
8048,691.537351
8049,574.448094
8050,508.238551
8051,403.072694
8052,403.834529
8053,404.988022
8054,405.410842
8055,404.885338
8056,406.466992
8057,406.246583
8058,725.851841
8059,737.392823
8060,837.839284
8061,838.003046
8062,863.030749
8063,825.788042
8064,424.224546
8065,424.363946
8066,424.245871
8067,424.142382
8068,424.053182
8069,424.782851
8070,447.200731
8071,526.843774
8072,759.97222
8073,641.892663
8074,639.158725
8075,534.589415
8076,534.864357
8077,534.318018
8078,534.141491
8079,533.767777
8080,535.384488
8081,536.479167
8082,726.634836
8083,673.375322
8084,772.897181
8085,772.002317
8086,795.843875
8087,694.35219
8088,421.136532
8089,420.838153
8090,420.469366
8091,420.332373
8092,421.394523
8093,421.831635
8094,483.064887
8095,729.95281
8096,759.51793
8097,515.504087
8098,513.21515
8099,407.870895
8100,405.858443
8101,406.267798
8102,405.926264
8103,405.651756
8104,408.022214
8105,407.167512
8106,725.178942
8107,799.018304
8108,962.499901
8109,962.82824
8110,858.680531
8111,692.595001
8112,420.947749
8113,420.735355
8114,420.640855
8115,420.559296
8116,421.564323
8117,422.007021
8118,483.176908
8119,728.120938
8120,759.263062
8121,515.199599
8122,512.818637
8123,407.567586
8124,405.617495
8125,406.12326
8126,405.788297
8127,405.350227
8128,407.523923
8129,407.458728
8130,724.020016
8131,798.400884
8132,961.693179
8133,961.847646
8134,856.75259
8135,689.816099
8136,419.676467
8137,419.471858
8138,419.436853
8139,419.42193
8140,420.548115
8141,421.027362
8142,482.329641
8143,729.822724
8144,758.129053
8145,513.283473
8146,510.293872
8147,405.219468
8148,402.942265
8149,403.289568
8150,403.036532
8151,402.865715
8152,405.49703
8153,406.442263
8154,722.377727
8155,797.668879
8156,961.006545
8157,961.343929
8158,855.814264
8159,687.744415
8160,417.035745
8161,416.722216
8162,416.55059
8163,416.460301
8164,417.589278
8165,418.006298
8166,479.329429
8167,731.372979
8168,756.79863
8169,512.706135
8170,511.059212
8171,406.24019
8172,404.75262
8173,405.315929
8174,405.014764
8175,404.392472
8176,406.263098
8177,407.456247
8178,722.160504
8179,796.61729
8180,960.283231
8181,960.846886
8182,854.905175
8183,687.97124
8184,417.731242
8185,417.514018
8186,417.425834
8187,417.367242
8188,418.520601
8189,419.201814
8190,480.626824
8191,728.870304
8192,756.516174
8193,511.357069
8194,509.194325
8195,404.095383
8196,402.193145
8197,402.847372
8198,402.797713
8199,402.77897
8200,405.465495
8201,406.416028
8202,720.755107
8203,796.032746
8204,960.097907
8205,960.603747
8206,854.081446
8207,685.99016
8208,417.220988
8209,417.205161
8210,417.373555
8211,417.588563
8212,417.79785
8213,417.965888
8214,441.258966
8215,561.204652
8216,687.088284
8217,571.256216
8218,506.462699
8219,401.535294
8220,401.494825
8221,401.453803
8222,401.297312
8223,401.280681
8224,404.064327
8225,411.725449
8226,720.689261
8227,731.134564
8228,830.95506
8229,830.943705
8230,854.60658
8231,816.512279
8232,418.079386
8233,418.170385
8234,418.271114
8235,418.372021
8236,418.446321
8237,418.338345
8238,441.440761
8239,528.338827
8240,750.946157
8241,634.700712
8242,632.526629
8243,527.820521
8244,527.912047
8245,527.740299
8246,527.398902
8247,527.143515
8248,529.614638
8249,534.862163
8250,720.568425
8251,667.645811
8252,767.486826
8253,767.434411
8254,790.920871
8255,689.378752
8256,416.312626
8257,416.21933
8258,416.198687
8259,416.189611
8260,417.294094
8261,417.467157
8262,478.760872
8263,728.009604
8264,754.286144
8265,511.355206
8266,509.804165
8267,404.78267
8268,402.851084
8269,403.620467
8270,403.489845
8271,403.518594
8272,406.221743
8273,408.343962
8274,720.258187
8275,794.844512
8276,958.103182
8277,958.382578
8278,853.076523
8279,686.192022
8280,416.365766
8281,416.282617
8282,416.263457
8283,416.24933
8284,417.346517
8285,417.54799
8286,478.81835
8287,727.838196
8288,754.824034
8289,511.223473
8290,509.329172
8291,404.24855
8292,402.342783
8293,402.973264
8294,402.915389
8295,402.905752
8296,405.660909
8297,406.93511
8298,719.839485
8299,794.378236
8300,957.696215
8301,958.419792
8302,852.761235
8303,685.88942
8304,416.03637
8305,415.931862
8306,415.910452
8307,415.895717
8308,417.032817
8309,417.287266
8310,478.539385
8311,726.194148
8312,754.610724
8313,510.61498
8314,508.690184
8315,403.691733
8316,401.871959
8317,402.48197
8318,402.415764
8319,402.304793
8320,404.888401
8321,404.105048
8322,720.379546
8323,795.635193
8324,960.102085
8325,961.194555
8326,856.363625
8327,689.335137
8328,417.566381
8329,417.581873
8330,417.715445
8331,417.839186
8332,419.089092
8333,419.959343
8334,481.316339
8335,726.793895
8336,757.89579
8337,511.09933
8338,508.536181
8339,403.128056
8340,401.409897
8341,402.627304
8342,403.07549
8343,402.673921
8344,404.738287
8345,404.201064
8346,722.513458
8347,797.904809
8348,961.690846
8349,962.047377
8350,857.476609
8351,690.627327
8352,418.734308
8353,418.5773
8354,418.455377
8355,418.356875
8356,419.406156
8357,420.190377
8358,481.698878
8359,727.821474
8360,758.31347
8361,511.79709
8362,509.1206
8363,403.686896
8364,401.841598
8365,402.474545
8366,402.054336
8367,401.928599
8368,404.566322
8369,404.025617
8370,722.779668
8371,797.744431
8372,961.105258
8373,961.051084
8374,856.258364
8375,688.551939
8376,418.681194
8377,418.29314
8378,418.054431
8379,417.819078
8380,417.684472
8381,418.395556
8382,440.941069
8383,556.780723
8384,689.625512
8385,572.57128
8386,506.746802
8387,401.628412
8388,401.693508
8389,400.925163
8390,400.565061
8391,400.090278
8392,402.286229
8393,404.771762
8394,722.744941
8395,734.043975
8396,834.044888
8397,834.138594
8398,857.497675
8399,819.59809
8400,419.481637
8401,418.960372
8402,418.716387
8403,418.496469
8404,418.432969
8405,419.116086
8406,442.36341
8407,524.945886
8408,754.035489
8409,637.254551
8410,633.205987
8411,527.774519
8412,527.962445
8413,528.301881
8414,528.131034
8415,527.870742
8416,529.98924
8417,532.127225
8418,723.399701
8419,670.697937
8420,770.800522
8421,770.968561
8422,794.928868
8423,693.344081
8424,418.271777
8425,418.066469
8426,417.796241
8427,417.620328
8428,418.564427
8429,419.255359
8430,480.931422
8431,728.477843
8432,757.920285
8433,511.44957
8434,508.997727
8435,403.619401
8436,401.721483
8437,402.29961
8438,402.270502
8439,402.176286
8440,404.737394
8441,404.597564
8442,721.989095
8443,797.491741
8444,961.183893
8445,960.985231
8446,856.040312
8447,688.540844
8448,417.881184
8449,417.559329
8450,417.409182
8451,417.306073
8452,418.405561
8453,419.22974
8454,480.642761
8455,728.927031
8456,757.238608
8457,510.738996
8458,508.617151
8459,403.616727
8460,401.785835
8461,402.497395
8462,402.501656
8463,402.515557
8464,405.225688
8465,406.07362
8466,720.455577
8467,796.66423
8468,960.676292
8469,961.167463
8470,854.944879
8471,686.642603
8472,416.188215
8473,415.977545
8474,415.898358
8475,415.87313
8476,417.080119
8477,417.407084
8478,478.714681
8479,729.732504
8480,756.049789
8481,511.532105
8482,509.83653
8483,405.018361
8484,403.210222
8485,403.949901
8486,403.683841
8487,403.224746
8488,405.650757
8489,407.38256
8490,721.355955
8491,796.205539
8492,959.705955
8493,960.548412
8494,854.389319
8495,687.28048
8496,417.028838
8497,416.804497
8498,416.690661
8499,416.590532
8500,417.665198
8501,418.051733
8502,479.352593
8503,729.073037
8504,755.959988
8505,511.458852
8506,509.760988
8507,405.054892
8508,403.204155
8509,403.336161
8510,403.091164
8511,403.045282
8512,405.628276
8513,406.839601
8514,721.202583
8515,795.934952
8516,959.400249
8517,960.359832
8518,854.267565
8519,687.230556
8520,416.937338
8521,416.693426
8522,416.57883
8523,416.474737
8524,417.568061
8525,417.967183
8526,479.346104
8527,728.401826
8528,755.636546
8529,511.113237
8530,509.995035
8531,405.290862
8532,403.616111
8533,403.968351
8534,403.662302
8535,403.417801
8536,405.790226
8537,407.750201
8538,721.502933
8539,795.865847
8540,959.256915
8541,960.153508
8542,854.2736
8543,687.382232
8544,418.157921
8545,417.896537
8546,417.771788
8547,417.668824
8548,417.594543
8549,417.967056
8550,440.845854
8551,555.817256
8552,687.111879
8553,570.018366
8554,504.906482
8555,399.933308
8556,399.90295
8557,399.884822
8558,399.884487
8559,399.891943
8560,402.573297
8561,406.673663
8562,719.839356
8563,731.042053
8564,831.074714
8565,831.189714
8566,854.262324
8567,816.509809
8568,417.002854
8569,416.905783
8570,416.888665
8571,416.878338
8572,416.892652
8573,417.13322
8574,440.093591
8575,522.479118
8576,752.064538
8577,633.356358
8578,631.073119
8579,526.072698
8580,526.071735
8581,526.081251
8582,526.064422
8583,526.056278
8584,528.714404
8585,532.664747
8586,719.894995
8587,667.32704
8588,767.252211
8589,767.276412
8590,790.498678
8591,688.871047
8592,416.807579
8593,416.699514
8594,416.680114
8595,416.671696
8596,416.701243
8597,416.954209
8598,440.040113
8599,518.339294
8600,752.729342
8601,633.982846
8602,631.320669
8603,526.482571
8604,526.561829
8605,527.450037
8606,527.293984
8607,526.897563
8608,529.100359
8609,529.027496
8610,721.135038
8611,668.460213
8612,768.119215
8613,767.831307
8614,791.232078
8615,689.574135
8616,416.538933
8617,416.508157
8618,416.519287
8619,416.518055
8620,417.616021
8621,417.73582
8622,478.625493
8623,728.632313
8624,755.030874
8625,510.594342
8626,508.945898
8627,403.91534
8628,402.052278
8629,402.741864
8630,402.708271
8631,402.688881
8632,405.327535
8633,405.750853
8634,719.385784
8635,794.929321
8636,959.128237
8637,960.445913
8638,853.486052
8639,685.768703
8640,415.709946
8641,415.599332
8642,415.619297
8643,415.718777
8644,416.928188
8645,417.176537
8646,478.275812
8647,728.406816
8648,754.581935
8649,511.061867
8650,509.414478
8651,404.51535
8652,402.708198
8653,403.677173
8654,403.526447
8655,403.123883
8656,405.609437
8657,407.986545
8658,720.816893
8659,795.507362
8660,959.139289
8661,959.945042
8662,854.086033
8663,687.011179
8664,416.813549
8665,416.544146
8666,416.396977
8667,416.279532
8668,417.389788
8669,417.730648
8670,479.060146
8671,728.635933
8672,755.492091
8673,511.80383
8674,510.268844
8675,405.66636
8676,404.253006
8677,404.871218
8678,404.669727
8679,403.958235
8680,405.922974
8681,406.974398
8682,721.840047
8683,795.576911
8684,958.950442
8685,959.635913
8686,854.102777
8687,687.585451
8688,417.344228
8689,417.068701
8690,416.917698
8691,416.786736
8692,417.814976
8693,418.169033
8694,479.538191
8695,729.678633
8696,755.441463
8697,512.112977
8698,510.678386
8699,405.61724
8700,403.268118
8701,403.586711
8702,403.207529
8703,403.05585
8704,405.621663
8705,406.812762
8706,721.329202
8707,795.447853
8708,958.822697
8709,959.534502
8710,853.910282
8711,687.115708
8712,417.890743
8713,417.650721
8714,417.526056
8715,417.409618
8716,417.342946
8717,417.704516
8718,440.632368
8719,555.262984
8720,687.602718
8721,571.371133
8722,505.780563
8723,400.030161
8724,400.086792
8725,399.875228
8726,399.717664
8727,399.529715
8728,402.125111
8729,404.815674
8730,721.091315
8731,732.16474
8732,832.13643
8733,832.660878
8734,856.973705
8735,819.521673
8736,417.92798
8737,417.773866
8738,417.676881
8739,417.586282
8740,417.431229
8741,417.933012
8742,441.090249
8743,522.548564
8744,753.930898
8745,635.050591
8746,631.567113
8747,526.155162
8748,526.035499
8749,525.967432
8750,525.882579
8751,525.781843
8752,528.385478
8753,531.110642
8754,721.899446
8755,669.608584
8756,769.906946
8757,769.993965
8758,793.736534
8759,692.116407
