hours,kW
7070,590.376836
7071,593.272968
7072,592.52372
7073,801.933118
7074,744.007021
7075,853.218039
7076,853.19119
7077,881.064479
7078,770.20064
7079,470.770666
7080,469.526923
7081,469.455564
7082,469.621396
7083,471.368769
7084,471.046571
7085,536.573359
7086,803.118783
7087,838.880891
7088,572.919492
7089,570.843077
7090,456.386442
7091,455.473302
7092,456.860771
7093,457.175254
7094,456.393399
7095,458.757873
7096,455.294443
7097,802.276774
7098,882.804327
7099,1061.767181
7100,1062.140458
7101,949.089196
7102,767.473701
7103,470.247497
7104,469.864639
7105,469.738272
7106,469.098026
7107,469.809903
7108,470.086841
7109,536.184874
7110,803.442919
7111,839.702833
7112,573.96343
7113,571.714972
7114,457.732245
7115,456.406541
7116,456.950901
7117,451.941282
7118,449.499088
7119,451.497331
7120,448.698969
7121,798.488791
7122,879.926178
7123,1059.084819
7124,1059.473974
7125,944.838643
7126,760.803933
7127,462.520787
7128,461.870294
7129,461.743809
7130,461.524887
7131,462.554032
7132,462.759225
7133,529.29809
7134,798.077947
7135,830.799147
7136,564.741152
7137,562.134859
7138,447.0885
7139,445.152986
7140,445.933177
7141,445.816319
7142,445.573209
7143,448.222064
7144,446.316367
7145,793.279664
7146,874.982311
7147,1054.11659
7148,1054.931251
7149,939.309601
7150,757.78226
7151,461.160581
7152,460.975299
7153,460.824077
7154,460.628361
7155,461.700475
7156,461.849379
7157,528.548275
7158,797.153826
7159,830.209265
7160,563.3188
7161,560.648141
7162,444.553473
7163,442.081607
7164,442.567899
7165,442.210635
7166,442.020783
7167,444.844555
7168,443.866688
7169,792.205361
7170,873.108401
7171,1051.992348
7172,1052.494048
7173,938.273235
7174,756.669038
7175,459.873601
7176,459.215233
7177,458.688757
7178,458.466956
7179,460.043912
7180,460.780912
7181,527.620365
7182,796.667902
7183,829.538821
7184,561.338572
7185,558.760045
7186,443.306975
7187,441.986846
7188,443.454391
7189,443.528448
7190,443.250032
7191,445.781893
7192,443.858031
7193,791.864723
7194,872.935153
7195,1051.166451
7196,1051.281403
7197,936.675708
7198,754.773448
7199,459.636823
7200,460.120605
7201,459.913562
7202,459.822716
7203,459.748088
7204,460.447719
7205,485.229118
7206,609.72534
7207,755.33739
7208,627.852059
7209,555.68614
7210,440.525073
7211,440.718743
7212,440.829855
7213,440.841653
7214,440.689248
7215,443.301962
7216,444.217937
7217,792.790888
7218,804.261506
7219,913.760885
7220,913.901715
7221,941.06973
7222,899.82119
7223,461.65758
7224,461.363281
7225,461.109842
7226,460.873244
7227,460.81125
7228,461.296277
7229,486.398382
7230,574.13577
7231,826.572884
7232,699.424752
7233,696.500246
7234,581.890468
7235,583.315453
7236,584.547398
7237,585.103785
7238,585.261651
7239,588.172522
7240,587.770917
7241,796.569811
7242,738.788404
7243,848.803106
7244,848.66471
7245,874.532308
7246,763.185956
7247,463.521043
7248,461.841244
7249,461.591802
7250,461.527688
7251,462.66995
7252,462.79906
7253,529.47997
7254,797.92988
7255,831.736492
7256,564.641255
7257,561.966653
7258,447.384314
7259,445.87912
7260,447.293209
7261,448.221212
7262,448.559956
7263,451.097025
7264,447.295261
7265,797.25731
7266,879.686009
7267,1059.023906
7268,1059.429384
7269,944.370742
7270,760.741272
7271,462.974828
7272,462.396876
7273,462.05943
7274,461.71646
7275,462.673023
7276,462.926386
7277,529.651466
7278,799.299933
7279,833.422939
7280,565.934172
7281,564.800273
7282,450.725517
7283,449.408119
7284,451.259817
7285,451.523079
7286,451.373264
7287,453.850035
7288,450.238514
7289,798.933838
7290,879.803269
7291,1060.815437
7292,1061.736473
7293,946.833107
7294,764.366691
7295,466.783607
7296,466.314312
7297,465.723507
7298,465.169814
7299,466.06157
7300,466.568108
7301,533.248469
7302,801.338066
7303,835.663023
7304,565.661123
7305,562.789409
7306,447.628346
7307,446.0597
7308,448.799155
7309,450.39327
7310,451.599378
7311,453.87417
7312,449.347638
7313,799.389979
7314,881.201858
7315,1060.882577
7316,1061.04168
7317,946.99033
7318,764.793245
7319,467.361676
7320,466.272202
7321,465.305053
7322,464.693755
7323,465.578514
7324,466.0387
7325,532.629529
7326,800.898422
7327,835.12939
7328,565.111423
7329,562.464313
7330,447.003688
7331,444.631667
7332,445.287496
7333,445.060295
7334,444.759431
7335,447.520493
7336,445.493747
7337,793.601589
7338,876.787029
7339,1057.040029
7340,1058.237381
7341,942.096364
7342,758.445396
7343,461.585234
7344,461.389198
7345,461.229088
7346,461.041575
7347,462.145136
7348,462.333568
7349,528.949581
7350,797.302757
7351,831.319637
7352,564.510592
7353,561.516383
7354,446.577163
7355,444.440546
7356,445.44111
7357,445.371055
7358,444.988918
7359,447.63159
7360,445.649298
7361,793.49798
7362,875.462651
7363,1055.423447
7364,1056.850237
7365,940.787773
7366,758.262231
7367,461.439009
7368,462.33782
7369,462.288882
7370,462.201963
7371,462.111846
7372,462.287773
7373,486.979565
7374,608.506406
7375,756.520607
7376,628.784521
7377,555.589619
7378,440.206298
7379,440.268669
7380,440.322877
7381,441.186529
7382,440.414469
7383,443.56806
7384,444.247095
7385,793.030135
7386,804.722145
7387,914.380002
7388,914.387255
7389,941.302767
7390,899.879289
7391,461.746409
7392,461.561317
7393,461.173681
7394,460.822858
7395,460.435491
7396,460.843646
7397,486.201739
7398,574.746791
7399,825.962173
7400,699.00067
7401,695.963329
7402,581.137177
7403,581.397338
7404,581.458213
7405,581.450297
7406,581.408695
7407,584.216725
7408,585.170102
7409,793.703096
7410,735.814708
7411,845.182805
7412,845.018021
7413,871.894274
7414,761.272778
7415,462.194836
7416,461.019919
7417,461.132392
7418,461.01535
7419,461.949195
7420,462.164945
7421,528.946258
7422,797.050468
7423,831.024037
7424,564.286659
7425,562.176957
7426,448.555662
7427,447.977577
7428,450.062993
7429,450.795962
7430,450.900583
7431,453.188546
7432,448.05812
7433,796.471498
7434,878.838313
7435,1058.484218
7436,1059.065005
7437,943.689121
7438,760.1789
7439,462.922875
7440,462.417725
7441,462.183901
7442,462.021226
7443,463.014613
7444,463.218407
7445,529.605963
7446,798.587569
7447,832.550044
7448,565.420656
7449,563.713576
7450,450.210067
7451,449.561065
7452,450.843896
7453,450.373184
7454,449.549577
7455,451.748083
7456,448.002321
7457,796.861447
7458,878.495038
7459,1057.794869
7460,1058.135988
7461,942.523933
7462,759.069977
7463,461.850253
7464,461.415049
7465,461.283843
7466,460.821697
7467,461.571102
7468,461.791034
7469,529.081589
7470,797.502061
7471,830.434925
7472,563.687534
7473,560.944575
7474,446.313604
7475,444.559898
7476,445.431141
7477,445.351042
7478,445.0812
7479,447.644751
7480,445.836111
7481,793.252059
7482,874.598628
7483,1053.592877
7484,1054.286736
7485,939.027908
7486,757.76271
7487,460.956222
7488,460.582324
7489,460.148089
7490,459.638133
7491,460.630772
7492,461.027147
7493,528.077948
7494,797.461401
7495,830.032679
7496,563.558881
7497,561.185543
7498,446.247354
7499,444.311529
7500,445.078852
7501,445.169095
7502,444.930981
7503,447.459665
7504,445.288781
7505,793.476013
7506,875.012625
7507,1054.168625
7508,1054.804121
7509,939.932715
7510,757.950652
7511,461.294908
7512,461.073097
7513,460.996069
7514,460.935263
7515,462.014494
7516,462.440855
7517,529.141416
7518,797.325791
7519,831.057279
7520,563.919477
7521,561.181185
7522,447.140007
7523,446.369021
7524,448.992984
7525,449.850064
7526,449.275498
7527,451.123602
7528,446.942693
7529,796.416498
7530,878.905489
7531,1058.442709
7532,1059.061942
7533,944.122658
7534,760.622974
7535,462.842575
7536,463.247102
7537,462.985119
7538,462.880275
7539,462.709774
7540,462.986849
7541,488.04725
7542,573.781974
7543,830.813164
7544,699.699353
7545,696.654338
7546,581.47723
7547,581.390257
7548,581.200203
7549,581.024712
7550,580.802861
7551,583.593202
7552,583.352126
7553,792.936427
7554,735.087582
7555,844.778115
7556,844.805468
7557,871.808802
7558,761.1699
7559,462.211713
7560,461.897385
7561,461.563042
7562,461.294399
7563,460.973752
7564,461.428699
7565,486.144854
7566,574.645036
7567,825.506218
7568,698.682173
7569,695.46692
7570,580.655726
7571,580.963544
7572,581.054661
7573,580.97878
7574,580.831812
7575,583.434589
7576,584.914729
7577,792.954355
7578,735.009735
7579,844.493014
7580,844.657037
7581,871.384746
7582,760.640863
7583,461.159979
7584,459.81978
7585,459.203103
7586,458.848285
7587,458.723382
7588,459.901288
7589,460.376309
7590,527.407167
7591,797.012622
7592,830.225119
7593,562.755822
7594,560.296875
7595,445.235021
7596,443.325578
7597,444.095754
7598,443.94932
7599,443.597559
7600,445.880834
7601,444.818101
7602,792.300634
7603,873.485014
7604,1052.312497
7605,1052.343839
7606,936.843409
7607,754.769522
7608,459.376031
7609,459.050753
7610,458.888535
7611,458.92714
7612,460.124853
7613,460.593031
7614,527.471745
7615,797.568103
7616,830.321089
7617,562.692564
7618,560.300878
7619,445.309149
7620,443.46029
7621,443.972345
7622,443.610587
7623,443.269015
7624,445.776728
7625,444.544346
7626,792.195623
7627,873.472861
7628,1052.285393
7629,1052.625632
7630,938.619444
7631,755.987828
7632,459.14581
7633,459.397098
7634,459.151213
7635,459.211151
7636,459.929819
7637,460.190177
7638,527.405384
7639,797.058101
7640,829.947422
7641,562.624889
7642,559.870613
7643,445.015806
7644,443.263972
7645,444.110725
7646,443.926864
7647,443.308282
7648,445.869215
7649,443.640415
7650,792.805162
7651,873.994655
7652,1053.415143
7653,1054.434773
7654,939.649167
7655,757.749515
7656,461.04077
7657,460.806846
7658,460.730987
7659,460.667729
7660,461.8959
7661,462.137898
7662,528.802382
7663,796.524956
7664,830.93475
7665,563.853768
7666,561.116056
7667,446.614518
7668,445.204135
7669,446.020667
7670,446.089513
7671,445.742359
7672,447.693359
7673,444.994898
7674,794.241357
7675,877.362048
7676,1057.066379
7677,1057.917182
7678,943.496232
7679,760.187622
7680,462.81546
7681,462.374866
7682,462.140432
7683,461.984754
7684,463.17144
7685,464.086023
7686,531.234732
7687,800.205557
7688,835.639533
7689,566.65567
7690,564.495811
7691,450.541945
7692,451.031086
7693,453.927522
7694,454.255978
7695,453.580687
7696,455.032257
7697,451.537984
7698,800.479582
7699,880.845397
7700,1059.342571
7701,1059.929286
7702,946.464261
7703,764.260617
7704,468.055197
7705,467.705122
7706,467.429386
7707,466.839713
7708,466.410006
7709,466.423063
7710,490.745636
7711,612.751994
7712,761.985891
7713,633.710817
7714,562.248901
7715,447.46325
7716,447.262566
7717,447.110815
7718,447.060677
7719,446.63278
7720,448.677434
7721,448.598797
7722,798.990318
7723,810.678382
7724,920.259111
7725,920.285863
7726,947.8336
7727,906.374826
7728,466.871894
7729,466.371786
7730,465.751095
7731,465.380578
7732,465.138754
7733,465.656163
7734,490.673822
7735,577.604528
7736,831.785094
7737,702.584664
7738,698.597989
7739,583.077466
7740,582.855256
7741,582.975633
7742,582.808005
7743,582.586682
7744,585.352656
7745,586.262783
7746,797.129183
7747,739.816938
7748,849.456296
7749,849.414551
7750,876.172813
7751,764.791356
7752,464.013593
7753,463.662758
7754,463.49748
7755,463.379436
7756,464.474279
7757,465.068222
7758,531.921253
7759,800.483065
7760,835.074695
7761,565.09657
7762,562.447428
7763,447.25322
7764,444.702803
7765,445.118054
7766,444.978576
7767,444.660957
7768,447.196449
7769,445.33625
7770,793.663701
7771,876.928327
7772,1056.962103
7773,1058.066101
7774,941.873522
7775,758.428335
7776,461.567388
7777,461.37638
7778,461.255706
7779,461.12015
7780,462.256345
7781,462.472529
7782,528.992606
7783,797.321373
7784,831.022233
7785,563.663972
7786,560.346207
7787,445.036563
7788,443.333275
7789,444.454396
7790,444.588222
7791,443.91707
7792,445.97372
7793,444.441399
7794,792.526297
7795,873.370115
7796,1052.531172
7797,1053.928512
7798,939.496573
7799,757.66769
7800,461.002738
7801,460.836712
7802,460.719984
7803,460.617676
7804,461.747887
7805,461.896721
7806,528.591841
7807,797.073699
7808,830.929912
7809,564.199754
7810,561.680212
7811,446.712681
7812,444.598512
7813,445.312811
7814,445.147863
7815,444.735158
7816,447.100131
7817,445.597764
7818,794.031951
7819,875.977252
7820,1055.557359
7821,1056.787863
7822,941.203158
7823,758.69741
7824,462.730908
7825,462.484202
7826,462.409992
7827,462.352032
7828,462.279159
7829,462.443945
7830,487.475472
7831,572.818844
7832,829.023833
7833,699.472439
7834,696.58526
7835,581.554348
7836,581.525717
7837,581.832343
7838,581.548417
7839,581.346653
7840,584.060374
7841,583.958177
7842,794.521476
7843,737.319219
7844,847.019294
7845,846.937173
7846,873.141633
7847,761.967535
7848,461.577719
7849,461.360463
7850,461.272157
7851,461.205291
7852,462.453108
7853,462.552076
7854,528.79053
7855,797.258272
7856,830.547037
7857,562.681846
7858,559.232134
7859,443.60615
7860,441.076319
7861,441.224929
7862,440.97642
7863,441.125961
7864,443.492919
7865,442.980559
7866,791.991729
7867,872.655149
7868,1051.739526
7869,1051.881157
7870,936.430698
7871,754.845924
7872,459.715671
7873,459.157636
7874,458.80633
7875,458.482346
7876,458.253514
7877,458.595466
7878,483.075811
7879,609.652808
7880,754.056562
7881,625.59631
7882,553.67496
7883,438.704984
7884,438.05581
7885,438.824795
7886,438.698021
7887,437.973331
7888,440.226421
7889,443.471612
7890,790.856175
7891,803.141321
7892,912.538282
7893,912.815548
7894,939.514662
7895,898.375587
7896,459.433985
7897,459.284842
7898,459.111841
7899,458.920615
7900,458.770965
7901,459.35924
7902,484.714279
7903,573.257742
7904,825.512324
7905,697.834417
7906,694.75049
7907,579.691344
7908,579.447439
7909,579.242529
7910,579.151651
7911,579.198744
7912,581.775816
7913,583.252748
7914,792.338759
7915,734.866158
7916,844.516158
7917,844.518094
7918,871.561659
7919,760.692887
7920,460.379576
7921,460.247949
7922,460.194788
7923,460.114726
7924,461.13123
7925,461.553153
7926,528.352563
7927,796.079442
7928,830.183854
7929,562.074328
7930,558.60635
7931,443.186024
7932,441.181679
7933,442.003875
7934,441.723277
7935,441.234399
7936,443.450062
7937,442.50167
7938,791.944806
7939,873.124952
7940,1052.449812
7941,1053.015931
7942,938.534399
7943,756.641325
7944,459.47639
7945,459.05621
7946,458.808193
7947,458.614682
7948,459.664698
7949,460.247102
7950,527.381101
7951,796.641668
7952,829.820505
7953,562.135404
7954,559.678011
7955,444.55645
7956,442.583128
7957,443.313967
7958,443.192361
7959,442.923172
7960,444.973112
7961,444.1943
7962,791.815337
7963,873.2374
7964,1052.192261
7965,1052.582972
7966,938.636534
7967,756.807678
7968,459.640136
7969,459.436038
7970,459.301491
7971,459.17858
7972,460.386783
7973,460.905526
7974,527.86998
7975,796.907668
7976,830.350434
7977,561.343292
7978,558.062087
7979,442.667442
7980,440.388705
7981,441.23731
7982,441.02236
7983,440.961689
7984,443.454225
7985,442.60789
7986,791.22742
7987,872.623457
7988,1052.018182
7989,1052.763182
7990,938.245842
7991,756.063157
7992,458.898828
7993,458.652
7994,458.445677
7995,458.286122
7996,459.381896
7997,460.01615
7998,527.13148
7999,796.141916
8000,829.712376
8001,560.655642
8002,558.966755
8003,444.279247
8004,441.967603
8005,441.43459
8006,441.015455
8007,440.842175
8008,443.702439
8009,442.701572
8010,791.378252
8011,872.761917
8012,1052.197051
8013,1052.832968
8014,938.364544
8015,756.323015
8016,459.283422
8017,459.140318
8018,459.087963
8019,459.074521
8020,460.1938
8021,460.692411
8022,527.572723
8023,796.135494
8024,830.235084
8025,563.114955
8026,560.744362
8027,446.22822
8028,444.648637
8029,445.377057
8030,445.186881
8031,444.327288
8032,446.219619
8033,444.559396
8034,792.690004
8035,874.100489
8036,1052.993492
8037,1053.448952
8038,937.603395
8039,754.984307
8040,460.568883
8041,460.263396
8042,460.084329
8043,460.038115
8044,460.098936
8045,460.606751
8046,485.471949
8047,609.626171
8048,756.10374
8049,628.082275
8050,555.690981
8051,440.706161
8052,441.539126
8053,442.800316
8054,443.262614
8055,442.688046
8056,444.417373
8057,444.176385
8058,793.622052
8059,806.240575
8060,916.065366
8061,916.244417
8062,943.608869
8063,902.888942
8064,463.832886
8065,463.985303
8066,463.856202
8067,463.743052
8068,463.645524
8069,464.443319
8070,488.954277
8071,576.033309
8072,830.92813
8073,701.823904
8074,698.834707
8075,584.502132
8076,584.802745
8077,584.205395
8078,584.012387
8079,583.603781
8080,585.371439
8081,586.568324
8082,794.478153
8083,736.245987
8084,845.059849
8085,844.081435
8086,870.148995
8087,759.181391
8088,460.456556
8089,460.130319
8090,459.727099
8091,459.577315
8092,460.738634
8093,461.216558
8094,528.166942
8095,798.105915
8096,830.431425
8097,563.634875
8098,561.132228
8099,445.952353
8100,443.752006
8101,444.199581
8102,443.826159
8103,443.526021
8104,446.1178
8105,445.183298
8106,792.886328
8107,873.619808
8108,1052.365102
8109,1052.724097
8110,938.852486
8111,757.260139
8112,460.250147
8113,460.017923
8114,459.914599
8115,459.825425
8116,460.924288
8117,461.408319
8118,528.289421
8119,796.103006
8120,830.15276
8121,563.301958
8122,560.698693
8123,445.620726
8124,443.488561
8125,444.041548
8126,443.675311
8127,443.19634
8128,445.572986
8129,445.501704
8130,791.619196
8131,872.944742
8132,1051.48306
8133,1051.651949
8134,936.744539
8135,754.221781
8136,458.860169
8137,458.636457
8138,458.598184
8139,458.581868
8140,459.813201
8141,460.337193
8142,527.363049
8143,797.963682
8144,828.912873
8145,561.206929
8146,557.9382
8147,443.053372
8148,440.563555
8149,440.943284
8150,440.666623
8151,440.479858
8152,443.356849
8153,444.390336
8154,789.823573
8155,872.144392
8156,1050.732317
8157,1051.101202
8158,935.718605
8159,751.956672
8160,455.972894
8161,455.630091
8162,455.442441
8163,455.343722
8164,456.578108
8165,457.034063
8166,524.082717
8167,799.65868
8168,827.458233
8169,560.575688
8170,558.774997
8171,444.169395
8172,442.542936
8173,443.158839
8174,442.829556
8175,442.149162
8176,444.194442
8177,445.498991
8178,789.586069
8179,870.99462
8180,1049.941469
8181,1050.557751
8182,934.724638
8183,752.204674
8184,456.733326
8185,456.495821
8186,456.399403
8187,456.335341
8188,457.596385
8189,458.3412
8190,525.501246
8191,796.922339
8192,827.149406
8193,559.100665
8194,556.735993
8195,441.824336
8196,439.744492
8197,440.459802
8198,440.405507
8199,440.385013
8200,443.32237
8201,444.36165
8202,788.049454
8203,870.3555
8204,1049.738842
8205,1050.291911
8206,933.824001
8207,750.038628
8208,456.175432
8209,456.158127
8210,456.342243
8211,456.577326
8212,456.806153
8213,456.98988
8214,482.45775
8215,613.602339
8216,751.239279
8217,624.592382
8218,553.749324
8219,439.02522
8220,438.980972
8221,438.93612
8222,438.765018
8223,438.746834
8224,441.79038
8225,450.166793
8226,787.977461
8227,799.398005
8228,908.538386
8229,908.52597
8230,934.398164
8231,892.747134
8232,457.113975
8233,457.213471
8234,457.323604
8235,457.433932
8236,457.515169
8237,457.397112
8238,482.656519
8239,577.667949
8240,821.059336
8241,693.960466
8242,691.583396
8243,577.101251
8244,577.201322
8245,577.013539
8246,576.640266
8247,576.361035
8248,579.062878
8249,584.800346
8250,787.845343
8251,729.981532
8252,839.144348
8253,839.087039
8254,864.766347
8255,753.7436
8256,455.182259
8257,455.080252
8258,455.057682
8259,455.047759
8260,456.255363
8261,456.444584
8262,523.461076
8263,795.981278
8264,824.711166
8265,559.098627
8266,557.402771
8267,442.575792
8268,440.463861
8269,441.305078
8270,441.16226
8271,441.193693
8272,444.149226
8273,446.469589
8274,787.506139
8275,869.056324
8276,1047.557877
8277,1047.86336
8278,932.725252
8279,750.259337
8280,455.24036
8281,455.149448
8282,455.1285
8283,455.113053
8284,456.312681
8285,456.532965
8286,523.52392
8287,795.793867
8288,825.299276
8289,558.954595
8290,556.88343
8291,441.991803
8292,439.908101
8293,440.597448
8294,440.53417
8295,440.523633
8296,443.536029
8297,444.929198
8298,787.048344
8299,868.546514
8300,1047.112913
8301,1047.904048
8302,932.380527
8303,749.928481
8304,454.88021
8305,454.765944
8306,454.742535
8307,454.726425
8308,455.969692
8309,456.247898
8310,523.21891
8311,793.99632
8312,825.066051
8313,558.289289
8314,556.184782
8315,441.382998
8316,439.393318
8317,440.060284
8318,439.987896
8319,439.866565
8320,442.691395
8321,441.834903
8322,787.638829
8323,869.920828
8324,1049.74341
8325,1050.93788
8326,936.319258
8327,753.695913
8328,456.553072
8329,456.570011
8330,456.716054
8331,456.851349
8332,458.217953
8333,459.169457
8334,526.255138
8335,794.652062
8336,828.657832
8337,558.818861
8338,556.0164
8339,440.766693
8340,438.888116
8341,440.219187
8342,440.709219
8343,440.270156
8344,442.527265
8345,441.939884
8346,789.971976
8347,872.40235
8348,1051.480509
8349,1051.870327
8350,937.536158
8351,755.108751
8352,457.830045
8353,457.658377
8354,457.525071
8355,457.417372
8356,458.564621
8357,459.422062
8358,526.673393
8359,795.775583
8360,829.114508
8361,559.581768
8362,556.655384
8363,441.377709
8364,439.360122
8365,440.052165
8366,439.592723
8367,439.455247
8368,442.339244
8369,441.748056
8370,790.263042
8371,872.226998
8372,1050.840246
8373,1050.781014
8374,936.204169
8375,752.839591
8376,457.771971
8377,457.347686
8378,457.08669
8379,456.829363
8380,456.682189
8381,457.459665
8382,482.110172
8383,608.765364
8384,754.0134
8385,626.030229
8386,554.059953
8387,439.127032
8388,439.198206
8389,438.358123
8390,437.9644
8391,437.445288
8392,439.846267
8393,442.563866
8394,790.225072
8395,802.579056
8396,911.9167
8397,912.019155
8398,937.559191
8399,896.121056
8400,458.647149
8401,458.077215
8402,457.810451
8403,457.569999
8404,457.500571
8405,458.247468
8406,483.665313
8407,573.958221
8408,824.437108
8409,696.752747
8410,692.326183
8411,577.050953
8412,577.256425
8413,577.627553
8414,577.440755
8415,577.156161
8416,579.472456
8417,581.810056
8418,790.940965
8419,733.318624
8420,842.767432
8421,842.951161
8422,869.148556
8423,758.079158
8424,457.324329
8425,457.099852
8426,456.804394
8427,456.612057
8428,457.644302
8429,458.399745
8430,525.834283
8431,796.493235
8432,828.684613
8433,559.201802
8434,556.52104
8435,441.303913
8436,439.228793
8437,439.860897
8438,439.829071
8439,439.726059
8440,442.526288
8441,442.373403
8442,789.398655
8443,871.950716
8444,1050.926223
8445,1050.709012
8446,935.96576
8447,752.82746
8448,456.897268
8449,456.545362
8450,456.381197
8451,456.26846
8452,457.470604
8453,458.371733
8454,525.51867
8455,796.984362
8456,827.93929
8457,558.424884
8458,556.10493
8459,441.300989
8460,439.299153
8461,440.077149
8462,440.081808
8463,440.097006
8464,443.060173
8465,443.987274
8466,787.721958
8467,871.045943
8468,1050.371229
8469,1050.908259
8470,934.768049
8471,750.751987
8472,455.046232
8473,454.815893
8474,454.729313
8475,454.701729
8476,456.02141
8477,456.378903
8478,523.410573
8479,797.865039
8480,826.639476
8481,559.292043
8482,557.438159
8483,442.833489
8484,440.85653
8485,441.66527
8486,441.374369
8487,440.87241
8488,443.524929
8489,445.418425
8490,788.706401
8491,870.544425
8492,1049.310296
8493,1050.23141
8494,934.160619
8495,751.449421
8496,455.965341
8497,455.720054
8498,455.59559
8499,455.486112
8500,456.661116
8501,457.08374
8502,524.108044
8503,797.144
8504,826.54129
8505,559.211951
8506,557.355563
8507,442.87343
8508,440.849896
8509,440.994228
8510,440.726356
8511,440.676191
8512,443.500349
8513,444.824771
8514,788.538709
8515,870.248575
8516,1048.976047
8517,1050.025222
8518,934.027497
8519,751.394835
8520,455.865298
8521,455.598613
8522,455.473318
8523,455.359505
8524,456.554909
8525,456.991296
8526,524.100949
8527,796.41012
8528,826.18765
8529,558.834067
8530,557.611462
8531,443.131432
8532,441.300316
8533,441.685443
8534,441.350819
8535,441.08349
8536,443.677419
8537,445.820391
8538,788.867102
8539,870.173018
8540,1048.81933
8541,1049.799635
8542,934.034096
8543,751.560673
8544,457.199842
8545,456.914054
8546,456.777658
8547,456.66508
8548,456.583864
8549,456.991157
8550,482.006068
8551,607.711941
8552,751.265077
8553,623.238958
8554,552.04781
8555,437.273663
8556,437.24047
8557,437.220649
8558,437.220283
8559,437.228435
8560,440.160137
8561,444.64334
8562,787.048203
8563,799.296856
8564,908.669212
8565,908.794949
8566,934.021766
8567,892.744433
8568,455.936931
8569,455.830797
8570,455.81208
8571,455.80079
8572,455.81644
8573,456.079469
8574,481.183568
8575,571.261139
8576,822.282136
8577,692.490594
8578,689.994177
8579,575.19024
8580,575.189187
8581,575.199592
8582,575.181191
8583,575.172286
8584,578.078592
8585,582.397765
8586,787.109037
8587,729.632998
8588,838.887828
8589,838.914288
8590,864.304735
8591,753.188493
8592,455.723424
8593,455.60527
8594,455.584058
8595,455.574854
8596,455.60716
8597,455.883744
8598,481.125098
8599,566.734795
8600,823.00901
8601,693.175575
8602,690.26484
8603,575.638381
8604,575.725039
8605,576.696176
8606,576.525553
8607,576.092119
8608,578.500583
8609,578.420916
8610,788.464858
8611,730.871972
8612,839.835781
8613,839.520992
8614,865.10661
8615,753.957225
8616,455.429695
8617,455.396046
8618,455.408215
8619,455.406868
8620,456.607347
8621,456.738331
8622,523.313058
8623,796.662127
8624,825.525429
8625,558.266724
8626,556.464371
8627,441.627483
8628,439.590473
8629,440.344443
8630,440.307713
8631,440.286514
8632,443.171529
8633,443.634371
8634,786.552282
8635,869.149051
8636,1048.678638
8637,1050.119341
8638,933.173017
8639,749.796494
8640,454.523309
8641,454.402367
8642,454.424196
8643,454.532964
8644,455.855293
8645,456.126831
8646,522.930728
8647,796.415577
8648,825.034573
8649,558.7779
8650,556.976701
8651,442.283513
8652,440.307634
8653,441.367079
8654,441.20228
8655,440.76213
8656,443.479751
8657,446.078801
8658,788.117009
8659,869.781062
8660,1048.690721
8661,1049.571706
8662,933.829016
8663,751.154975
8664,455.729952
8665,455.435395
8666,455.274486
8667,455.146075
8668,456.359992
8669,456.732677
8670,523.788293
8671,796.666086
8672,826.029708
8673,559.589138
8674,557.910836
8675,443.541989
8676,441.996676
8677,442.672608
8678,442.452303
8679,441.674382
8680,443.822562
8681,444.972153
8682,789.235692
8683,869.857105
8684,1048.484243
8685,1049.233714
8686,933.847323
8687,751.782865
8688,456.310178
8689,456.008926
8690,455.843825
8691,455.700635
8692,456.824878
8693,457.211992
8694,524.31097
8695,797.806138
8696,825.974353
8697,559.927149
8698,558.358615
8699,443.488283
8700,440.919832
8701,441.268171
8702,440.853586
8703,440.687745
8704,443.493119
8705,444.795426
8706,788.67715
8707,869.715997
8708,1048.344571
8709,1049.122835
8710,933.636855
8711,751.269265
8712,456.907719
8713,456.645287
8714,456.508982
8715,456.381673
8716,456.308776
8717,456.704104
8718,481.772649
8719,607.105919
8720,751.801744
8721,624.718029
8722,553.0035
8723,437.379558
8724,437.441476
8725,437.210159
8726,437.037885
8727,436.832387
8728,439.670106
8729,442.611878
8730,788.417052
8731,800.524364
8732,909.830056
8733,910.40347
8734,936.9863
8735,896.037504
8736,456.948433
8737,456.77993
8738,456.673889
8739,456.574832
8740,456.405301
8741,456.953935
8742,482.273281
8743,571.337069
8744,824.322751
8745,694.343012
8746,690.534293
8747,575.280402
8748,575.149567
8749,575.075146
8750,574.98237
8751,574.872229
8752,577.718956
8753,580.698559
8754,789.300637
8755,732.127562
8756,841.790426
8757,841.88557
8758,867.844898
8759,756.736861
