hours,kW
7119,285.977524
7120,283.39916
7121,473.43077
7122,530.681555
7123,658.202957
7124,658.470722
7125,601.723013
7126,482.079282
7127,286.995349
7128,286.642444
7129,286.529183
7130,286.369764
7131,286.646158
7132,286.812411
7133,315.406265
7134,470.581977
7135,518.693784
7136,364.917093
7137,364.180117
7138,282.190767
7139,281.33569
7140,281.970105
7141,281.927788
7142,281.755687
7143,283.625568
7144,281.861451
7145,469.499183
7146,527.009362
7147,654.42696
7148,654.765915
7149,597.443284
7150,480.190858
7151,286.198797
7152,286.044654
7153,285.958436
7154,285.87695
7155,286.200599
7156,286.247797
7157,314.98744
7158,469.815645
7159,518.117868
7160,363.758413
7161,362.734091
7162,280.074876
7163,278.774151
7164,279.003224
7165,278.580259
7166,278.304978
7167,280.255486
7168,278.91
7169,468.483848
7170,525.451244
7171,652.862421
7172,653.237449
7173,596.821272
7174,479.477031
7175,285.462596
7176,285.091651
7177,284.725794
7178,284.444112
7179,285.091024
7180,285.687349
7181,314.471163
7182,469.433165
7183,517.721927
7184,362.419258
7185,361.467305
7186,279.201932
7187,278.883131
7188,279.95889
7189,280.107642
7190,279.99776
7191,281.843557
7192,280.061539
7193,468.719335
7194,525.528772
7195,652.272076
7196,652.317054
7197,595.713744
7198,478.028639
7199,285.0735
7200,285.055994
7201,284.723913
7202,284.570725
7203,284.442511
7204,285.212868
7205,295.765201
7206,359.162175
7207,464.554762
7208,409.964099
7209,359.227145
7210,277.289062
7211,277.733136
7212,277.973894
7213,278.03499
7214,277.965826
7215,279.818519
7216,280.124636
7217,469.244701
7218,476.35324
7219,554.120754
7220,554.169462
7221,597.964457
7222,580.411436
7223,286.386447
7224,286.150022
7225,285.984671
7226,285.815551
7227,285.769951
7228,286.128822
7229,297.165159
7230,334.760988
7231,515.72024
7232,461.265547
7233,460.474074
7234,378.121504
7235,379.578087
7236,380.432758
7237,380.685438
7238,380.605512
7239,382.873163
7240,382.881593
7241,472.948104
7242,430.794784
7243,508.599583
7244,507.949559
7245,550.281882
7246,482.532295
7247,287.253552
7248,286.620717
7249,286.538088
7250,286.489629
7251,286.856451
7252,286.980675
7253,315.742301
7254,470.422754
7255,519.042026
7256,364.977414
7257,364.242789
7258,282.420569
7259,281.599948
7260,282.502497
7261,283.274361
7262,283.584549
7263,285.435793
7264,283.025979
7265,473.410593
7266,530.888668
7267,658.364599
7268,658.600411
7269,601.842726
7270,482.552799
7271,287.635397
7272,287.143257
7273,286.840371
7274,286.647286
7275,286.966786
7276,287.170498
7277,315.937613
7278,471.393889
7279,520.213347
7280,365.693049
7281,365.771148
7282,284.534386
7283,284.134268
7284,285.335911
7285,285.474802
7286,285.432948
7287,287.42366
7288,285.118111
7289,473.687942
7290,530.864026
7291,659.363756
7292,659.66633
7293,602.895779
7294,485.123005
7295,290.813012
7296,290.560858
7297,290.291155
7298,290.010759
7299,290.199639
7300,290.690025
7301,319.254038
7302,474.057679
7303,522.706997
7304,365.530153
7305,364.542316
7306,282.283582
7307,281.258306
7308,282.32099
7309,283.551421
7310,284.632416
7311,286.333106
7312,283.064968
7313,473.304603
7314,530.603181
7315,658.228228
7316,658.52154
7317,602.417067
7318,484.742504
7319,290.581602
7320,290.308986
7321,290.067481
7322,289.787366
7323,289.995941
7324,290.426909
7325,318.967522
7326,473.882772
7327,522.500693
7328,365.327032
7329,364.428396
7330,282.055038
7331,280.903309
7332,281.419981
7333,281.337314
7334,281.224334
7335,283.21991
7336,281.427675
7337,469.702843
7338,527.715651
7339,656.457148
7340,657.638365
7341,599.397033
7342,480.731631
7343,286.614543
7344,286.430495
7345,286.315813
7346,286.19029
7347,286.505725
7348,286.625623
7349,315.421862
7350,470.419657
7351,519.063689
7352,365.037276
7353,363.954986
7354,281.942637
7355,280.927514
7356,281.730385
7357,281.761846
7358,281.47463
7359,283.223249
7360,281.502357
7361,469.775515
7362,527.303991
7363,655.253992
7364,656.297934
7365,598.540354
7366,480.689841
7367,286.622457
7368,286.762927
7369,286.777904
7370,286.748367
7371,286.721704
7372,286.940152
7373,297.688834
7374,359.890185
7375,465.880654
7376,410.869032
7377,359.700837
7378,277.242009
7379,277.467914
7380,277.601405
7381,278.100092
7382,277.854139
7383,279.981819
7384,280.378074
7385,469.454686
7386,476.881962
7387,554.678812
7388,554.564556
7389,598.083874
7390,580.448747
7391,286.273925
7392,286.159812
7393,286.007845
7394,285.772346
7395,285.468048
7396,285.652595
7397,296.697755
7398,334.504282
7399,515.195924
7400,460.898745
7401,460.013603
7402,378.013275
7403,378.153984
7404,378.252531
7405,378.847141
7406,379.07971
7407,380.923706
7408,381.120236
7409,470.187743
7410,427.562277
7411,504.908671
7412,504.770528
7413,548.50381
7414,481.383909
7415,286.629374
7416,286.325821
7417,286.296898
7418,286.251599
7419,286.540034
7420,286.616093
7421,315.404029
7422,470.128669
7423,518.795795
7424,364.991777
7425,364.420673
7426,282.665906
7427,283.219211
7428,284.905406
7429,285.303139
7430,285.20711
7431,286.969097
7432,283.82175
7433,472.838458
7434,530.777488
7435,658.208639
7436,658.386943
7437,601.064088
7438,481.82632
7439,287.315764
7440,286.821118
7441,286.712907
7442,286.688437
7443,287.043282
7444,287.198519
7445,315.812232
7446,470.922292
7447,519.652177
7448,365.435622
7449,365.411394
7450,284.497524
7451,284.480908
7452,285.289659
7453,285.044361
7454,284.631414
7455,286.4047
7456,284.163868
7457,472.877102
7458,530.104612
7459,657.497423
7460,657.64793
7461,599.922606
7462,480.731087
7463,286.518261
7464,286.291296
7465,286.165929
7466,285.872081
7467,286.048445
7468,286.160742
7469,315.155843
7470,469.938654
7471,518.243229
7472,363.88961
7473,362.78488
7474,281.155111
7475,280.629182
7476,281.428039
7477,281.50712
7478,281.345686
7479,283.135156
7480,281.457953
7481,469.421839
7482,526.532377
7483,653.780034
7484,654.161712
7485,597.194
7486,480.042813
7487,286.065508
7488,285.812537
7489,285.523701
7490,285.174695
7491,285.344765
7492,285.685338
7493,314.474497
7494,469.530526
7495,517.873557
7496,363.736225
7497,363.163796
7498,281.366826
7499,280.614678
7500,281.337859
7501,281.410239
7502,281.319445
7503,283.133179
7504,281.234357
7505,469.611954
7506,526.962682
7507,654.486698
7508,655.033419
7509,597.647405
7510,480.293202
7511,286.396615
7512,286.238671
7513,286.191457
7514,286.258577
7515,286.748209
7516,286.801657
7517,315.502944
7518,470.205297
7519,518.781659
7520,364.67247
7521,363.60924
7522,281.758695
7523,281.560842
7524,283.333758
7525,284.258031
7526,284.008018
7527,285.375742
7528,282.403105
7529,472.244775
7530,530.482484
7531,658.093351
7532,658.392107
7533,601.84338
7534,482.719078
7535,287.732408
7536,287.411808
7537,287.147223
7538,287.09753
7539,287.124725
7540,287.427844
7541,298.446844
7542,334.942304
7543,519.305712
7544,461.344828
7545,460.010108
7546,377.719713
7547,377.722315
7548,377.684634
7549,377.626324
7550,377.476373
7551,379.469559
7552,379.367013
7553,468.96741
7554,426.814098
7555,504.743471
7556,504.740138
7557,548.366256
7558,481.305042
7559,286.572568
7560,286.437169
7561,286.342374
7562,286.225237
7563,286.024322
7564,286.110512
7565,296.707219
7566,334.481767
7567,514.888514
7568,460.658404
7569,459.626792
7570,377.815614
7571,378.074115
7572,378.192933
7573,378.198673
7574,378.12074
7575,380.014296
7576,380.834658
7577,469.352724
7578,426.932283
7579,504.606373
7580,504.694496
7581,548.143936
7582,480.972919
7583,285.981108
7584,285.470893
7585,285.032727
7586,284.662194
7587,284.470474
7588,284.870482
7589,285.379605
7590,314.127362
7591,469.382503
7592,518.185621
7593,363.359952
7594,362.649584
7595,280.665967
7596,279.873399
7597,280.530064
7598,280.478751
7599,280.192373
7600,281.506976
7601,280.026095
7602,468.861108
7603,525.76273
7604,652.977479
7605,652.985646
7606,595.809866
7607,478.091896
7608,285.070188
7609,284.780681
7610,284.550857
7611,284.59023
7612,284.990262
7613,285.464917
7614,314.161802
7615,469.692446
7616,518.317452
7617,363.247682
7618,362.641059
7619,280.784304
7620,280.127918
7621,280.658467
7622,280.350681
7623,279.909116
7624,281.490198
7625,279.783364
7626,468.701778
7627,525.743266
7628,652.972104
7629,653.174098
7630,596.980491
7631,478.905446
7632,284.936726
7633,285.008246
7634,284.806219
7635,284.851532
7636,284.975628
7637,285.258867
7638,314.232349
7639,469.689757
7640,518.071999
7641,363.535825
7642,362.622112
7643,280.69096
7644,279.983077
7645,280.603186
7646,280.575647
7647,280.364012
7648,282.19956
7649,280.247905
7650,469.298954
7651,526.229422
7652,653.654165
7653,654.500059
7654,597.71977
7655,480.39104
7656,286.406006
7657,286.222345
7658,286.174438
7659,286.144728
7660,286.571594
7661,286.767938
7662,315.545362
7663,469.943701
7664,518.739221
7665,364.751245
7666,363.780226
7667,281.557513
7668,280.646827
7669,281.326223
7670,281.406535
7671,281.227606
7672,283.131594
7673,281.313563
7674,470.566598
7675,529.765273
7676,657.463893
7677,657.878167
7678,601.636247
7679,482.681531
7680,288.162493
7681,287.826548
7682,287.56572
7683,287.413286
7684,287.837379
7685,288.66354
7686,317.701873
7687,473.302595
7688,522.406903
7689,366.302811
7690,365.557588
7691,283.992592
7692,285.083071
7693,287.031085
7694,287.452096
7695,287.096686
7696,288.274832
7697,285.736394
7698,474.307319
7699,530.965255
7700,658.27048
7701,658.555628
7702,602.608482
7703,484.932702
7704,291.089919
7705,290.931752
7706,290.792912
7707,290.615554
7708,290.392298
7709,290.729001
7710,301.051462
7711,363.328197
7712,469.703671
7713,414.200096
7714,363.683516
7715,281.887096
7716,281.977554
7717,281.978152
7718,281.958791
7719,281.330903
7720,282.623189
7721,282.606069
7722,473.511569
7723,481.002361
7724,558.782368
7725,558.788332
7726,602.778564
7727,585.172958
7728,290.377754
7729,290.03477
7730,289.740672
7731,289.495211
7732,289.314784
7733,289.833181
7734,300.83341
7735,338.342228
7736,520.051282
7737,464.401026
7738,461.920678
7739,379.463856
7740,379.378496
7741,379.430977
7742,379.409182
7743,379.305036
7744,381.239545
7745,381.665963
7746,472.534472
7747,430.783551
7748,508.557198
7749,508.455915
7750,551.834181
7751,484.313343
7752,288.891614
7753,288.656114
7754,288.514284
7755,288.445329
7756,288.806069
7757,289.395154
7758,318.259829
7759,473.605628
7760,522.481037
7761,365.41202
7762,364.485625
7763,282.290391
7764,281.066944
7765,281.475504
7766,281.374041
7767,281.202442
7768,283.031758
7769,281.398314
7770,469.657121
7771,528.099792
7772,656.549832
7773,657.530331
7774,599.196091
7775,480.702823
7776,286.601772
7777,286.440047
7778,286.374675
7779,286.294497
7780,286.650666
7781,286.843811
7782,315.555031
7783,470.492097
7784,518.935584
7785,364.524616
7786,363.024623
7787,280.7325
7788,280.129105
7789,280.867556
7790,280.893573
7791,280.658836
7792,282.339582
7793,280.573813
7794,468.95843
7795,525.8068
7796,653.320866
7797,654.159944
7798,597.743702
7799,480.155233
7800,286.170728
7801,286.057921
7802,286.016888
7803,285.966496
7804,286.307974
7805,286.419154
7806,315.176042
7807,470.106509
7808,518.793959
7809,365.026107
7810,364.215535
7811,282.272076
7812,281.349325
7813,282.285505
7814,282.269684
7815,281.509346
7816,282.827407
7817,281.25099
7818,469.949968
7819,527.741543
7820,655.656009
7821,656.340688
7822,598.881598
7823,480.674721
7824,287.03547
7825,286.833667
7826,286.779943
7827,286.741488
7828,286.707283
7829,286.866297
7830,297.876033
7831,334.300546
7832,517.713153
7833,461.245629
7834,460.166192
7835,378.040209
7836,378.131854
7837,378.509375
7838,378.483502
7839,378.386269
7840,380.115432
7841,379.925155
7842,470.449503
7843,428.700852
7844,506.447571
7845,506.242665
7846,549.421048
7847,482.121091
7848,286.951129
7849,286.72706
7850,286.640906
7851,286.567168
7852,286.85453
7853,286.866899
7854,315.251429
7855,470.183508
7856,518.418897
7857,363.365427
7858,361.327121
7859,278.577139
7860,277.248863
7861,277.116307
7862,276.815777
7863,276.985333
7864,278.610739
7865,277.387305
7866,468.228895
7867,524.966594
7868,652.526609
7869,652.696386
7870,595.437795
7871,478.186803
7872,285.036712
7873,284.421927
7874,283.972488
7875,283.581533
7876,283.272997
7877,283.38944
7878,293.574199
7879,358.34793
7880,463.321182
7881,407.86857
7882,357.546268
7883,275.823784
7884,275.630101
7885,276.091544
7886,276.008795
7887,275.548865
7888,276.877295
7889,277.711853
7890,467.345039
7891,475.420704
7892,553.201339
7893,553.369972
7894,596.80301
7895,579.527653
7896,284.674615
7897,284.533806
7898,284.441813
7899,284.380251
7900,284.302289
7901,284.892663
7902,296.16677
7903,334.167412
7904,515.10447
7905,460.547901
7906,459.515246
7907,377.551157
7908,377.484506
7909,377.326469
7910,377.218209
7911,377.213353
7912,379.085994
7913,379.822025
7914,469.04285
7915,427.011931
7916,504.794054
7917,504.781281
7918,548.480292
7919,481.293413
7920,286.136006
7921,286.028417
7922,286.004353
7923,285.974397
7924,286.272721
7925,286.452732
7926,315.190329
7927,469.736744
7928,518.409824
7929,363.572279
7930,361.482063
7931,278.883801
7932,277.980946
7933,278.707838
7934,278.56526
7935,277.959104
7936,279.137428
7937,277.692808
7938,468.339343
7939,525.450875
7940,653.158562
7941,653.53972
7942,597.010504
7943,479.504859
7944,285.474138
7945,285.261627
7946,285.120689
7947,284.955164
7948,285.240017
7949,285.521059
7950,314.451443
7951,469.525311
7952,518.065971
7953,362.916744
7954,362.021854
7955,279.981185
7956,279.219721
7957,279.819537
7958,279.687774
7959,279.409482
7960,280.976391
7961,279.741489
7962,468.466185
7963,525.696234
7964,652.962732
7965,653.236629
7966,597.250456
7967,479.670639
7968,285.431081
7969,285.253044
7970,285.158582
7971,285.052365
7972,285.463769
7973,285.839636
7974,314.699549
7975,469.883636
7976,518.401341
7977,362.500659
7978,360.595868
7979,277.820171
7980,276.46745
7981,277.04527
7982,277.002159
7983,277.041742
7984,278.835211
7985,277.424653
7986,467.641592
7987,525.104604
7988,652.8665
7989,653.362756
7990,596.800998
7991,479.138998
7992,285.015872
7993,284.877834
7994,284.761967
7995,284.629596
7996,284.939035
7997,285.394133
7998,314.366592
7999,469.409749
8000,518.040971
8001,362.215397
8002,361.737591
8003,279.730006
8004,278.686572
8005,278.800836
8006,278.1562
8007,277.512913
8008,279.418909
8009,277.903179
8010,467.864489
8011,525.324763
8012,653.088237
8013,653.452516
8014,596.977827
8015,479.343162
8016,285.321226
8017,285.277529
8018,285.322877
8019,285.344311
8020,285.711161
8021,285.975069
8022,314.784932
8023,469.784757
8024,518.548107
8025,364.529484
8026,363.580792
8027,281.493384
8028,280.926066
8029,282.11476
8030,282.220156
8031,281.734019
8032,282.446628
8033,280.547023
8034,469.312884
8035,526.250094
8036,653.308073
8037,653.516553
8038,596.334382
8039,478.309072
8040,285.374382
8041,285.101713
8042,284.890618
8043,284.819202
8044,284.852508
8045,285.407824
8046,296.066044
8047,359.458905
8048,465.277104
8049,410.312526
8050,359.426268
8051,277.386164
8052,277.520046
8053,278.358514
8054,278.860497
8055,278.521518
8056,279.818166
8057,279.977964
8058,469.473987
8059,477.443319
8060,555.460183
8061,555.551323
8062,599.495843
8063,582.593399
8064,287.616194
8065,287.561793
8066,287.512919
8067,287.54984
8068,287.62596
8069,288.310728
8070,299.40167
8071,337.119954
8072,519.850535
8073,463.688566
8074,462.596241
8075,380.835879
8076,381.252681
8077,380.863966
8078,380.731743
8079,380.428817
8080,381.704489
8081,381.901006
8082,470.210615
8083,427.34456
8084,504.55728
8085,504.125566
8086,547.118621
8087,479.725844
8088,285.619537
8089,285.358273
8090,284.969619
8091,284.833475
8092,285.187827
8093,285.652963
8094,314.364142
8095,469.725562
8096,518.252755
8097,363.501122
8098,362.893706
8099,280.892572
8100,279.916353
8101,280.373363
8102,280.053908
8103,279.653563
8104,281.236222
8105,279.854747
8106,469.004081
8107,525.782618
8108,653.016683
8109,653.240312
8110,597.153074
8111,479.837695
8112,285.692678
8113,285.560661
8114,285.515088
8115,285.485605
8116,285.8716
8117,286.183051
8118,315.029116
8119,469.564206
8120,518.238752
8121,364.283308
8122,363.305039
8123,281.240431
8124,280.211072
8125,280.537445
8126,280.142845
8127,279.478917
8128,280.800478
8129,279.745498
8130,467.859568
8131,525.264034
8132,652.298849
8133,652.410275
8134,595.468776
8135,477.191502
8136,284.037341
8137,283.812599
8138,283.730488
8139,283.606327
8140,283.990423
8141,284.748062
8142,313.703747
8143,469.546128
8144,517.009149
8145,361.341608
8146,359.631117
8147,277.650256
8148,276.441867
8149,276.656293
8150,276.369474
8151,276.11578
8152,278.048568
8153,277.421884
8154,465.71035
8155,524.370592
8156,651.617812
8157,651.936796
8158,594.555765
8159,474.870103
8160,281.204832
8161,280.917953
8162,280.770573
8163,280.653088
8164,281.011009
8165,281.427393
8166,310.252407
8167,468.243955
8168,515.241129
8169,361.02108
8170,360.940402
8171,279.225563
8172,278.610474
8173,279.041798
8174,278.89455
8175,278.625607
8176,280.120912
8177,278.886543
8178,465.890683
8179,523.273417
8180,650.620925
8181,651.277872
8182,593.665834
8183,475.207626
8184,281.786388
8185,281.503707
8186,281.416873
8187,281.369614
8188,281.894115
8189,282.803423
8190,311.878829
8191,468.408632
8192,515.384384
8193,359.623415
8194,358.607967
8195,276.528966
8196,275.475854
8197,275.927966
8198,275.881219
8199,275.890911
8200,277.988565
8201,277.445813
8202,464.267753
8203,522.81477
8204,650.667719
8205,651.403232
8206,592.995536
8207,473.589261
8208,280.706438
8209,280.679473
8210,280.797679
8211,280.925655
8212,281.049495
8213,281.145698
8214,292.282674
8215,357.41982
8216,459.849677
8217,405.674392
8218,355.873686
8219,274.135084
8220,274.446377
8221,274.53147
8222,274.347939
8223,273.874946
8224,275.88709
8225,279.011768
8226,463.823079
8227,471.23242
8228,548.589449
8229,548.519634
8230,591.447059
8231,573.715742
8232,281.191063
8233,281.211287
8234,281.265128
8235,281.317579
8236,281.368623
8237,281.346348
8238,292.393499
8239,332.317992
8240,510.201773
8241,455.867205
8242,454.990293
8243,373.450233
8244,373.793536
8245,373.868773
8246,373.396067
8247,372.859115
8248,374.625319
8249,376.562943
8250,464.191631
8251,422.011898
8252,499.397122
8253,499.303755
8254,542.110708
8255,474.729986
8256,280.682619
8257,280.543341
8258,280.484131
8259,280.430522
8260,280.796251
8261,281.028551
8262,309.930673
8263,466.271752
8264,513.039403
8265,359.391984
8266,359.255928
8267,277.325756
8268,276.315019
8269,277.009409
8270,276.757006
8271,276.330108
8272,278.20152
8273,277.987041
8274,464.061616
8275,521.697925
8276,648.833154
8277,649.01299
8278,592.019573
8279,473.641223
8280,280.686993
8281,280.547796
8282,280.506536
8283,280.481464
8284,280.877943
8285,281.167882
8286,310.04664
8287,466.391029
8288,513.656851
8289,359.495365
8290,358.558428
8291,276.58469
8292,275.474106
8293,275.955916
8294,275.951254
8295,275.965776
8296,278.045888
8297,277.582683
8298,463.762616
8299,521.314714
8300,648.64725
8301,649.653607
8302,591.954293
8303,473.706858
8304,280.738459
8305,280.60484
8306,280.589344
8307,280.574214
8308,281.049773
8309,281.479821
8310,310.382702
8311,466.9038
8312,514.226197
8313,359.261991
8314,358.550788
8315,276.638433
8316,275.716422
8317,276.207279
8318,276.170348
8319,276.037817
8320,278.049262
8321,276.913338
8322,465.162568
8323,523.797156
8324,651.971937
8325,652.475346
8326,596.297975
8327,478.347472
8328,284.08143
8329,284.1328
8330,284.268281
8331,284.392463
8332,284.923952
8333,285.543243
8334,314.445037
8335,468.974457
8336,517.613645
8337,360.994119
8338,359.225585
8339,276.656087
8340,275.842108
8341,277.296195
8342,278.170323
8343,277.760676
8344,278.835022
8345,277.285995
8346,467.205761
8347,524.985047
8348,652.338339
8349,652.61824
8350,596.43902
8351,478.520027
8352,284.235701
8353,284.062975
8354,283.997141
8355,283.905167
8356,284.260521
8357,285.031944
8358,314.052339
8359,469.164192
8360,517.599644
8361,360.950223
8362,359.364136
8363,276.971398
8364,276.160079
8365,276.755237
8366,276.1348
8367,275.819423
8368,277.89607
8369,276.674077
8370,466.96717
8371,524.781823
8372,651.915862
8373,651.825419
8374,595.329643
8375,476.573565
8376,282.836523
8377,282.253327
8378,281.891749
8379,281.528391
8380,281.372745
8381,282.074492
8382,292.488184
8383,357.320176
8384,463.281131
8385,408.42235
8386,358.160604
8387,275.941476
8388,275.990025
8389,275.969026
8390,275.880473
8391,275.373341
8392,276.485218
8393,277.244099
8394,466.990528
8395,474.985845
8396,552.575064
8397,552.605204
8398,595.256467
8399,577.783952
8400,283.58794
8401,282.983364
8402,282.647395
8403,282.421711
8404,282.324106
8405,283.105879
8406,294.332927
8407,333.252467
8408,513.915145
8409,459.336106
8410,456.89172
8411,374.756423
8412,375.076776
8413,375.411555
8414,375.383216
8415,375.210966
8416,376.868913
8417,377.712402
8418,467.697131
8419,425.641323
8420,503.295416
8421,503.361798
8422,546.368082
8423,479.002036
8424,283.520779
8425,283.30031
8426,283.089436
8427,282.982193
8428,283.192729
8429,284.01309
8430,313.082126
8431,469.26429
8432,517.161611
8433,360.139896
8434,358.932972
8435,276.57223
8436,275.661738
8437,276.092375
8438,276.054667
8439,275.928375
8440,277.864424
8441,276.850215
8442,465.918201
8443,524.576276
8444,651.997122
8445,651.79826
8446,595.176214
8447,476.65396
8448,283.107948
8449,282.68387
8450,282.504413
8451,282.378735
8452,282.757972
8453,283.764518
8454,312.625888
8455,469.362766
8456,516.563718
8457,359.198412
8458,358.254223
8459,276.228151
8460,275.21424
8461,275.769407
8462,275.775718
8463,275.865316
8464,277.874553
8465,277.340749
8466,464.329537
8467,523.411385
8468,651.248271
8469,651.856718
8470,593.858905
8471,474.301289
8472,280.883526
8473,280.576055
8474,280.419524
8475,280.281737
8476,280.718092
8477,281.074642
8478,309.86899
8479,467.424354
8480,514.635626
8481,360.218792
8482,360.240269
8483,278.769654
8484,277.960865
8485,278.600733
8486,278.435211
8487,277.903713
8488,278.863206
8489,277.964455
8490,465.225148
8491,522.758084
8492,650.039189
8493,651.026365
8494,593.13076
8495,474.521053
8496,281.233156
8497,280.952403
8498,280.806417
8499,280.67641
8500,281.091603
8501,281.564148
8502,310.415475
8503,467.769573
8504,514.866844
8505,359.739032
8506,359.581581
8507,278.344122
8508,277.596916
8509,277.355989
8510,276.566543
8511,276.33192
8512,278.192941
8513,277.568988
8514,464.890969
8515,522.786916
8516,650.198128
8517,651.077221
8518,593.435334
8519,474.875147
8520,281.515577
8521,281.18283
8522,281.037603
8523,280.900033
8524,281.286416
8525,281.897406
8526,310.81789
8527,467.894577
8528,514.593143
8529,359.33823
8530,359.9101
8531,278.693111
8532,278.09368
8533,278.546279
8534,278.274308
8535,277.778749
8536,278.692777
8537,278.023078
8538,465.254615
8539,522.562186
8540,649.967104
8541,650.933867
8542,593.165709
8543,474.733255
8544,281.720442
8545,281.37336
8546,281.19774
8547,281.063235
8548,281.025694
8549,281.420504
8550,292.194597
8551,355.95845
8552,460.500799
8553,405.212014
8554,355.138593
8555,273.121964
8556,273.09921
8557,273.09216
8558,273.09339
8559,273.099382
8560,275.19423
8561,276.947492
8562,463.522109
8563,471.427315
8564,549.247586
8565,549.45767
8566,591.697652
8567,574.567377
8568,280.840342
8569,280.698161
8570,280.675658
8571,280.654093
8572,280.667893
8573,281.007827
8574,291.984778
8575,330.502748
8576,512.43181
8577,455.367674
8578,453.863599
8579,371.79929
8580,371.798907
8581,371.784747
8582,371.777056
8583,371.759567
8584,373.814524
8585,375.542967
8586,463.797586
8587,421.864711
8588,499.366087
8589,499.450582
8590,542.019086
8591,474.590152
8592,280.789829
8593,280.643336
8594,280.612552
8595,280.579432
8596,280.593148
8597,281.001236
8598,292.345997
8599,329.23529
8600,513.428594
8601,456.671576
8602,454.552424
8603,372.975844
8604,373.392082
8605,374.392724
8606,374.473799
8607,374.229614
8608,375.504474
8609,374.831263
8610,465.376042
8611,423.202727
8612,500.272801
8613,499.782286
8614,542.176315
8615,474.754965
8616,280.734692
8617,280.662076
8618,280.668165
8619,280.672938
8620,281.095437
8621,281.325596
8622,309.945241
8623,467.20741
8624,513.978011
8625,358.849293
8626,358.404658
8627,276.356373
8628,275.35797
8629,275.891501
8630,275.870972
8631,275.868516
8632,277.941723
8633,277.276707
8634,463.542163
8635,522.153365
8636,650.493838
8637,651.506881
8638,593.1592
8639,473.860743
8640,280.651825
8641,280.31738
8642,280.240222
8643,280.262699
8644,280.69948
8645,280.957356
8646,309.581105
8647,466.67606
8648,513.524819
8649,359.357022
8650,359.178894
8651,278.070631
8652,277.57947
8653,278.45395
8654,278.419094
8655,277.873361
8656,278.637153
8657,277.924853
8658,464.745145
8659,522.231837
8660,649.699607
8661,650.54691
8662,592.989747
8663,474.494779
8664,281.223521
8665,280.863091
8666,280.657974
8667,280.530804
8668,280.981664
8669,281.288471
8670,310.108336
8671,467.342958
8672,514.29923
8673,360.246602
8674,360.476061
8675,279.117257
8676,278.174973
8677,278.704118
8678,278.680008
8679,278.703073
8680,280.161978
8681,278.705922
8682,465.782991
8683,522.344407
8684,649.735547
8685,650.290253
8686,592.879314
8687,474.857811
8688,281.477506
8689,281.052662
8690,280.819293
8691,280.67105
8692,281.046237
8693,281.323116
8694,310.158595
8695,467.267764
8696,513.853422
8697,360.071509
8698,360.476847
8699,278.84033
8700,277.696986
8701,277.924713
8702,277.190812
8703,276.631752
8704,278.341494
8705,277.630233
8706,464.976631
8707,522.316952
8708,649.734655
8709,650.47871
8710,592.877856
8711,474.499622
8712,281.446957
8713,281.079525
8714,280.963249
8715,280.903086
8716,280.875344
8717,281.176221
8718,292.048442
8719,355.743598
8720,461.241359
8721,407.097409
8722,357.121367
8723,274.559318
8724,274.540929
8725,274.126325
8726,273.70871
8727,273.394914
8728,275.313465
8729,276.564018
8730,465.259781
8731,473.351803
8732,551.050912
8733,551.498528
8734,594.906634
8735,578.059917
8736,282.34696
8737,282.136648
8738,282.03179
8739,281.953248
8740,281.852083
8741,282.621626
8742,294.001864
8743,332.538321
8744,514.312506
8745,457.969234
8746,455.080004
8747,372.729618
8748,372.788316
8749,372.818884
8750,372.775716
8751,372.609643
8752,374.51742
8753,375.750394
8754,466.409435
8755,424.795703
8756,502.642023
8757,502.622981
8758,545.469212
8759,478.083755
