hours,kW
6327,16045.214176
6328,12810.415611
6329,3013.482949
6330,3013.725953
6331,2747.125612
6332,2743.425998
6333,2479.598534
6334,2346.298245
6335,2333.939594
6336,2346.296751
6337,2346.299754
6338,2333.94014
6339,2346.298799
6340,2479.599367
6341,2480.096949
6342,20581.716792
6343,10092.882408
6344,9992.784052
6345,10676.84598
6346,13681.899188
6347,17707.444856
6348,18599.487144
6349,20758.747363
6350,21901.314871
6351,22470.430879
6352,17220.314028
6353,3013.279261
6354,3013.285762
6355,2746.689394
6356,2746.193184
6357,2467.235346
6358,2346.301841
6359,2346.299659
6360,2341.533691
6361,2338.702147
6362,2346.299527
6363,2346.298989
6364,2333.93996
6365,2346.792704
6366,2361.806369
6367,2347.317087
6368,2346.301482
6369,2346.298878
6370,2339.183611
6371,2341.052483
6372,2346.300801
6373,2346.298627
6374,2333.939782
6375,2346.296719
6376,2346.300134
6377,2346.797738
6378,2346.797107
6379,2346.797034
6380,2333.936592
6381,2346.299415
6382,2346.301864
6383,2333.936765
6384,2346.300917
6385,2346.297849
6386,2335.481509
6387,2344.756627
6388,2346.300234
6389,2346.802578
6390,2361.841114
6391,2347.321905
6392,2346.30145
6393,2333.936056
6394,2346.300502
6395,2346.298364
6396,2333.937313
6397,2346.301998
6398,2346.299817
6399,2342.565908
6400,2337.670072
6401,2346.791203
6402,2346.798481
6403,2346.798453
6404,2346.297689
6405,2346.299371
6406,2333.940149
6407,2346.298415
6408,2346.300874
6409,2333.93543
6410,2346.299923
6411,2346.300877
6412,2467.235134
6413,2480.094225
6414,20442.071237
6415,10434.937593
6416,10298.39651
6417,10201.045755
6418,10180.030475
6419,21358.089719
6420,10157.112008
6421,10091.456643
6422,10004.513432
6423,9934.103817
6424,17401.399824
6425,3013.291166
6426,3013.290238
6427,2746.693894
6428,2733.831607
6429,2479.600022
6430,2346.299728
6431,2341.983463
6432,2338.252417
6433,2346.299127
6434,2346.299058
6435,2333.939995
6436,2479.595872
6437,2480.098259
6438,40280.33835
6439,13489.785587
6440,11442.04786
6441,11409.290236
6442,12783.241962
6443,17428.174263
6444,14330.009399
6445,15141.239669
6446,15580.364225
6447,15528.736081
6448,14219.042852
6449,3013.283923
6450,3013.291476
6451,2746.695265
6452,2746.193735
6453,2479.599959
6454,2333.936756
6455,2346.300899
6456,2346.297849
6457,2335.361213
6458,2344.877023
6459,2346.300215
6460,2478.459
6461,2480.329809
6462,25823.206494
6463,10928.143814
6464,12866.144938
6465,15443.058915
6466,17313.075405
6467,17477.822477
6468,17603.722213
6469,18118.859839
6470,18538.101188
6471,18641.491872
6472,14444.358479
6473,3013.29509
6474,3013.294371
6475,2746.698051
6476,2746.194567
6477,2467.235306
6478,2346.299275
6479,2346.301726
6480,2333.936695
6481,2346.300779
6482,2346.297901
6483,2334.573269
6484,2478.963788
6485,2480.088538
6486,20627.602311
6487,10116.923188
6488,9783.255541
6489,11470.422571
6490,13719.893418
6491,15997.914218
6492,17071.839654
6493,18725.018197
6494,19356.390105
6495,19496.592623
6496,13462.763662
6497,3013.505547
6498,3013.768342
6499,2747.167272
6500,2736.853112
6501,2479.596253
6502,2346.299257
6503,2333.940093
6504,2346.298302
6505,2346.300761
6506,2333.93555
6507,2346.29981
6508,2479.599723
6509,2480.098053
6510,23734.242225
6511,10320.065783
6512,12307.629355
6513,14543.114689
6514,17151.106509
6515,17987.199041
6516,19805.329823
6517,20154.811953
6518,18678.826093
6519,21120.474948
6520,14356.390706
6521,3013.27989
6522,3013.286607
6523,2746.69027
6524,2746.192475
6525,2470.708443
6526,2342.826491
6527,2346.300529
6528,2346.298354
6529,2333.939647
6530,2346.296651
6531,2346.299862
6532,2333.939346
6533,2346.793583
6534,2361.806896
6535,2348.083712
6536,2345.564953
6537,2346.30011
6538,2344.473593
6539,2335.763059
6540,2346.297446
6541,2346.299442
6542,2333.940184
6543,2346.298486
6544,2346.300944
6545,2346.798783
6546,2346.797958
6547,2346.797857
6548,2333.935501
6549,2346.300228
6550,2346.299293
6551,2333.937175
6552,2346.301726
6553,2346.299544
6554,2340.782793
6555,2339.453039
6556,2346.300262
6557,2346.803395
6558,2361.841652
6559,2347.319964
6560,2346.301634
6561,2333.936962
6562,2346.301306
6563,2346.298344
6564,2338.031131
6565,2342.205383
6566,2346.300624
6567,2346.298449
6568,2333.939694
6569,2346.791815
6570,2346.799256
6571,2346.799251
6572,2346.296766
6573,2346.300173
6574,2333.937466
6575,2346.299219
6576,2346.301671
6577,2333.936667
6578,2346.300723
6579,2346.297955
6580,2467.509149
6581,2480.300957
6582,13206.638866
6583,12015.340684
6584,16462.51553
6585,18392.601492
6586,18777.641735
6587,18530.427528
6588,20050.036472
6589,20308.569029
6590,20558.058181
6591,20622.65188
6592,14958.342399
6593,3013.291888
6594,3013.291041
6595,2746.694707
6596,2737.37775
6597,2476.051484
6598,2346.30054
6599,2346.298365
6600,2333.939653
6601,2346.296644
6602,2346.299873
6603,2333.939268
6604,2479.597032
6605,2480.08962
6606,11770.783265
6607,13637.945806
6608,17529.926412
6609,19610.361153
6610,18932.592685
6611,18590.783545
6612,20199.68459
6613,20500.697666
6614,20708.911653
6615,20611.826302
6616,14966.424847
6617,3013.2848
6618,3013.292297
6619,2746.69608
6620,2746.194553
6621,2479.597466
6622,2333.937168
6623,2346.301712
6624,2346.299529
6625,2340.691056
6626,2339.544781
6627,2346.300358
6628,2479.596972
6629,2480.094117
6630,11369.373427
6631,11273.354411
6632,12961.968867
6633,15037.10856
6634,15898.327334
6635,15995.589672
6636,16718.773661
6637,15645.122282
6638,14601.638725
6639,12803.551346
6640,13062.617482
6641,3013.288069
6642,3013.287874
6643,2746.690766
6644,2746.195308
6645,2467.233503
6646,2346.300019
6647,2346.300319
6648,2333.937069
6649,2346.301517
6650,2346.299008
6651,2339.415458
6652,2474.118688
6653,2480.089123
6654,17591.730013
6655,10009.939269
6656,10096.586648
6657,10128.380965
6658,10026.960038
6659,21119.59561
6660,10007.853865
6661,9965.025575
6662,9996.141017
6663,10044.744481
6664,21055.034786
6665,3013.285976
6666,3013.285764
6667,2746.689522
6668,2733.834082
6669,2479.594766
6670,2346.300057
6671,2333.938098
6672,2346.299103
6673,2346.301555
6674,2333.936394
6675,2346.300608
6676,2479.596244
6677,2480.098862
6678,42253.108752
6679,17060.138482
6680,12386.640767
6681,11155.414771
6682,10749.344196
6683,18901.414568
6684,10355.171868
6685,10474.522756
6686,10416.692099
6687,10094.748138
6688,17156.165509
6689,3013.280464
6690,3013.287353
6691,2746.691042
6692,2746.194134
6693,2475.721615
6694,2337.812449
6695,2346.298763
6696,2346.299126
6697,2333.940028
6698,2346.298027
6699,2346.300631
6700,2333.935788
6701,2346.794359
6702,2361.803481
6703,2351.614327
6704,2342.169963
6705,2346.30063
6706,2346.298455
6707,2333.939697
6708,2346.296623
6709,2346.299963
6710,2333.938672
6711,2346.299008
6712,2346.301461
6713,2346.799432
6714,2346.798499
6715,2346.798382
6716,2333.936679
6717,2346.300747
6718,2346.29793
6719,2334.365412
6720,2345.873734
6721,2346.300063
6722,2344.165121
6723,2336.071387
6724,2346.297605
6725,2346.803917
6726,2361.841736
6727,2347.318463
6728,2346.298908
6729,2333.937224
6730,2346.301823
6731,2346.299641
6732,2341.41903
6733,2338.816801
6734,2346.299634
6735,2346.298971
6736,2333.939952
6737,2346.79225
6738,2346.799758
6739,2346.799764
6740,2346.298227
6741,2346.300688
6742,2333.935671
6743,2346.299736
6744,2346.302134
6745,2333.936927
6746,2346.301236
6747,2346.298185
6748,2337.57096
6749,2347.004551
6750,2357.627723
6751,2360.186151
6752,2333.938546
6753,2346.299028
6754,2346.301481
6755,2333.93615
6756,2346.300534
6757,2346.298287
6758,2333.937329
6759,2346.30203
6760,2346.299849
6761,2346.802261
6762,2346.801486
6763,2346.801387
6764,2344.153695
6765,2336.082808
6766,2346.297611
6767,2346.299392
6768,2333.94016
6769,2346.298437
6770,2346.300895
6771,2333.935416
6772,2479.598058
6773,2480.086628
6774,15278.000221
6775,12664.124589
6776,13078.401861
6777,14229.097485
6778,15210.055023
6779,19648.954381
6780,16483.718973
6781,18258.744137
6782,19925.621819
6783,20557.449701
6784,18463.363813
6785,3013.285956
6786,3013.293351
6787,2746.697122
6788,2746.195597
6789,2479.596345
6790,2337.717276
6791,2342.519387
6792,2346.300576
6793,2346.298401
6794,2333.939671
6795,2346.29663
6796,2479.598022
6797,2480.09536
6798,16301.189283
6799,10533.257809
6800,10506.99946
6801,10667.028476
6802,10588.303951
6803,17683.478414
6804,11302.812518
6805,11531.147782
6806,12044.771633
6807,11431.45723
6808,16167.269991
6809,3013.280915
6810,3013.283708
6811,2746.687125
6812,2746.196107
6813,2467.23483
6814,2346.300821
6815,2346.297873
6816,2334.850583
6817,2345.388101
6818,2346.300137
6819,2344.650275
6820,2468.884579
6821,2480.089823
6822,16735.600112
6823,10731.699278
6824,10709.439565
6825,11076.512346
6826,13463.658734
6827,18995.07583
6828,12255.123181
6829,12212.688622
6830,12153.094632
6831,12103.745945
6832,16066.37019
6833,3013.286999
6834,3013.286603
6835,2746.690336
6836,2733.834477
6837,2479.596506
6838,2346.300852
6839,2333.935447
6840,2346.299901
6841,2346.301014
6842,2333.93701
6843,2346.3014
6844,2479.596719
6845,2480.099666
6846,18756.156901
6847,20567.817996
6848,22011.181712
6849,22258.739728
6850,23779.098592
6851,25832.630355
6852,25754.937931
6853,26533.756506
6854,26686.21149
6855,25591.702942
6856,20834.155781
6857,3013.281037
6858,3013.288098
6859,2746.691811
6860,2746.194901
6861,2479.5965
6862,2333.939663
6863,2346.296635
6864,2346.299895
6865,2333.939121
6866,2346.29894
6867,2346.301394
6868,2333.935903
6869,2346.79513
6870,2361.801203
6871,2355.123224
6872,2338.799416
6873,2346.299618
6874,2346.298974
6875,2333.939953
6876,2346.297466
6877,2346.300479
6878,2333.936199
6879,2346.299527
6880,2346.301976
6881,2346.799997
6882,2346.799023
6883,2346.7989
6884,2333.936938
6885,2346.301259
6886,2346.298233
6887,2337.72028
6888,2342.516381
6889,2346.300577
6890,2346.298402
6891,2333.939671
6892,2346.29663
6893,2346.804433
6894,2361.841873
6895,2347.317743
6896,2346.297864
6897,2334.96959
6898,2345.268986
6899,2346.300155
6900,2344.769278
6901,2335.467526
6902,2346.297308
6903,2346.299487
6904,2333.940206
6905,2346.792714
6906,2346.800261
6907,2346.800273
6908,2346.29874
6909,2346.301196
6910,2333.935523
6911,2346.300247
6912,2346.299216
6913,2333.937184
6914,2346.301744
6915,2346.299562
6916,2474.200206
6917,2480.310526
6918,38846.993943
6919,17076.725741
6920,15708.029195
6921,14792.607316
6922,14055.781925
6923,28350.555598
6924,12353.61596
6925,12159.223826
6926,12070.323809
6927,12044.355885
6928,23694.004217
6929,3013.293797
6930,3013.293063
6931,2746.696742
6932,2746.193247
6933,2467.238034
6934,2346.297269
6935,2346.300414
6936,2333.936418
6937,2346.299462
6938,2346.301911
6939,2333.936789
6940,2479.599077
6941,2480.087549
6942,47285.09573
6943,19901.227329
6944,18061.676741
6945,14602.468703
6946,13003.134503
6947,23565.621366
6948,11668.186495
6949,11526.859362
6950,11498.892374
6951,11420.811128
6952,20075.292287
6953,3013.287127
6954,3013.471405
6955,2747.114755
6956,2745.612988
6957,2479.598199
6958,2344.320049
6959,2335.91653
6960,2346.297524
6961,2346.299418
6962,2333.940172
6963,2346.298462
6964,2479.599034
6965,2480.096558
6966,41556.101964
6967,15276.100357
6968,13073.417029
6969,12222.064984
6970,13601.410556
6971,18271.233284
6972,14994.634039
6973,15180.522376
6974,14741.56507
6975,13966.814538
6976,15926.855809
6977,3013.278894
6978,3013.284727
6979,2746.688724
6980,2746.194261
6981,2467.23522
6982,2346.301591
6983,2346.299309
6984,2339.90288
6985,2340.33305
6986,2346.300911
6987,2346.298737
6988,2467.237949
6989,2480.090564
6990,25584.223098
6991,11622.287993
6992,11157.044262
6993,11438.112902
6994,12409.434919
6995,17749.861166
6996,12847.495167
6997,12939.43739
6998,13253.991225
6999,12220.155442
7000,15910.230465
7001,3013.287985
7002,3013.287411
7003,2746.69112
7004,2733.832087
7005,2479.597278
7006,2346.301617
7007,2333.936626
7008,2346.30067
7009,2346.298026
7010,2333.937398
7011,2346.302165
7012,2479.598098
7013,2480.100441
7014,32955.316738
7015,12572.211099
7016,11622.152964
7017,13969.848929
7018,15439.802451
7019,16897.659827
7020,17585.944734
7021,18301.387048
7022,18748.496823
7023,18318.018985
7024,14321.51051
7025,3013.28159
7026,3013.288815
7027,2746.692553
7028,2746.193079
7029,2479.597243
7030,2333.94003
7031,2346.298046
7032,2346.300635
7033,2333.935778
7034,2346.299684
7035,2346.302131
7036,2333.936901
7037,2346.795873
7038,2361.799788
7039,2358.505901
7040,2335.553372
7041,2346.297347
7042,2346.299474
7043,2333.9402
7044,2346.298518
7045,2346.300976
7046,2333.935389
7047,2346.300026
7048,2346.300278
7049,2346.800466
7050,2346.799517
7051,2346.799396
7052,2333.937188
7053,2346.301751
7054,2346.299569
7055,2340.947282
7056,2339.288544
7057,2346.300094
7058,2346.298898
7059,2333.939916
7060,2346.29724
7061,2346.802498
7062,2361.842055
7063,2347.317742
7064,2346.298414
7065,2338.209486
7066,2342.026951
7067,2346.300652
7068,2346.298477
7069,2333.939708
7070,2346.296625
7071,2346.299985
7072,2333.938533
7073,2346.793195
7074,2346.800751
7075,2346.800765
7076,2346.299235
7077,2346.301686
7078,2333.936675
7079,2346.300739
7080,2346.297938
7081,2334.315082
7082,2345.924113
7083,2346.300055
7084,2477.412906
7085,2480.324109
7086,15829.9833
7087,17884.661162
7088,19692.782547
7089,21604.876284
7090,24035.772757
7091,25673.869588
7092,28016.465436
7093,28824.770081
7094,25789.83883
7095,24679.621511
7096,20709.756151
7097,3013.294772
7098,3013.29405
7099,2746.69773
7100,2746.194244
7101,2467.237166
7102,2346.29895
7103,2346.301404
7104,2333.935929
7105,2346.300456
7106,2346.298488
7107,2333.93729
7108,2479.600065
7109,2480.088295
7110,16662.554744
7111,20488.393752
7112,23492.170768
7113,24600.196383
7114,27531.556755
7115,27189.197259
7116,28065.469293
7117,14360.479335
7118,9762.493784
7119,9790.76963
7120,17949.907121
7121,3013.495326
7122,3013.752662
7123,2747.151971
7124,2739.026697
7125,2479.598051
7126,2346.298922
7127,2333.939928
7128,2346.297308
7129,2346.300428
7130,2333.936369
7131,2346.299476
7132,2479.600038
7133,2480.097699
7134,38232.683859
7135,15061.855043
7136,11863.393897
7137,11460.649174
7138,11194.11325
7139,22836.571201
7140,10662.591362
7141,10616.603815
7142,10630.99042
7143,10668.655717
7144,21570.025555
7145,3013.279649
7146,3013.286294
7147,2746.689946
7148,2746.192189
7149,2468.604314
7150,2344.932081
7151,2346.300207
7152,2345.105877
7153,2335.131115
7154,2346.297165
7155,2346.299539
7156,2467.238345
7157,2480.09137
7158,44660.522866
7159,18955.980695
7160,17673.470537
7161,16749.174471
7162,16525.992391
7163,35364.222295
7164,15589.471318
7165,15588.183014
7166,15657.627647
7167,15723.975382
7168,32392.227155
7169,3013.289
7170,3013.288243
7171,2746.691926
7172,2733.829746
7173,2479.598074
7174,2346.300647
7175,2333.93704
7176,2346.30146
7177,2346.298801
7178,2339.041422
7179,2341.194713
7180,2479.598892
7181,2480.101239
7182,48395.354185
7183,21433.788977
7184,19961.491289
7185,18523.840923
7186,14392.424678
7187,29174.933383
7188,12122.786145
7189,12048.904872
7190,12064.200865
7191,12106.763822
7192,29176.299075
7193,3013.282171
7194,3013.289565
7195,2746.693327
7196,2746.190969
7197,2479.598022
7198,2333.939025
7199,2346.298954
7200,2346.301408
7201,2333.93594
7202,2346.30046
7203,2346.298477
7204,2333.937292
7205,2346.79665
7206,2361.798933
7207,2360.189368
7208,2333.939778
7209,2346.296711
7210,2346.300127
7211,2333.937705
7212,2346.299173
7213,2346.301625
7214,2333.936644
7215,2346.300678
7216,2346.298015
7217,2346.801032
7218,2346.800155
7219,2346.800043
7220,2335.362735
7221,2344.875499
7222,2346.300216
7223,2345.162409
7224,2335.074616
7225,2346.297143
7226,2346.299548
7227,2333.940236
7228,2346.298592
7229,2346.794292
7230,2361.842372
7231,2347.318738
7232,2346.299803
7233,2342.475232
7234,2337.760729
7235,2346.298723
7236,2346.299134
7237,2333.940032
7238,2346.298061
7239,2346.300639
7240,2333.935771
7241,2346.793877
7242,2346.801404
7243,2346.801416
7244,2346.299888
7245,2346.301095
7246,2333.937004
7247,2346.301387
7248,2346.298567
7249,2338.564354
7250,2341.671941
7251,2346.300706
7252,2479.596644
7253,2480.09373
7254,35724.05057
7255,15881.19906
7256,14320.196683
7257,13070.016011
7258,12556.20136
7259,19976.449635
7260,13471.760065
7261,14592.225784
7262,15087.658246
7263,14554.928702
7264,17474.658399
7265,3013.291358
7266,3013.290266
7267,2746.693011
7268,2746.195058
7269,2467.233728
7270,2346.299768
7271,2346.301906
7272,2333.936943
7273,2346.301268
7274,2346.298252
7275,2337.777644
7276,2475.757102
7277,2480.088918
7278,29805.383941
7279,12801.368851
7280,12132.402387
7281,13525.560506
7282,14869.281602
7283,17686.325698
7284,16486.115899
7285,16396.9672
7286,15663.722759
7287,14853.004518
7288,15766.804072
7289,3013.526026
7290,3013.795166
7291,2746.925847
7292,2733.833941
7293,2479.594842
7294,2346.299772
7295,2333.940004
7296,2346.298817
7297,2346.301272
7298,2333.93564
7299,2346.300323
7300,2479.597031
7301,2480.098574
7302,20219.169413
7303,11565.102307
7304,11438.461612
7305,11286.560625
7306,11285.855465
7307,18865.899632
7308,16663.711094
7309,20600.403219
7310,23297.139765
7311,21079.519644
7312,18854.131736
7313,3013.280259
7314,3013.287087
7315,2746.690766
7316,2746.19386
7317,2473.935574
7318,2339.598379
7319,2346.300414
7320,2346.29885
7321,2333.939892
7322,2346.297116
7323,2346.300356
7324,2467.234749
7325,2480.092195
7326,20535.211153
7327,11557.870802
7328,11366.844316
7329,11338.216779
7330,11331.764782
7331,22408.983794
7332,11111.906915
7333,11121.232002
7334,11138.291034
7335,11121.024769
7336,21364.94599
7337,3013.289774
7338,3013.288872
7339,2746.692534
7340,2733.830579
7341,2479.598675
7342,2346.298223
7343,2333.937344
7344,2346.302058
7345,2346.299878
7346,2342.959156
7347,2337.276919
7348,2479.596473
7349,2480.101844
7350,33242.939172
7351,13867.959948
7352,12544.153064
7353,12285.032038
7354,12047.28901
7355,24550.820847
7356,11369.21259
7357,11306.691969
7358,11435.097179
7359,11463.633212
7360,21626.324109
7361,3013.282656
7362,3013.290143
7363,2746.69392
7364,2746.191887
7365,2479.598617
7366,2333.936121
7367,2346.299552
7368,2346.302
7369,2333.936834
7370,2346.301053
7371,2346.297915
7372,2336.372764
7373,2347.003233
7374,2358.931383
7375,2360.186919
7376,2333.940269
7377,2346.298659
7378,2346.301115
7379,2333.935439
7380,2346.300166
7381,2346.299569
7382,2333.937144
7383,2346.301664
7384,2346.299481
7385,2346.801922
7386,2346.801126
7387,2346.801024
7388,2341.776555
7389,2338.459302
7390,2346.299307
7391,2346.299026
7392,2333.939979
7393,2346.297643
7394,2346.300531
7395,2333.936041
7396,2346.299579
7397,2346.78858
7398,2361.83378
7399,2347.318286
7400,2346.300806
7401,2346.298632
7402,2333.939785
7403,2346.296725
7404,2346.300139
7405,2333.937639
7406,2346.299186
7407,2346.301637
7408,2333.93665
7409,2346.794976
7410,2346.80241
7411,2346.802412
7412,2346.300886
7413,2346.29785
7414,2335.279267
7415,2344.959038
7416,2346.300203
7417,2345.078944
7418,2335.158032
7419,2346.297176
7420,2479.597648
7421,2480.094917
7422,41557.161484
7423,18152.925254
7424,15671.343895
7425,13647.006798
7426,13868.319587
7427,19394.284076
7428,15013.94264
7429,15639.567431
7430,15837.305983
7431,15351.596521
7432,17373.517563
7433,3013.28287
7434,3013.28458
7435,2746.6878
7436,2746.195823
7437,2467.23427
7438,2346.300536
7439,2346.298282
7440,2333.93733
7441,2346.302032
7442,2346.299851
7443,2342.787206
7444,2470.746938
7445,2480.089566
7446,32440.772468
7447,13495.491294
7448,12063.094426
7449,12148.04086
7450,13407.099482
7451,18015.740596
7452,14386.091325
7453,13867.974865
7454,13081.930332
7455,12307.248023
7456,17489.853125
7457,3013.286635
7458,3013.286304
7459,2746.690046
7460,2733.834336
7461,2479.595896
7462,2346.300569
7463,2333.935937
7464,2346.299617
7465,2346.302065
7466,2333.936867
7467,2346.301118
7468,2479.5961
7469,2480.09938
7470,45965.814392
7471,19378.302382
7472,18569.016413
7473,14322.686697
7474,12742.161156
7475,25399.732551
7476,11561.021643
7477,11504.116449
7478,11506.134879
7479,11614.218499
7480,23201.628211
7481,3013.280833
7482,3013.287833
7483,2746.691538
7484,2746.194628
7485,2478.940735
7486,2334.594705
7487,2346.296972
7488,2346.299622
7489,2333.940273
7490,2346.298666
7491,2346.301122
7492,2467.233558
7493,2480.092969
7494,47734.109963
7495,18223.2448
7496,17617.877348
7497,14174.870774
7498,12554.529814
7499,21750.004154
7500,11588.997726
7501,11533.42683
7502,11393.836836
7503,11491.905011
7504,21397.59104
7505,3013.290369
7506,3013.289402
7507,2746.693055
7508,2733.831185
7509,2479.59919
7510,2346.297937
7511,2336.525399
7512,2343.711958
7513,2346.300394
7514,2346.298218
7515,2333.93958
7516,2479.594901
7517,2480.102363
7518,35015.666744
7519,14532.769675
7520,13145.164686
7521,12286.546001
7522,13448.407193
7523,18575.15278
7524,15361.903264
7525,15576.853986
7526,15107.570338
7527,14333.25495
7528,16799.8514
7529,3013.28311
7530,3013.290646
7531,2746.69443
7532,2746.192896
7533,2479.599128
7534,2333.935391
7535,2346.300065
7536,2346.300069
7537,2333.937093
7538,2346.301563
7539,2346.299191
7540,2339.718075
7541,2347.008904
7542,2355.290143
7543,2360.185816
7544,2333.93576
7545,2346.299692
7546,2346.302139
7547,2333.936905
7548,2346.301192
7549,2346.298101
7550,2337.284336
7551,2342.952554
7552,2346.30051
7553,2346.802882
7554,2346.802136
7555,2346.80204
7556,2346.298542
7557,2333.93974
7558,2346.296649
7559,2346.30005
7560,2333.938137
7561,2346.299096
7562,2346.301548
7563,2333.936371
7564,2346.300601
7565,2346.789162
7566,2361.822338
7567,2347.314714
7568,2346.296861
7569,2346.29968
7570,2333.940301
7571,2346.298724
7572,2346.30118
7573,2333.935504
7574,2346.300231
7575,2346.29928
7576,2333.937177
7577,2346.796143
7578,2346.803456
7579,2346.803444
7580,2346.30192
7581,2346.299739
7582,2342.054341
7583,2338.181549
7584,2346.299066
7585,2346.299069
7586,2333.94
7587,2346.297801
7588,2346.300574
7589,2467.234038
7590,2480.093331
7591,56588.200095
7592,26553.738996
7593,23494.36407
7594,18309.318575
7595,16219.52682
7596,28899.05462
7597,13170.05667
7598,12966.383254
7599,13031.427461
7600,14233.508896
7601,33231.306987
7602,3013.28996
7603,3013.289032
7604,2746.69269
7605,2733.831002
7606,2479.598829
7607,2346.297964
7608,2334.16243
7609,2346.076919
7610,2346.300031
7611,2343.962146
7612,2336.274274
7613,2479.59583
7614,2480.101999
7615,51570.262313
7616,21656.714966
7617,21491.634247
7618,16510.692577
7619,14605.196913
7620,24523.447218
7621,12536.220439
7622,12677.182399
7623,12823.423975
7624,12966.407251
7625,30639.568501
7626,3013.282787
7627,3013.290293
7628,2746.694072
7629,2746.192477
7630,2479.59877
7631,2333.935732
7632,2346.299705
7633,2346.302152
7634,2333.936911
7635,2346.301205
7636,2346.298125
7637,2470.66757
7638,2480.302387
7639,49811.55114
7640,20653.452075
7641,17455.944528
7642,15435.602746
7643,13694.944631
7644,21461.39863
7645,12866.945585
7646,12815.431578
7647,12462.473292
7648,12476.120669
7649,21931.294739
7650,3013.292768
7651,3013.29199
7652,2746.695664
7653,2743.647218
7654,2469.781569
7655,2346.297839
7656,2346.299331
7657,2333.940129
7658,2346.298375
7659,2346.300834
7660,2333.935463
7661,2479.597996
7662,2480.086562
7663,28254.986568
7664,13763.324514
7665,12739.589995
7666,12648.093707
7667,13199.789698
7668,19777.786174
7669,13938.230771
7670,13822.791061
7671,13271.074504
7672,12445.110064
7673,17597.820423
7674,3013.285886
7675,3013.293287
7676,2746.69706
7677,2746.195535
7678,2479.59622
7679,2337.306244
7680,2342.930634
7681,2346.300513
7682,2346.298338
7683,2333.939639
7684,2346.296661
7685,2479.597959
7686,2480.095285
7687,20342.761396
7688,13456.695158
7689,14359.710833
7690,15202.9228
7691,17074.548977
7692,20823.283837
7693,21649.592715
7694,21531.257733
7695,20177.014303
7696,18028.320915
7697,17399.70092
7698,3013.281198
7699,3013.283807
7700,2746.68719
7701,2746.196059
7702,2467.234805
7703,2346.300773
7704,2346.297906
7705,2334.537337
7706,2345.701641
7707,2346.300089
7708,2344.33704
7709,2335.899547
7710,2346.791666
7711,2361.805547
7712,2347.316399
7713,2346.300421
7714,2346.298591
7715,2333.937272
7716,2346.301917
7717,2346.299736
7718,2342.036544
7719,2338.199343
7720,2346.299081
7721,2346.299066
7722,2346.796373
7723,2346.795988
7724,2346.795948
7725,2333.940114
7726,2346.298345
7727,2346.300804
7728,2333.935495
7729,2346.299854
7730,2346.30132
7731,2333.936986
7732,2346.301353
7733,2346.298467
7734,2346.801505
7735,2361.826434
7736,2347.320706
7737,2346.300419
7738,2333.936401
7739,2346.299466
7740,2346.301916
7741,2333.936791
7742,2346.300969
7743,2346.29786
7744,2335.816993
7745,2344.420875
7746,2346.790437
7747,2346.797488
7748,2346.797426
7749,2346.300516
7750,2346.298341
7751,2333.939641
7752,2346.296659
7753,2346.299849
7754,2333.93944
7755,2346.298894
7756,2346.301348
7757,2467.233907
7758,2480.093197
7759,23172.375303
7760,12616.555869
7761,12470.867998
7762,12380.625868
7763,12209.097366
7764,22372.622014
7765,11957.134787
7766,11921.988845
7767,11930.081374
7768,11939.014742
7769,21455.720077
7770,3013.29053
7771,3013.289557
7772,2746.693208
7773,2733.831262
7774,2479.599341
7775,2346.298169
7776,2337.519473
7777,2342.71729
7778,2346.300546
7779,2346.298371
7780,2333.939656
7781,2479.594755
7782,2480.102515
7783,33777.328446
7784,14772.475281
7785,13916.277755
7786,13194.380825
7787,12895.550386
7788,26520.252002
7789,12112.574797
7790,12090.979229
7791,12213.352688
7792,12351.26051
7793,25633.677876
7794,3013.28325
7795,3013.290795
7796,2746.694581
7797,2746.193048
7798,2479.599278
7799,2333.935487
7800,2346.300216
7801,2346.299345
7802,2333.937169
7803,2346.301714
7804,2346.299531
7805,2474.001364
7806,2480.309881
7807,41052.159992
7808,15462.463944
7809,13764.977549
7810,12696.644254
7811,12294.580224
7812,22877.778413
7813,11547.818936
7814,11502.470766
7815,11691.082023
7816,11987.214397
7817,22887.164565
7818,3013.293738
7819,3013.293002
7820,2746.696681
7821,2746.193186
7822,2467.238003
7823,2346.297107
7824,2346.300353
7825,2333.936649
7826,2346.2994
7827,2346.30185
7828,2333.936758
7829,2346.300903
7830,2346.78939
7831,2361.819367
7832,2347.314296
7833,2346.296625
7834,2346.299987
7835,2333.938516
7836,2346.299033
7837,2346.301486
7838,2333.936164
7839,2346.300538
7840,2346.298276
7841,2333.937332
7842,2346.796492
7843,2346.803765
7844,2347.061491
7845,2346.049061
7846,2346.300036
7847,2343.989975
7848,2336.246457
7849,2346.297701
7850,2346.299367
7851,2333.940147
7852,2346.298412
7853,2479.598983
7854,2480.096498
7855,42667.420168
7856,20105.868051
7857,19407.767003
7858,18762.387793
7859,18223.522911
7860,37179.085191
7861,17079.268793
7862,17222.196491
7863,17095.448719
7864,17211.654659
7865,37371.280717
7866,3013.278882
7867,3013.28456
7868,2746.688527
7869,2746.194462
7870,2467.235201
7871,2346.301553
7872,2346.299149
7873,2339.651076
7874,2340.584902
7875,2346.300872
7876,2346.298698
7877,2333.939817
7878,2346.792413
7879,2361.806135
7880,2347.316901
7881,2346.301196
