hours,kW
5096,2276.14052
5097,532.25275
5098,427.576201
5099,426.320671
5100,427.230127
5101,427.909686
5102,427.852377
5103,430.029779
5104,431.707996
5105,750.10505
5106,822.505248
5107,2727.853912
5108,985.792204
5109,2607.659475
5110,711.545969
5111,438.683424
5112,438.280604
5113,438.140276
5114,438.00872
5115,438.985345
5116,439.337191
5117,2249.651566
5118,745.265369
5119,2530.511229
5120,532.424553
5121,531.728439
5122,427.423683
5123,426.652322
5124,427.785457
5125,427.784447
5126,427.017821
5127,428.579219
5128,425.757227
5129,2467.531187
5130,818.14288
5131,2723.037434
5132,980.807603
5133,874.057181
5134,706.443855
5135,433.846468
5136,433.332738
5137,432.2671
5138,431.46183
5139,432.347005
5140,2175.835877
5141,494.133654
5142,2507.63704
5143,2527.10342
5144,530.264208
5145,529.858295
5146,425.610252
5147,424.45818
5148,425.239403
5149,426.545863
5150,426.959051
5151,429.791837
5152,429.147788
5153,746.681706
5154,2564.754371
5155,985.167118
5156,2721.237557
5157,877.861985
5158,710.415504
5159,437.859661
5160,437.459109
5161,437.116058
5162,436.369402
5163,437.255665
5164,2030.299811
5165,648.827623
5166,2513.066629
5167,777.3632
5168,2275.932182
5169,532.354037
5170,427.425773
5171,425.903991
5172,426.796498
5173,426.50583
5174,426.453938
5175,429.056548
5176,428.457445
5177,746.719123
5178,2564.421895
5179,984.185213
5180,984.723712
5181,2606.379708
5182,710.827226
5183,438.23994
5184,438.462858
5185,438.139373
5186,438.532329
5187,438.584396
5188,438.382488
5189,2210.696623
5190,572.666902
5191,2464.312184
5192,1239.00628
5193,1603.363418
5194,422.341324
5195,422.69551
5196,423.307369
5197,423.10857
5198,423.146819
5199,425.869044
5200,427.230606
5201,744.539386
5202,755.311911
5203,2596.228821
5204,853.379137
5205,877.408891
5206,839.180176
5207,437.036353
5208,436.100803
5209,435.515196
5210,435.281774
5211,434.982542
5212,2177.601577
5213,455.973958
5214,2321.830065
5215,2523.570083
5216,650.997345
5217,648.99781
5218,544.13212
5219,544.920098
5220,544.676035
5221,544.982926
5222,544.807619
5223,547.202979
5224,547.118042
5225,1270.856365
5226,1888.449603
5227,783.134661
5228,2518.485271
5229,808.378908
5230,706.570007
5231,432.134213
5232,430.226208
5233,429.490533
5234,429.163867
5235,429.723742
5236,2172.172433
5237,490.009648
5238,3000.868113
5239,767.831051
5240,2267.129152
5241,523.479037
5242,418.615914
5243,417.055289
5244,418.20124
5245,418.533248
5246,418.584815
5247,421.261516
5248,417.964545
5249,736.733211
5250,2553.417212
5251,973.412883
5252,974.151121
5253,2598.099933
5254,702.548286
5255,430.418044
5256,429.798058
5257,429.485914
5258,429.068634
5259,429.278663
5260,429.105703
5261,2239.531789
5262,2891.698751
5263,768.138045
5264,2267.527533
5265,523.915154
5266,419.185588
5267,417.630679
5268,418.645872
5269,419.262207
5270,419.444932
5271,422.360435
5272,419.914274
5273,737.364368
5274,811.126998
5275,2716.781276
5276,975.041127
5277,870.118684
5278,2419.183584
5279,430.947629
5280,430.527035
5281,429.938342
5282,429.608933
5283,429.886962
5284,429.624848
5285,2239.403874
5286,1096.347479
5287,2523.543071
5288,526.429784
5289,525.471955
5290,420.771909
5291,419.235181
5292,420.309194
5293,421.038369
5294,421.131663
5295,423.418508
5296,421.708817
5297,2463.707777
5298,813.537182
5299,1905.750725
5300,1786.17804
5301,871.451083
5302,703.889508
5303,431.445088
5304,430.751125
5305,430.39506
5306,430.048477
5307,431.089439
5308,2174.01272
5309,491.893935
5310,2712.03858
5311,2525.819362
5312,528.608601
5313,527.556542
5314,422.64802
5315,421.379791
5316,422.38827
5317,422.73615
5318,423.100851
5319,425.455607
5320,424.138161
5321,742.254084
5322,2559.798959
5323,978.950117
5324,2714.323724
5325,873.118601
5326,706.436668
5327,434.084856
5328,433.766469
5329,433.544549
5330,433.330449
5331,434.331831
5332,434.434851
5333,2244.834145
5334,2508.501987
5335,773.155797
5336,2271.892531
5337,528.400897
5338,423.438905
5339,422.094555
5340,422.875694
5341,422.35416
5342,421.930749
5343,424.825531
5344,422.359677
5345,739.752026
5346,813.893369
5347,2719.017192
5348,977.714925
5349,2601.601357
5350,706.762964
5351,434.689777
5352,435.164112
5353,434.482728
5354,434.101737
5355,434.019029
5356,434.137329
5357,2205.776182
5358,567.228473
5359,2460.225863
5360,590.12453
5361,525.083042
5362,419.994241
5363,420.373545
5364,420.154572
5365,420.334905
5366,420.84233
5367,423.731442
5368,424.614723
5369,2465.726333
5370,751.133021
5371,2592.889864
5372,850.774278
5373,875.218196
5374,837.420609
5375,436.013641
5376,435.635955
5377,435.481182
5378,435.366202
5379,435.263328
5380,2178.473525
5381,457.73013
5382,2305.081757
5383,2526.560786
5384,653.192985
5385,651.027671
5386,545.169252
5387,545.609706
5388,546.712706
5389,546.919606
5390,547.008088
5391,548.918983
5392,548.620042
5393,740.055543
5394,2429.843449
5395,785.976137
5396,2521.831236
5397,811.661923
5398,710.044125
5399,435.980422
5400,434.759573
5401,434.648623
5402,434.217799
5403,434.930338
5404,2027.375998
5405,646.163092
5406,2529.41763
5407,771.407586
5408,2270.000876
5409,526.197788
5410,420.579548
5411,418.757093
5412,419.490288
5413,419.663911
5414,420.46224
5415,423.226943
5416,419.536062
5417,737.601117
5418,2554.774484
5419,974.662184
5420,974.950391
5421,2599.507357
5422,704.887862
5423,432.932484
5424,432.456098
5425,432.351157
5426,432.248723
5427,433.258941
5428,433.549766
5429,2243.795409
5430,746.832235
5431,2527.128918
5432,1175.609057
5433,1605.282997
5434,423.932071
5435,422.65615
5436,423.294875
5437,423.561329
5438,423.905028
5439,426.610832
5440,424.438968
5441,741.441265
5442,815.694373
5443,2721.086156
5444,979.80561
5445,874.383235
5446,707.95557
5447,436.262592
5448,436.072308
5449,435.97549
5450,435.782489
5451,436.573348
5452,2178.12704
5453,494.810006
5454,2515.509506
5455,2526.413184
5456,528.797179
5457,527.274611
5458,423.249456
5459,422.532269
5460,423.339589
5461,423.17456
5462,421.668984
5463,423.573313
5464,420.928471
5465,1272.790762
5466,2018.226637
5467,977.103746
5468,2714.05486
5469,873.674405
5470,706.690537
5471,434.598213
5472,434.416073
5473,434.321433
5474,434.254488
5475,435.655462
5476,2178.89392
5477,496.801438
5478,2509.267262
5479,773.532651
5480,2272.549052
5481,528.686063
5482,423.942117
5483,422.726646
5484,423.868974
5485,424.124034
5486,424.547371
5487,427.595605
5488,425.391316
5489,742.876196
5490,2560.057929
5491,979.723459
5492,980.462515
5493,2603.183385
5494,707.190497
5495,434.976124
5496,434.763711
5497,434.29666
5498,433.54536
5499,433.860407
5500,433.4581
5501,2243.211465
5502,2587.385717
5503,769.19316
5504,2267.982857
5505,523.955065
5506,418.904008
5507,417.667299
5508,419.088078
5509,419.905936
5510,420.973682
5511,423.97805
5512,421.146198
5513,739.201157
5514,813.377845
5515,2719.229374
5516,977.961289
5517,873.32757
5518,2422.987981
5519,435.228325
5520,435.914297
5521,435.42464
5522,435.547867
5523,436.039102
5524,434.935086
5525,2205.604915
5526,650.04746
5527,2457.203784
5528,586.161258
5529,520.867238
5530,415.871789
5531,417.135942
5532,418.383534
5533,418.188868
5534,417.227936
5535,419.22341
5536,418.834221
5537,2461.16853
5538,746.952429
5539,1775.673676
5540,1655.480337
5541,871.232825
5542,833.030653
5543,431.864329
5544,431.686709
5545,431.314445
5546,430.245498
5547,430.4291
5548,2173.21043
5549,452.601265
5550,2712.367652
5551,2520.046847
5552,648.719993
5553,647.000385
5554,542.693418
5555,543.450532
5556,544.221862
5557,544.880973
5558,545.147248
5559,547.59881
5560,547.108869
5561,738.709308
5562,2428.255111
5563,784.200787
5564,2519.674564
5565,809.379939
5566,707.453733
5567,433.766563
5568,432.841115
5569,432.735682
5570,432.482364
5571,433.388098
5572,433.186271
5573,2243.152072
5574,2554.533388
5575,772.353636
5576,2271.992553
5577,529.630017
5578,425.374385
5579,423.984917
5580,425.352408
5581,425.482242
5582,425.841991
5583,428.341185
5584,426.414728
5585,743.600545
5586,818.260408
5587,2723.806468
5588,982.91872
5589,2605.199365
5590,709.01407
5591,436.689897
5592,436.506542
5593,436.415504
5594,436.327547
5595,437.740615
5596,437.839704
5597,2247.951769
5598,743.636688
5599,2531.268433
5600,533.246481
5601,531.627467
5602,426.42685
5603,424.74151
5604,425.7334
5605,425.865086
5606,426.910887
5607,429.668957
5608,429.758705
5609,2470.138803
5610,820.166842
5611,2724.529098
5612,982.622327
5613,875.660271
5614,708.321694
5615,436.587222
5616,436.215042
5617,435.86779
5618,435.748843
5619,436.745307
5620,2179.546392
5621,496.987884
5622,2510.269698
5623,2528.203784
5624,529.423095
5625,527.985715
5626,423.242307
5627,422.238876
5628,421.932141
5629,421.467953
5630,422.020883
5631,424.935721
5632,421.912076
5633,739.58252
5634,2556.570989
5635,977.146363
5636,2713.97813
5637,873.583534
5638,707.064197
5639,434.887595
5640,434.497229
5641,434.255008
5642,434.582192
5643,435.925086
5644,2028.011692
5645,647.397467
5646,2509.128841
5647,772.737141
5648,2272.181956
5649,529.080682
5650,424.259717
5651,422.956832
5652,423.913298
5653,423.993295
5654,423.003753
5655,426.136706
5656,423.624253
5657,741.006714
5658,2557.857705
5659,978.135951
5660,979.276143
5661,2602.820383
5662,707.301715
5663,434.742483
5664,433.97659
5665,433.174932
5666,432.771076
5667,433.777246
5668,433.88254
5669,2243.860329
5670,746.186175
5671,2526.231083
5672,1174.087351
5673,1603.684875
5674,422.199105
5675,421.146467
5676,422.178899
5677,422.04807
5678,422.472567
5679,425.386976
5680,423.028404
5681,740.857719
5682,814.436869
5683,2719.089061
5684,977.613878
5685,872.418565
5686,705.34114
5687,433.455813
5688,434.168578
5689,434.088898
5690,433.910829
5691,433.40878
5692,2176.421783
5693,455.652625
5694,2370.778232
5695,2458.899575
5696,588.286344
5697,524.000203
5698,418.894199
5699,419.548926
5700,420.0647
5701,420.053919
5702,419.869675
5703,422.574475
5704,423.32431
5705,1273.613003
5706,1955.397343
5707,849.838124
5708,2585.427948
5709,874.922395
5710,836.950304
5711,435.646616
5712,435.265661
5713,435.030579
5714,434.758125
5715,434.244866
5716,2176.90983
5717,456.402459
5718,2310.594995
5719,769.513866
5720,2393.675475
5721,648.565667
5722,544.037921
5723,545.203178
5724,545.841717
5725,545.857408
5726,545.528546
5727,548.268068
5728,548.976158
5729,740.157798
5730,2429.260946
5731,785.34387
5732,785.256337
5733,2539.442902
5734,709.281437
5735,434.974771
5736,433.478856
5737,433.24117
5738,432.951966
5739,433.548557
5740,433.469898
5741,2243.273604
5742,2629.067384
5743,770.665958
5744,2269.993714
5745,527.046923
5746,423.271239
5747,421.401997
5748,421.774554
5749,421.502739
5750,421.457177
5751,423.724785
5752,420.629259
5753,738.436164
5754,811.946895
5755,2717.533256
5756,976.352226
5757,871.751718
5758,2421.216156
5759,432.571714
5760,432.044236
5761,431.411433
5762,430.998632
5763,431.995725
5764,431.884327
5765,2241.520089
5766,1008.065132
5767,2524.887955
5768,527.856321
5769,527.103925
5770,422.809361
5771,421.619927
5772,422.693281
5773,422.237057
5774,421.86277
5775,424.251604
5776,421.500456
5777,2463.529115
5778,813.096762
5779,1905.623229
5780,1786.332262
5781,871.658963
5782,704.935728
5783,432.86596
5784,432.558653
5785,432.360562
5786,432.218689
5787,433.228614
5788,2175.564661
5789,492.889853
5790,2738.417569
5791,2525.125467
5792,527.767832
5793,526.466765
5794,422.373232
5795,420.562052
5796,421.404852
5797,421.86613
5798,421.68461
5799,424.144415
5800,421.864564
5801,739.064669
5802,2555.950716
5803,976.380434
5804,2712.520929
5805,871.647481
5806,704.757111
5807,432.40211
5808,431.970321
5809,431.649035
5810,431.417513
5811,431.914575
5812,431.689364
5813,2241.61123
5814,2764.605586
5815,769.740769
5816,2269.605357
5817,526.688182
5818,423.064505
5819,421.517738
5820,422.15971
5821,422.308276
5822,422.615166
5823,425.263902
5824,423.448446
5825,740.883519
5826,814.609412
5827,2719.697326
5828,978.296753
5829,2602.128477
5830,706.831376
5831,434.566899
5832,434.492719
5833,434.339295
5834,433.979181
5835,434.75313
5836,434.804694
5837,2244.325724
5838,740.352052
5839,2529.920574
5840,532.622115
5841,531.115125
5842,426.321726
5843,424.791162
5844,425.352907
5845,425.762395
5846,425.661163
5847,428.34682
5848,427.619681
5849,2468.748661
5850,818.652848
5851,2723.515768
5852,982.246895
5853,875.814114
5854,708.463572
5855,435.824982
5856,436.370386
5857,436.552381
5858,436.278392
5859,435.457118
5860,2178.252189
5861,457.590358
5862,2338.014366
5863,2463.123049
5864,592.330012
5865,527.54119
5866,422.16607
5867,421.994923
5868,422.234472
5869,422.451261
5870,422.723426
5871,425.82623
5872,428.148359
5873,744.753547
5874,2497.54491
5875,853.176538
5876,2588.48832
5877,877.419593
5878,839.538179
5879,437.154592
5880,436.885693
5881,436.573122
5882,436.217989
5883,436.093681
5884,2028.007172
5885,609.283212
5886,2306.175606
5887,774.333049
5888,2398.819166
5889,654.654107
5890,549.058789
5891,549.599395
5892,550.130506
5893,549.911939
5894,550.113898
5895,552.818445
5896,553.951765
5897,744.399398
5898,2434.569685
5899,791.387802
5900,790.883627
5901,2543.492079
5902,713.320642
5903,439.143601
5904,438.481553
5905,438.002463
5906,437.355559
5907,436.423512
5908,436.327812
5909,2208.30826
5910,536.721555
5911,2525.550243
5912,1298.091126
5913,1726.751253
5914,545.286761
5915,545.651663
5916,545.43685
5917,544.536051
5918,544.258073
5919,546.716412
5920,546.179532
5921,737.454417
5922,683.848366
5923,2525.345929
5924,783.030345
5925,808.110596
5926,706.303741
5927,431.659127
5928,430.058805
5929,429.305957
5930,428.521029
5931,437.127029
5932,2194.647075
5933,542.889917
5934,3499.439151
5935,2521.022685
5936,523.14512
5937,522.245258
5938,418.027097
5939,417.194885
5940,418.64037
5941,419.384816
5942,419.652102
5943,421.795314
5944,418.024108
5945,1269.054119
5946,2014.063356
5947,972.47631
5948,2707.784353
5949,867.322061
5950,708.194079
5951,481.112826
5952,500.582459
5953,533.41973
5954,585.376588
5955,606.202289
5956,2352.584674
5957,700.802319
5958,3811.261299
5959,774.319815
5960,2263.496151
5961,521.227809
5962,417.536272
5963,417.510148
5964,419.613226
5965,420.425878
5966,420.873168
5967,423.671871
5968,422.179693
5969,739.219195
5970,2555.519013
5971,975.458828
5972,976.045342
5973,2600.128259
5974,704.846052
5975,432.435033
5976,431.912618
5977,431.281488
5978,430.87055
5979,431.850661
5980,431.935326
5981,2241.672474
5982,2781.875804
5983,770.513216
5984,2270.456739
5985,527.886583
5986,423.128329
5987,421.752691
5988,422.976826
5989,423.20258
5990,423.084715
5991,425.63608
5992,423.574514
5993,740.53351
5994,814.258139
5995,2719.849554
5996,979.079457
5997,874.16055
5998,2423.534808
5999,434.711518
6000,434.028166
6001,433.778494
6002,433.958487
6003,434.855171
6004,434.307584
6005,2243.842791
6006,802.875193
6007,2527.510035
6008,530.183812
6009,529.044299
6010,423.809875
6011,422.469305
6012,423.398992
6013,423.353037
6014,423.283899
6015,425.853695
6016,423.982519
6017,2465.768086
6018,815.87706
6019,1908.592508
6020,1789.594029
6021,874.550184
6022,707.248839
6023,434.449251
6024,434.939323
6025,434.785677
6026,434.831671
6027,435.160463
6028,2178.721248
6029,458.371847
6030,2337.238605
6031,2460.457757
6032,589.513342
6033,525.037344
6034,420.034402
6035,420.241157
6036,420.241421
6037,420.272626
6038,420.706335
6039,423.237597
6040,423.879613
6041,741.608571
6042,2495.213964
6043,851.670484
6044,2587.397442
6045,876.793929
6046,839.40507
6047,438.22291
6048,437.993722
6049,437.890193
6050,437.83071
6051,437.388383
6052,437.79311
6053,2209.792409
6054,2305.282395
6055,770.52724
6056,2394.350359
6057,650.306694
6058,545.20395
6059,545.18826
6060,545.672813
6061,547.062149
6062,547.695315
6063,550.022557
6064,549.739998
6065,740.369052
6066,686.452681
6067,2528.213627
6068,786.589969
6069,2540.666045
6070,710.205986
6071,436.14302
6072,435.448052
6073,435.654869
6074,435.588574
6075,436.648103
6076,436.886451
6077,2246.528859
6078,741.886311
6079,2530.05868
6080,532.631735
6081,531.435245
6082,426.586559
6083,424.902615
6084,425.634268
6085,425.834461
6086,425.890663
6087,428.440907
6088,426.86888
6089,2468.409393
6090,818.538046
6091,2723.624775
6092,982.19049
6093,876.024847
6094,709.116994
6095,434.873003
6096,433.362686
6097,433.188255
6098,433.056214
6099,434.055077
6100,2177.238198
6101,494.551529
6102,2628.026989
6103,2525.792296
6104,527.67812
6105,525.017473
6106,419.468266
6107,418.768118
6108,420.054868
6109,419.771103
6110,419.365849
6111,422.201772
6112,419.303136
6113,736.357261
6114,2552.110756
6115,972.04582
6116,2708.800346
6117,869.130914
6118,701.902341
6119,429.169718
6120,436.348558
6121,450.476425
6122,481.309228
6123,501.957719
6124,2095.935327
6125,718.01634
6126,3336.250553
6127,767.013997
6128,2266.436208
6129,523.998023
6130,420.093249
6131,418.350597
6132,420.27351
6133,420.342868
6134,419.625273
6135,424.270954
6136,422.295235
6137,738.250832
6138,2553.521133
6139,972.64625
6140,972.509536
6141,2596.904974
6142,701.69647
6143,429.936427
6144,429.673037
6145,429.396541
6146,428.886029
6147,429.837949
6148,429.927319
6149,2239.401094
6150,1267.417088
6151,2523.22915
6152,1170.987198
6153,1600.800627
6154,419.476845
6155,417.138674
6156,417.579664
6157,417.629451
6158,417.872616
6159,419.848034
6160,416.596193
6161,735.021235
6162,808.532709
6163,2713.889117
6164,972.016275
6165,868.238665
6166,700.96882
6167,428.949817
6168,454.284294
6169,530.801215
6170,584.361187
6171,606.270729
6172,2353.967162
6173,699.833089
6174,3689.064284
6175,2520.88532
6176,520.767176
6177,519.293106
6178,415.10792
6179,414.223886
6180,415.064162
6181,415.424768
6182,415.254234
6183,417.737424
6184,545.156623
6185,1264.411843
6186,2009.623761
6187,968.408017
6188,2742.280383
6189,969.281172
6190,890.452776
6191,722.496724
6192,753.671695
6193,743.805118
6194,760.055402
6195,765.695724
6196,2529.817298
6197,924.843392
6198,4197.355838
6199,801.934311
6200,2324.142762
6201,516.149993
6202,410.18438
6203,410.303781
6204,410.320575
6205,410.874432
6206,411.545146
6207,414.438492
6208,416.268819
6209,731.752175
6210,2515.570331
6211,1004.592516
6212,1061.662972
6213,2778.41911
6214,1018.749106
6215,641.643617
6216,653.817224
6217,648.14082
6218,654.408039
6219,655.59915
6220,669.345712
6221,2484.019216
6222,3521.27787
6223,765.737476
6224,2389.252338
6225,645.347628
6226,542.039237
6227,543.397181
6228,544.948795
6229,545.241407
6230,545.167017
6231,547.790489
6232,549.046724
6233,737.51926
6234,682.38799
6235,2523.202044
6236,780.512715
6237,805.263812
6238,2419.370577
6239,428.985784
6240,436.045346
6241,463.523127
6242,488.094324
6243,512.810344
6244,544.016253
6245,2343.056651
6246,1570.684223
6247,2521.484849
6248,524.096547
6249,524.165335
6250,420.074628
6251,419.275349
6252,420.834342
6253,421.228318
6254,421.143855
6255,423.392333
6256,421.261577
6257,2461.701497
6258,809.975955
6259,1902.28801
6260,1783.237666
6261,869.351593
6262,702.438667
6263,430.353098
6264,429.839577
6265,429.611514
6266,429.489251
6267,430.217061
6268,2172.600126
6269,490.288805
6270,2889.219926
6271,2523.092836
6272,526.028367
6273,526.070507
6274,422.510894
6275,421.828537
6276,423.575582
6277,424.184514
6278,423.443276
6279,425.415968
6280,423.9462
6281,739.75738
6282,2555.843816
6283,975.572275
6284,2712.181765
6285,871.580445
6286,704.934898
6287,432.873245
6288,432.628068
6289,432.137935
6290,431.792659
6291,432.421899
6292,432.288058
6293,2241.958651
6294,2626.541573
6295,769.188745
6296,2268.290149
6297,524.74308
6298,419.538185
6299,417.049666
6300,415.457964
6301,413.833516
6302,422.744348
6303,477.317303
6304,1509.292757
6305,816.604869
6306,890.122017
6307,2798.830668
6308,1055.574154
6309,2699.893571
6310,793.85365
6311,502.474712
6312,502.663634
6313,564.997691
6314,630.809646
6315,701.884628
6316,759.111897
6317,2676.720694
6318,2703.514358
6319,2689.929958
6320,575.848896
6321,523.660453
6322,415.335351
6323,413.717772
6324,414.207587
6325,413.638006
6326,413.791187
6327,416.492355
6328,526.217644
6329,2465.242157
6330,913.227329
6331,2831.021081
6332,1145.334729
6333,1118.996372
6334,994.669691
6335,741.659842
6336,690.238259
6337,676.475859
6338,687.163939
6339,655.051967
6340,2354.800105
6341,696.14475
6342,3881.903657
6343,2635.268396
6344,551.947352
6345,524.680852
6346,416.592606
6347,412.99807
6348,416.707316
6349,419.670266
6350,420.740342
6351,423.615123
6352,421.871746
6353,738.549411
6354,2555.218825
6355,975.647931
6356,2712.238289
6357,872.538505
6358,706.244421
6359,434.872146
6360,435.976465
6361,435.755013
6362,435.624179
6363,435.232443
6364,2027.980033
6365,608.777099
6366,2335.984172
6367,704.953017
6368,2331.534832
6369,524.517165
6370,418.866499
6371,418.294838
6372,416.984978
6373,416.341037
6374,415.809113
6375,417.228407
6376,582.155964
6377,733.931535
6378,2486.980273
6379,843.555369
6380,843.516345
6381,2597.937928
6382,831.658257
6383,430.730434
6384,430.314747
6385,429.812994
6386,429.193352
6387,428.283923
6388,428.175202
6389,2199.897416
6390,1297.309378
6391,2516.156079
6392,1290.366934
6393,1719.084458
6394,537.512188
6395,537.876343
6396,538.257779
6397,538.368119
6398,538.657935
6399,541.473615
6400,933.854649
6401,734.177082
6402,681.037852
6403,2523.198797
6404,791.495499
6405,829.206172
6406,758.680496
6407,503.251293
6408,504.059004
6409,564.081609
6410,600.472799
6411,600.658594
6412,2346.979986
6413,703.079884
6414,4006.30565
6415,2769.505683
6416,749.516813
6417,729.660807
6418,623.447897
6419,621.844049
6420,652.603612
6421,638.861181
6422,619.397599
6423,590.064796
6424,1569.416749
6425,1436.863035
6426,2307.221903
6427,1339.473966
6428,3095.92479
6429,1188.498316
6430,1050.044036
6431,808.593556
6432,840.79788
6433,874.175008
6434,885.769878
6435,886.135781
6436,2630.428561
6437,1120.983169
6438,4982.170074
6439,1090.177404
6440,2404.646282
6441,567.343379
6442,441.891846
6443,430.950521
6444,425.623481
6445,422.400992
6446,420.335201
6447,421.946345
6448,603.45306
6449,743.963141
6450,2608.424457
6451,1153.208257
6452,1206.389421
6453,2823.278679
6454,938.368286
6455,657.229645
6456,667.217555
6457,685.837881
6458,690.96705
6459,689.277234
6460,715.513266
6461,2588.448325
6462,4109.546989
6463,851.408943
6464,2275.409563
6465,524.363063
6466,416.685408
6467,415.653699
6468,417.47134
6469,418.432113
6470,419.119888
6471,419.73189
6472,416.486791
6473,735.110566
6474,808.899025
6475,2714.135278
6476,970.987098
6477,868.318349
6478,2428.456953
6479,486.874246
6480,506.722258
6481,570.128834
6482,609.118291
6483,609.760726
6484,644.315395
6485,2522.464535
6486,2332.507838
6487,2655.299147
6488,547.868767
6489,523.061255
6490,416.282119
6491,414.44949
6492,416.417783
6493,417.629141
6494,418.16291
6495,420.908254
6496,419.535688
6497,2458.341391
6498,839.127457
6499,1949.107764
6500,1843.16366
6501,974.732579
6502,864.47813
6503,613.524796
6504,644.774553
6505,690.361892
6506,702.435218
6507,695.944754
6508,2465.596954
6509,881.096591
6510,4214.317747
6511,2590.987354
6512,523.332837
6513,521.347169
6514,416.791557
6515,415.130702
6516,416.196664
6517,418.079343
6518,419.390873
6519,421.744858
6520,417.782838
6521,734.891326
6522,2551.029173
6523,971.028591
6524,2706.97357
6525,872.714482
6526,755.316844
6527,472.547158
6528,485.604099
6529,535.9729
6530,555.484262
6531,556.092518
6532,559.243226
6533,2391.851637
6534,3507.424721
6535,699.885003
6536,2323.585091
6537,516.413029
6538,412.701405
6539,414.333259
6540,416.15275
6541,416.716383
6542,416.861564
6543,419.329748
6544,418.14579
6545,735.6078
6546,744.96454
6547,2586.600675
6548,843.916332
6549,2597.808431
6550,830.882228
6551,429.175132
6552,458.507997
6553,515.930347
6554,575.233347
6555,631.93754
6556,688.110313
6557,2539.422934
6558,2170.855057
6559,2576.263936
6560,646.438273
6561,645.052542
6562,541.690753
6563,542.647991
6564,543.735314
6565,544.397025
6566,545.097077
6567,546.627079
6568,544.460585
6569,2461.359046
6570,683.855161
6571,2524.598517
6572,781.311512
6573,806.070052
6574,703.900968
6575,437.275755
6576,450.212655
6577,450.42957
6578,451.041512
6579,452.232145
6580,2227.975347
6581,569.330569
6582,3411.210736
6583,2521.517824
6584,524.021835
6585,524.71596
6586,421.228029
6587,419.960715
6588,420.961135
6589,421.350637
6590,422.141175
6591,422.041732
6592,420.003801
6593,737.95641
6594,2554.735996
6595,974.601536
6596,2709.973703
6597,869.608946
6598,702.781867
6599,430.395418
6600,429.489088
6601,428.668155
6602,428.594324
6603,429.721273
6604,2027.040944
6605,662.185464
6606,3240.23276
6607,767.862991
6608,2267.743983
6609,524.953577
6610,421.078351
6611,420.160385
6612,421.52289
6613,421.804377
6614,422.040225
6615,424.744271
6616,422.348526
6617,739.203309
6618,2555.014841
6619,974.296515
6620,974.544679
6621,2598.413884
6622,702.574859
6623,430.612419
6624,430.333652
6625,429.853245
6626,429.15139
6627,429.809841
6628,429.795665
6629,2239.077349
6630,1419.801147
6631,2520.905159
6632,1168.498745
6633,1597.627748
6634,416.298764
6635,415.217641
6636,416.163359
6637,415.805398
6638,415.363415
6639,417.143107
6640,1029.573336
6641,731.723026
6642,805.802022
6643,2711.589897
6644,969.785084
6645,873.427796
6646,752.33231
6647,500.942679
6648,502.029058
6649,533.170701
6650,552.230421
6651,553.552899
6652,2299.639565
6653,640.871017
6654,3833.455405
6655,2709.248481
6656,758.230961
6657,778.63776
6658,639.546519
6659,619.047029
6660,651.878367
6661,638.639756
6662,650.317579
6663,669.366222
6664,2072.535363
6665,1570.807372
6666,2337.6084
6667,1367.195745
6668,3192.486953
6669,1269.963454
6670,1156.608427
6671,877.162103
6672,879.970141
6673,891.237921
6674,890.715319
6675,890.500431
6676,2657.267662
6677,1144.449776
6678,5192.604507
6679,1261.630285
6680,2629.493027
6681,759.872408
6682,542.515138
6683,495.331414
6684,465.819819
6685,453.120274
6686,448.798257
6687,462.955112
6688,1434.277
6689,1090.140906
6690,3081.584762
6691,1537.641002
6692,1597.987132
6693,3040.779788
6694,1139.05501
6695,871.387044
6696,865.988857
6697,863.406535
6698,861.530975
6699,881.883131
6700,921.325174
6701,2866.327738
6702,5034.335426
6703,1167.228352
6704,2640.208243
6705,705.742317
6706,493.145766
6707,447.214232
6708,430.482314
6709,421.922409
6710,416.832553
6711,418.27266
6712,812.497929
6713,774.150254
6714,888.179372
6715,2797.901397
6716,1127.610514
6717,1074.855955
6718,2770.719545
6719,660.21794
6720,682.142091
6721,709.156093
6722,733.983464
6723,760.481725
6724,844.442442
6725,2758.199245
6726,2660.620267
6727,2726.033693
6728,686.551103
6729,664.573833
6730,552.358881
6731,546.190271
6732,541.778846
6733,541.484348
6734,541.541076
6735,543.685214
6736,832.286339
6737,2462.959226
6738,686.842785
6739,1729.428275
6740,1668.140557
6741,885.126604
6742,752.827604
6743,461.94728
6744,461.910417
6745,461.999178
6746,491.950609
6747,539.948572
6748,2303.850183
6749,585.125691
6750,2373.748061
6751,2530.779166
6752,652.900838
6753,648.875366
6754,542.525901
6755,541.346537
6756,541.452381
6757,541.588434
6758,541.387373
6759,543.331984
6760,542.672704
6761,734.177798
6762,2423.963016
6763,780.551137
6764,2516.21203
6765,805.726619
6766,704.195288
6767,431.377307
6768,431.353274
6769,431.638324
6770,431.27089
6771,431.582295
6772,431.980945
6773,2241.961758
6774,3193.216645
6775,768.664742
6776,2265.791974
6777,522.755165
6778,417.296964
6779,416.312251
6780,417.803689
6781,416.616145
6782,416.05163
6783,418.957313
6784,635.849677
6785,735.265117
6786,808.602254
6787,2714.17839
6788,972.542793
6789,2598.670409
6790,703.959659
6791,435.766403
6792,438.782175
6793,448.246704
6794,463.14845
6795,462.808359
