hours,kW
7111,961.895017
7112,895.897924
7113,880.83041
7114,896.613637
7115,893.944187
7116,910.536618
7117,882.585271
7118,882.882632
7119,906.480673
7120,853.60355
7121,645.720469
7122,625.897018
7123,506.354266
7124,496.819029
7125,332.385885
7126,324.066439
7127,324.066441
7128,312.459125
7129,324.066444
7130,324.066442
7131,312.459122
7132,343.994507
7133,377.274962
7134,457.909808
7135,961.540078
7136,895.708993
7137,880.650789
7138,896.436952
7139,893.869734
7140,911.339778
7141,882.947549
7142,882.247059
7143,905.692066
7144,853.678831
7145,645.633923
7146,625.897019
7147,506.354266
7148,496.81903
7149,332.385885
7150,324.066439
7151,324.066441
7152,312.459125
7153,324.066444
7154,324.066442
7155,312.459122
7156,343.994507
7157,377.274962
7158,457.909809
7159,961.081639
7160,895.32353
7161,880.299353
7162,896.030935
7163,893.197139
7164,909.537536
7165,881.383314
7166,881.510014
7167,904.933316
7168,852.839202
7169,645.104561
7170,625.897019
7171,506.354266
7172,496.81903
7173,332.385885
7174,324.066439
7175,324.066441
7176,312.459125
7177,324.066444
7178,324.066441
7179,312.459122
7180,343.994507
7181,377.274962
7182,457.90981
7183,960.096468
7184,894.463716
7185,879.492252
7186,895.326527
7187,892.636567
7188,909.102499
7189,881.058513
7190,881.261514
7191,904.741977
7192,852.736422
7193,645.038008
7194,625.89702
7195,506.354266
7196,496.81903
7197,332.385885
7198,324.066439
7199,324.066441
7200,272.622537
7201,284.229855
7202,284.229853
7203,272.622533
7204,284.231156
7205,377.274962
7206,332.925259
7207,499.919654
7208,516.602157
7209,509.452711
7210,526.134364
7211,516.601664
7212,497.619663
7213,286.380352
7214,276.84813
7215,279.231401
7216,249.331738
7217,272.62339
7218,284.230709
7219,284.230709
7220,272.624259
7221,284.229855
7222,284.229855
7223,272.622535
7224,284.229424
7225,284.229427
7226,272.622111
7227,284.229424
7228,284.230726
7229,272.62211
7230,201.752501
7231,174.260189
7232,162.652869
7233,174.26019
7234,174.261059
7235,162.653729
7236,174.262346
7237,174.261045
7238,162.652869
7239,174.260187
7240,201.7525
7241,272.622109
7242,284.229424
7243,284.229426
7244,272.623412
7245,284.229428
7246,284.229425
7247,272.622107
7248,324.066449
7249,324.066444
7250,312.459124
7251,324.06644
7252,343.994507
7253,377.274962
7254,457.909808
7255,954.100522
7256,889.581728
7257,874.984279
7258,890.896729
7259,888.2923
7260,904.997143
7261,877.316041
7262,877.715499
7263,901.258947
7264,849.317881
7265,644.962335
7266,625.897019
7267,506.354266
7268,496.81903
7269,332.385885
7270,324.066439
7271,324.066441
7272,312.459125
7273,324.066444
7274,324.066442
7275,312.459122
7276,343.994507
7277,377.274962
7278,457.909809
7279,957.523602
7280,892.533728
7281,877.764781
7282,893.654695
7283,891.086252
7284,908.54864
7285,879.720943
7286,879.947733
7287,903.439577
7288,851.368141
7289,644.962334
7290,625.897019
7291,506.354266
7292,496.81903
7293,332.385885
7294,324.066439
7295,324.066441
7296,312.459125
7297,324.066444
7298,324.066441
7299,312.459122
7300,343.994507
7301,377.274962
7302,457.90981
7303,959.637494
7304,894.025479
7305,879.058977
7306,894.829139
7307,892.106085
7308,908.49603
7309,880.441759
7310,880.621204
7311,904.034113
7312,851.943548
7313,644.962334
7314,625.89702
7315,506.354266
7316,496.81903
7317,332.385885
7318,314.96804
7319,324.066441
7320,321.557525
7321,314.968044
7322,324.066441
7323,321.557521
7324,334.896107
7325,377.274962
7326,457.909811
7327,960.365821
7328,894.631257
7329,879.622042
7330,895.380292
7331,892.61261
7332,908.998579
7333,880.912734
7334,881.075725
7335,904.501292
7336,852.411342
7337,644.984325
7338,625.89702
7339,506.354265
7340,496.81903
7341,332.385885
7342,324.066439
7343,324.066441
7344,312.459126
7345,324.066444
7346,324.066441
7347,312.459121
7348,343.994507
7349,377.274962
7350,457.909811
7351,960.175206
7352,894.700132
7353,879.651773
7354,895.392653
7355,892.678608
7356,909.086648
7357,881.03848
7358,881.191644
7359,904.549379
7360,852.392396
7361,644.975398
7362,625.89702
7363,506.354265
7364,496.81903
7365,332.385885
7366,324.066439
7367,324.066442
7368,272.622537
7369,284.229855
7370,284.229853
7371,272.622533
7372,284.231156
7373,377.274962
7374,332.92526
7375,499.919654
7376,516.602158
7377,509.45271
7378,526.134364
7379,516.601663
7380,497.538492
7381,286.380351
7382,276.84813
7383,279.2314
7384,276.824048
7385,272.62339
7386,284.230709
7387,284.230709
7388,272.624259
7389,284.229855
7390,284.229855
7391,272.622535
7392,284.229424
7393,284.229427
7394,272.622111
7395,284.229424
7396,284.230726
7397,272.62211
7398,229.24481
7399,174.260189
7400,162.652869
7401,174.26019
7402,174.261059
7403,162.653729
7404,174.262346
7405,174.261045
7406,162.652869
7407,174.260188
7408,229.24481
7409,272.622109
7410,284.229424
7411,284.229427
7412,272.623412
7413,284.229428
7414,284.229425
7415,272.622107
7416,324.066449
7417,324.066444
7418,312.459124
7419,324.06644
7420,343.994507
7421,377.274962
7422,485.402118
7423,952.480493
7424,888.125951
7425,873.719106
7426,889.719577
7427,888.05675
7428,906.464558
7429,879.025901
7430,878.339815
7431,900.360032
7432,875.940544
7433,644.962335
7434,625.897019
7435,506.354266
7436,496.81903
7437,332.385885
7438,324.066439
7439,324.066441
7440,312.459125
7441,324.066444
7442,324.066441
7443,312.459122
7444,343.994507
7445,377.274962
7446,485.402119
7447,956.669433
7448,891.841585
7449,877.071535
7450,894.99651
7451,894.473786
7452,912.827698
7453,882.797768
7454,881.65007
7455,903.429303
7456,878.601256
7457,644.962334
7458,625.897019
7459,506.354266
7460,496.81903
7461,332.385885
7462,324.066439
7463,324.066441
7464,312.459126
7465,324.066444
7466,324.066441
7467,312.459122
7468,343.994507
7469,377.274962
7470,485.40212
7471,958.630915
7472,893.314333
7473,878.380603
7474,894.233011
7475,892.159242
7476,910.43933
7477,882.489956
7478,881.400781
7479,903.994734
7480,879.491575
7481,644.962333
7482,625.89702
7483,506.354266
7484,496.81903
7485,332.385885
7486,324.066439
7487,324.066441
7488,312.459126
7489,324.066444
7490,324.066441
7491,312.459122
7492,343.994507
7493,377.274962
7494,502.390137
7495,964.630507
7496,894.463264
7497,879.42022
7498,895.686133
7499,894.383682
7500,912.097502
7501,884.087642
7502,882.973144
7503,904.729267
7504,880.057428
7505,644.984519
7506,625.89702
7507,506.354265
7508,496.81903
7509,332.385885
7510,324.066439
7511,324.066441
7512,312.459126
7513,324.066444
7514,324.066441
7515,312.459121
7516,343.994507
7517,377.274962
7518,485.402121
7519,959.978278
7520,894.372539
7521,879.367033
7522,895.135461
7523,892.472027
7524,908.931174
7525,880.869543
7526,881.035504
7527,904.419648
7528,879.748343
7529,644.962332
7530,625.897021
7531,506.354265
7532,496.81903
7533,332.385885
7534,324.066439
7535,324.066442
7536,272.62211
7537,284.229426
7538,284.229424
7539,272.622109
7540,284.23073
7541,284.229428
7542,217.637488
7543,174.260188
7544,174.260192
7545,162.652872
7546,174.261055
7547,174.261042
7548,162.655032
7549,174.261043
7550,174.26019
7551,162.652874
7552,229.244807
7553,284.229424
7554,272.62211
7555,284.229428
7556,284.230727
7557,272.622107
7558,284.229426
7559,284.229428
7560,272.622108
7561,284.229424
7562,284.229427
7563,272.622111
7564,284.230728
7565,284.229425
7566,217.63749
7567,174.260191
7568,174.260189
7569,162.652869
7570,174.261057
7571,174.261045
7572,162.65503
7573,174.261045
7574,174.260191
7575,162.65287
7576,229.244806
7577,284.229428
7578,272.62211
7579,284.229424
7580,284.230727
7581,272.62211
7582,284.229428
7583,284.229425
7584,312.459127
7585,324.066443
7586,324.066444
7587,312.459126
7588,324.06644
7589,343.994506
7590,322.290344
7591,430.417495
7592,950.547054
7593,887.792391
7594,873.495734
7595,887.905013
7596,885.3975
7597,902.259701
7598,874.782125
7599,875.27738
7600,953.706258
7601,929.097901
7602,644.962334
7603,625.897019
7604,506.354267
7605,496.819028
7606,332.385886
7607,324.06644
7608,324.06644
7609,312.459125
7610,324.066444
7611,324.066442
7612,312.459122
7613,343.994506
7614,322.290343
7615,430.417497
7616,960.820625
7617,890.657963
7618,875.799312
7619,891.591918
7620,888.955694
7621,905.547597
7622,877.702918
7623,877.960827
7624,956.3768
7625,931.810805
7626,644.962335
7627,625.897019
7628,506.354266
7629,496.819029
7630,332.385885
7631,324.066439
7632,324.06644
7633,312.459125
7634,324.066444
7635,324.066442
7636,312.459122
7637,343.994507
7638,322.290343
7639,430.417498
7640,956.867335
7641,891.744265
7642,876.889377
7643,892.714144
7644,890.059716
7645,906.604591
7646,878.692299
7647,878.939609
7648,957.309738
7649,932.686102
7650,644.962335
7651,625.897019
7652,506.354266
7653,496.81903
7654,332.385885
7655,324.066439
7656,324.066441
7657,312.459125
7658,324.066444
7659,324.066442
7660,312.459122
7661,343.994507
7662,322.290343
7663,430.4175
7664,957.69056
7665,892.485214
7666,877.587161
7667,893.383963
7668,890.701509
7669,907.186785
7670,879.237866
7671,879.509128
7672,957.939615
7673,933.279721
7674,644.962334
7675,625.897019
7676,506.354266
7677,496.81903
7678,332.385885
7679,324.066439
7680,324.066441
7681,312.459125
7682,324.066444
7683,324.066441
7684,312.459122
7685,343.994507
7686,322.290343
7687,430.417501
7688,958.636107
7689,893.250596
7690,878.328442
7691,894.127178
7692,891.486718
7693,908.225779
7694,880.170946
7695,880.396833
7696,958.762641
7697,934.031618
7698,644.962334
7699,625.89702
7700,506.354266
7701,496.81903
7702,332.385885
7703,321.848138
7704,284.229853
7705,274.840839
7706,282.011554
7707,284.229853
7708,274.840835
7709,282.012855
7710,349.782653
7711,305.43295
7712,499.919654
7713,516.602157
7714,509.452711
7715,526.134364
7716,516.601664
7717,497.538492
7718,286.380352
7719,276.84813
7720,334.216019
7721,331.808666
7722,272.62339
7723,284.230709
7724,284.230709
7725,272.624259
7726,284.229855
7727,284.229855
7728,272.622106
7729,284.229425
7730,284.229428
7731,272.622109
7732,284.229424
7733,284.230727
7734,245.129801
7735,174.260192
7736,174.260188
7737,162.65287
7738,174.260191
7739,174.261059
7740,162.653728
7741,174.262347
7742,174.261043
7743,162.652869
7744,229.244807
7745,284.229428
7746,272.622108
7747,284.229424
7748,284.229427
7749,272.623413
7750,284.229428
7751,284.229424
7752,312.459128
7753,324.066443
7754,324.066444
7755,312.459124
7756,324.06644
7757,343.994507
7758,349.782652
7759,430.417498
7760,953.797395
7761,889.255723
7762,874.710216
7763,890.610699
7764,887.901941
7765,904.509561
7766,876.800601
7767,877.167714
7768,983.13328
7769,931.132896
7770,644.962335
7771,625.897019
7772,506.354266
7773,496.81903
7774,332.385885
7775,324.066439
7776,324.066441
7777,312.459125
7778,324.066444
7779,324.066442
7780,312.459122
7781,343.994507
7782,349.782652
7783,430.4175
7784,956.505193
7785,891.55024
7786,876.744691
7787,892.582548
7788,889.928442
7789,906.504133
7790,878.67161
7791,879.029446
7792,984.973653
7793,932.802742
7794,644.962334
7795,625.897019
7796,506.354266
7797,496.81903
7798,332.385885
7799,324.066439
7800,324.066441
7801,312.459125
7802,324.066444
7803,324.066441
7804,312.459122
7805,343.994507
7806,349.782653
7807,430.417501
7808,957.700294
7809,892.571481
7810,877.749619
7811,895.043445
7812,893.222713
7813,909.826998
7814,880.372671
7815,879.90606
7816,985.840905
7817,933.567425
7818,644.962334
7819,625.89702
7820,506.354266
7821,496.81903
7822,332.385885
7823,324.066439
7824,284.229427
7825,272.62211
7826,284.229426
7827,284.229424
7828,272.62211
7829,284.23073
7830,256.737118
7831,162.652869
7832,174.260189
7833,174.260191
7834,162.652871
7835,174.261053
7836,174.261043
7837,162.655032
7838,174.261043
7839,174.260191
7840,245.129801
7841,284.229425
7842,284.229425
7843,272.62211
7844,284.229427
7845,284.230727
7846,272.622107
7847,284.229427
7848,324.06645
7849,312.459125
7850,324.06644
7851,324.06644
7852,312.459125
7853,343.994508
7854,349.782654
7855,430.417513
7856,953.928296
7857,889.351993
7858,874.724543
7859,890.577445
7860,887.846196
7861,904.451373
7862,876.707442
7863,877.093931
7864,983.100901
7865,931.04919
7866,644.962327
7867,625.897029
7868,506.354264
7869,496.819028
7870,332.385885
7871,324.066442
7872,284.229855
7873,272.622537
7874,284.229852
7875,284.229851
7876,272.622536
7877,284.231157
7878,349.782654
7879,305.432948
7880,499.919667
7881,516.602149
7882,509.452708
7883,526.399171
7884,516.601663
7885,497.5385
7886,286.380346
7887,276.84813
7888,361.708334
7889,331.808665
7890,272.623391
7891,284.230709
7892,284.230709
7893,272.624257
7894,284.229853
7895,284.229851
7896,272.622108
7897,284.229428
7898,284.229427
7899,272.622106
7900,284.229427
7901,284.23073
7902,245.129801
7903,174.260188
7904,174.260188
7905,162.652873
7906,174.26019
7907,174.261056
7908,162.653725
7909,174.26235
7910,174.261043
7911,162.652872
7912,256.737119
7913,284.229426
7914,272.622106
7915,284.229427
7916,284.229428
7917,272.62341
7918,284.229424
7919,284.229426
7920,312.459133
7921,324.066444
7922,324.066441
7923,312.459121
7924,324.066442
7925,343.994507
7926,349.782653
7927,430.417514
7928,949.744964
7929,887.792391
7930,873.495728
7931,887.796332
7932,884.134584
7933,901.090467
7934,873.70266
7935,874.199323
7936,980.142016
7937,928.06991
7938,644.962325
7939,625.897029
7940,506.354267
7941,496.819028
7942,332.385885
7943,324.066442
7944,324.066444
7945,312.459126
7946,324.066441
7947,324.066439
7948,312.459124
7949,343.994507
7950,349.782653
7951,430.417514
7952,953.5039
7953,889.069346
7954,874.503158
7955,890.34639
7956,887.56254
7957,904.179142
7958,876.549506
7959,877.02554
7960,982.949311
7961,930.75819
7962,644.962325
7963,625.897029
7964,506.354267
7965,496.819028
7966,332.385885
7967,324.066442
7968,324.066444
7969,312.459126
7970,324.066441
7971,324.066439
7972,312.459124
7973,343.994507
7974,349.782653
7975,430.417514
7976,955.565677
7977,890.87793
7978,875.96581
7979,891.710403
7980,888.982634
7981,905.508122
7982,877.678449
7983,877.984971
7984,983.922503
7985,931.810447
7986,644.962325
7987,625.897029
7988,506.354267
7989,496.819028
7990,332.385885
7991,324.066442
7992,324.066444
7993,312.459126
7994,324.066441
7995,324.066439
7996,312.459124
7997,343.994507
7998,349.782653
7999,430.417514
8000,956.158463
8001,891.302035
8002,876.459852
8003,892.33296
8004,889.701675
8005,906.202177
8006,878.231086
8007,878.434565
8008,984.318368
8009,932.239368
8010,644.962325
8011,625.897029
8012,506.354267
8013,496.819028
8014,332.385885
8015,324.066442
8016,324.066444
8017,312.459126
8018,324.066441
8019,324.066439
8020,312.459124
8021,343.994507
8022,377.274963
8023,430.417514
8024,956.897892
8025,891.911844
8026,877.27187
8027,895.160265
8028,893.692525
8029,910.539525
8030,881.349494
8031,879.915031
8032,985.538703
8033,933.209173
8034,644.962325
8035,625.897029
8036,506.354267
8037,496.819028
8038,332.385885
8039,324.066442
8040,284.229855
8041,272.622538
8042,284.229853
8043,284.229851
8044,272.622535
8045,284.231156
8046,377.274963
8047,305.43295
8048,499.919665
8049,516.602152
8050,509.452706
8051,526.134354
8052,516.601661
8053,497.538501
8054,286.380344
8055,276.848134
8056,361.708329
8057,331.808665
8058,272.623391
8059,284.230709
8060,284.230709
8061,272.624257
8062,284.229855
8063,284.229852
8064,272.622107
8065,284.229428
8066,284.229428
8067,272.622106
8068,284.229426
8069,284.230729
8070,272.622111
8071,174.260189
8072,174.260187
8073,162.652873
8074,174.260191
8075,174.261056
8076,162.653726
8077,174.262348
8078,174.261043
8079,162.652871
8080,256.737119
8081,284.229426
8082,272.622106
8083,284.229427
8084,284.229428
8085,272.623412
8086,284.229424
8087,284.229425
8088,312.459132
8089,324.066444
8090,324.066441
8091,312.459122
8092,324.066441
8093,343.994507
8094,377.274962
8095,430.417513
8096,968.588054
8097,888.934832
8098,874.515572
8099,890.363552
8100,887.617885
8101,904.213091
8102,876.488329
8103,876.804428
8104,982.740508
8105,930.710499
8106,644.962326
8107,625.897029
8108,506.354267
8109,496.819028
8110,332.385885
8111,324.066441
8112,324.066443
8113,312.459126
8114,324.066441
8115,324.066439
8116,312.459123
8117,343.994507
8118,377.274962
8119,430.417514
8120,955.774158
8121,891.060382
8122,876.271918
8123,892.369149
8124,889.652582
8125,906.858795
8126,878.383863
8127,878.795134
8128,984.74226
8129,946.362683
8130,661.345645
8131,628.736539
8132,506.354267
8133,496.819028
8134,332.385885
8135,324.066442
8136,324.066443
8137,312.459126
8138,324.066441
8139,324.066439
8140,312.459124
8141,343.994507
8142,377.274963
8143,437.06184
8144,972.620812
8145,907.295985
8146,877.902697
8147,894.003011
8148,891.223299
8149,907.613697
8150,896.369427
8151,896.369015
8152,1000.296195
8153,946.362683
8154,664.328182
8155,632.221313
8156,506.471608
8157,496.819028
8158,332.385885
8159,324.066442
8160,324.066444
8161,312.459126
8162,324.066441
8163,324.066439
8164,312.459124
8165,343.994507
8166,377.274963
8167,433.767763
8168,972.620812
8169,910.66824
8170,896.371578
8171,907.654065
8172,891.708856
8173,908.556189
8174,880.504765
8175,896.369015
8176,1000.296195
8177,946.362683
8178,663.489013
8179,631.652861
8180,506.451102
8181,496.819028
8182,332.385885
8183,324.066442
8184,324.066444
8185,312.459126
8186,324.066441
8187,324.066439
8188,312.459124
8189,343.994507
8190,377.274963
8191,439.834457
8192,972.620812
8193,910.66824
8194,896.371578
8195,910.672183
8196,906.582528
8197,922.589219
8198,896.369427
8199,896.369016
8200,1000.296195
8201,946.362683
8202,667.838175
8203,638.128768
8204,509.160952
8205,496.841756
8206,332.385885
8207,324.066442
8208,284.229855
8209,272.622538
8210,284.229853
8211,284.229851
8212,272.622535
8213,284.231156
8214,377.274963
8215,305.43295
8216,499.919665
8217,516.602152
8218,509.452706
8219,526.134354
8220,516.601661
8221,497.538501
8222,286.380344
8223,276.848134
8224,361.708329
8225,331.808665
8226,272.623391
8227,284.230709
8228,284.230709
8229,272.624257
8230,284.229855
8231,284.229852
8232,272.622107
8233,284.229428
8234,284.229428
8235,272.622106
8236,284.229426
8237,284.230729
8238,272.622111
8239,174.260189
8240,174.260187
8241,162.652873
8242,174.260191
8243,174.261056
8244,162.653726
8245,174.262348
8246,174.261043
8247,162.652871
8248,256.737119
8249,284.229426
8250,272.622106
8251,284.229427
8252,284.229428
8253,272.623412
8254,284.229424
8255,284.229425
8256,312.459132
8257,324.066444
8258,324.066441
8259,312.459122
8260,324.066441
8261,343.994507
8262,377.274962
8263,430.417513
8264,949.744962
8265,887.792391
8266,873.495729
8267,887.796337
8268,883.706678
8269,899.713368
8270,873.493577
8271,873.493164
8272,979.828999
8273,937.346369
8274,644.962326
8275,625.897029
8276,506.354267
8277,496.819028
8278,332.385885
8279,324.066441
8280,324.066443
8281,312.459126
8282,324.066441
8283,324.066439
8284,312.459123
8285,343.994507
8286,377.274962
8287,430.417514
8288,957.077287
8289,890.324141
8290,876.49346
8291,896.269452
8292,904.248209
8293,922.589218
8294,891.220411
8295,892.82924
8296,1000.296196
8297,946.362683
8298,650.667589
8299,625.897029
8300,506.354267
8301,496.819028
8302,332.385885
8303,324.066442
8304,324.066443
8305,312.459126
8306,324.066441
8307,324.066439
8308,312.459124
8309,343.994507
8310,377.274963
8311,430.417514
8312,972.620812
8313,910.66824
8314,896.371578
8315,906.189672
8316,887.928407
8317,904.655835
8318,876.843677
8319,877.113175
8320,982.958802
8321,930.847011
8322,644.962326
8323,625.897029
8324,506.354267
8325,496.819028
8326,332.385885
8327,324.066442
8328,324.066444
8329,312.459126
8330,324.066441
8331,324.066439
8332,312.459124
8333,343.994507
8334,377.274963
8335,430.417514
8336,955.183117
8337,890.518356
8338,875.662728
8339,891.39881
8340,888.689919
8341,905.264136
8342,877.520017
8343,877.915911
8344,983.823319
8345,931.65296
8346,644.962325
8347,625.897029
8348,506.354267
8349,496.819028
8350,332.385885
8351,324.066442
8352,324.066444
8353,312.459126
8354,324.066441
8355,324.066439
8356,312.459124
8357,343.994507
8358,377.274963
8359,430.417514
8360,955.720026
8361,890.894294
8362,876.055574
8363,891.845493
8364,889.158368
8365,905.699484
8366,882.446321
8367,878.08353
8368,983.976653
8369,931.884597
8370,644.962325
8371,625.897029
8372,506.354267
8373,496.819028
8374,332.385885
8375,324.066442
8376,284.229855
8377,272.622538
8378,284.229853
8379,284.229851
8380,272.622535
8381,284.231156
8382,377.274963
8383,305.43295
8384,499.919665
8385,516.602152
8386,509.452706
8387,526.134354
8388,516.601661
8389,497.538501
8390,286.380344
8391,276.848134
8392,361.708329
8393,331.808665
8394,272.623391
8395,284.230709
8396,284.230709
8397,272.624257
8398,284.229855
8399,284.229852
8400,272.622107
8401,284.229428
8402,284.229428
8403,272.622106
8404,284.229426
8405,284.230729
8406,272.622111
8407,174.260189
8408,174.260187
8409,162.652873
8410,174.260191
8411,174.261056
8412,162.653726
8413,174.262348
8414,174.261043
8415,162.652871
8416,256.737119
8417,284.229426
8418,272.622106
8419,284.229427
8420,284.229428
8421,272.623412
8422,284.229424
8423,284.229425
8424,312.459132
8425,324.066444
8426,324.066441
8427,312.459122
8428,324.066441
8429,343.994507
8430,377.274962
8431,430.417513
8432,949.744962
8433,887.792391
8434,873.495729
8435,887.796337
8436,883.706678
8437,899.713368
8438,873.493577
8439,873.493163
8440,978.516682
8441,926.699935
8442,644.962326
8443,625.897029
8444,506.354267
8445,496.819028
8446,332.385885
8447,324.066441
8448,324.066443
8449,312.459126
8450,324.066441
8451,324.066439
8452,312.459123
8453,343.994507
8454,377.274962
8455,457.909823
8456,971.171956
8457,903.02471
8458,886.713477
8459,909.481487
8460,906.582528
8461,922.589218
8462,896.369426
8463,896.369014
8464,1000.296196
8465,946.362683
8466,653.427707
8467,625.897029
8468,506.354267
8469,496.819028
8470,332.385885
8471,324.066442
8472,324.066443
8473,312.459126
8474,324.066441
8475,324.066439
8476,312.459124
8477,343.994507
8478,377.274963
8479,457.909823
8480,972.620812
8481,910.66824
8482,896.371578
8483,910.672184
8484,906.582528
8485,922.589219
8486,896.369427
8487,896.369015
8488,1000.296195
8489,946.362683
8490,658.311026
8491,627.180196
8492,506.354267
8493,496.819028
8494,332.385885
8495,324.066442
8496,324.066444
8497,312.459126
8498,324.066441
8499,324.066439
8500,312.459124
8501,343.994507
8502,377.274963
8503,459.836711
8504,972.620812
8505,910.66824
8506,896.371578
8507,910.672183
8508,906.582528
8509,922.589219
8510,896.369427
8511,896.369015
8512,1000.296195
8513,946.362683
8514,663.314597
8515,631.487688
8516,506.404356
8517,496.819028
8518,332.385885
8519,324.066442
8520,324.066444
8521,312.459126
8522,324.066441
8523,324.066439
8524,312.459124
8525,343.994507
8526,377.274963
8527,464.154139
8528,972.620812
8529,910.66824
8530,896.371578
8531,910.672183
8532,906.582528
8533,922.589219
8534,896.369427
8535,896.369016
8536,1000.296195
8537,946.362683
8538,664.211566
8539,632.632399
8540,506.734553
8541,496.819028
8542,332.385885
8543,324.066442
8544,284.229855
8545,272.622538
8546,284.229853
8547,284.229851
8548,272.622535
8549,284.231156
8550,377.274963
8551,332.925259
8552,499.919665
8553,517.167462
8554,509.690155
8555,529.355102
8556,518.764057
8557,497.538501
8558,286.380344
8559,276.848134
8560,361.708329
8561,331.808665
8562,272.623391
8563,284.230709
8564,284.230709
8565,272.624257
8566,284.229855
8567,284.229852
8568,272.622107
8569,284.229428
8570,284.229428
8571,272.622106
8572,284.229426
8573,284.230729
8574,272.622111
8575,201.752498
8576,174.260187
8577,162.652873
8578,174.260191
8579,174.261056
8580,162.653726
8581,174.262348
8582,174.261043
8583,162.652871
8584,256.737119
8585,284.229426
8586,272.622106
8587,284.229427
8588,284.229428
8589,272.623412
8590,284.229424
8591,284.229425
8592,272.622111
8593,284.229427
8594,284.229424
8595,272.622109
8596,284.229428
8597,284.23073
8598,272.622106
8599,201.752497
8600,174.260191
8601,162.652873
8602,174.260187
8603,174.261055
8604,162.653727
8605,174.262348
8606,174.261045
8607,162.652873
8608,256.737117
8609,284.229424
8610,272.622109
8611,284.229428
8612,284.229424
8613,272.623408
8614,284.229427
8615,284.229429
8616,312.459131
8617,324.066441
8618,324.06644
8619,312.459125
8620,324.066444
8621,343.994507
8622,377.274963
8623,457.909816
8624,949.744984
8625,887.792383
8626,873.49572
8627,887.796294
8628,883.706681
8629,899.713383
8630,873.493592
8631,873.493153
8632,977.420528
8633,928.69361
8634,644.962335
8635,625.89703
8636,506.354253
8637,496.819026
8638,332.385888
8639,324.066444
8640,324.066442
8641,312.459122
8642,324.066441
8643,324.066443
8644,312.459126
8645,343.994507
8646,377.274963
8647,457.909816
8648,952.470889
8649,887.792383
8650,873.585734
8651,892.085944
8652,901.079927
8653,919.236018
8654,885.724023
8655,888.511969
8656,1000.179498
8657,946.362659
8658,647.634295
8659,625.897029
8660,506.354257
8661,496.819026
8662,332.385888
8663,324.066444
8664,324.066441
8665,312.459121
8666,324.066442
8667,324.066444
8668,312.459126
8669,343.994508
8670,377.274963
8671,457.909817
8672,971.864977
8673,901.493719
8674,888.324773
8675,910.672135
8676,906.582531
8677,922.589239
8678,896.369443
8679,896.368994
8680,1000.296398
8681,946.362655
8682,654.058988
8683,625.897027
8684,506.354261
8685,496.819025
8686,332.385888
8687,324.066443
8688,324.06644
8689,312.459122
8690,324.066442
8691,324.066444
8692,312.459125
8693,343.994506
8694,377.274962
8695,457.909818
8696,972.620815
8697,910.668238
8698,896.371581
8699,910.672143
8700,906.582531
8701,922.589244
8702,896.369428
8703,896.368993
8704,1000.296227
8705,946.362656
8706,658.863219
8707,627.686903
8708,506.354267
8709,496.819024
8710,332.385887
8711,324.066442
8712,284.229851
8713,272.622534
8714,284.229855
8715,284.229855
8716,272.622536
8717,284.231155
8718,377.274962
8719,332.925254
8720,499.919663
8721,516.60215
8722,509.452701
8723,527.324653
8724,516.601657
8725,497.538497
8726,286.380355
8727,276.848124
8728,334.216027
8729,331.808666
8730,272.623389
8731,284.230707
8732,284.230708
8733,272.624262
8734,284.229853
8735,284.229855
8736,272.62211
8737,284.229424
8738,284.229425
8739,272.622111
8740,284.229427
8741,284.230726
8742,272.622108
8743,201.7525
8744,174.260191
8745,162.65287
8746,174.260188
8747,174.261058
8748,162.653729
8749,174.262348
8750,174.261045
8751,162.652872
8752,229.244805
8753,284.229426
8754,272.62211
8755,284.229426
8756,284.229424
8757,272.62341
8758,284.229428
8759,284.229428
