hours,kW
6847,3474.113051
6848,3877.955192
6849,3962.654619
6850,4354.857862
6851,5043.834279
6852,4807.916146
6853,4929.930133
6854,4899.850229
6855,4619.174276
6856,4017.710025
6857,575.369757
6858,575.369613
6859,518.052949
6860,514.843398
6861,460.6121
6862,431.954388
6863,428.868167
6864,431.954152
6865,431.953485
6866,428.868356
6867,431.954525
6868,431.953981
6869,432.079362
6870,435.832109
6871,432.208976
6872,431.954286
6873,428.867895
6874,431.954049
6875,431.953761
6876,428.868304
6877,431.954423
6878,431.953878
6879,430.647325
6880,430.174618
6881,432.07654
6882,432.078344
6883,432.078335
6884,431.953653
6885,431.953767
6886,428.869013
6887,431.953506
6888,431.954143
6889,428.867944
6890,431.953905
6891,431.954516
6892,428.868232
6893,432.077751
6894,435.822626
6895,435.012975
6896,429.259724
6897,431.953314
6898,431.953852
6899,428.869055
6900,431.953614
6901,431.954227
6902,428.867853
6903,431.95399
6904,431.954041
6905,432.078896
6906,432.07866
6907,432.07863
6908,428.868303
6909,431.95442
6910,431.953876
6911,430.62982
6912,430.192123
6913,431.953993
6914,431.953708
6915,428.868984
6916,460.611622
6917,460.737697
6918,11316.42848
6919,5036.13676
6920,4389.297905
6921,3934.752687
6922,3594.263374
6923,6798.615002
6924,2753.915812
6925,2450.603155
6926,2359.713377
6927,2333.203249
6928,5514.805267
6929,575.3687
6930,575.370586
6931,518.053942
6932,517.928764
6933,460.612728
6934,428.868175
6935,431.954168
6936,431.953465
6937,428.974579
6938,431.848193
6939,431.953997
6940,460.078848
6941,460.793571
6942,13773.318624
6943,5452.320652
6944,4513.61654
6945,3502.577957
6946,2843.009574
6947,5136.538226
6948,2192.126367
6949,2135.1042
6950,2113.806749
6951,2095.20005
6952,4306.871919
6953,575.371451
6954,575.371271
6955,518.0546
6956,517.928933
6957,457.527066
6958,431.953723
6959,431.954336
6960,428.867997
6961,431.954099
6962,431.953594
6963,428.868329
6964,460.612796
6965,460.734654
6966,10986.426923
6967,3925.634959
6968,3052.735962
6969,2459.427248
6970,2380.47888
6971,3614.897328
6972,2801.274855
6973,2840.646888
6974,2672.323078
6975,2414.552794
6976,3131.056568
6977,575.421607
6978,575.485905
6979,518.16814
6980,516.114892
6981,460.612265
6982,431.953716
6983,428.868988
6984,431.953321
6985,431.954092
6986,428.868084
6987,431.953855
6988,460.612789
6989,460.737003
6990,6768.665502
6991,2335.679729
6992,2070.587886
6993,2003.171344
6994,2013.741582
6995,3351.22875
6996,2110.401942
6997,2098.355243
6998,2183.881063
6999,1907.401616
7000,3181.538373
7001,575.367675
7002,575.369335
7003,518.052657
7004,517.928416
7005,457.892698
7006,431.588162
7007,431.954037
7008,431.68031
7009,429.141939
7010,431.953264
7011,431.95387
7012,457.527387
7013,460.735423
7014,8821.085744
7015,2930.570715
7016,2263.834754
7017,2509.997364
7018,2935.099869
7019,3448.803243
7020,3464.055514
7021,3595.116247
7022,3697.19164
7023,3587.0224
7024,2960.194179
7025,575.370011
7026,575.369821
7027,518.053151
7028,514.842827
7029,460.612299
7030,431.954121
7031,428.868267
7032,431.95435
7033,431.953695
7034,430.166521
7035,430.655493
7036,431.95418
7037,432.079562
7038,435.833074
7039,432.208812
7040,431.954482
7041,428.868214
7042,431.954245
7043,431.953462
7044,429.480682
7045,431.341666
7046,431.954075
7047,431.92661
7048,428.895804
7049,432.076686
7050,432.078532
7051,432.07853
7052,431.953139
7053,431.953962
7054,428.868736
7055,431.953724
7056,431.954337
7057,428.868
7058,431.9541
7059,431.953591
7060,428.86833
7061,432.077946
7062,435.822414
7063,435.420685
7064,428.86895
7065,431.953165
7066,431.954017
7067,428.868412
7068,431.953779
7069,431.954391
7070,428.868168
7071,431.954154
7072,431.953481
7073,432.079039
7074,432.078821
7075,432.078793
7076,429.247709
7077,431.574816
7078,431.954039
7079,431.693645
7080,429.128612
7081,431.953259
7082,431.953872
7083,428.869064
7084,460.611958
7085,460.735642
7086,3093.118958
7087,2703.515006
7088,3185.038935
7089,3609.961092
7090,4143.822593
7091,4956.384013
7092,5303.904154
7093,5543.062349
7094,4867.777828
7095,4488.608006
7096,4068.465547
7097,575.368873
7098,575.370751
7099,518.054107
7100,517.928929
7101,460.612555
7102,428.868258
7103,431.954331
7104,431.953635
7105,430.047052
7106,430.775
7107,431.954161
7108,460.611942
7109,460.736012
7110,3331.441513
7111,3432.418022
7112,4193.843356
7113,4418.752279
7114,5175.520355
7115,5213.292388
7116,5386.380328
7117,2354.300305
7118,1747.81467
7119,1741.823756
7120,3806.064657
7121,575.370555
7122,575.370293
7123,518.05339
7124,517.929135
7125,457.526228
7126,431.953926
7127,431.954437
7128,428.868242
7129,431.954301
7130,431.953552
7131,429.845235
7132,459.635225
7133,460.734809
7134,10187.573278
7135,3599.704429
7136,2797.095293
7137,2382.203482
7138,2112.146588
7139,4820.033988
7140,1944.441877
7141,1908.284808
7142,1902.422606
7143,1909.411375
7144,4659.488598
7145,575.4293
7146,575.496505
7147,518.092736
7148,514.843877
7149,460.611485
7150,431.953928
7151,428.868979
7152,431.95369
7153,431.954302
7154,428.867922
7155,431.954066
7156,460.612023
7157,460.737221
7158,11905.255811
7159,4695.783185
7160,3934.973361
7161,3447.72236
7162,3369.79858
7163,7799.139333
7164,3060.122927
7165,3053.558227
7166,3037.725811
7167,2997.374734
7168,7478.478133
7169,575.367827
7170,575.369532
7171,518.052861
7172,517.928837
7173,459.22088
7174,430.259389
7175,431.954062
7176,431.953698
7177,428.868978
7178,431.95327
7179,431.954074
7180,457.526475
7181,460.735628
7182,13258.727603
7183,5772.151092
7184,4944.470551
7185,4228.960419
7186,3483.117913
7187,6743.45047
7188,2472.974348
7189,2308.514868
7190,2293.455691
7191,2305.715802
7192,6579.633471
7193,575.370202
7194,575.369977
7195,518.053301
7196,514.843044
7197,460.612448
7198,431.953533
7199,428.868342
7200,431.954498
7201,431.953953
7202,431.134929
7203,429.687081
7204,431.953562
7205,432.079712
7206,435.833092
7207,432.208288
7208,431.953893
7209,428.868289
7210,431.954393
7211,431.953848
7212,430.44983
7213,430.372125
7214,431.954183
7215,431.953681
7216,428.86897
7217,432.076806
7218,432.078675
7219,432.078676
7220,431.953377
7221,431.95411
7222,428.868029
7223,431.953872
7224,431.954483
7225,428.868215
7226,431.954247
7227,431.953463
7228,429.490913
7229,432.129516
7230,435.090697
7231,435.420057
7232,428.869073
7233,431.953651
7234,431.954264
7235,428.867869
7236,431.954027
7237,431.953853
7238,428.868293
7239,431.954401
7240,431.953857
7241,432.079262
7242,432.079064
7243,432.079038
7244,430.854009
7245,429.967946
7246,431.953783
7247,431.953743
7248,428.869001
7249,431.953409
7250,431.954119
7251,428.868003
7252,460.612205
7253,460.734244
7254,9527.46907
7255,4034.861686
7256,3438.216894
7257,2949.133205
7258,2495.566382
7259,4051.075453
7260,2316.265541
7261,2636.114019
7262,2800.412185
7263,2639.801847
7264,3604.998311
7265,575.369148
7266,575.371003
7267,518.054356
7268,517.929179
7269,460.611768
7270,429.233072
7271,431.589465
7272,431.954037
7273,431.679009
7274,429.14324
7275,431.953265
7276,460.612194
7277,460.73631
7278,8037.777771
7279,2951.824346
7280,2349.298711
7281,2359.83883
7282,2777.813701
7283,3604.483137
7284,3238.829808
7285,3161.327858
7286,2894.424339
7287,2649.499097
7288,3124.654519
7289,575.368449
7290,575.368889
7291,518.052105
7292,517.929327
7293,457.526379
7294,431.954119
7295,431.953545
7296,428.868339
7297,431.954492
7298,431.953948
7299,431.10005
7300,458.380274
7301,460.734972
7302,5257.619447
7303,2222.033699
7304,2172.775243
7305,2140.438301
7306,2127.789383
7307,3740.422017
7308,2479.480947
7309,3426.231738
7310,4097.962063
7311,3479.925108
7312,3321.435957
7313,575.369421
7314,575.369337
7315,518.052682
7316,514.843976
7317,460.611765
7318,431.954127
7319,428.867981
7320,431.95389
7321,431.9545
7322,428.868224
7323,431.954264
7324,460.611807
7325,460.737422
7326,5500.177006
7327,2273.565814
7328,2192.425362
7329,2179.957276
7330,2176.257761
7331,4797.997205
7332,2108.532069
7333,2116.343311
7334,2122.960024
7335,2110.624921
7336,4818.38861
7337,575.36797
7338,575.369718
7339,518.053054
7340,517.929028
7341,460.470045
7342,429.010611
7343,431.953219
7344,431.95389
7345,428.869073
7346,431.953652
7347,431.954265
7348,457.526194
7349,460.735821
7350,9293.938036
7351,3578.675207
7352,2992.168053
7353,2713.476412
7354,2375.745191
7355,5360.138142
7356,2140.299671
7357,2110.778028
7358,2148.03276
7359,2164.748684
7360,4866.059544
7361,575.370351
7362,575.370109
7363,518.053431
7364,514.843189
7365,460.612576
7366,431.953469
7367,429.528967
7368,431.293349
7369,431.954082
7370,431.953539
7371,428.8689
7372,431.953177
7373,432.079841
7374,435.833122
7375,432.208044
7376,431.95349
7377,428.868354
7378,431.954521
7379,431.953977
7380,431.288787
7381,429.533272
7382,431.95346
7383,431.95381
7384,428.869034
7385,432.07692
7386,432.078801
7387,432.078803
7388,431.953624
7389,431.954237
7390,428.867854
7391,431.954
7392,431.953987
7393,428.868279
7394,431.954374
7395,431.953789
7396,430.32569
7397,432.130958
7398,434.182055
7399,435.419796
7400,428.867936
7401,431.953909
7402,431.95452
7403,428.868233
7404,431.954284
7405,431.953516
7406,429.732957
7407,431.089236
7408,431.954113
7409,432.079502
7410,432.079316
7411,432.079292
7412,431.953622
7413,428.868941
7414,431.953148
7415,431.953998
7416,428.868513
7417,431.95376
7418,431.954372
7419,428.868114
7420,460.61246
7421,460.7344
7422,11636.348271
7423,4941.664781
7424,3886.352302
7425,3105.306679
7426,2642.735565
7427,3905.625372
7428,2797.123455
7429,2962.319343
7430,3018.2232
7431,2857.948766
7432,3542.013763
7433,575.36944
7434,575.371264
7435,518.054614
7436,517.929436
7437,460.612245
7438,430.923504
7439,429.89846
7440,431.953724
7441,431.953754
7442,428.869006
7443,431.95345
7444,460.612453
7445,460.736617
7446,8659.19801
7447,3127.603084
7448,2454.768508
7449,2192.365405
7450,2297.903503
7451,3513.058764
7452,2576.825621
7453,2393.513389
7454,2124.513765
7455,1932.933931
7456,3626.974623
7457,575.367518
7458,575.368723
7459,518.052082
7460,517.929302
7461,457.526574
7462,431.954316
7463,431.953591
7464,429.946705
7465,430.875386
7466,431.954146
7467,431.953603
7468,457.527255
7469,460.735156
7470,11946.474451
7471,4648.420296
7472,4146.750006
7473,3390.534137
7474,2739.48536
7475,5584.206993
7476,2150.553661
7477,2114.198438
7478,2103.214229
7479,2134.458303
7480,5072.138905
7481,575.369673
7482,575.369544
7483,518.052883
7484,514.843801
7485,460.612034
7486,431.954323
7487,428.867965
7488,431.954086
7489,431.953631
7490,428.868323
7491,431.95446
7492,460.612239
7493,460.73762
7494,13523.433443
7495,4936.661166
7496,4267.077024
7497,3266.335361
7498,2626.046738
7499,4687.526343
7500,2130.297587
7501,2104.736852
7502,2082.495842
7503,2076.97162
7504,4601.029662
7505,575.368112
7506,575.369902
7507,518.053244
7508,517.928993
7509,460.612028
7510,428.868981
7511,431.953286
7512,431.95408
7513,428.868128
7514,431.953842
7515,431.954453
7516,457.526523
7517,460.736012
7518,9447.867604
7519,3645.941937
7520,3110.526907
7521,2708.962509
7522,2519.2454
7523,3741.907681
7524,2916.038045
7525,2982.027787
7526,2827.039748
7527,2585.221838
7528,3419.873867
7529,575.370477
7530,575.370237
7531,518.053559
7532,514.843253
7533,460.612702
7534,431.953809
7535,430.356757
7536,430.465212
7537,431.954209
7538,431.953666
7539,428.868963
7540,431.953202
7541,432.079951
7542,435.833164
7543,432.207985
7544,431.953499
7545,429.669688
7546,431.15254
7547,431.954104
7548,431.953561
7549,428.868911
7550,431.953153
7551,431.953937
7552,428.868912
7553,432.07704
7554,432.078926
7555,432.078929
7556,431.95375
7557,431.954362
7558,428.868078
7559,431.954126
7560,431.95353
7561,428.868343
7562,431.954499
7563,431.953955
7564,431.145792
7565,432.133913
7566,433.28816
7567,435.420316
7568,428.868173
7569,431.954164
7570,431.953469
7571,428.94878
7572,431.874019
7573,431.953993
7574,431.394726
7575,429.427376
7576,431.953398
7577,432.079748
7578,432.079567
7579,432.079544
7580,431.953876
7581,428.869066
7582,431.953638
7583,431.954251
7584,428.867859
7585,431.954014
7586,431.953916
7587,428.868286
7588,431.954388
7589,460.612167
7590,460.737409
7591,15775.880558
7592,7481.57268
7593,5934.046321
7594,4530.15133
7595,3768.88052
7596,6511.876692
7597,2650.282027
7598,2536.440218
7599,2544.108466
7600,2734.791068
7601,7473.957341
7602,575.368058
7603,575.369832
7604,518.053171
7605,517.929145
7606,460.611955
7607,428.868946
7608,431.953155
7609,431.954008
7610,428.868462
7611,431.95377
7612,431.954382
7613,457.526471
7614,460.735939
7615,14352.282749
7616,5851.625619
7617,5144.366477
7618,3904.413767
7619,3217.307399
7620,5369.746007
7621,2427.505896
7622,2451.765493
7623,2475.762112
7624,2521.342541
7625,7065.032455
7626,575.370431
7627,575.370188
7628,518.05351
7629,514.843228
7630,460.612654
7631,431.953632
7632,430.041776
7633,430.780277
7634,431.954161
7635,431.953618
7636,428.868939
7637,460.611469
7638,460.738244
7639,13359.18828
7640,5713.353279
7641,4567.967457
7642,3784.232739
7643,3159.102238
7644,4859.887856
7645,2479.785678
7646,2446.388359
7647,2420.681565
7648,2390.519794
7649,4944.108828
7650,575.368612
7651,575.370497
7652,518.053852
7653,517.928673
7654,460.612638
7655,428.867947
7656,431.954078
7657,431.953657
7658,428.868319
7659,431.954452
7660,431.953907
7661,459.492062
7662,460.790932
7663,7832.174966
7664,3422.533493
7665,2954.343514
7666,2685.739248
7667,2495.368269
7668,3982.51666
7669,2473.151959
7670,2430.900996
7671,2314.535041
7672,2294.14818
7673,3828.930349
7674,575.371272
7675,575.37109
7676,518.054419
7677,517.928751
7678,457.527342
7679,431.953541
7680,431.954155
7681,428.86792
7682,431.953918
7683,431.954501
7684,428.868238
7685,460.612616
7686,460.734518
7687,5671.630485
7688,2664.537635
7689,2659.45494
7690,2855.51284
7691,3045.048246
7692,4121.070269
7693,4345.779111
7694,4324.787871
7695,3841.354498
7696,3044.051928
7697,3274.444396
7698,575.418268
7699,575.478539
7700,518.160866
7701,517.338538
7702,460.612395
7703,431.904726
7704,428.917672
7705,431.953193
7706,431.953905
7707,428.869081
7708,431.953666
7709,431.954279
7710,432.07847
7711,435.400925
7712,432.611418
7713,431.584121
7714,429.238073
7715,431.953304
7716,431.953855
7717,428.869056
7718,431.953617
7719,431.95423
7720,428.867853
7721,431.953993
7722,432.075931
7723,432.077566
7724,432.077533
7725,431.953734
7726,428.868308
7727,431.95443
7728,431.953885
7729,430.691077
7730,430.130866
7731,431.953933
7732,431.953718
7733,428.868988
7734,432.076946
7735,435.824264
7736,432.207833
7737,431.95434
7738,431.953663
7739,430.104724
7740,430.717309
7741,431.95417
7742,431.953628
7743,428.868944
7744,431.953152
7745,431.954004
7746,432.0782
7747,432.078045
7748,432.078027
7749,428.868198
7750,431.953824
7751,431.954436
7752,428.868191
7753,431.954199
7754,431.953446
7755,429.180874
7756,431.641708
7757,460.612352
7758,460.737734
7759,6699.83642
7760,3049.053981
7761,2662.28595
7762,2472.201498
7763,2401.171869
7764,4787.05407
7765,2312.626796
7766,2311.753471
7767,2328.285316
7768,2337.029098
7769,4968.899704
7770,575.368193
7771,575.370008
7772,518.053353
7773,517.928417
7774,460.612137
7775,428.869036
7776,431.953575
7777,431.954189
7778,428.867872
7779,431.953952
7780,431.954268
7781,457.526579
7782,460.736121
7783,9496.770404
7784,3979.460972
7785,3552.552986
7786,3205.460524
7787,2930.917122
7788,6107.120092
7789,2376.376889
7790,2352.10147
7791,2377.399613
7792,2431.522138
7793,6012.740834
7794,575.370541
7795,575.370308
7796,518.053631
7797,514.843289
7798,460.612775
7799,431.953906
7800,430.830003
7801,429.991948
7802,431.953804
7803,431.953739
7804,428.868999
7805,460.61172
7806,460.73724
7807,11001.614821
7808,4092.285491
7809,3310.590055
7810,2738.734483
7811,2381.77789
7812,4801.513705
7813,2139.87907
7814,2120.711554
7815,2172.450666
7816,2274.366389
7817,5033.340279
7818,575.368732
7819,575.370617
7820,518.053973
7821,517.928795
7822,460.612759
7823,428.86819
7824,431.954199
7825,431.953446
7826,429.176684
7827,431.645901
7828,431.954028
7829,431.622623
7830,432.13634
7831,432.767805
7832,435.420548
7833,428.868248
7834,431.954312
7835,431.953578
7836,429.915959
7837,430.906145
7838,431.954141
7839,431.953599
7840,428.868929
7841,431.953139
7842,432.079894
7843,432.079714
7844,432.07969
7845,431.954024
7846,428.868375
7847,431.953786
7848,431.954398
7849,428.868172
7850,431.954161
7851,431.953472
7852,428.932141
7853,460.548998
7854,460.734701
7855,11562.11358
7856,5304.442062
7857,4791.024599
7858,4438.198845
7859,4182.870249
7860,8584.80675
7861,3799.743516
7862,3816.02554
7863,3685.842686
7864,3730.467617
7865,8842.713268
7866,575.423547
7867,575.488912
7868,518.171075
7869,515.695087
7870,460.611909
7871,431.953781
7872,428.86902
7873,431.953543
7874,431.954157
7875,428.867917
7876,431.953919
7877,431.954489
7878,432.078748
7879,435.824494
7880,432.208294
7881,431.953695
7882,428.868977
7883,431.953263
7884,431.954071
7885,428.868161
7886,431.953833
7887,431.954445
7888,428.868195
7889,431.954208
7890,432.076103
7891,432.077777
7892,432.077748
7893,431.953492
7894,429.640735
7895,431.18151
7896,431.954099
7897,431.953556
7898,428.868909
7899,431.953157
7900,431.953933
7901,428.868945
7902,432.077162
7903,435.824438
7904,432.332898
7905,431.834297
7906,431.953999
7907,431.434407
7908,429.387712
7909,431.953377
7910,431.953832
7911,428.869045
7912,431.953594
7913,431.954207
7914,432.078462
7915,432.078259
7916,432.078234
7917,428.86787
7918,431.954029
7919,431.953848
7920,428.868294
7921,431.954403
7922,431.953858
7923,430.513278
7924,430.308671
7925,460.612438
7926,460.73794
7927,11456.54264
7928,5815.778464
7929,5080.395739
7930,4564.58507
7931,4177.013809
7932,7231.712204
7933,3412.289268
7934,3338.505202
7935,3331.421019
7936,3538.745578
7937,8114.028634
7938,575.368346
7939,575.370202
7940,518.053553
7941,517.928134
7942,460.612339
7943,428.868422
7944,431.953777
7945,431.954389
7946,428.868167
7947,431.954152
7948,431.953484
7949,457.531771
7950,460.787761
7951,13796.664293
7952,6104.91126
7953,5078.219007
7954,4378.282285
7955,3854.581962
7956,7783.788952
7957,3041.252278
7958,2907.391822
7959,2904.822558
7960,3035.000877
7961,8057.301156
7962,575.37071
7963,575.370497
7964,518.053822
7965,515.602975
7966,459.852573
7967,431.954097
7968,431.953554
7969,428.868908
7970,431.953159
7971,431.953931
7972,428.868959
7973,460.612016
7974,460.735127
7975,12579.962659
7976,5681.143709
7977,5113.120594
7978,4670.447913
7979,4375.356759
7980,8732.523279
7981,3835.487778
7982,3773.90238
7983,3676.185761
7984,3664.06196
7985,8403.133558
7986,575.368937
7987,575.37081
7988,518.054165
7989,517.928987
7990,460.612232
7991,428.868287
7992,431.95439
7993,431.953845
7994,430.428805
7995,430.393153
7996,431.954207
7997,460.612001
7998,460.736082
7999,12908.383188
8000,5916.211719
8001,5222.534473
8002,4371.099091
8003,3778.706431
8004,7710.422554
8005,3371.370176
8006,3441.08268
8007,3455.713081
8008,3394.161676
8009,7824.761735
8010,575.369956
8011,575.369854
8012,518.052978
8013,517.92918
8014,457.526181
8015,431.953971
8016,431.954146
8017,428.868265
8018,431.954346
8019,431.953681
8020,430.139238
8021,459.341107
8022,460.734846
8023,10972.599548
8024,4597.871703
8025,3615.467896
8026,2955.914169
8027,2545.545875
8028,3855.45558
8029,2334.199211
8030,2275.238136
8031,2256.56092
8032,2373.304896
8033,5165.546497
8034,575.369233
8035,575.369183
8036,518.052532
8037,514.843904
8038,460.611464
8039,431.953981
8040,428.868617
8041,431.953743
8042,431.954355
8043,428.868055
8044,431.954119
8045,431.953545
8046,432.078951
8047,435.826727
8048,432.208518
8049,431.95389
8050,428.869073
8051,431.953652
8052,431.954265
8053,428.86787
8054,431.954028
8055,431.953852
8056,428.868293
8057,431.954402
8058,432.076247
8059,432.077963
8060,432.077941
8061,431.953916
8062,430.894754
8063,429.927206
8064,431.953748
8065,431.953749
8066,428.869004
8067,431.953433
8068,431.954125
8069,428.867986
8070,432.077356
8071,435.823603
8072,433.215684
8073,430.985354
8074,431.954129
8075,431.953586
8076,428.868923
8077,431.953139
8078,431.953963
8079,428.868734
8080,431.953724
8081,431.954337
8082,432.078625
8083,432.078394
8084,432.078365
8085,428.86817
8086,431.954159
8087,431.953476
8088,428.913283
8089,431.909551
8090,431.953988
8091,431.35923
8092,429.462857
8093,460.611742
8094,460.73807
8095,16298.943643
8096,6419.42929
8097,5798.585996
8098,4886.56717
8099,3790.844448
8100,7070.150252
8101,2906.818069
8102,2889.346393
8103,2855.553892
8104,2975.159685
8105,7890.44768
8106,575.368454
8107,575.370327
8108,518.053681
8109,517.928481
8110,460.612467
8111,428.867942
8112,431.953906
8113,431.954517
8114,428.868232
8115,431.954281
8116,431.95351
8117,458.37213
8118,460.788073
8119,10858.876272
8120,4658.320178
8121,3745.117031
8122,3134.76126
8123,2680.955004
8124,5437.40074
8125,2414.712739
8126,2465.468571
8127,2832.326942
8128,2824.635125
8129,8075.228579
8130,575.370944
8131,575.370749
8132,518.054077
8133,517.271001
8134,458.184356
8135,431.953456
8136,431.953811
8137,428.869034
8138,431.953573
8139,431.954186
8140,428.867875
8141,460.612273
8142,460.734216
8143,16437.815257
8144,7246.981048
8145,6146.503836
8146,5379.684669
8147,5443.677967
8148,10186.419031
8149,4515.638895
8150,4126.855115
8151,4148.220872
8152,4242.322054
8153,10164.62268
8154,575.369225
8155,575.371073
8156,518.054425
8157,517.929248
8158,460.611827
8159,429.686425
8160,431.135794
8161,431.954106
8162,431.953563
8163,428.868912
8164,431.953151
8165,460.612263
8166,460.736392
8167,20321.276987
8168,10214.897277
8169,7788.662042
8170,6395.213107
8171,5292.606576
8172,10034.941317
8173,4365.25736
8174,4144.406424
8175,3695.746729
8176,3934.1494
8177,10767.804334
8178,575.368075
8179,575.368717
8180,518.05197
8181,517.929379
8182,457.526501
8183,431.954172
8184,431.953461
8185,429.000738
8186,431.822009
8187,431.954001
8188,431.446682
8189,458.033766
8190,460.73502
8191,17900.368549
8192,9154.808435
8193,7674.243416
8194,6762.855529
8195,6042.938253
8196,11256.792774
8197,5016.596125
8198,5196.31139
8199,5051.570465
8200,4921.407999
8201,10674.840278
8202,575.369488
8203,575.369393
8204,518.052736
8205,514.844002
8206,460.61189
8207,431.95418
8208,428.867882
8209,431.953942
8210,431.954328
8211,428.86825
8212,431.954317
8213,431.953592
8214,432.079151
8215,435.829246
8216,432.20874
8217,431.954084
8218,428.868115
8219,431.953846
8220,431.954457
8221,428.868202
8222,431.954221
8223,431.953447
8224,429.320759
8225,431.501707
8226,432.07639
8227,432.078149
8228,432.078133
8229,431.954108
8230,431.953565
8231,428.868913
8232,431.953149
8233,431.953941
8234,428.868882
8235,431.953703
8236,431.954316
8237,428.867948
8238,432.077549
8239,435.823018
8240,434.092207
8241,430.143326
8242,431.953945
8243,431.953716
8244,428.868987
8245,431.95332
8246,431.954092
8247,428.868086
8248,431.953854
8249,431.954465
8250,432.078768
8251,432.078525
8252,432.078494
8253,428.868235
8254,431.954286
8255,431.953521
8256,429.751292
8257,431.070891
8258,431.954116
8259,431.953573
8260,428.868917
8261,460.611468
8262,460.738199
8263,21113.714027
8264,16487.599379
8265,13919.550629
8266,11531.16275
8267,10145.151702
8268,16094.569809
8269,7530.526077
8270,7577.608026
8271,7297.836753
8272,7081.417869
8273,13834.616841
8274,575.36857
8275,575.370453
8276,518.053808
8277,517.928629
8278,460.612594
8279,428.867875
8280,431.954034
8281,431.953825
8282,428.868296
8283,431.954408
8284,431.953863
8285,459.204376
8286,460.789923
8287,20111.531248
8288,12288.357565
8289,9697.635057
8290,8522.869467
8291,7521.635429
8292,12564.191463
8293,5889.325314
8294,5892.760613
8295,5588.2924
8296,5587.410259
8297,11699.147186
8298,575.371186
8299,575.371002
8300,518.054331
8301,517.928661
8302,457.527298
8303,431.953251
8304,431.954066
8305,428.868181
8306,431.953828
8307,431.95444
8308,428.868193
8309,460.612527
8310,460.734451
8311,17658.74691
8312,8933.428911
8313,7555.130092
8314,6536.815622
8315,5971.601243
8316,11267.345529
8317,5393.634165
8318,5220.56155
8319,5036.9979
8320,4836.531284
8321,8805.985712
8322,575.369517
8323,575.371333
8324,518.10046
8325,517.884551
8326,460.612311
8327,431.359202
8328,429.462885
8329,431.953418
8330,431.953821
8331,428.869039
8332,431.953582
8333,460.61252
8334,460.736696
8335,10273.755597
8336,5126.490445
8337,4648.224085
8338,4282.651174
8339,4016.010484
8340,7326.275536
8341,3187.292316
8342,2943.701616
8343,2921.56526
8344,3262.011549
8345,8539.280785
8346,575.367481
8347,575.368889
8348,518.052288
8349,517.928995
8350,457.526599
8351,431.954367
8352,431.953761
8353,430.280556
8354,430.541429
8355,431.954197
8356,431.953655
8357,457.527281
8358,460.735206
8359,13452.617057
8360,6755.510075
8361,5856.841072
8362,5242.928803
8363,4403.168562
8364,7832.711207
8365,3595.750465
8366,3971.414614
8367,3915.474921
8368,3874.866071
8369,8627.189172
8370,575.369738
8371,575.369598
8372,518.052934
8373,514.843478
8374,460.612085
8375,431.954374
8376,428.868118
8377,431.954137
8378,431.953508
8379,428.868348
8380,431.95451
8381,431.953966
8382,432.079348
8383,435.831907
8384,432.208959
8385,431.954272
8386,428.867877
8387,431.954035
8388,431.953819
8389,428.868297
8390,431.954409
8391,431.953864
8392,430.555645
8393,430.266301
8394,432.07653
8395,432.078331
8396,432.078321
8397,431.953726
8398,431.953753
8399,428.869006
8400,431.953448
8401,431.954129
8402,428.867976
8403,431.953891
8404,431.954502
8405,428.868224
8406,432.077737
8407,435.822647
8408,434.949303
8409,429.320796
8410,431.953343
8411,431.953843
8412,428.86905
8413,431.953604
8414,431.954218
8415,428.867854
8416,431.953981
8417,431.954093
8418,432.078888
8419,432.07865
8420,432.07862
8421,428.868298
8422,431.954411
8423,431.953866
8424,430.569377
8425,430.252568
8426,431.954055
8427,431.953699
8428,428.868979
8429,460.611596
8430,460.737842
8431,17487.065599
8432,10258.056829
8433,8500.28159
8434,7451.297091
8435,6678.352657
8436,11210.988427
8437,5484.668045
8438,5331.548708
8439,5115.700912
8440,4973.698832
8441,10177.86053
8442,575.368691
8443,575.370577
8444,518.053933
8445,517.928754
8446,460.612719
8447,428.86817
8448,431.954159
8449,431.953475
8450,428.913555
8451,431.909279
8452,431.953988
8453,460.017826
8454,460.79326
8455,16296.760845
8456,7576.363895
8457,6831.693053
8458,6199.102608
8459,5695.501545
8460,10674.544302
8461,4650.868024
8462,4752.906131
8463,4511.384209
8464,4532.715548
8465,10315.940702
8466,575.371432
8467,575.371252
8468,518.054581
8469,517.928914
8470,457.527197
8471,431.953704
8472,431.954317
8473,428.867951
8474,431.95408
8475,431.95365
8476,428.86832
8477,460.612777
8478,460.73464
8479,20157.790182
8480,10032.072705
8481,8097.318551
8482,6954.420724
8483,6050.608778
8484,11113.577854
8485,4424.468209
8486,4479.553339
8487,4458.316687
8488,4699.532483
8489,11573.848992
8490,575.421098
8491,575.485039
8492,518.167291
8493,516.242752
8494,460.612394
8495,431.953697
8496,428.868978
8497,431.953267
8498,431.954073
8499,428.868156
8500,431.953835
8501,460.61277
8502,460.736982
8503,19602.866086
8504,9887.013943
8505,8350.57567
8506,7155.790473
8507,6317.928412
8508,11829.988929
8509,4980.714042
8510,5281.251873
8511,5093.725048
8512,5030.473844
8513,11162.517551
8514,575.367661
8515,575.369316
8516,518.052638
8517,517.928421
8518,457.768334
8519,431.712634
8520,431.954018
8521,431.555951
8522,429.266228
8523,431.953317
8524,431.953851
8525,457.527378
8526,460.735404
8527,18681.005955
8528,8998.049252
