hours,kW
6859,380.247444
6860,380.247444
6861,304.861963
6862,259.331372
6863,253.452985
6864,277.203394
6865,277.203394
6866,277.203394
6867,277.203394
6868,277.203394
6869,347.377996
6870,359.134772
6871,363.053697
6872,309.786459
6873,301.948608
6874,343.459071
6875,343.459071
6876,301.948608
6877,301.948608
6878,301.948608
6879,301.948608
6880,343.459071
6881,315.126533
6882,310.514259
6883,310.514259
6884,310.514259
6885,302.676409
6886,298.757483
6887,277.203394
6888,277.203394
6889,277.203394
6890,277.203394
6891,277.203394
6892,277.203394
6893,347.377996
6894,355.215847
6895,370.891548
6896,317.624309
6897,317.624309
6898,359.134772
6899,359.134772
6900,317.624309
6901,317.624309
6902,359.134772
6903,295.531906
6904,290.919633
6905,310.514259
6906,302.676409
6907,302.676409
6908,555.778032
6909,294.838558
6910,283.081782
6911,277.203394
6912,253.452985
6913,253.452985
6914,253.452985
6915,253.452985
6916,445.641818
6917,478.224882
6918,9111.077926
6919,6134.276703
6920,5217.010193
6921,5021.14178
6922,5127.891627
6923,4566.101351
6924,4366.764446
6925,3663.211477
6926,3816.018947
6927,3543.018252
6928,4768.033914
6929,416.443671
6930,424.281522
6931,380.247444
6932,380.247444
6933,304.861963
6934,259.331372
6935,253.452985
6936,253.452985
6937,253.452985
6938,253.452985
6939,253.452985
6940,445.641818
6941,478.224882
6942,15334.039345
6943,8860.07146
6944,6241.90709
6945,4429.084395
6946,3921.635789
6947,3407.093959
6948,3518.384434
6949,3174.240723
6950,3157.447862
6951,3457.392234
6952,3592.916572
6953,416.443671
6954,424.281522
6955,380.247444
6956,380.247444
6957,304.861963
6958,259.331372
6959,253.452985
6960,253.452985
6961,253.452985
6962,253.452985
6963,253.452985
6964,445.641818
6965,478.224882
6966,11147.633706
6967,5735.913484
6968,3974.938284
6969,3807.545101
6970,2971.436638
6971,2755.959948
6972,2214.491658
6973,2378.918189
6974,2852.319984
6975,3287.746373
6976,2678.760485
6977,416.443671
6978,424.281522
6979,380.247444
6980,380.247444
6981,304.861963
6982,259.331372
6983,253.452985
6984,253.452985
6985,253.452985
6986,253.452985
6987,253.452985
6988,445.641818
6989,478.224882
6990,6103.434858
6991,4314.258458
6992,3598.284366
6993,3566.471317
6994,2875.723122
6995,2733.258891
6996,2652.965821
6997,2514.411667
6998,3244.245908
6999,3015.632106
7000,3078.73974
7001,416.443671
7002,424.281522
7003,380.247444
7004,380.247444
7005,304.861963
7006,259.331372
7007,253.452985
7008,253.452985
7009,253.452985
7010,506.554635
7011,253.452985
7012,445.641818
7013,478.224882
7014,9275.024536
7015,4738.809519
7016,3876.804953
7017,2756.886732
7018,2345.964737
7019,1649.618927
7020,1753.261917
7021,1445.972227
7022,1717.03911
7023,1458.198466
7024,1417.844212
7025,416.443671
7026,424.281522
7027,380.247444
7028,380.247444
7029,304.861963
7030,259.331372
7031,253.452985
7032,277.203394
7033,277.203394
7034,277.203394
7035,277.203394
7036,277.203394
7037,347.377996
7038,359.134772
7039,363.053697
7040,309.786459
7041,301.948608
7042,343.459071
7043,343.459071
7044,301.948608
7045,301.948608
7046,301.948608
7047,301.948608
7048,343.459071
7049,315.126533
7050,310.514259
7051,563.616007
7052,310.514259
7053,302.676409
7054,298.757483
7055,277.203394
7056,277.203394
7057,277.203394
7058,277.203394
7059,277.203394
7060,277.203394
7061,347.377996
7062,355.215847
7063,370.891548
7064,317.624309
7065,317.624309
7066,359.134772
7067,359.134772
7068,317.624309
7069,317.624309
7070,359.134772
7071,295.531906
7072,290.919633
7073,310.514259
7074,302.676409
7075,302.676409
7076,302.676409
7077,294.838558
7078,283.081782
7079,277.203394
7080,253.452985
7081,253.452985
7082,253.452985
7083,253.452985
7084,445.641818
7085,478.224882
7086,3248.825584
7087,3031.301218
7088,2379.5169
7089,2378.810396
7090,1928.386214
7091,1862.044769
7092,1486.659257
7093,1757.031026
7094,1489.745239
7095,1850.637327
7096,1499.820215
7097,416.443671
7098,424.281522
7099,380.247444
7100,380.247444
7101,304.861963
7102,259.331372
7103,253.452985
7104,253.452985
7105,253.452985
7106,253.452985
7107,253.452985
7108,445.641818
7109,478.224882
7110,3433.664138
7111,2801.616019
7112,2087.23946
7113,2154.84602
7114,1580.070227
7115,1420.856974
7116,1703.669499
7117,2446.663918
7118,3429.548617
7119,3268.831322
7120,3798.61462
7121,416.443671
7122,424.281522
7123,380.247444
7124,380.247444
7125,304.861963
7126,259.331372
7127,253.452985
7128,253.452985
7129,253.452985
7130,253.452985
7131,253.452985
7132,445.641818
7133,478.224882
7134,10530.876404
7135,6256.021109
7136,5241.363684
7137,4048.439825
7138,3801.529544
7139,3381.884281
7140,3552.250527
7141,3240.890546
7142,3418.935544
7143,3435.283819
7144,4168.770016
7145,416.443671
7146,424.281522
7147,380.247444
7148,380.247444
7149,304.861963
7150,259.331372
7151,253.452985
7152,253.452985
7153,253.452985
7154,253.452985
7155,253.452985
7156,445.641818
7157,478.224882
7158,12412.366497
7159,7706.14124
7160,6565.176371
7161,5765.464425
7162,5687.126602
7163,6143.176792
7164,6033.508481
7165,6507.100534
7166,6343.91197
7167,6485.274782
7168,7232.692316
7169,416.443671
7170,424.281522
7171,380.247444
7172,380.247444
7173,304.861963
7174,259.331372
7175,253.452985
7176,253.452985
7177,253.452985
7178,253.452985
7179,253.452985
7180,445.641818
7181,478.224882
7182,12894.036476
7183,8156.035449
7184,6361.933248
7185,6030.519341
7186,5082.403629
7187,4751.278958
7188,4156.730634
7189,3942.945218
7190,4127.4424
7191,4030.923874
7192,5953.881933
7193,416.443671
7194,424.281522
7195,380.247444
7196,380.247444
7197,304.861963
7198,512.432906
7199,253.452985
7200,277.203394
7201,277.203394
7202,277.203394
7203,277.203394
7204,277.203394
7205,347.377996
7206,359.134772
7207,363.053697
7208,309.786459
7209,301.948608
7210,343.459071
7211,343.459071
7212,301.948608
7213,301.948608
7214,301.948608
7215,301.948608
7216,343.459071
7217,315.126533
7218,310.514259
7219,310.514259
7220,310.514259
7221,302.676409
7222,298.757483
7223,277.203394
7224,277.203394
7225,277.203394
7226,277.203394
7227,277.203394
7228,277.203394
7229,347.377996
7230,355.215847
7231,370.891548
7232,317.624309
7233,317.624309
7234,359.134772
7235,359.134772
7236,317.624309
7237,317.624309
7238,359.134772
7239,295.531906
7240,290.919633
7241,310.514259
7242,302.676409
7243,302.676409
7244,302.676409
7245,294.838558
7246,283.081782
7247,277.203394
7248,253.452985
7249,253.452985
7250,253.452985
7251,253.452985
7252,445.641818
7253,478.224882
7254,9244.605616
7255,5011.651384
7256,4401.926939
7257,3842.621937
7258,3841.000489
7259,3388.245493
7260,2952.617503
7261,2798.177227
7262,3037.027473
7263,3394.428333
7264,3571.584287
7265,416.443671
7266,424.281522
7267,380.247444
7268,380.247444
7269,304.861963
7270,259.331372
7271,253.452985
7272,253.452985
7273,253.452985
7274,253.452985
7275,253.452985
7276,445.641818
7277,478.224882
7278,7641.711801
7279,4677.330186
7280,3722.538129
7281,3395.872244
7282,2507.110386
7283,2344.028012
7284,1839.958568
7285,2132.532357
7286,2517.170766
7287,3056.802792
7288,2832.543385
7289,416.443671
7290,424.281522
7291,380.247444
7292,380.247444
7293,304.861963
7294,259.331372
7295,253.452985
7296,253.452985
7297,253.452985
7298,253.452985
7299,253.452985
7300,445.641818
7301,478.224882
7302,5015.778186
7303,4257.016972
7304,3798.002848
7305,3936.06065
7306,3562.648063
7307,3402.984604
7308,3242.672642
7309,2627.678696
7310,3264.866092
7311,3177.61208
7312,3383.878434
7313,416.443671
7314,424.281522
7315,380.247444
7316,380.247444
7317,304.861963
7318,259.331372
7319,253.452985
7320,253.452985
7321,253.452985
7322,253.452985
7323,253.452985
7324,445.641818
7325,478.224882
7326,5211.978254
7327,3986.276939
7328,4053.716319
7329,3692.801097
7330,3911.071041
7331,3638.462181
7332,3879.328128
7333,3644.960332
7334,3868.081042
7335,3842.054925
7336,4785.050915
7337,416.443671
7338,424.281522
7339,380.247444
7340,380.247444
7341,304.861963
7342,259.331372
7343,253.452985
7344,253.452985
7345,253.452985
7346,253.452985
7347,253.452985
7348,445.641818
7349,478.224882
7350,9144.942577
7351,5381.122811
7352,4665.087376
7353,4186.714771
7354,3700.277657
7355,3893.157118
7356,3468.351967
7357,3675.941127
7358,3457.262142
7359,3851.674157
7360,4602.503301
7361,416.443671
7362,424.281522
7363,380.247444
7364,380.247444
7365,304.861963
7366,259.331372
7367,253.452985
7368,277.203394
7369,277.203394
7370,277.203394
7371,277.203394
7372,277.203394
7373,347.377996
7374,359.134772
7375,363.053697
7376,309.786459
7377,301.948608
7378,343.459071
7379,343.459071
7380,301.948608
7381,301.948608
7382,301.948608
7383,301.948608
7384,343.459071
7385,315.126533
7386,310.514259
7387,310.514259
7388,310.514259
7389,302.676409
7390,298.757483
7391,277.203394
7392,277.203394
7393,277.203394
7394,277.203394
7395,277.203394
7396,277.203394
7397,347.377996
7398,355.215847
7399,370.891548
7400,317.624309
7401,317.624309
7402,359.134772
7403,359.134772
7404,317.624309
7405,317.624309
7406,359.134772
7407,295.531906
7408,290.919633
7409,310.514259
7410,302.676409
7411,302.676409
7412,302.676409
7413,294.838558
7414,283.081782
7415,277.203394
7416,253.452985
7417,253.452985
7418,253.452985
7419,253.452985
7420,445.641818
7421,731.287267
7422,10430.409428
7423,6016.70753
7424,4527.689509
7425,3734.338103
7426,3633.064845
7427,2860.254516
7428,2803.837662
7429,2260.902616
7430,2970.22607
7431,2928.980817
7432,3295.897726
7433,416.443671
7434,424.281522
7435,380.247444
7436,380.247444
7437,304.861963
7438,259.331372
7439,253.452985
7440,253.452985
7441,253.452985
7442,253.452985
7443,253.452985
7444,445.641818
7445,478.224882
7446,8952.236253
7447,5160.218562
7448,4175.786469
7449,3521.375591
7450,3205.861555
7451,2608.684439
7452,2383.741253
7453,2746.27849
7454,3071.864586
7455,3397.045316
7456,3571.145957
7457,416.443671
7458,424.281522
7459,380.247444
7460,380.247444
7461,304.861963
7462,259.331372
7463,253.452985
7464,253.452985
7465,253.452985
7466,253.452985
7467,253.452985
7468,445.641818
7469,478.224882
7470,13214.988302
7471,8325.702124
7472,6490.90163
7473,5746.087853
7474,4365.462676
7475,4011.185605
7476,3525.660403
7477,3677.819967
7478,3389.189262
7479,3644.418609
7480,4850.345702
7481,416.443671
7482,424.281522
7483,380.247444
7484,380.247444
7485,304.861963
7486,259.331372
7487,253.452985
7488,253.452985
7489,253.452985
7490,253.452985
7491,253.452985
7492,445.641818
7493,478.224882
7494,15496.148953
7495,9535.394485
7496,6143.121298
7497,4493.361423
7498,3729.480563
7499,3523.547912
7500,3652.75769
7501,3281.253653
7502,3546.757017
7503,3381.985315
7504,4219.148268
7505,416.443671
7506,424.281522
7507,380.247444
7508,380.247444
7509,304.861963
7510,259.331372
7511,253.452985
7512,253.452985
7513,253.452985
7514,253.452985
7515,253.452985
7516,445.641818
7517,478.224882
7518,9965.05154
7519,5405.65211
7520,4440.637236
7521,3871.921673
7522,3718.636548
7523,2794.101585
7524,2659.16398
7525,2225.155103
7526,3143.194502
7527,3296.738211
7528,3569.939736
7529,416.443671
7530,424.281522
7531,380.247444
7532,380.247444
7533,304.861963
7534,259.331372
7535,253.452985
7536,277.203394
7537,277.203394
7538,277.203394
7539,277.203394
7540,277.203394
7541,279.162857
7542,287.000708
7543,302.676409
7544,290.919633
7545,290.919633
7546,290.919633
7547,290.919633
7548,290.919633
7549,290.919633
7550,290.919633
7551,290.919633
7552,290.919633
7553,310.514259
7554,302.676409
7555,302.676409
7556,302.676409
7557,294.838558
7558,283.081782
7559,277.203394
7560,277.203394
7561,277.203394
7562,277.203394
7563,277.203394
7564,277.203394
7565,347.377996
7566,355.215847
7567,623.988194
7568,317.624309
7569,317.624309
7570,359.134772
7571,359.134772
7572,317.624309
7573,317.624309
7574,359.134772
7575,295.531906
7576,290.919633
7577,310.514259
7578,302.676409
7579,302.676409
7580,302.676409
7581,294.838558
7582,283.081782
7583,277.203394
7584,253.452985
7585,253.452985
7586,253.452985
7587,253.452985
7588,253.452985
7589,445.641818
7590,478.224882
7591,15839.517404
7592,9607.044313
7593,6823.21061
7594,5574.809059
7595,4203.510723
7596,4150.828813
7597,3807.659467
7598,3781.495055
7599,4188.887588
7600,5384.813398
7601,7508.14639
7602,416.443671
7603,424.281522
7604,380.247444
7605,380.247444
7606,304.861963
7607,512.433021
7608,253.452985
7609,253.452985
7610,253.452985
7611,253.452985
7612,253.452985
7613,445.641818
7614,478.224882
7615,15769.583876
7616,9546.292757
7617,6760.328745
7618,5012.896834
7619,4227.74865
7620,3732.737451
7621,3929.369478
7622,3737.42367
7623,4210.811361
7624,4584.207032
7625,7327.059523
7626,416.443671
7627,424.281522
7628,380.247444
7629,380.247444
7630,304.861963
7631,259.331372
7632,253.452985
7633,253.452985
7634,253.452985
7635,253.452985
7636,253.452985
7637,445.641818
7638,478.224882
7639,14398.071539
7640,7226.189537
7641,5283.302819
7642,4149.328512
7643,4140.708391
7644,3687.627126
7645,3739.602602
7646,3630.286048
7647,3632.256476
7648,4066.427254
7649,5045.302148
7650,416.443671
7651,424.281522
7652,380.247444
7653,380.247444
7654,304.861963
7655,259.331372
7656,253.452985
7657,253.452985
7658,253.452985
7659,253.452985
7660,253.452985
7661,445.641818
7662,478.224882
7663,6956.717904
7664,4651.034817
7665,4049.935878
7666,4113.419402
7667,3688.084663
7668,3693.568411
7669,3255.312825
7670,3486.099681
7671,3489.869463
7672,3857.732185
7673,4430.902703
7674,416.443671
7675,424.281522
7676,380.247444
7677,380.247444
7678,304.861963
7679,259.331372
7680,253.452985
7681,253.452985
7682,253.452985
7683,253.452985
7684,253.452985
7685,445.641818
7686,478.224882
7687,5190.487909
7688,4197.727228
7689,3336.085853
7690,3227.003398
7691,2619.823342
7692,2210.709795
7693,1788.931483
7694,1476.899192
7695,1970.743684
7696,2686.35772
7697,2654.180192
7698,416.443671
7699,424.281522
7700,380.247444
7701,380.247444
7702,304.861963
7703,259.331372
7704,277.203394
7705,277.203394
7706,277.203394
7707,277.203394
7708,277.203394
7709,324.753749
7710,552.897531
7711,359.134772
7712,363.053697
7713,309.786459
7714,301.948608
7715,343.459071
7716,343.459071
7717,301.948608
7718,301.948608
7719,301.948608
7720,301.948608
7721,343.459071
7722,315.126533
7723,310.514259
7724,310.514259
7725,310.514259
7726,302.676409
7727,298.757483
7728,277.203394
7729,277.203394
7730,277.203394
7731,277.203394
7732,277.203394
7733,277.203394
7734,347.377996
7735,355.215847
7736,370.891548
7737,317.624309
7738,317.624309
7739,359.134772
7740,359.134772
7741,317.624309
7742,317.624309
7743,359.134772
7744,295.531906
7745,290.919633
7746,310.514259
7747,302.676409
7748,302.676409
7749,302.676409
7750,294.838558
7751,283.081782
7752,253.452985
7753,253.452985
7754,253.452985
7755,253.452985
7756,253.452985
7757,445.641818
7758,478.224882
7759,5582.197012
7760,4080.799487
7761,4110.845086
7762,3760.242439
7763,3640.202007
7764,3909.511004
7765,3683.420974
7766,4014.377682
7767,3820.709099
7768,4170.500633
7769,5027.620183
7770,416.443671
7771,424.281522
7772,380.247444
7773,380.247444
7774,304.861963
7775,259.331372
7776,253.452985
7777,253.452985
7778,253.452985
7779,253.452985
7780,253.452985
7781,445.641818
7782,478.224882
7783,8995.457971
7784,6175.221418
7785,5267.616661
7786,5051.927902
7787,4473.290648
7788,4602.837164
7789,4021.743137
7790,4250.883852
7791,4375.438653
7792,4764.809389
7793,6238.938329
7794,416.443671
7795,424.281522
7796,633.348979
7797,380.247444
7798,304.861963
7799,259.331372
7800,253.452985
7801,253.452985
7802,253.452985
7803,253.452985
7804,253.452985
7805,445.641818
7806,478.224882
7807,10560.976968
7808,6455.905271
7809,4686.735145
7810,3938.362246
7811,3795.547795
7812,3440.279097
7813,3572.036794
7814,3287.229115
7815,3705.316249
7816,3982.397426
7817,5181.908706
7818,416.443671
7819,424.281522
7820,380.247444
7821,380.247444
7822,304.861963
7823,259.331372
7824,277.203394
7825,277.203394
7826,277.203394
7827,277.203394
7828,277.203394
7829,277.203394
7830,279.162857
7831,287.000708
7832,302.676409
7833,290.919633
7834,290.919633
7835,290.919633
7836,290.919633
7837,544.021234
7838,290.919633
7839,290.919633
7840,290.919633
7841,290.919633
7842,310.514259
7843,302.676409
7844,302.676409
7845,302.676409
7846,294.838558
7847,283.081782
7848,253.452985
7849,253.452985
7850,253.452985
7851,253.452985
7852,253.452985
7853,445.641818
7854,478.224882
7855,10924.267779
7856,7768.898416
7857,6576.894461
7858,6417.392236
7859,6245.927425
7860,6697.784031
7861,7891.056697
7862,8029.002738
7863,8212.937804
7864,8096.992113
7865,9310.93733
7866,416.443671
7867,424.281522
7868,380.247444
7869,380.247444
7870,304.861963
7871,259.331372
7872,277.203394
7873,277.203394
7874,277.203394
7875,277.203394
7876,277.203394
7877,277.203394
7878,600.479827
7879,359.134772
7880,363.053697
7881,309.786459
7882,301.948608
7883,343.459071
7884,343.459071
7885,301.948608
7886,301.948608
7887,301.948608
7888,301.948608
7889,343.459071
7890,315.126533
7891,310.514259
7892,310.514259
7893,310.514259
7894,302.676409
7895,298.757483
7896,277.203394
7897,277.203394
7898,277.203394
7899,277.203394
7900,277.203394
7901,277.203394
7902,347.377996
7903,355.215847
7904,370.891548
7905,317.624309
7906,317.624309
7907,359.134772
7908,359.134772
7909,317.624309
7910,317.624309
7911,359.134772
7912,295.531906
7913,290.919633
7914,310.514259
7915,302.676409
7916,302.676409
7917,302.676409
7918,294.838558
7919,283.081782
7920,253.452985
7921,253.452985
7922,253.452985
7923,253.452985
7924,253.452985
7925,445.641818
7926,478.224882
7927,9691.568325
7928,6012.998037
7929,5546.262576
7930,5039.243668
7931,4892.518105
7932,5095.401362
7933,5145.103398
7934,5309.230957
7935,5562.670669
7936,7131.172987
7937,8312.129804
7938,416.443671
7939,424.281522
7940,380.247444
7941,380.247444
7942,304.861963
7943,259.331372
7944,253.452985
7945,253.452985
7946,253.452985
7947,253.452985
7948,253.452985
7949,445.641818
7950,478.224882
7951,13640.49023
7952,8924.04979
7953,7159.766306
7954,6614.392287
7955,5677.813595
7956,5448.024855
7957,5559.160016
7958,5861.254745
7959,5935.356533
7960,6726.273045
7961,8610.206224
7962,416.443671
7963,424.281522
7964,633.348912
7965,380.247444
7966,304.861963
7967,259.331372
7968,253.452985
7969,253.452985
7970,253.452985
7971,253.452985
7972,253.452985
7973,445.641818
7974,478.224882
7975,12464.527056
7976,8157.071855
7977,6958.077525
7978,6733.23677
7979,6707.176402
7980,6534.007366
7981,7367.189615
7982,7191.376991
7983,7448.240533
7984,7300.721408
7985,8573.813737
7986,416.443671
7987,424.281522
7988,380.247444
7989,380.247444
7990,304.861963
7991,259.331372
7992,253.452985
7993,253.452985
7994,253.452985
7995,253.452985
7996,253.452985
7997,445.641818
7998,478.224882
7999,12705.722597
8000,7606.514794
8001,6770.877954
8002,5962.892108
8003,5661.121111
8004,5276.967398
8005,6140.207451
8006,6289.204746
8007,6629.647011
8008,7027.127582
8009,7990.316361
8010,416.443671
8011,424.281522
8012,380.247444
8013,380.247444
8014,304.861963
8015,259.331372
8016,253.452985
8017,253.452985
8018,253.452985
8019,253.452985
8020,253.452985
8021,445.641818
8022,478.224882
8023,10550.055561
8024,5349.357619
8025,4151.93076
8026,4070.376
8027,3516.015393
8028,3476.771085
8029,3118.617009
8030,3411.24731
8031,3419.367206
8032,4298.508139
8033,5453.724802
8034,416.443671
8035,424.281522
8036,380.247444
8037,380.247444
8038,304.861963
8039,259.331372
8040,277.203394
8041,277.203394
8042,277.203394
8043,277.203394
8044,277.203394
8045,277.203394
8046,347.377996
8047,359.134772
8048,363.053697
8049,309.786459
8050,301.948608
8051,343.459071
8052,343.459071
8053,301.948608
8054,301.948608
8055,301.948608
8056,301.948608
8057,343.459071
8058,315.126533
8059,310.514259
8060,310.514259
8061,310.514259
8062,302.676409
8063,298.757483
8064,277.203394
8065,277.203394
8066,277.203394
8067,277.203394
8068,277.203394
8069,277.203394
8070,347.377996
8071,355.215847
8072,370.891548
8073,317.624309
8074,317.624309
8075,359.134772
8076,359.134772
8077,317.624309
8078,317.624309
8079,359.134772
8080,295.531906
8081,290.919633
8082,310.514259
8083,302.676409
8084,302.676409
8085,302.676409
8086,294.838558
8087,283.081782
8088,253.452985
8089,253.452985
8090,253.452985
8091,253.452985
8092,253.452985
8093,445.641818
8094,478.224882
8095,18135.770436
8096,10595.712699
8097,7926.754464
8098,6078.982074
8099,5075.231096
8100,4501.327866
8101,5132.610736
8102,4895.360729
8103,5462.889064
8104,6216.610797
8105,8170.648946
8106,416.443671
8107,424.281522
8108,380.247444
8109,380.247444
8110,304.861963
8111,259.331372
8112,253.452985
8113,253.452985
8114,253.452985
8115,253.452985
8116,253.452985
8117,445.641818
8118,478.224882
8119,10669.987855
8120,5738.183034
8121,4471.013052
8122,4191.090088
8123,3848.256032
8124,4045.549398
8125,4076.423671
8126,5238.473694
8127,6029.266315
8128,7771.196509
8129,10209.687753
8130,416.443671
8131,424.281522
8132,380.247444
8133,380.247444
8134,304.861963
8135,259.331372
8136,253.452985
8137,253.452985
8138,253.452985
8139,253.452985
8140,253.452985
8141,445.641818
8142,478.224882
8143,18459.646444
8144,12432.680699
8145,9420.042152
8146,8667.734524
8147,7667.78922
8148,7814.588242
8149,8606.577349
8150,9172.538738
8151,10059.527768
8152,10562.349679
8153,12045.609296
8154,416.443671
8155,424.281522
8156,380.247444
8157,380.247444
8158,304.861963
8159,512.432696
8160,253.452985
8161,253.452985
8162,253.452985
8163,253.452985
8164,253.452985
8165,445.641818
8166,478.224882
8167,24290.726498
8168,16178.901161
8169,11836.282123
8170,9679.304931
8171,8380.875053
8172,6771.135207
8173,7495.258197
8174,7694.871952
8175,8678.55564
8176,9848.417127
8177,12669.829415
8178,416.443671
8179,424.281522
8180,380.247444
8181,380.247444
8182,304.861963
8183,259.331372
8184,253.452985
8185,253.452985
8186,253.452985
8187,253.452985
8188,253.452985
8189,445.641818
8190,478.224882
8191,20105.711497
8192,13510.985205
8193,11635.887889
8194,10208.205419
8195,9664.048456
8196,9522.153311
8197,11187.822043
8198,11143.3441
8199,11140.171718
8200,11491.542719
8201,12464.566609
8202,416.443671
8203,424.281522
8204,380.247444
8205,380.247444
8206,304.861963
8207,259.331372
8208,277.203394
8209,277.203394
8210,277.203394
8211,277.203394
8212,277.203394
8213,277.203394
8214,347.377996
8215,359.134772
8216,363.053697
8217,309.786459
8218,301.948608
8219,343.459071
8220,343.459071
8221,301.948608
8222,301.948608
8223,301.948608
8224,301.948608
8225,343.459071
8226,315.126533
8227,310.514259
8228,310.514259
8229,310.514259
8230,302.676409
8231,298.757483
8232,277.203394
8233,277.203394
8234,277.203394
8235,277.203394
8236,277.203394
8237,277.203394
8238,347.377996
8239,355.215847
8240,370.891548
8241,317.624309
8242,317.624309
8243,359.134772
8244,359.134772
8245,317.624309
8246,570.704882
8247,359.134772
8248,295.531906
8249,290.919633
8250,310.514259
8251,302.676409
8252,302.676409
8253,302.676409
8254,294.838558
8255,283.081782
8256,253.452985
8257,253.452985
8258,253.452985
8259,253.452985
8260,253.452985
8261,445.641818
8262,478.224882
8263,26040.221398
8264,19207.293399
8265,15718.837774
8266,14382.546724
8267,13342.188508
8268,12797.266568
8269,13878.860226
8270,13560.644418
8271,14290.35543
8272,14401.407004
8273,15795.719356
8274,416.443671
8275,424.281522
8276,380.247444
8277,380.247444
8278,304.861963
8279,259.331372
8280,253.452985
8281,253.452985
8282,253.452985
8283,253.452985
8284,253.452985
8285,445.641818
8286,478.224882
8287,24516.029912
8288,17170.620364
8289,14376.572811
8290,12518.156024
8291,11513.715246
8292,10650.679604
8293,11933.712223
8294,11521.307439
8295,11877.051296
8296,12266.184977
8297,13885.934653
8298,416.443671
8299,424.281522
8300,380.247444
8301,380.247444
8302,304.861963
8303,259.331372
8304,253.452985
8305,253.452985
8306,253.452985
8307,253.452985
8308,253.452985
8309,445.641818
8310,478.224882
8311,19516.468502
8312,13391.842246
8313,11240.717614
8314,9574.472982
8315,8724.565944
8316,8590.415495
8317,9128.612497
8318,9070.722505
8319,8642.731805
8320,8658.85443
8321,9110.869591
8322,416.443671
8323,424.281522
8324,380.247444
8325,380.247444
8326,304.861963
8327,259.331372
8328,253.452985
8329,253.452985
8330,253.452985
8331,253.452985
8332,253.452985
8333,445.641818
8334,478.224882
8335,9500.352823
8336,6947.793456
8337,6142.212158
8338,6257.723278
8339,5880.232289
8340,5793.195606
8341,5219.612288
8342,4809.436995
8343,5313.368177
8344,6976.262069
8345,9568.258735
8346,416.443671
8347,424.281522
8348,380.247444
8349,633.349107
8350,304.861963
8351,259.331372
8352,253.452985
8353,253.452985
8354,253.452985
8355,253.452985
8356,253.452985
8357,445.641818
8358,478.224882
8359,13451.655268
8360,9044.526751
8361,7092.131925
8362,6588.450474
8363,6341.181885
8364,5772.036745
8365,6479.65496
8366,8050.810013
8367,8342.19068
8368,7776.849238
8369,9264.434927
8370,416.443671
8371,424.281522
8372,380.247444
8373,380.247444
8374,304.861963
8375,259.331372
8376,277.203394
8377,277.203394
8378,277.203394
8379,277.203394
8380,277.203394
8381,277.203394
8382,347.377996
8383,359.134772
8384,363.053697
8385,309.786459
8386,301.948608
8387,343.459071
8388,343.459071
8389,555.050365
8390,301.948608
8391,301.948608
8392,301.948608
8393,343.459071
8394,315.126533
8395,310.514259
8396,310.514259
8397,310.514259
8398,302.676409
8399,298.757483
8400,277.203394
8401,277.203394
8402,277.203394
8403,277.203394
8404,277.203394
8405,277.203394
8406,347.377996
8407,355.215847
8408,370.891548
8409,317.624309
8410,317.624309
8411,359.134772
8412,359.134772
8413,317.624309
8414,317.624309
8415,359.134772
8416,295.531906
8417,290.919633
8418,310.514259
8419,302.676409
8420,302.676409
8421,302.676409
8422,294.838558
8423,283.081782
8424,253.452985
8425,253.452985
8426,253.452985
8427,253.452985
8428,253.452985
8429,445.641818
8430,478.224882
8431,16936.114181
8432,11543.463592
8433,9407.641427
8434,8894.026437
8435,8166.151506
8436,8190.447789
8437,8932.205467
8438,9282.360901
8439,9111.746056
8440,9561.877383
8441,10607.591119
8442,416.443671
8443,424.281522
8444,380.247444
8445,380.247444
8446,304.861963
8447,259.331372
8448,253.452985
8449,253.452985
8450,253.452985
8451,253.452985
8452,253.452985
8453,445.641818
8454,478.224882
8455,17734.783911
8456,12858.910182
8457,10994.240665
8458,10509.158249
8459,9678.457189
8460,9486.6097
8461,10573.463657
8462,10416.985741
8463,10580.514061
8464,10692.320846
8465,12341.333152
8466,416.443671
8467,424.281522
8468,380.247444
8469,380.247444
8470,304.861963
8471,259.331372
8472,253.452985
8473,253.452985
8474,253.452985
8475,253.452985
8476,506.554343
8477,445.641818
8478,478.224882
8479,23729.040822
8480,16097.244114
8481,13076.533663
8482,11359.155444
8483,10442.588236
8484,9442.720321
8485,10024.465402
8486,9761.077602
8487,10620.257418
8488,11599.379208
8489,13897.23026
8490,416.443671
8491,424.281522
8492,380.247444
8493,380.247444
8494,304.861963
8495,259.331372
8496,253.452985
8497,253.452985
8498,253.452985
8499,253.452985
8500,253.452985
8501,445.641818
8502,478.224882
8503,22639.315191
8504,15615.010872
8505,13456.052686
8506,11583.329625
8507,10903.617968
8508,10267.243002
8509,11120.872652
8510,11725.909516
8511,11515.222533
8512,12094.023787
8513,13306.747207
8514,416.443671
8515,424.281522
8516,380.247444
8517,380.247444
8518,304.861963
8519,259.331372
8520,253.452985
8521,253.452985
8522,253.452985
8523,253.452985
8524,253.452985
8525,445.641818
8526,478.224882
8527,20671.303804
8528,15020.923594
8529,12270.037045
8530,11136.945837
8531,9949.642852
8532,9779.156112
8533,10294.001956
8534,10902.704744
8535,11312.469185
8536,12764.471272
8537,14295.408738
8538,416.443671
8539,424.281522
8540,380.247444
