hours,kW
7107,110.771217
7108,110.975214
7109,554.664948
7110,254.069113
7111,632.181233
7112,299.615489
7113,405.988448
7114,108.852765
7115,108.772704
7116,108.965944
7117,122.876782
7118,161.265048
7119,169.772177
7120,368.775483
7121,256.210625
7122,291.573154
7123,787.369752
7124,364.586148
7125,346.635118
7126,301.61578
7127,234.582412
7128,236.392291
7129,234.080794
7130,239.979213
7131,242.786654
7132,675.118156
7133,267.26615
7134,1098.222002
7135,762.803954
7136,257.725444
7137,244.131239
7138,199.92947
7139,189.495038
7140,184.200921
7141,182.690668
7142,182.25751
7143,182.467754
7144,434.281091
7145,415.630124
7146,629.656335
7147,411.133061
7148,854.549909
7149,366.859879
7150,314.829382
7151,245.777165
7152,247.993522
7153,254.802474
7154,258.794881
7155,258.440734
7156,697.333737
7157,300.250503
7158,1168.929469
7159,367.059315
7160,725.612486
7161,274.645544
7162,240.66177
7163,239.505995
7164,236.573443
7165,233.329559
7166,231.876229
7167,227.491544
7168,522.640377
7169,324.354655
7170,791.157564
7171,413.527821
7172,415.897562
7173,811.872747
7174,341.081845
7175,263.236216
7176,273.187939
7177,283.613864
7178,283.702957
7179,266.173985
7180,260.346993
7181,730.506439
7182,1170.462505
7183,362.963252
7184,717.065782
7185,273.960788
7186,221.876584
7187,213.094672
7188,207.640963
7189,202.62633
7190,200.29169
7191,198.505905
7192,518.892974
7193,333.136963
7194,390.897794
7195,886.793236
7196,457.278506
7197,419.688323
7198,806.015892
7199,300.529582
7200,309.602876
7201,306.721938
7202,313.592474
7203,319.916357
7204,324.084994
7205,778.722517
7206,805.42772
7207,813.960389
7208,313.331749
7209,252.245894
7210,196.198885
7211,172.227365
7212,158.622773
7213,147.61415
7214,141.451446
7215,149.1154
7216,385.096369
7217,700.807383
7218,294.871223
7219,571.972377
7220,539.738154
7221,338.644181
7222,332.745553
7223,220.440258
7224,225.39058
7225,234.918433
7226,244.206127
7227,240.360147
7228,671.10429
7229,259.718231
7230,1025.852265
7231,745.295302
7232,258.482675
7233,229.081946
7234,161.928786
7235,149.219696
7236,146.947529
7237,145.195966
7238,144.236401
7239,144.59831
7240,234.060255
7241,215.684205
7242,642.873858
7243,266.887128
7244,725.913881
7245,312.073256
7246,286.467113
7247,208.801231
7248,221.982049
7249,222.198673
7250,217.817231
7251,218.06564
7252,226.239437
7253,676.638704
7254,990.719473
7255,282.445665
7256,632.756051
7257,183.793354
7258,138.664577
7259,123.971278
7260,112.561294
7261,109.710474
7262,108.406848
7263,109.093649
7264,253.664428
7265,219.858885
7266,255.525102
7267,744.504675
7268,325.446721
7269,747.664954
7270,273.52315
7271,193.371053
7272,189.051808
7273,193.868134
7274,204.043879
7275,207.261847
7276,207.796348
7277,658.202946
7278,525.726229
7279,699.633053
7280,167.560725
7281,144.532919
7282,110.689735
7283,108.481053
7284,107.66517
7285,107.507659
7286,107.491904
7287,108.246488
7288,189.737655
7289,609.547492
7290,218.923595
7291,706.030076
7292,265.218889
7293,241.639832
7294,203.110899
7295,135.552778
7296,140.132446
7297,145.0361
7298,150.330706
7299,155.474915
7300,590.310778
7301,179.785364
7302,871.256373
7303,691.600785
7304,192.590538
7305,182.654001
7306,137.134325
7307,123.042664
7308,111.098493
7309,109.966278
7310,109.024951
7311,109.884371
7312,214.865463
7313,188.790468
7314,635.196631
7315,250.473414
7316,683.475206
7317,237.976069
7318,194.048029
7319,121.170426
7320,131.695288
7321,138.338203
7322,149.221612
7323,156.080781
7324,552.000174
7325,216.243691
7326,892.49121
7327,271.108227
7328,628.688672
7329,198.39419
7330,170.732842
7331,177.703938
7332,174.357887
7333,177.484551
7334,181.984942
7335,182.55696
7336,414.170032
7337,265.171048
7338,728.38251
7339,357.677314
7340,366.677642
7341,765.71223
7342,295.408243
7343,220.998807
7344,218.199958
7345,224.439947
7346,234.963959
7347,237.988329
7348,238.185562
7349,678.881739
7350,573.501317
7351,740.338388
7352,405.869614
7353,501.335678
7354,197.796079
7355,197.118652
7356,190.019597
7357,185.323016
7358,184.34555
7359,183.774192
7360,415.078648
7361,267.473318
7362,305.77353
7363,798.926427
7364,375.203488
7365,328.44704
7366,274.973611
7367,199.370537
7368,197.283397
7369,196.732089
7370,196.468103
7371,196.388189
7372,628.869045
7373,205.559354
7374,900.212819
7375,709.873954
7376,262.447331
7377,229.166064
7378,189.497523
7379,182.329397
7380,178.615669
7381,173.005593
7382,175.558606
7383,173.151581
7384,399.767804
7385,398.651511
7386,581.194611
7387,329.875132
7388,774.828424
7389,365.002122
7390,374.450984
7391,263.082174
7392,254.242881
7393,264.437598
7394,270.372985
7395,274.394198
7396,712.244427
7397,316.970945
7398,1183.299818
7399,377.19482
7400,770.706961
7401,304.650373
7402,239.898703
7403,211.070046
7404,199.012018
7405,190.461812
7406,185.047134
7407,194.675344
7408,440.182998
7409,279.915758
7410,713.681585
7411,325.520938
7412,329.737874
7413,759.09219
7414,298.48466
7415,220.367433
7416,219.923408
7417,219.786861
7418,219.763646
7419,234.185304
7420,241.928492
7421,690.257719
7422,1038.825279
7423,309.707936
7424,653.34692
7425,182.656352
7426,120.446924
7427,112.962702
7428,110.995328
7429,109.159359
7430,108.206698
7431,108.704925
7432,238.524746
7433,235.522001
7434,287.765436
7435,780.393961
7436,363.170874
7437,337.944352
7438,707.606922
7439,203.086423
7440,206.260505
7441,201.157687
7442,196.455795
7443,203.829856
7444,208.662636
7445,667.430157
7446,575.483241
7447,733.173484
7448,199.216922
7449,162.243357
7450,113.130821
7451,110.640221
7452,109.373743
7453,108.561255
7454,108.479405
7455,112.044332
7456,300.10632
7457,700.628757
7458,343.871214
7459,600.925763
7460,599.902148
7461,370.862716
7462,319.530163
7463,245.915476
7464,249.367101
7465,259.384021
7466,283.984572
7467,294.015412
7468,719.801642
7469,305.756062
7470,1175.231628
7471,795.890939
7472,285.846911
7473,259.13055
7474,212.013026
7475,201.079046
7476,188.448224
7477,182.908377
7478,181.749304
7479,188.914033
7480,444.860535
7481,295.825514
7482,788.350244
7483,420.729981
7484,853.023112
7485,377.004142
7486,339.289861
7487,267.748516
7488,272.462012
7489,280.946926
7490,289.1205
7491,288.971336
7492,293.101144
7493,768.839909
7494,1277.28669
7495,386.976298
7496,715.182976
7497,238.934479
7498,174.104379
7499,159.92791
7500,150.169333
7501,136.406703
7502,137.989735
7503,150.368644
7504,387.705679
7505,275.440152
7506,312.189894
7507,807.863445
7508,376.233727
7509,768.346929
7510,289.263162
7511,210.281913
7512,209.184653
7513,208.807197
7514,208.659968
7515,215.907261
7516,234.792783
7517,699.679624
7518,594.079182
7519,731.015816
7520,207.841286
7521,184.832596
7522,122.039361
7523,112.977322
7524,110.980391
7525,109.490822
7526,108.893675
7527,109.769213
7528,229.893802
7529,630.087318
7530,237.816968
7531,726.206249
7532,307.756939
7533,294.095692
7534,254.164174
7535,189.110619
7536,188.999187
7537,186.232789
7538,177.590513
7539,180.377652
7540,617.452533
7541,198.00421
7542,655.269268
7543,738.472297
7544,278.102311
7545,275.521539
7546,241.051997
7547,239.955407
7548,246.492218
7549,249.667723
7550,248.876285
7551,249.21766
7552,255.744938
7553,302.761898
7554,717.639685
7555,314.563341
7556,745.889053
7557,339.333892
7558,318.783495
7559,251.643063
7560,254.511467
7561,261.50511
7562,264.832515
7563,270.464989
7564,668.322045
7565,340.480124
7566,1170.776055
7567,383.308015
7568,782.690204
7569,332.183687
7570,269.756204
7571,246.57523
7572,240.965518
7573,239.874686
7574,238.913933
7575,247.686153
7576,550.697075
7577,315.227459
7578,742.271095
7579,353.025963
7580,360.1357
7581,791.976854
7582,341.374141
7583,263.189673
7584,268.504416
7585,283.123642
7586,292.019994
7587,293.071895
7588,295.472663
7589,304.701114
7590,773.135768
7591,793.573098
7592,815.765973
7593,486.203787
7594,511.087509
7595,217.561319
7596,201.449838
7597,185.92588
7598,178.991144
7599,184.674405
7600,215.729406
7601,531.871365
7602,325.747171
7603,372.440984
7604,870.70835
7605,454.483211
7606,414.139232
7607,363.533028
7608,284.204628
7609,287.941255
7610,289.103712
7611,292.164706
7612,302.451873
7613,744.073557
7614,344.093122
7615,1259.264665
7616,823.846864
7617,302.408019
7618,263.704361
7619,200.162866
7620,171.972162
7621,158.603894
7622,161.821381
7623,172.21435
7624,190.425535
7625,521.898973
7626,457.485739
7627,658.074618
7628,439.440864
7629,874.794558
7630,401.660374
7631,357.471968
7632,281.540372
7633,271.943248
7634,274.904754
7635,272.659014
7636,283.230036
7637,724.250312
7638,329.528026
7639,1155.925789
7640,325.456492
7641,676.006123
7642,211.999878
7643,154.433714
7644,138.176709
7645,130.672339
7646,129.719508
7647,136.705972
7648,148.930166
7649,363.715575
7650,254.245586
7651,710.332097
7652,328.937529
7653,332.208581
7654,732.548975
7655,260.243375
7656,186.421405
7657,192.821042
7658,196.62882
7659,196.370363
7660,189.151518
7661,185.534005
7662,632.15035
7663,891.872306
7664,252.86309
7665,614.898107
7666,169.147583
7667,124.607755
7668,113.853311
7669,112.518358
7670,111.987674
7671,113.850561
7672,125.655539
7673,268.66755
7674,211.526276
7675,244.731251
7676,727.147213
7677,297.633622
7678,277.799715
7679,655.579756
7680,155.632941
7681,163.503645
7682,167.040106
7683,166.12697
7684,157.731497
7685,144.402418
7686,582.96662
7687,352.643492
7688,642.70338
7689,142.611701
7690,141.270584
7691,109.244911
7692,108.141284
7693,108.111739
7694,108.251964
7695,108.118178
7696,108.657148
7697,164.964028
7698,606.531853
7699,204.17961
7700,504.596028
7701,457.290467
7702,237.698996
7703,193.791973
7704,120.766499
7705,120.793712
7706,120.815966
7707,131.621231
7708,138.427966
7709,592.785542
7710,167.546871
7711,767.892917
7712,628.875345
7713,159.309587
7714,138.567775
7715,106.88516
7716,106.971852
7717,106.984219
7718,106.936601
7719,107.520184
7720,111.273088
7721,234.325923
7722,198.204392
7723,639.486113
7724,238.202845
7725,669.094933
7726,256.753697
7727,250.882585
7728,139.789651
7729,139.607602
7730,150.137241
7731,156.18011
7732,155.86974
7733,156.958789
7734,594.63942
7735,780.035208
7736,241.495115
7737,653.081581
7738,208.846473
7739,181.040842
7740,186.459982
7741,176.635371
7742,180.442359
7743,186.112574
7744,186.568912
7745,349.275756
7746,221.434331
7747,208.418352
7748,671.013851
7749,240.565716
7750,684.230393
7751,230.320362
7752,156.572919
7753,155.979777
7754,155.484831
7755,155.173065
7756,154.89581
7757,156.01216
7758,600.242963
7759,393.375016
7760,676.931449
7761,187.14288
7762,190.231243
7763,158.514705
7764,164.947132
7765,169.423469
7766,169.549376
7767,177.272826
7768,181.69053
7769,393.676513
7770,688.534926
7771,310.078977
7772,808.613242
7773,385.746812
7774,342.802868
7775,288.100482
7776,217.686116
7777,211.879514
7778,214.136136
7779,217.743235
7780,217.206438
7781,649.493741
7782,237.856187
7783,1013.620597
7784,748.668295
7785,257.85321
7786,242.875176
7787,203.444263
7788,205.097307
7789,198.492813
7790,202.066443
7791,205.137976
7792,210.931889
7793,478.215289
7794,299.912683
7795,765.962912
7796,388.146126
7797,830.014707
7798,358.371686
7799,307.147264
7800,231.867073
7801,230.785654
7802,230.496257
7803,230.356073
7804,229.936943
7805,637.239245
7806,296.691993
7807,1074.702178
7808,323.025937
7809,683.943048
7810,236.388673
7811,190.056402
7812,176.245458
7813,165.003715
7814,160.069256
7815,173.563804
7816,196.381944
7817,431.074702
7818,259.381237
7819,735.065201
7820,361.059357
7821,359.667206
7822,753.907323
7823,275.275986
7824,199.629751
7825,197.848475
7826,197.190941
7827,196.898329
7828,196.749255
7829,197.23259
7830,634.632572
7831,208.0598
7832,713.380292
7833,414.105615
7834,501.130792
7835,201.615927
7836,188.912752
7837,183.699882
7838,191.188438
7839,202.149872
7840,213.567831
7841,217.247565
7842,255.842118
7843,244.30027
7844,707.107879
7845,275.641341
7846,296.650115
7847,274.42286
7848,200.216026
7849,206.537615
7850,210.108481
7851,217.083955
7852,227.97728
7853,670.527025
7854,261.166438
7855,1087.28089
7856,781.943803
7857,275.865386
7858,255.49258
7859,219.912202
7860,224.152972
7861,224.636243
7862,221.814492
7863,226.086432
7864,225.825151
7865,567.817407
7866,486.288518
7867,679.888406
7868,438.866641
7869,881.982954
7870,410.705529
7871,373.743973
7872,299.036526
7873,291.514535
7874,294.415514
7875,300.889954
7876,307.445067
7877,754.393865
7878,357.454659
7879,1359.996353
7880,450.558604
7881,831.052505
7882,357.480227
7883,315.470405
7884,300.717707
7885,284.78669
7886,277.603299
7887,282.645621
7888,288.513487
7889,675.84851
7890,373.469884
7891,805.450079
7892,405.092001
7893,407.784141
7894,829.454048
7895,391.403022
7896,270.475066
7897,261.556459
7898,259.684592
7899,258.342954
7900,257.225283
7901,258.247454
7902,714.530484
7903,1053.722599
7904,343.817903
7905,734.187911
7906,271.355779
7907,226.540841
7908,216.770871
7909,219.026362
7910,223.337717
7911,223.343786
7912,231.595045
7913,465.382095
7914,269.782515
7915,256.650865
7916,710.669699
7917,283.821001
7918,296.830444
7919,696.255801
7920,197.440663
7921,196.690156
7922,196.412727
7923,196.273527
7924,203.013791
7925,207.194783
7926,657.461853
7927,532.456076
7928,734.459797
7929,240.187873
7930,228.857836
7931,190.215841
7932,189.195113
7933,190.474642
7934,183.362882
7935,188.71961
7936,205.652222
7937,497.178707
7938,748.951089
7939,357.035648
7940,644.436506
7941,614.42656
7942,375.783541
7943,329.544632
7944,260.340696
7945,261.18531
7946,259.518182
7947,257.672205
7948,256.040626
7949,689.492513
7950,289.595477
7951,1155.658842
7952,807.320513
7953,300.386457
7954,285.719091
7955,247.988498
7956,240.690674
7957,236.434448
7958,234.549694
7959,231.876614
7960,243.62178
7961,587.051644
7962,340.681267
7963,801.035846
7964,417.71752
7965,847.87604
7966,380.010374
7967,339.052778
7968,262.829815
7969,259.619439
7970,258.785926
7971,258.48441
7972,251.541991
7973,249.487084
7974,711.06615
7975,1108.141257
7976,358.540639
7977,719.502211
7978,272.117026
7979,230.797397
7980,228.106082
7981,230.10598
7982,231.943223
7983,233.685267
7984,233.498605
7985,543.929447
7986,326.995481
7987,357.917081
7988,845.706843
7989,417.878653
7990,805.571123
7991,329.660463
7992,250.621854
7993,247.872207
7994,246.492148
7995,244.887509
7996,243.255241
7997,245.44211
7998,708.220059
7999,664.172715
8000,781.802606
8001,273.02645
8002,269.293152
8003,234.951272
8004,232.750615
8005,229.530546
8006,224.271422
8007,219.249607
8008,219.224247
8009,507.28171
8010,739.890921
8011,354.714853
8012,856.047768
8013,424.894909
8014,375.804706
8015,320.324823
8016,236.164457
8017,227.489796
8018,220.026214
8019,212.441279
8020,212.557736
8021,651.395797
8022,248.331667
8023,1027.143269
8024,714.610263
8025,188.13505
8026,168.964255
8027,122.152573
8028,114.055892
8029,112.757201
8030,112.225087
8031,128.068446
8032,177.748756
8033,420.908289
8034,315.295893
8035,819.232703
8036,449.216852
8037,871.798373
8038,414.059402
8039,372.620878
8040,288.176583
8041,284.731597
8042,283.942058
8043,287.804804
8044,293.317693
8045,696.708726
8046,355.98564
8047,1167.964099
8048,354.31842
8049,721.332672
8050,213.092248
8051,144.068238
8052,123.79651
8053,115.219753
8054,112.566662
8055,110.992942
8056,115.170395
8057,266.38611
8058,203.277318
8059,633.746954
8060,231.944443
8061,232.259777
8062,676.963764
8063,238.61003
8064,125.370055
8065,126.623957
8066,127.909176
8067,129.32748
8068,130.848569
8069,127.63144
8070,582.581476
8071,407.152802
8072,722.718416
8073,426.177152
8074,514.466693
8075,184.575389
8076,177.946773
8077,185.183454
8078,191.038014
8079,205.092738
8080,260.000326
8081,614.084026
8082,349.342298
8083,357.625438
8084,826.577333
8085,403.191433
8086,389.26387
8087,378.950604
8088,315.918004
8089,317.860981
8090,317.200143
8091,321.01369
8092,328.129907
8093,770.851833
8094,376.332133
8095,1306.868654
8096,842.934043
8097,318.394874
8098,289.843904
8099,233.708852
8100,226.295914
8101,216.09075
8102,207.256375
8103,209.950967
8104,221.274352
8105,550.554885
8106,403.1151
8107,629.628629
8108,416.794261
8109,840.718113
8110,374.55535
8111,325.306195
8112,245.161282
8113,242.014651
8114,240.38374
8115,239.159295
8116,237.883516
8117,665.721206
8118,250.258933
8119,1013.770556
8120,296.241571
8121,647.229435
8122,209.691045
8123,179.042826
8124,185.085841
8125,200.835893
8126,216.867897
8127,234.32184
8128,253.852104
8129,681.07957
8130,377.293554
8131,873.661291
8132,523.025171
8133,545.218855
8134,908.991408
8135,427.712329
8136,347.601378
8137,347.965164
8138,351.959131
8139,354.24115
8140,356.951774
8141,363.787973
8142,828.008343
8143,1341.442316
8144,452.535385
8145,802.768112
8146,342.622991
8147,288.975719
8148,285.067437
8149,283.60602
8150,287.028654
8151,296.512023
8152,309.380138
8153,755.981321
8154,410.748851
8155,462.249448
8156,957.546244
8157,546.254244
8158,510.121508
8159,865.8565
8160,350.406189
8161,350.189891
8162,355.569702
8163,361.68446
8164,368.806483
8165,380.374812
8166,873.45597
8167,1169.974458
8168,980.928922
8169,447.610506
8170,420.168791
8171,353.495618
8172,309.294106
8173,297.811269
8174,302.642159
8175,317.505881
8176,338.501128
8177,840.336504
8178,872.783543
8179,487.280326
8180,786.704066
8181,772.357923
8182,527.630923
8183,477.027879
8184,387.735353
8185,378.467541
8186,374.024462
8187,368.664252
8188,364.926838
8189,797.37837
8190,398.9191
8191,1366.850426
8192,905.619269
8193,394.531937
8194,378.065227
8195,332.165756
8196,335.921803
8197,335.607578
8198,335.509553
8199,337.948211
8200,341.639017
8201,781.484985
8202,405.681582
8203,872.905339
8204,503.547369
8205,934.160561
8206,484.668553
8207,426.370208
8208,355.794604
8209,373.861636
8210,397.280054
8211,421.612072
8212,444.557895
8213,456.566105
8214,969.706336
8215,1768.466885
8216,592.386686
8217,1017.821416
8218,577.315358
8219,534.871454
8220,533.786292
8221,528.106219
8222,518.010718
8223,504.952378
8224,513.10276
8225,1197.620947
8226,567.080053
8227,573.537136
8228,1035.141403
8229,606.115746
8230,994.273168
8231,558.181723
8232,462.4211
8233,468.794157
8234,478.326534
8235,486.734477
8236,494.454991
8237,490.991217
8238,983.777275
8239,1287.993061
8240,1040.790939
8241,585.377855
8242,572.180376
8243,530.179126
8244,519.247182
8245,511.647319
8246,496.152195
8247,481.17876
8248,476.815786
8249,1019.292406
8250,925.172114
8251,473.369528
8252,927.117075
8253,489.331
8254,460.831798
8255,426.64133
8256,351.171787
8257,350.256702
8258,353.006002
8259,358.314373
8260,364.364039
8261,800.310467
8262,422.42186
8263,1516.630763
8264,948.730355
8265,465.136363
8266,469.111784
8267,430.972379
8268,419.989735
8269,415.498136
8270,406.09295
8271,400.459998
8272,401.55617
8273,930.165747
8274,471.411886
8275,939.265617
8276,559.945863
8277,985.303758
8278,502.989899
8279,440.897183
8280,362.144412
8281,360.163873
8282,361.523778
8283,363.733297
8284,366.302913
8285,761.487776
8286,447.831143
8287,1468.937032
8288,506.621455
8289,873.21496
8290,422.936019
8291,371.318232
8292,359.050648
8293,349.299649
8294,344.438185
8295,345.044242
8296,356.100538
8297,822.052413
8298,417.97519
8299,871.116251
8300,490.876979
8301,502.298267
8302,874.550761
8303,387.451873
8304,307.407377
8305,302.756031
8306,300.729841
8307,299.259931
8308,298.015259
8309,295.080139
8310,754.348281
8311,824.732994
8312,852.231816
8313,512.4864
8314,606.724237
8315,297.316403
8316,287.061261
8317,278.634391
8318,267.99965
8319,261.586759
8320,253.902618
8321,530.043383
8322,285.702187
8323,300.926816
8324,791.192446
8325,353.866621
8326,313.4177
8327,256.171325
8328,175.653035
8329,173.187366
8330,171.927661
8331,171.705233
8332,170.711377
8333,599.879661
8334,190.106393
8335,946.952968
8336,739.162561
8337,234.654606
8338,221.413399
8339,183.129976
8340,177.413506
8341,171.789092
8342,170.052828
8343,180.525284
8344,203.289341
8345,547.614747
8346,466.885575
8347,673.486692
8348,433.719911
8349,872.654411
8350,402.834196
8351,346.233452
8352,259.747617
8353,254.22987
8354,251.808488
8355,249.520579
8356,246.561374
8357,678.28273
8358,275.894332
8359,1082.595037
8360,346.476629
8361,694.739252
8362,249.027287
8363,208.000416
8364,202.012315
8365,199.572582
8366,230.644622
8367,217.762773
8368,218.876203
8369,536.851505
8370,327.115527
8371,807.125035
8372,452.398887
8373,472.174443
8374,867.678338
8375,382.018852
8376,292.11489
8377,287.936649
8378,290.611276
8379,292.816654
8380,297.750777
8381,311.963514
8382,784.729963
8383,1318.164624
8384,416.208392
8385,792.409755
8386,307.135922
8387,246.042065
8388,223.714553
8389,207.638786
8390,209.158979
8391,220.390396
8392,236.718598
8393,589.067771
8394,348.321728
8395,378.117108
8396,851.485587
8397,429.594328
8398,424.000073
8399,844.969295
8400,304.26382
8401,293.341337
8402,291.591969
8403,293.365089
8404,296.364141
8405,304.977117
8406,773.924956
8407,801.262648
8408,853.241999
8409,389.868429
8410,359.031061
8411,299.859622
8412,280.870801
8413,265.898334
8414,262.71244
8415,269.664814
8416,279.192115
8417,606.846681
8418,763.573883
8419,330.317508
8420,593.972609
8421,571.107217
8422,362.11096
8423,338.207805
8424,264.949713
8425,264.873464
8426,266.564744
8427,271.247696
8428,272.314049
8429,708.664344
8430,306.105929
8431,1197.562774
8432,828.07129
8433,318.249644
8434,305.073216
8435,264.674612
8436,261.574152
8437,260.457171
8438,260.0606
8439,260.200851
8440,262.038227
8441,616.451131
8442,347.584155
8443,817.706383
8444,451.747886
8445,887.703566
8446,416.218656
8447,366.927472
8448,283.328317
8449,278.396472
8450,278.831215
8451,280.5225
8452,283.562277
8453,292.618592
8454,761.443254
8455,1267.503731
8456,436.436395
8457,784.996906
8458,343.178305
8459,307.655693
8460,303.77838
8461,303.935526
8462,303.531041
8463,303.715562
8464,309.920098
8465,746.304356
8466,391.561208
8467,446.422179
8468,947.720009
8469,528.553274
8470,905.303261
8471,400.952891
8472,314.70506
8473,314.301935
8474,318.366539
8475,324.070112
8476,333.807661
8477,345.014582
8478,831.057692
8479,1077.371878
8480,950.603732
8481,439.271658
8482,435.418156
8483,390.526924
8484,375.966605
8485,364.929746
8486,357.249512
8487,353.780437
8488,353.672504
8489,856.732542
8490,876.252762
8491,495.413612
8492,994.118775
8493,587.118189
8494,518.595883
8495,446.710855
8496,357.888389
8497,350.57836
8498,347.730741
8499,345.623818
8500,346.305198
8501,782.236344
8502,391.045221
8503,1457.672385
8504,943.594994
8505,431.637745
8506,423.103707
8507,392.862435
8508,391.102399
8509,372.568486
8510,355.774026
8511,348.117363
8512,351.284034
8513,813.344756
8514,429.632507
8515,890.714864
8516,512.889327
8517,951.591474
8518,469.37546
8519,408.357296
8520,322.483518
8521,315.732524
8522,314.508317
8523,314.584217
8524,315.809098
8525,715.563327
8526,397.449121
8527,1380.40354
8528,472.099028
8529,827.488249
8530,406.3218
8531,375.375673
8532,372.991711
8533,374.875804
8534,372.155382
8535,374.819552
8536,370.683117
8537,883.587532
8538,460.838548
8539,926.107146
8540,553.171367
8541,571.088298
8542,936.058293
8543,443.240529
8544,355.42974
8545,347.113528
8546,344.569865
8547,343.128768
8548,344.129525
8549,347.278439
8550,814.136641
8551,931.943269
8552,889.988659
8553,588.081659
8554,676.677777
8555,373.201796
8556,366.29244
8557,363.620093
8558,364.041471
8559,366.003016
8560,369.45717
8561,834.503046
8562,414.18164
8563,414.792315
8564,883.36577
8565,457.246235
8566,434.537806
8567,429.835864
8568,310.464077
8569,303.947741
8570,303.421844
8571,303.36843
8572,302.923615
8573,732.216047
8574,327.868237
8575,1255.314693
8576,888.573916
8577,419.111722
8578,411.039504
8579,374.726761
8580,373.928115
8581,374.240755
8582,372.051936
8583,372.453499
8584,374.226297
8585,830.593003
8586,538.868465
8587,687.641043
8588,419.525797
8589,851.964318
8590,398.010709
8591,365.584115
8592,291.077087
8593,288.102563
8594,289.069275
8595,291.04985
8596,293.314837
8597,725.673839
8598,304.088143
8599,762.585795
8600,428.078598
8601,835.770717
8602,377.003866
8603,340.939225
8604,337.46048
8605,346.195704
8606,344.030743
8607,340.350012
8608,347.636992
8609,347.143829
8610,400.453311
8611,837.889929
8612,441.663033
8613,449.545092
8614,888.703781
8615,441.375467
8616,373.286113
8617,373.145446
8618,373.343709
8619,372.344817
8620,370.330137
8621,362.248225
8622,809.562707
8623,1410.857275
8624,466.747558
8625,820.623178
8626,382.135959
8627,338.735653
8628,331.827707
8629,328.383192
8630,323.21913
8631,321.875594
8632,319.148039
8633,717.133086
8634,361.22576
8635,394.914576
8636,903.088498
8637,485.990611
8638,430.546211
8639,782.790655
8640,278.954015
8641,280.372045
8642,287.960483
8643,300.141177
8644,311.45901
8645,321.678528
8646,804.517958
8647,1046.415688
8648,925.280175
8649,427.503284
8650,411.986175
8651,379.152377
8652,376.455855
8653,374.521097
8654,362.993385
8655,360.036593
8656,360.688509
8657,897.001151
8658,890.173161
8659,510.411085
8660,795.865362
8661,767.703922
8662,498.986255
8663,430.916384
8664,345.352907
8665,338.237158
8666,337.008412
8667,338.822803
8668,345.482517
8669,783.349746
8670,392.710332
8671,1456.97415
8672,938.728518
8673,444.152554
8674,421.912365
8675,362.338096
8676,340.52832
8677,337.492812
8678,334.481492
8679,345.958976
8680,360.884179
8681,814.590356
8682,440.629283
8683,901.318034
8684,544.137311
8685,997.028366
8686,513.634729
8687,466.794565
8688,383.313245
8689,377.022789
8690,376.680613
8691,379.074753
8692,384.334909
8693,390.92535
8694,877.54051
8695,1562.300675
8696,529.547815
8697,882.13179
8698,434.366993
8699,380.663862
8700,360.201835
8701,350.575448
8702,340.420221
8703,331.629569
8704,338.589056
8705,808.014386
8706,429.454198
8707,451.725678
8708,942.201064
8709,524.033015
8710,903.259464
8711,421.475604
8712,337.453409
8713,331.617615
8714,332.822064
8715,336.548559
8716,340.544578
8717,343.762368
8718,808.842075
8719,880.534497
8720,883.51106
8721,426.902142
8722,385.718248
8723,326.630216
8724,306.888636
8725,295.965993
8726,288.154159
8727,281.181137
8728,280.07947
8729,629.60758
8730,774.698813
8731,342.928377
8732,817.796426
8733,392.463962
8734,383.728493
8735,378.077217
8736,259.119147
8737,252.654908
8738,252.412658
8739,252.862628
8740,253.474087
8741,687.572532
8742,283.652767
8743,1113.841183
8744,820.355352
8745,363.639168
8746,340.181579
8747,300.019339
8748,295.813328
8749,293.05458
8750,291.545759
8751,293.263255
8752,294.268737
8753,646.557336
8754,352.874193
8755,774.575997
8756,377.024405
8757,814.291711
8758,368.88285
8759,334.645463
