hours,kW
6364,4662.072253
6365,2416.161664
6366,5185.761036
6367,2899.487637
6368,5415.224827
6369,2646.062818
6370,2295.381831
6371,2187.496077
6372,1978.332676
6373,1849.049168
6374,1743.658248
6375,1510.947383
6376,1560.826063
6377,1972.563102
6378,4676.374502
6379,2156.390361
6380,2165.968814
6381,5075.392527
6382,2384.103106
6383,1341.631509
6384,1268.623859
6385,1192.932723
6386,1115.88759
6387,1013.602178
6388,1011.052232
6389,3710.368401
6390,2374.391369
6391,4510.707479
6392,2416.211468
6393,3042.646444
6394,1158.827118
6395,1173.925895
6396,1173.405376
6397,1200.352828
6398,1223.068323
6399,1225.674258
6400,1793.633825
6401,1628.59457
6402,1537.262885
6403,4387.643964
6404,1664.266007
6405,1858.770155
6406,1708.071502
6407,1034.215983
6408,1027.083153
6409,1097.532135
6410,1139.264397
6411,1133.302938
6412,3848.787215
6413,1275.681228
6414,6510.996069
6415,4583.802195
6416,1281.490937
6417,1234.358015
6418,985.951963
6419,975.15888
6420,1019.699364
6421,997.390563
6422,966.824197
6423,921.362088
6424,2433.301775
6425,2381.342788
6426,3821.784871
6427,2414.437585
6428,5180.154137
6429,2316.771647
6430,2014.489468
6431,1377.901258
6432,1404.736307
6433,1444.414968
6434,1456.002024
6435,1453.129878
6436,4165.15959
6437,1795.609171
6438,7883.418594
6439,1905.926115
6440,3816.941361
6441,1009.598804
6442,817.30436
6443,846.326454
6444,880.122793
6445,920.074995
6446,931.295145
6447,928.637284
6448,1174.949444
6449,1499.427978
6450,4409.930999
6451,2261.75705
6452,2397.49031
6453,4915.06739
6454,1920.867204
6455,1217.867428
6456,1210.166119
6457,1226.269666
6458,1226.311535
6459,1216.886629
6460,1273.4588
6461,4135.111907
6462,6632.126406
6463,1639.691038
6464,3780.117941
6465,1203.532675
6466,1089.728465
6467,1236.790685
6468,1319.091714
6469,1383.399173
6470,1417.458714
6471,1378.703673
6472,1234.35596
6473,1851.548999
6474,2064.765425
6475,5129.182416
6476,2393.164143
6477,2196.554873
6478,4408.831027
6479,1073.425205
6480,1062.557681
6481,1132.032421
6482,1176.347945
6483,1169.922326
6484,1236.150457
6485,4097.345101
6486,3959.629208
6487,4478.01492
6488,1078.853661
6489,1140.690858
6490,989.211273
6491,1066.750735
6492,1185.21537
6493,1283.816653
6494,1309.891844
6495,1305.949862
6496,1184.153623
6497,4407.268676
6498,1880.647957
6499,3705.295488
6500,3598.381299
6501,2261.058947
6502,1933.234374
6503,1242.385812
6504,1257.985512
6505,1309.268176
6506,1315.294864
6507,1296.132147
6508,4039.321138
6509,1553.263439
6510,6851.244068
6511,4393.280748
6512,1148.813115
6513,1262.952537
6514,1172.665897
6515,1308.897872
6516,1366.330708
6517,1428.407719
6518,1454.99322
6519,1413.029323
6520,1288.675867
6521,1883.763229
6522,4697.111295
6523,2335.965695
6524,5062.708895
6525,2207.232725
6526,1836.936404
6527,1084.439863
6528,1052.738387
6529,1101.346868
6530,1116.151002
6531,1107.3871
6532,1129.779901
6533,3896.848728
6534,5700.404794
6535,1542.255393
6536,4068.826636
6537,1402.159301
6538,1262.233503
6539,1371.727384
6540,1515.711919
6541,1587.202771
6542,1590.903666
6543,1540.280573
6544,1422.416595
6545,2042.238702
6546,2005.84472
6547,4872.332211
6548,2146.968695
6549,4964.151276
6550,2181.569057
6551,1077.998787
6552,1039.471784
6553,1086.915239
6554,1149.139563
6555,1215.848467
6556,1309.819688
6557,4128.098917
6558,3618.232597
6559,4533.296465
6560,1555.588093
6561,1738.640184
6562,1662.611739
6563,1774.858301
6564,1874.988248
6565,1920.032072
6566,1965.403542
6567,1942.309677
6568,1814.569693
6569,4860.492582
6570,2005.994147
6571,4764.767141
6572,1986.988708
6573,2111.084419
6574,1857.374267
6575,1083.553714
6576,1065.327335
6577,1037.355775
6578,1019.146476
6579,1007.080757
6580,3760.964831
6581,1160.890373
6582,5763.477814
6583,4544.98908
6584,1480.167745
6585,1766.0145
6586,1668.18941
6587,1770.385607
6588,1829.773731
6589,1854.007686
6590,1860.150201
6591,1830.224512
6592,1890.116586
6593,2314.64957
6594,5063.961923
6595,2646.065817
6596,5326.97001
6597,2494.976355
6598,2081.525795
6599,1306.514643
6600,1207.218712
6601,1121.814904
6602,1108.84439
6603,1109.058581
6604,3534.83556
6605,1367.294821
6606,5593.786062
6607,1985.828891
6608,4264.939897
6609,1734.440659
6610,1636.999412
6611,1749.299035
6612,1842.402545
6613,1879.599477
6614,1873.70263
6615,1812.63
6616,1874.275795
6617,2398.27825
6618,5155.324898
6619,2678.822724
6620,2735.097073
6621,5220.84055
6622,2093.739775
6623,1349.16625
6624,1305.684093
6625,1244.945878
6626,1167.094574
6627,1127.163846
6628,1147.128792
6629,3872.403513
6630,2818.981982
6631,4560.516213
6632,2302.189216
6633,3008.117993
6634,1111.534533
6635,1200.874645
6636,1237.903251
6637,1174.055716
6638,1092.890879
6639,967.338078
6640,1825.241279
6641,1604.82362
6642,1857.804319
6643,4924.684613
6644,2306.456124
6645,2176.169136
6646,1811.595315
6647,1108.181572
6648,1078.75362
6649,1105.830889
6650,1120.612882
6651,1111.85637
6652,3824.466697
6653,1226.310778
6654,6314.949622
6655,4543.892216
6656,1326.392358
6657,1327.084309
6658,1027.502041
6659,987.472323
6660,1030.455689
6661,1005.882364
6662,1018.384173
6663,1044.066298
6664,3209.451823
6665,2579.603693
6666,3873.666309
6667,2464.457349
6668,5325.424157
6669,2425.829066
6670,2163.434009
6671,1476.037383
6672,1462.871634
6673,1471.527645
6674,1466.427266
6675,1462.106882
6676,4203.088455
6677,1831.536424
6678,8203.096411
6679,2157.269015
6680,4162.232695
6681,1293.398683
6682,917.180332
6683,850.651931
6684,822.644456
6685,808.802494
6686,794.511366
6687,789.653331
6688,2263.187562
6689,1851.100086
6690,5007.235669
6691,2723.201384
6692,2862.443935
6693,5134.940039
6694,2152.733993
6695,1483.762146
6696,1449.64453
6697,1439.335389
6698,1432.304724
6699,1456.896009
6700,1525.352201
6701,4477.381278
6702,7882.630216
6703,1983.490968
6704,4211.140612
6705,1216.786856
6706,848.065999
6707,840.887536
6708,882.83972
6709,895.104861
6710,892.659873
6711,876.573276
6712,1437.86407
6713,1466.456105
6714,1675.478069
6715,4676.7054
6716,2089.993502
6717,2144.260186
6718,4806.689203
6719,1210.870348
6720,1219.706387
6721,1246.132882
6722,1269.959856
6723,1301.56025
6724,1434.467191
6725,4353.950186
6726,4259.070007
6727,4589.719469
6728,1358.843824
6729,1289.858477
6730,1128.048925
6731,1209.449606
6732,1274.745941
6733,1238.007387
6734,1219.727548
6735,1228.989249
6736,1640.899332
6737,4260.186884
6738,1462.830759
6739,3067.951618
6740,2952.404962
6741,1863.858103
6742,1665.90643
6743,954.388534
6744,936.847157
6745,930.352628
6746,965.302932
6747,1025.822777
6748,3766.522107
6749,1132.411891
6750,3947.30677
6751,4483.362053
6752,1500.310176
6753,1520.036242
6754,1375.366338
6755,1482.961451
6756,1586.128385
6757,1618.211477
6758,1610.901895
6759,1533.633182
6760,1447.377692
6761,1860.288866
6762,4476.131729
6763,1969.462212
6764,4630.174982
6765,2065.592929
6766,1876.123476
6767,1134.373203
6768,1099.253323
6769,1083.58781
6770,1102.729121
6771,1113.297784
6772,1146.246347
6773,3864.60496
6774,5509.205443
6775,1745.261112
6776,3829.473274
6777,1164.014829
6778,924.647564
6779,925.234671
6780,960.776122
6781,1031.055406
6782,1094.381398
6783,1117.625675
6784,1409.579235
6785,1892.481559
6786,2128.205606
6787,5211.755682
6788,2654.998752
6789,5224.766073
6790,2183.381494
6791,1163.028466
6792,971.319972
6793,943.989308
6794,950.612648
6795,945.473101
6796,968.472994
6797,3729.023811
6798,3000.021408
6799,4324.160966
6800,1012.030765
6801,1015.534413
6802,747.05407
6803,758.045929
6804,764.672015
6805,769.805229
6806,779.700284
6807,755.851231
6808,1953.775937
6809,4097.8977
6810,1703.79236
6811,4772.236307
6812,2172.63422
6813,2107.203949
6814,1730.457269
6815,1021.264128
6816,974.889464
6817,951.583898
6818,947.556218
6819,919.531833
6820,3632.238519
6821,996.458422
6822,5666.646178
6823,4305.886899
6824,1014.416865
6825,1017.994138
6826,822.864023
6827,807.719437
6828,774.91464
6829,770.563949
6830,769.788054
6831,771.626972
6832,1791.718747
6833,1473.526177
6834,4405.444898
6835,2076.389188
6836,4881.403855
6837,2089.351619
6838,1677.234399
6839,971.579744
6840,920.937844
6841,926.472924
6842,961.595999
6843,943.547309
6844,3391.846822
6845,1318.904438
6846,5355.386776
6847,2026.535044
6848,4136.236967
6849,1432.123582
6850,1226.107732
6851,1270.946384
6852,1325.347881
6853,1357.983292
6854,1362.314524
6855,1325.070331
6856,1512.012286
6857,1712.065693
6858,4594.966256
6859,2256.269357
6860,2330.412247
6861,4900.72012
6862,1727.629798
6863,952.092928
6864,937.537692
6865,930.156421
6866,965.466915
6867,984.814761
6868,1009.163182
6869,3704.975645
6870,2817.223939
6871,4177.477497
6872,2165.29507
6873,2655.951215
6874,786.908974
6875,780.771181
6876,806.124244
6877,833.611317
6878,769.186581
6879,752.393323
6880,1865.363037
6881,1510.270712
6882,1766.875959
6883,4769.979402
6884,2183.68033
6885,2302.514076
6886,2265.586033
6887,1255.059058
6888,1257.326612
6889,1264.248761
6890,1288.394593
6891,1332.949314
6892,4062.989392
6893,1591.27265
6894,6979.479135
6895,4688.248064
6896,1530.831396
6897,1352.219659
6898,1092.646416
6899,1134.533679
6900,1206.426326
6901,1277.307913
6902,1305.479753
6903,1362.216401
6904,3604.860551
6905,2646.256748
6906,3666.186855
6907,2021.352169
6908,4717.526695
6909,2104.761624
6910,2008.812994
6911,1385.299392
6912,1366.544996
6913,1345.616905
6914,1309.029305
6915,1284.743788
6916,3993.157262
6917,1462.772459
6918,7052.528318
6919,1968.073793
6920,4158.450652
6921,1442.21186
6922,1198.393398
6923,1145.352624
6924,1092.976312
6925,1037.236178
6926,1007.129881
6927,1004.219374
6928,3099.589562
6929,1791.216956
6930,4728.014969
6931,2540.53874
6932,2749.395766
6933,5122.722266
6934,2192.297581
6935,1537.393356
6936,1518.631144
6937,1527.04085
6938,1539.033867
6939,1532.571042
6940,1589.221973
6941,4721.689552
6942,8822.058642
6943,2364.96636
6944,4400.99968
6945,1548.392807
6946,1182.539968
6947,1053.535314
6948,959.161239
6949,914.31216
6950,898.782984
6951,841.941475
6952,2538.642254
6953,1759.195077
6954,2163.192291
6955,5252.393211
6956,2557.076148
6957,2260.552422
6958,4642.594844
6959,1374.97751
6960,1374.304865
6961,1366.191331
6962,1393.07009
6963,1407.296899
6964,1427.409125
6965,4389.352319
6966,4947.253257
6967,4676.156464
6968,1250.156634
6969,1070.947548
6970,866.933009
6971,887.902201
6972,919.736554
6973,924.363405
6974,888.344391
6975,848.334294
6976,1560.347531
6977,4085.696466
6978,1718.625891
6979,3558.555714
6980,3444.479739
6981,2033.13604
6982,1709.598167
6983,1062.145907
6984,1066.856868
6985,1058.549914
6986,1052.814143
6987,1048.065981
6988,3803.336961
6989,1266.272061
6990,6620.778977
6991,4488.169258
6992,1107.160531
6993,1055.152873
6994,841.163047
6995,861.291215
6996,841.58226
6997,869.616616
6998,865.91404
6999,812.094859
7000,1913.609226
7001,1492.736929
7002,4555.08231
7003,2446.135765
7004,5197.459251
7005,2257.916745
7006,1996.343013
7007,1354.883454
7008,1336.391074
7009,1349.274778
7010,1385.986519
7011,1394.947907
7012,1413.613378
7013,4348.879942
7014,7347.693041
7015,1815.970303
7016,3761.557223
7017,1146.465649
7018,999.725376
7019,1083.794225
7020,1180.08912
7021,1220.437446
7022,1232.820236
7023,1192.044716
7024,1194.353257
7025,1703.860978
7026,1943.931648
7027,4955.417014
7028,2298.854369
7029,4890.213675
7030,1828.143529
7031,1155.257488
7032,1142.256618
7033,1105.436986
7034,1106.367028
7035,1088.712359
7036,1102.910157
7037,3777.796574
7038,2085.392977
7039,4443.001551
7040,1510.046365
7041,1363.528971
7042,1058.508891
7043,1074.467469
7044,1066.98023
7045,1166.400036
7046,1234.710089
7047,1233.064209
7048,1288.752437
7049,4598.59949
7050,1937.386056
7051,4759.545035
7052,2103.722604
7053,2351.893172
7054,2298.070388
7055,1206.351194
7056,1162.731906
7057,1083.756466
7058,1000.073233
7059,955.531372
7060,3646.214005
7061,1018.95485
7062,5363.209933
7063,4519.37579
7064,1615.748571
7065,1698.384709
7066,1570.586363
7067,1669.68642
7068,1646.057205
7069,1585.905944
7070,1553.057951
7071,1553.721793
7072,1490.801544
7073,1903.97932
7074,4549.325454
7075,2058.593122
7076,4753.796217
7077,2271.479594
7078,2069.384536
7079,1338.52797
7080,1325.181457
7081,1312.39295
7082,1335.978726
7083,1410.977711
7084,3810.993796
7085,1576.516551
7086,5322.237966
7087,2055.567297
7088,4185.101009
7089,1538.904304
7090,1368.305079
7091,1498.084942
7092,1584.832743
7093,1627.59402
7094,1496.165625
7095,1408.437509
7096,1441.078727
7097,1966.511615
7098,4849.456545
7099,2548.169572
7100,2621.876094
7101,5239.604771
7102,2206.929541
7103,1394.571385
7104,1318.38012
7105,1303.40009
7106,1218.092505
7107,1165.087329
7108,1193.901249
7109,3956.747108
7110,2643.636211
7111,4875.539131
7112,2670.512745
7113,3351.375666
7114,1578.675224
7115,1645.253084
7116,1602.861265
7117,953.089915
7118,843.005863
7119,888.845877
7120,2600.755405
7121,1655.841032
7122,1958.010379
7123,5090.255956
7124,2509.137233
7125,2348.165883
7126,2038.60868
7127,1415.609856
7128,1400.920748
7129,1376.758548
7130,1392.712873
7131,1401.468219
7132,4116.904796
7133,1671.627628
7134,7832.480439
7135,4830.68319
7136,1534.626019
7137,1460.775017
7138,1174.907162
7139,1113.885529
7140,1079.792833
7141,1061.895355
7142,1045.577597
7143,1031.129552
7144,3142.471499
7145,2655.738237
7146,4022.124352
7147,2680.710064
7148,5515.109272
7149,2420.158304
7150,2090.596484
7151,1444.052587
7152,1442.059886
7153,1465.573495
7154,1478.284322
7155,1472.288845
7156,4212.805103
7157,1845.328266
7158,8355.53542
7159,2321.767749
7160,4476.972573
7161,1690.622901
7162,1435.035866
7163,1412.474535
7164,1395.620308
7165,1388.281666
7166,1389.918826
7167,1369.813021
7168,3973.653729
7169,2010.325501
7170,4955.53657
7171,2621.095482
7172,2683.635152
7173,5070.058893
7174,2149.937903
7175,1478.205683
7176,1489.00909
7177,1501.223786
7178,1512.582096
7179,1484.89042
7180,1458.372027
7181,4454.392785
7182,8266.962258
7183,2239.226542
7184,4423.625552
7185,1679.755624
7186,1350.802194
7187,1270.776371
7188,1229.90949
7189,1202.545282
7190,1181.246345
7191,1160.150256
7192,3821.901699
7193,2050.745605
7194,2389.700932
7195,5360.144674
7196,2692.895609
7197,2302.616327
7198,4744.160986
7199,1654.831408
7200,1675.061945
7201,1675.092376
7202,1704.411131
7203,1751.280358
7204,1759.043642
7205,4747.348532
7206,6045.237625
7207,5039.494708
7208,1936.150627
7209,1596.960577
7210,1216.363382
7211,1073.285156
7212,988.51275
7213,914.39601
7214,852.577559
7215,859.507338
7216,2732.434344
7217,4401.874351
7218,1890.23063
7219,3628.132768
7220,3446.387551
7221,2188.393736
7222,2189.216257
7223,1268.814325
7224,1278.457259
7225,1319.126393
7226,1361.133638
7227,1344.554065
7228,4037.86625
7229,1527.82573
7230,7188.67113
7231,4771.51936
7232,1592.844734
7233,1387.365618
7234,1096.868474
7235,1159.883855
7236,1190.456717
7237,1209.043513
7238,1213.477194
7239,1199.904061
7240,1853.552807
7241,1484.613407
7242,4137.56214
7243,1784.60305
7244,4619.260688
7245,2071.639978
7246,1939.57707
7247,1252.778967
7248,1310.292918
7249,1302.963387
7250,1273.73916
7251,1268.910201
7252,1322.963924
7253,4212.723349
7254,7017.426141
7255,1862.308768
7256,3866.048636
7257,1062.322567
7258,798.134568
7259,796.38531
7260,815.065845
7261,849.430725
7262,857.18604
7263,830.502002
7264,1884.885065
7265,1440.440882
7266,1731.477124
7267,4829.172447
7268,2263.452835
7269,4833.487993
7270,1851.00067
7271,1155.841776
7272,1132.120702
7273,1155.430662
7274,1203.781417
7275,1214.948271
7276,1235.509937
7277,4107.857098
7278,4057.612447
7279,4476.720397
7280,1074.078874
7281,1100.39407
7282,936.339023
7283,979.417542
7284,1039.945239
7285,1021.097217
7286,970.360763
7287,921.184301
7288,1569.168273
7289,4180.032868
7290,1739.745166
7291,4791.259368
7292,2201.862664
7293,2065.960212
7294,1694.52163
7295,980.747484
7296,948.108088
7297,930.452256
7298,919.851099
7299,932.44856
7300,3652.01941
7301,1075.026563
7302,5946.154067
7303,4389.707988
7304,1119.436343
7305,1052.760774
7306,738.628431
7307,747.184442
7308,878.209039
7309,1006.553855
7310,1100.835688
7311,1029.131671
7312,1750.339516
7313,1521.842577
7314,4515.903
7315,2268.699451
7316,5001.923721
7317,2179.054177
7318,1782.648959
7319,1068.443743
7320,986.938671
7321,919.964889
7322,904.682399
7323,917.48058
7324,3399.247543
7325,1288.882461
7326,6084.988856
7327,1743.952178
7328,3828.975615
7329,1146.234183
7330,915.03799
7331,954.482931
7332,933.891417
7333,950.682827
7334,976.067451
7335,978.64335
7336,2971.086762
7337,1690.263108
7338,4640.576757
7339,2334.465619
7340,2415.201855
7341,4924.345095
7342,1959.978126
7343,1286.919627
7344,1261.682403
7345,1284.13219
7346,1328.3948
7347,1342.140382
7348,1362.745584
7349,4210.37393
7350,4380.270001
7351,4673.669769
7352,2433.580725
7353,3026.46236
7354,1122.682477
7355,1109.487904
7356,1086.977435
7357,1048.73118
7358,1015.393787
7359,1003.24989
7360,2971.692118
7361,1701.972287
7362,1984.033375
7363,5087.651914
7364,2483.970022
7365,2227.091271
7366,1861.326173
7367,1170.227246
7368,1138.297578
7369,1131.209604
7370,1125.299282
7371,1120.920142
7372,3831.770679
7373,1212.003275
7374,6198.795811
7375,4435.295685
7376,1497.736426
7377,1322.544077
7378,1059.295438
7379,1007.458247
7380,979.219088
7381,947.746331
7382,953.375807
7383,941.375339
7384,2843.309474
7385,2497.428773
7386,3659.967048
7387,2095.085229
7388,4872.933411
7389,2306.586194
7390,2368.371301
7391,1465.117278
7392,1412.648572
7393,1444.961077
7394,1471.513905
7395,1477.643839
7396,4171.454715
7397,1851.92503
7398,8378.320658
7399,2387.34644
7400,4732.597347
7401,1821.126755
7402,1420.533348
7403,1264.371957
7404,1197.898138
7405,1135.388868
7406,1088.853182
7407,1117.570656
7408,3078.932957
7409,1789.596966
7410,4508.571204
7411,2113.191334
7412,2153.375157
7413,4806.446323
7414,1970.578904
7415,1278.021365
7416,1267.860428
7417,1261.221565
7418,1256.64503
7419,1319.227351
7420,1378.001643
7421,4267.778034
7422,7305.884478
7423,1990.973242
7424,4025.272588
7425,1131.17701
7426,875.8806
7427,910.645145
7428,940.330589
7429,961.140394
7430,957.13604
7431,916.956207
7432,1825.607952
7433,1561.856449
7434,1919.560105
7435,5022.728717
7436,2462.796076
7437,2296.400737
7438,4583.668541
7439,1232.620925
7440,1242.810188
7441,1212.426698
7442,1179.426361
7443,1205.596118
7444,1245.471466
7445,4161.63344
7446,4430.953263
7447,4680.503276
7448,1215.315184
7449,1092.222996
7450,907.894014
7451,957.759321
7452,974.753215
7453,941.062246
7454,896.284909
7455,845.389922
7456,2195.051863
7457,4450.483502
7458,2240.071647
7459,3931.032406
7460,3946.884573
7461,2452.516912
7462,2158.2786
7463,1486.742109
7464,1472.983579
7465,1506.834962
7466,1561.826974
7467,1567.297162
7468,4234.385944
7469,1934.888001
7470,8430.687731
7471,5006.847654
7472,1710.809798
7473,1561.51211
7474,1281.773456
7475,1222.939555
7476,1150.857812
7477,1111.653384
7478,1090.52987
7479,1112.346112
7480,3273.765327
7481,1899.084681
7482,4992.457547
7483,2754.885428
7484,5510.958461
7485,2451.958909
7486,2206.416464
7487,1550.419964
7488,1554.317029
7489,1565.253909
7490,1540.497216
7491,1552.89562
7492,1571.838866
7493,4712.815605
7494,9052.570319
7495,2396.221097
7496,4463.476294
7497,1511.983904
7498,1091.794295
7499,1005.037012
7500,936.307195
7501,868.039372
7502,854.510987
7503,891.983162
7504,2790.698962
7505,1779.493898
7506,2043.800145
7507,5160.192786
7508,2517.519257
7509,4953.680077
7510,1953.345213
7511,1247.937988
7512,1226.950772
7513,1217.252576
7514,1210.213234
7515,1239.843638
7516,1346.07853
7517,4326.803543
7518,4563.563964
7519,4624.514494
7520,1221.178787
7521,1074.761907
7522,813.018284
7523,870.595386
7524,897.643944
7525,900.466954
7526,860.736538
7527,819.430306
7528,1746.258362
7529,4049.896486
7530,1626.211609
7531,4709.97977
7532,2138.935204
7533,2032.389403
7534,1729.713794
7535,1102.793076
7536,1092.946476
7537,1085.430545
7538,1045.005173
7539,1056.723705
7540,3792.749348
7541,1190.104369
7542,4113.740982
7543,4668.819543
7544,1630.776894
7545,1563.078199
7546,1325.345642
7547,1316.294061
7548,1345.199944
7549,1359.380795
7550,1353.496813
7551,1352.354798
7552,1377.582171
7553,1836.30591
7554,4467.827375
7555,1969.113401
7556,4664.043299
7557,2161.172659
7558,2043.337792
7559,1413.594179
7560,1415.941998
7561,1437.950658
7562,1448.85941
7563,1470.364801
7564,3966.706474
7565,2012.418303
7566,8281.951711
7567,2389.078658
7568,4818.050936
7569,1985.101058
7570,1593.162246
7571,1461.301489
7572,1429.310989
7573,1416.872783
7574,1400.946973
7575,1428.386718
7576,3949.621006
7577,1998.121403
7578,4678.859089
7579,2258.593968
7580,2309.895422
7581,4943.253561
7582,2178.316798
7583,1497.690428
7584,1511.463422
7585,1525.022937
7586,1573.699215
7587,1598.132916
7588,1613.503862
7589,1644.362347
7590,4737.535893
7591,5963.183626
7592,5155.467362
7593,3046.459182
7594,3221.47941
7595,1369.105217
7596,1265.127877
7597,1164.126247
7598,1102.335977
7599,1102.402754
7600,1251.658337
7601,3998.540366
7602,2038.134267
7603,2359.477461
7604,5505.045922
7605,2889.782928
7606,2287.527783
7607,2006.58586
7608,1556.019784
7609,1569.638824
7610,1581.284265
7611,1596.389629
7612,1648.514008
7613,4385.211535
7614,2062.052243
7615,8903.806393
7616,5181.869395
7617,1931.881548
7618,1710.921
7619,1281.157089
7620,1094.125928
7621,973.480604
7622,961.472729
7623,995.254431
7624,1087.942001
7625,3848.815879
7626,2865.89338
7627,4129.90638
7628,2803.737219
7629,5578.803589
7630,2553.035016
7631,2205.596941
7632,1533.098416
7633,1578.070898
7634,1549.527088
7635,1557.76739
7636,1544.719508
7637,4266.855551
7638,1962.134655
7639,8224.078856
7640,2054.531924
7641,4171.421457
7642,1294.510618
7643,917.918097
7644,832.983811
7645,789.803297
7646,770.586712
7647,768.297582
7648,819.37796
7649,2572.669779
7650,1591.952255
7651,4484.876305
7652,2153.129752
7653,2213.951751
7654,4729.370784
7655,1745.779973
7656,1069.665645
7657,1091.79074
7658,1110.243689
7659,1108.961207
7660,1072.864815
7661,1071.384414
7662,3901.896014
7663,6180.460378
7664,1634.729536
7665,3731.835356
7666,981.7384
7667,748.16244
7668,747.247687
7669,748.284589
7670,748.023279
7671,734.38146
7672,725.31105
7673,1910.533969
7674,1362.093919
7675,1599.403283
7676,4657.344013
7677,2038.495873
7678,1936.856752
7679,4246.685952
7680,912.342736
7681,936.738674
7682,955.476967
7683,954.659197
7684,916.916378
7685,899.529009
7686,3671.252985
7687,2718.457163
7688,4289.090483
7689,1059.70624
7690,1090.456233
7691,897.073047
7692,1060.229511
7693,1227.117202
7694,1227.862548
7695,1126.74186
7696,986.512821
7697,1441.420599
7698,4272.50317
7699,1768.214704
7700,3575.176139
7701,3396.94402
7702,2112.462627
7703,1713.985729
7704,983.366364
7705,962.158497
7706,955.434553
7707,925.608559
7708,906.627231
7709,3646.110589
7710,955.436684
7711,5162.28713
7712,4147.682871
7713,1228.424704
7714,1178.241876
7715,928.144142
7716,895.399149
7717,874.57069
7718,867.878368
7719,851.169568
7720,817.192621
7721,1816.837637
7722,1452.605903
7723,4238.489546
7724,1766.150028
7725,4466.321079
7726,1988.811284
7727,1948.674806
7728,930.019402
7729,906.889831
7730,893.971537
7731,905.357927
7732,902.722349
7733,926.245043
7734,3635.551373
7735,5219.873051
7736,1688.149054
7737,4010.270362
7738,1250.844824
7739,993.743784
7740,1009.992236
7741,980.323291
7742,986.349154
7743,1005.82799
7744,1008.528648
7745,2354.008822
7746,1428.307847
7747,1368.978518
7748,4266.988346
7749,1592.904158
7750,4454.696979
7751,1603.04879
7752,923.545962
7753,910.490397
7754,906.545873
7755,904.7763
7756,903.733854
7757,927.363333
7758,3700.736296
7759,2926.98458
7760,4273.213849
7761,1075.454421
7762,1100.999582
7763,846.488548
7764,877.854473
7765,903.550253
7766,902.215985
7767,946.699782
7768,974.551684
7769,2814.156982
7770,4329.934797
7771,2004.638309
7772,5118.007114
7773,2514.301305
7774,2279.377493
7775,1923.843233
7776,1265.995236
7777,1225.744978
7778,1228.059141
7779,1240.627745
7780,1234.732877
7781,3946.349404
7782,1449.486878
7783,7112.829733
7784,4691.261588
7785,1470.275484
7786,1403.274361
7787,1141.916754
7788,1136.170548
7789,1098.606452
7790,1122.758401
7791,1135.185136
7792,1160.210775
7793,3489.434185
7794,1863.742672
7795,4811.244502
7796,2489.272973
7797,5296.721225
7798,2321.016814
7799,1997.256795
7800,1322.404503
7801,1304.465599
7802,1297.177514
7803,1292.228865
7804,1288.012109
7805,3833.390532
7806,1790.477446
7807,7574.671245
7808,2064.373991
7809,4198.841935
7810,1437.071982
7811,1137.57552
7812,1056.269749
7813,971.501957
7814,923.316478
7815,985.858839
7816,1098.488194
7817,3144.727434
7818,1675.074109
7819,4663.533467
7820,2358.678595
7821,2410.039137
7822,4883.606716
7823,1879.515476
7824,1172.201631
7825,1148.650218
7826,1139.255859
7827,1133.116742
7828,1128.591746
7829,1148.165632
7830,3898.749843
7831,1329.481402
7832,4560.656795
7833,2519.116451
7834,3013.263861
7835,1123.657845
7836,1054.059092
7837,1040.592047
7838,1063.070692
7839,1115.162769
7840,1170.206421
7841,1185.793589
7842,1619.931423
7843,1578.4717
7844,4479.759092
7845,1800.764033
7846,2001.124728
7847,1845.007331
7848,1167.762125
7849,1184.824141
7850,1199.372375
7851,1229.549977
7852,1279.506455
7853,4043.142202
7854,1583.915273
7855,7674.614132
7856,4875.589428
7857,1621.615389
7858,1548.717588
7859,1329.135897
7860,1354.993789
7861,1381.787796
7862,1392.750376
7863,1414.601028
7864,1425.278454
7865,4457.985483
7866,2999.618321
7867,4255.836036
7868,2767.730071
7869,5508.424664
7870,2280.716268
7871,2064.335629
7872,1626.433753
7873,1594.412039
7874,1609.59017
7875,1658.68104
7876,1715.562291
7877,4503.493167
7878,2245.786633
7879,9797.149297
7880,2750.89855
7881,5134.139074
7882,2220.815185
7883,1973.932538
7884,1878.852575
7885,1821.197085
7886,1773.764066
7887,1775.630835
7888,1814.310036
7889,5280.926476
7890,2342.619674
7891,5037.923812
7892,2528.113779
7893,2552.044103
7894,5157.614266
7895,2459.619561
7896,1569.351394
7897,1499.378745
7898,1478.847139
7899,1466.899288
7900,1459.600686
7901,1453.204371
7902,4341.879915
7903,7346.29794
7904,2175.086936
7905,4504.564288
7906,1647.543996
7907,1333.09883
7908,1226.025021
7909,1207.278492
7910,1226.840788
7911,1230.45775
7912,1267.678911
7913,3254.711238
7914,1680.125908
7915,1616.339329
7916,4462.224317
7917,1801.240323
7918,1918.81012
7919,4423.862648
7920,1116.838309
7921,1103.431936
7922,1099.130327
7923,1096.35596
7924,1125.332216
7925,1164.450258
7926,4029.812467
7927,3984.731872
7928,4581.1311
7929,1387.058275
7930,1360.110986
7931,1116.692258
7932,1101.368312
7933,1099.42189
7934,1058.302983
7935,1099.536915
7936,1227.730912
7937,3838.152747
7938,4631.47314
7939,2229.091066
7940,4043.214129
7941,3902.394286
