hours,kW
6623,663.92373
6624,663.493925
6625,662.753227
6626,661.671098
6627,662.686306
6628,662.66445
6629,3452.238072
6630,2189.067553
6631,3886.763791
6632,1801.606299
6633,2463.24288
6634,641.854754
6635,640.187865
6636,641.645985
6637,641.094077
6638,640.412622
6639,643.156573
6640,1587.409327
6641,1128.179912
6642,1242.395856
6643,4180.763958
6644,1495.227037
6645,1346.662138
6646,1159.95557
6647,772.359825
6648,774.034817
6649,822.049401
6650,851.435921
6651,853.474934
6652,3545.613671
6653,988.103125
6654,5910.470535
6655,4177.153932
6656,1169.050186
6657,1200.51365
6658,986.060996
6659,954.454621
6660,1005.074398
6661,984.662937
6662,1002.667955
6663,1032.037395
6664,3195.46151
6665,2421.890882
6666,3604.154506
6667,2107.959872
6668,4922.217184
6669,1958.045883
6670,1783.273655
6671,1352.41974
6672,1356.749209
6673,1374.122017
6674,1373.316263
6675,1372.984945
6676,4097.009241
6677,1764.527291
6678,8006.02399
6679,1945.197697
6680,4054.185955
6681,1171.58099
6682,836.456773
6683,763.708304
6684,718.206949
6685,698.62663
6686,691.962888
6687,713.790108
6688,2211.386609
6689,1680.793181
6690,4751.226769
6691,2370.754548
6692,2463.796982
6693,4688.313139
6694,1756.209572
6695,1343.515681
6696,1335.192686
6697,1331.211229
6698,1328.319467
6699,1359.698682
6700,1420.510928
6701,4419.340738
6702,7762.002698
6703,1799.647591
6704,4070.706812
6705,1088.122524
6706,760.338445
6707,689.520619
6708,663.723134
6709,650.525363
6710,642.677757
6711,644.898132
6712,1252.719691
6713,1193.594756
6714,1369.406306
6715,4313.840131
6716,1738.564302
6717,1657.226648
6718,4271.930804
6719,1017.932457
6720,1051.735393
6721,1093.385927
6722,1131.665086
6723,1172.520442
6724,1301.972148
6725,4252.626847
6726,4102.178331
6727,4203.033586
6728,1058.533264
6729,1024.648429
6730,851.633982
6731,842.12314
6732,835.321548
6733,834.867488
6734,834.954952
6735,838.260812
6736,1283.229715
6737,3797.422011
6738,1058.982983
6739,2666.454616
6740,2571.960429
6741,1364.69951
6742,1160.719221
6743,712.23622
6744,712.179384
6745,712.316237
6746,758.495735
6747,832.499609
6748,3552.105655
6749,902.154268
6750,3659.875097
6751,3901.987661
6752,1006.650856
6753,1000.444332
6754,836.473368
6755,834.65501
6756,834.8182
6757,835.027969
6758,834.71797
6759,837.716197
6760,836.69971
6761,1131.964712
6762,3737.297156
6763,1203.463719
6764,3879.527866
6765,1242.279598
6766,1085.737294
6767,665.103045
6768,665.06599
6769,665.505485
6770,664.93897
6771,665.419098
6772,666.033741
6773,3456.685291
6774,4923.342233
6775,1185.137123
6776,3493.427022
6777,805.990594
6778,643.393792
6779,641.87555
6780,644.175068
6781,642.344096
6782,641.473721
6783,645.953739
6784,980.361158
6785,1133.641155
6786,1246.713289
6787,4184.75493
6788,1499.478907
6789,4006.663248
6790,1085.373999
6791,671.870209
6792,676.519965
6793,691.112497
6794,714.0882
6795,713.563842
6796,714.851831
6797,3503.589696
6798,2595.233381
6799,3940.131571
6800,821.099274
6801,814.12713
6802,652.203551
6803,649.856282
6804,650.145554
6805,650.415317
6806,650.625483
6807,656.142784
6808,1874.190683
6809,3804.869388
6810,1257.118958
6811,4193.203745
6812,1507.374549
6813,1351.032282
6814,1096.002848
6815,677.612359
6816,679.631181
6817,680.957421
6818,681.272433
6819,680.992976
6820,3369.500312
6821,788.746568
6822,5287.4984
6823,3949.747554
6824,833.742683
6825,818.659322
6826,653.901359
6827,652.642917
6828,654.490745
6829,654.382951
6830,654.304217
6831,658.18257
6832,1685.679384
6833,1146.892254
6834,3946.43443
6835,1510.157387
6836,4184.745568
6837,1354.292433
6838,1100.930641
6839,682.061136
6840,695.024424
6841,716.26011
6842,760.90476
6843,743.110085
6844,3142.259915
6845,1004.974815
6846,4669.992796
6847,1189.907282
6848,3496.805029
6849,809.266193
6850,646.186321
6851,644.397756
6852,646.11736
6853,646.170886
6854,645.848729
6855,649.191859
6856,1023.394474
6857,1141.130436
6858,3940.079855
6859,1503.868168
6860,1504.83183
6861,4015.189133
6862,1096.481806
6863,693.101292
6864,714.546365
6865,713.955471
6866,760.117634
6867,787.860587
6868,791.164817
6869,3535.626292
6870,2585.102645
6871,3872.183405
6872,1955.796427
6873,2481.439772
6874,642.938436
6875,643.817106
6876,642.959703
6877,641.331544
6878,645.433686
6879,650.352389
6880,1788.702502
6881,1289.318014
6882,1472.113889
6883,4426.917164
6884,1858.704589
6885,1838.53204
6886,1765.785789
6887,1084.145813
6888,1115.026563
6889,1131.647911
6890,1164.402912
6891,1219.475708
6892,3930.044668
6893,1499.160654
6894,6833.923864
6895,4350.668632
6896,1324.910814
6897,1216.34159
6898,1020.910599
6899,1071.327182
6900,1151.823904
6901,1232.463209
6902,1263.954832
6903,1320.497189
6904,3571.968543
6905,2508.615572
6906,3505.604202
6907,1819.889246
6908,4505.650458
6909,1754.307224
6910,1658.361753
6911,1294.390267
6912,1280.266335
6913,1257.579914
6914,1219.500051
6915,1195.647945
6916,3881.160654
6917,1383.51329
6918,6850.826897
6919,1779.131716
6920,4091.408121
6921,1374.000857
6922,1184.365049
6923,1135.012209
6924,1081.855292
6925,1021.421519
6926,993.558855
6927,993.029855
6928,3086.589221
6929,1692.047337
6930,4534.072696
6931,2279.372787
6932,2449.756814
6933,4754.337803
6934,1874.104108
6935,1464.53441
6936,1457.251753
6937,1510.566968
6938,1536.970429
6939,1530.516268
6940,1587.091246
6941,4715.359012
6942,8810.230588
6943,2224.876425
6944,4321.025212
6945,1458.347259
6946,1129.413059
6947,989.395353
6948,888.74547
6949,844.211903
6950,837.991107
6951,794.050316
6952,2509.589836
6953,1633.609396
6954,1953.337536
6955,4943.719454
6956,2191.986344
6957,1835.144353
6958,4261.646382
6959,1251.861656
6960,1267.927899
6961,1265.485657
6962,1298.556812
6963,1316.973261
6964,1322.943001
6965,4317.313149
6966,4758.506567
6967,4456.208976
6968,1129.55632
6969,921.110035
6970,705.235357
6971,684.481237
6972,669.329805
6973,660.298852
6974,657.751255
6975,661.496425
6976,1421.960714
6977,3831.044244
6978,1380.700429
6979,3104.021
6980,2921.039886
6981,1481.390849
6982,1222.565353
6983,846.042605
6984,871.89505
6985,871.91503
6986,872.06097
6987,871.864312
6988,3604.22728
6989,1103.950606
6990,6330.640122
6991,4167.962674
6992,933.313945
6993,847.90647
6994,666.669234
6995,656.892496
6996,654.550915
6997,653.07961
6998,650.170792
6999,656.495275
7000,1814.564245
7001,1234.951272
7002,4159.78318
7003,1962.079687
7004,4646.807418
7005,1712.619922
7006,1520.354874
7007,1152.403448
7008,1160.606408
7009,1187.621661
7010,1241.431279
7011,1257.847947
7012,1258.415968
7013,4223.75071
7014,7084.766556
7015,1514.387647
7016,3561.564732
7017,830.477252
7018,654.292996
7019,643.236647
7020,640.25591
7021,639.171285
7022,638.968584
7023,643.022082
7024,802.456858
7025,1137.2245
7026,1248.688417
7027,4186.250323
7028,1500.802141
7029,4008.540429
7030,1089.954955
7031,669.446889
7032,667.080094
7033,668.932001
7034,668.393158
7035,669.336089
7036,671.275732
7037,3398.788919
7038,1589.619135
7039,3784.1945
7040,898.655428
7041,796.713276
7042,634.082739
7043,634.369759
7044,634.439049
7045,635.301858
7046,636.136906
7047,640.304272
7048,751.086377
7049,3789.889471
7050,1146.649593
7051,3986.302203
7052,1300.338268
7053,1339.786823
7054,1281.495191
7055,663.94888
7056,665.035873
7057,666.523781
7058,667.246767
7059,669.516048
7060,3373.333684
7061,796.390804
7062,5074.450829
7063,3885.999272
7064,998.012883
7065,994.246713
7066,832.725504
7067,833.726491
7068,833.540293
7069,833.044385
7070,832.769868
7071,836.853853
7072,897.596237
7073,1131.09636
7074,3736.622162
7075,1203.415889
7076,3879.69089
7077,1242.6836
7078,1086.348747
7079,664.107
7080,662.353134
7081,662.252506
7082,662.486354
7083,664.950415
7084,3119.691531
7085,989.933443
7086,4492.515016
7087,1183.198333
7088,3494.155448
7089,805.2243
7090,643.823059
7091,642.535393
7092,644.491935
7093,644.935404
7094,643.832869
7095,647.167137
7096,744.401953
7097,1131.580967
7098,3932.681186
7099,1497.501858
7100,1498.028236
7101,4003.789395
7102,1082.503348
7103,663.531911
7104,663.674235
7105,664.034457
7106,664.441908
7107,665.674342
7108,666.326552
7109,3455.719322
7110,1832.387335
7111,3889.886318
7112,1805.059006
7113,2466.133552
7114,645.720846
7115,643.851401
7116,644.619032
7117,674.073688
7118,785.437074
7119,839.511984
7120,2559.095065
7121,1431.432691
7122,1593.116474
7123,4613.468824
7124,1978.953618
7125,1786.49272
7126,1582.46476
7127,1236.53801
7128,1254.71364
7129,1238.472555
7130,1263.614646
7131,1279.748767
7132,3974.21024
7133,1570.723528
7134,7607.32643
7135,4589.22335
7136,1427.988722
7137,1346.082306
7138,1100.719709
7139,1033.229222
7140,995.76081
7141,982.847006
7142,978.647901
7143,979.047382
7144,3110.905609
7145,2497.449084
7146,3768.662616
7147,2351.259031
7148,5135.252227
7149,2003.745702
7150,1708.156019
7151,1317.061383
7152,1334.952046
7153,1369.529067
7154,1387.574256
7155,1384.549461
7156,4110.912789
7157,1784.088495
7158,8174.675786
7159,2141.619089
7160,4387.23021
7161,1605.051973
7162,1417.970086
7163,1401.271209
7164,1385.216036
7165,1377.948176
7166,1379.613883
7167,1359.548007
7168,3959.91261
7169,1946.460976
7170,4803.628716
7171,2396.009553
7172,2410.100232
7173,4754.724013
7174,1852.412851
7175,1409.619595
7176,1444.611
7177,1499.211041
7178,1510.554122
7179,1435.64859
7180,1385.717497
7181,4425.258162
7182,8142.820337
7183,2121.207966
7184,4362.592735
7185,1613.888429
7186,1336.001544
7187,1257.906085
7188,1203.739734
7189,1175.175047
7190,1159.638522
7191,1146.241638
7192,3809.669344
7193,1989.984835
7194,2292.703877
7195,5352.958133
7196,2689.285146
7197,2299.529126
7198,4737.800318
7199,1652.612716
7200,1672.816128
7201,1672.846518
7202,1702.125965
7203,1748.932352
7204,1756.685228
7205,4740.983589
7206,6037.132556
7207,4957.9235
7208,1826.96748
7209,1489.156908
7210,1153.835576
7211,995.475287
7212,903.906351
7213,831.896483
7214,783.909599
7215,809.326389
7216,2702.158183
7217,4283.194418
7218,1723.821102
7219,3410.870982
7220,3218.878212
7221,1832.402626
7222,1774.53624
7223,1152.2622
7224,1179.967956
7225,1229.663863
7226,1278.740838
7227,1262.947455
7228,3940.908702
7229,1471.180044
7230,7094.05281
7231,4492.672833
7232,1405.462097
7233,1217.282855
7234,917.372949
7235,883.786928
7236,867.949081
7237,857.180276
7238,849.054408
7239,848.43467
7240,1622.924412
7241,1225.407382
7242,3853.003441
7243,1459.291473
7244,4308.329663
7245,1637.360025
7246,1506.456147
7247,1081.720927
7248,1156.130952
7249,1159.284442
7250,1134.802274
7251,1134.141673
7252,1174.056896
7253,4091.443238
7254,6757.448159
7255,1593.391131
7256,3748.12143
7257,950.492384
7258,718.112765
7259,688.782676
7260,673.857096
7261,662.496244
7262,655.663764
7263,658.524953
7264,1803.683719
7265,1223.101347
7266,1390.446099
7267,4367.102169
7268,1742.634287
7269,4281.34862
7270,1380.979286
7271,954.163178
7272,949.178554
7273,988.300706
7274,1049.709743
7275,1068.095248
7276,1068.115857
7277,3968.067003
7278,3784.666313
7279,4168.61222
7280,874.173283
7281,834.846841
7282,660.700264
7283,650.172077
7284,647.004446
7285,646.516564
7286,648.000573
7287,653.350638
7288,1381.92578
7289,3804.52161
7290,1258.506021
7291,4197.995537
7292,1510.286628
7293,1352.99967
7294,1099.304343
7295,681.517989
7296,682.401864
7297,683.115627
7298,688.251352
7299,708.713513
7300,3406.043851
7301,872.146161
7302,5581.24152
7303,4051.617047
7304,968.418382
7305,917.676383
7306,686.791709
7307,665.949702
7308,656.709787
7309,654.335276
7310,652.715028
7311,658.771583
7312,1554.507108
7313,1153.002246
7314,3948.779622
7315,1510.662624
7316,4188.479425
7317,1358.088143
7318,1103.72027
7319,684.913583
7320,685.931824
7321,686.178093
7322,699.295056
7323,720.205934
7324,3176.687583
7325,1106.493179
7326,5749.375413
7327,1443.642207
7328,3689.507674
7329,1026.078117
7330,893.941617
7331,940.497912
7332,921.35449
7333,939.099256
7334,965.014393
7335,967.626999
7336,2957.43086
7337,1550.460085
7338,4388.257302
7339,1991.43986
7340,2016.585283
7341,4443.549617
7342,1562.118936
7343,1151.882168
7344,1141.624254
7345,1173.575978
7346,1228.401438
7347,1247.435049
7348,1249.126017
7349,4114.524783
7350,4161.882654
7351,4435.02061
7352,2332.581254
7353,2940.618925
7354,1083.318266
7355,1076.557206
7356,1028.675039
7357,996.186416
7358,989.842045
7359,988.956277
7360,2958.106222
7361,1561.228113
7362,1742.696309
7363,4748.346129
7364,2096.211576
7365,1744.334511
7366,1449.295554
7367,1022.34231
7368,1015.467961
7369,1011.939713
7370,1009.186556
7371,1007.162361
7372,3694.88162
7373,1127.141257
7374,6054.804683
7375,4258.823966
7376,1418.540517
7377,1251.478479
7378,1046.374689
7379,997.10943
7380,968.803919
7381,931.969445
7382,942.82157
7383,930.408649
7384,2830.508103
7385,2383.616782
7386,3488.081619
7387,1881.615269
7388,4654.493384
7389,1956.422571
7390,1990.780986
7391,1392.631029
7392,1349.114887
7393,1385.957428
7394,1414.544109
7395,1434.880515
7396,4165.861894
7397,1849.442087
7398,8367.087539
7399,2194.871763
7400,4595.224025
7401,1694.403161
7402,1322.753382
7403,1147.786686
7404,1071.465075
7405,1007.475227
7406,966.589503
7407,1012.540239
7408,3005.246899
7409,1629.14707
7410,4326.367343
7411,1891.800293
7412,1929.791609
7413,4458.24208
7414,1598.785211
7415,1153.285166
7416,1150.492064
7417,1149.348167
7418,1147.753007
7419,1218.840231
7420,1267.15629
7421,4182.691933
7422,7099.350839
7423,1766.120793
7424,3890.60971
7425,973.033124
7426,716.16686
7427,694.826735
7428,681.184979
7429,667.451084
7430,660.20072
7431,661.759711
7432,1703.34531
7433,1331.789201
7434,1578.457607
7435,4573.17823
7436,1963.969353
7437,1736.017353
7438,4109.013041
7439,1034.654589
7440,1069.010332
7441,1045.392545
7442,1015.646002
7443,1051.655655
7444,1075.721043
7445,4025.155562
7446,4170.556376
7447,4390.077241
7448,1043.937262
7449,862.934214
7450,676.166436
7451,665.216433
7452,660.148269
7453,657.700182
7454,657.097225
7455,661.773202
7456,2095.7521
7457,4200.775571
7458,1897.488534
7459,3463.97084
7460,3439.062845
7461,1943.669002
7462,1708.029254
7463,1306.768664
7464,1322.404011
7465,1374.249349
7466,1502.647234
7467,1565.195829
7468,4228.708749
7469,1825.034527
7470,8210.154552
7471,4784.4173
7472,1618.984085
7473,1475.429
7474,1203.270603
7475,1125.012001
7476,1045.761753
7477,1009.336227
7478,1000.904952
7479,1042.528684
7480,3228.961478
7481,1748.426754
7482,4752.885741
7483,2431.5382
7484,5134.814208
7485,2050.269303
7486,1837.91897
7487,1427.957696
7488,1448.914219
7489,1492.40358
7490,1538.431816
7491,1550.813596
7492,1569.731444
7493,4706.496962
7494,9040.43321
7495,2271.230466
7496,4327.789315
7497,1367.402975
7498,984.975344
7499,891.068642
7500,817.967441
7501,744.440174
7502,746.872471
7503,808.21569
7504,2736.022978
7505,1623.7905
7506,1790.012039
7507,4810.382357
7508,2117.676286
7509,4492.896164
7510,1542.600501
7511,1093.522752
7512,1088.900511
7513,1085.795687
7514,1083.491332
7515,1119.734999
7516,1220.600391
7517,4236.369614
7518,4345.846541
7519,4387.061562
7520,1115.116537
7521,976.220504
7522,709.965958
7523,684.614659
7524,673.500205
7525,666.42817
7526,663.937329
7527,667.527416
7528,1664.957546
7529,3831.868676
7530,1304.246827
7531,4269.524943
7532,1638.645537
7533,1482.939013
7534,1268.462571
7535,915.363165
7536,937.51506
7537,936.889868
7538,895.706326
7539,911.474792
7540,3625.796956
7541,1012.375201
7542,3890.609363
7543,4277.066712
7544,1398.697988
7545,1410.756889
7546,1240.041444
7547,1235.300508
7548,1267.33891
7549,1284.779709
7550,1281.832962
7551,1283.053242
7552,1313.262831
7553,1678.877901
7554,4280.783903
7555,1742.318131
7556,4427.847608
7557,1834.376223
7558,1708.115968
7559,1327.561658
7560,1343.857571
7561,1370.838976
7562,1383.967265
7563,1407.169892
7564,3896.034954
7565,1997.973888
7566,8270.847797
7567,2242.583505
7568,4681.269138
7569,1870.825272
7570,1508.976824
7571,1362.856576
7572,1324.515477
7573,1315.828723
7574,1308.337425
7575,1354.053952
7576,3895.389567
7577,1880.569575
7578,4537.561722
7579,2081.086362
7580,2130.371489
7581,4657.316207
7582,1853.584619
7583,1405.165323
7584,1428.743274
7585,1504.263162
7586,1571.5893
7587,1595.990241
7588,1611.340579
7589,1642.157691
7590,4731.184106
7591,5955.188569
7592,4947.987245
7593,2933.620844
7594,3096.273949
7595,1288.202722
7596,1180.895699
7597,1082.403002
7598,1030.787109
7599,1052.082957
7600,1232.137157
7601,3985.361935
7602,1944.678769
7603,2192.656911
7604,5257.855586
7605,2676.027292
7606,2284.460811
7607,2003.895558
7608,1553.933572
7609,1567.534353
7610,1579.16418
7611,1594.249291
7612,1646.303785
7613,4379.332123
7614,2059.287575
7615,8891.868736
7616,5002.399128
7617,1799.179516
7618,1566.3697
7619,1185.842185
7620,998.142991
7621,905.440724
7622,916.688064
7623,966.205426
7624,1066.740093
7625,3836.002639
7626,2779.605048
7627,3969.678181
7628,2569.172256
7629,5295.202307
7630,2214.413653
7631,1965.608373
7632,1531.042936
7633,1484.180981
7634,1490.077085
7635,1480.327418
7636,1525.108582
7637,4261.134823
7638,1959.50395
7639,8084.159906
7640,1887.115942
7641,4088.278403
7642,1215.486474
7643,884.91468
7644,788.499953
7645,746.555152
7646,734.695029
7647,750.095452
7648,808.112189
7649,2560.51357
7650,1496.154731
7651,4290.978631
7652,1864.267514
7653,1871.853411
7654,4292.912624
7655,1371.218886
7656,950.409875
7657,988.491603
7658,1012.253929
7659,1011.891405
7660,972.974112
7661,947.968124
7662,3803.866614
7663,5948.523635
7664,1404.307447
7665,3639.920733
7666,889.921088
7667,702.861248
7668,685.29452
7669,679.298858
7670,676.682342
7671,679.584361
7672,696.505486
7673,1888.20164
7674,1211.323576
7675,1346.567403
7676,4283.214562
7677,1591.97336
7678,1413.562114
7679,3801.996207
7680,736.234471
7681,778.078231
7682,803.441426
7683,803.825846
7684,762.039739
7685,709.073138
7686,3492.87069
7687,2396.423404
7688,3917.384649
7689,825.725909
7690,820.085031
7691,655.39818
7692,651.97579
7693,648.297708
7694,644.768073
7695,646.286719
7696,655.626658
7697,1171.317206
7698,3804.762907
7699,1259.113957
7700,2989.04849
7701,2713.209716
7702,1354.119389
7703,1099.617392
7704,680.567594
7705,680.297371
7706,680.1601
7707,681.792787
7708,682.788781
7709,3425.448223
7710,791.503212
7711,4906.754411
7712,3797.339633
7713,906.94555
7714,803.193371
7715,638.991549
7716,640.702014
7717,641.393642
7718,640.893381
7719,644.239446
7720,651.613258
7721,1695.721753
7722,1148.917989
7723,3850.302605
7724,1314.935559
7725,3990.960243
7726,1355.380221
7727,1297.225983
7728,681.73032
7729,681.940443
7730,695.341857
7731,716.582464
7732,716.641043
7733,718.419291
7734,3455.699314
7735,4992.916146
7736,1235.459223
7737,3751.861523
7738,1030.409951
7739,885.180134
7740,913.065993
7741,875.636907
7742,888.753053
7743,915.771071
7744,921.186623
7745,2266.665522
7746,1222.374199
7747,1133.398973
7748,3972.400429
7749,1286.389786
7750,3964.544859
7751,1142.535396
7752,724.368214
7753,725.051508
7754,725.739665
7755,726.352647
7756,726.543611
7757,728.37007
7758,3526.822929
7759,2601.240892
7760,3968.355533
7761,943.7891
7762,976.741112
7763,815.254369
7764,862.315603
7765,891.214836
7766,890.815314
7767,935.692038
7768,963.564553
7769,2800.728268
7770,4183.756758
7771,1765.046985
7772,4784.833674
7773,2130.489475
7774,1812.271907
7775,1524.775306
7776,1131.485501
7777,1104.635209
7778,1113.47001
7779,1131.208855
7780,1127.740271
7781,3815.544662
7782,1353.074306
7783,6891.563213
7784,4482.339956
7785,1402.814256
7786,1332.13431
7787,1126.095091
7788,1124.292402
7789,1086.10461
7790,1107.869178
7791,1124.280818
7792,1150.022761
7793,3476.144301
7794,1765.609112
7795,4618.845891
7796,2213.031617
7797,4966.185706
7798,1927.757769
7799,1642.416643
7800,1218.793979
7801,1214.472052
7802,1211.01066
7803,1208.132482
7804,1206.061192
7805,3732.557454
7806,1725.908827
7807,7382.077603
7808,1849.42494
7809,4075.105601
7810,1302.023844
7811,1051.203436
7812,964.612865
7813,880.923543
7814,843.821223
7815,928.216684
7816,1067.766576
7817,3119.195425
7818,1516.848869
7819,4406.809925
7820,2007.773728
7821,1993.381516
7822,4381.628044
7823,1450.625415
7824,1021.830635
7825,1015.825202
7826,1012.562271
7827,1010.372918
7828,1008.533843
7829,1008.534987
7830,3737.382013
7831,1121.984075
7832,4169.400987
7833,2277.151066
7834,2832.80425
7835,1007.074647
7836,938.11283
7837,911.093818
7838,949.526396
7839,1012.197463
7840,1077.232667
7841,1098.846974
7842,1409.380898
7843,1336.085382
7844,4183.477918
7845,1500.852783
7846,1574.552147
7847,1439.444375
7848,1016.479549
7849,1054.246149
7850,1076.691838
7851,1113.909998
7852,1173.735296
7853,3923.004057
7854,1504.710987
7855,7474.7119
7856,4695.325221
7857,1557.424601
7858,1480.613724
7859,1315.279693
7860,1344.459157
7861,1371.258499
7862,1382.237779
7863,1404.179006
7864,1414.949389
7865,4443.614295
7866,2969.254964
7867,4137.1224
7868,2580.052612
7869,5333.93538
7870,2277.658429
7871,2061.567899
7872,1624.253134
7873,1592.274353
7874,1607.432134
7875,1656.457187
7876,1713.262174
7877,4497.455171
7878,2242.775625
7879,9784.013903
7880,2747.21032
7881,5127.255547
7882,2217.837658
7883,1971.286015
7884,1876.333529
7885,1794.864027
7886,1755.241045
7887,1764.690819
7888,1811.877525
7889,5273.846146
7890,2339.478839
7891,4962.621823
7892,2414.150449
7893,2432.426282
7894,4908.933964
7895,2151.965744
7896,1505.016864
7897,1444.391193
7898,1425.469689
7899,1412.119114
7900,1403.483308
7901,1393.139543
7902,4321.310324
7903,7307.980318
7904,2005.180519
7905,4387.572764
7906,1527.463526
7907,1265.136103
7908,1187.215511
7909,1180.589098
7910,1201.104871
7911,1200.604792
7912,1246.965003
7913,3233.466813
7914,1595.083285
7915,1507.463029
7916,4299.905335
7917,1635.146023
7918,1602.582524
7919,4090.142433
7920,1022.014101
7921,1019.235679
7922,1017.108209
7923,1014.902685
7924,1047.64225
7925,1071.47016
7926,3968.869565
7927,3813.693716
7928,4411.458024
7929,1321.895597
7930,1289.519796
7931,1102.360861
7932,1091.297634
7933,1089.488783
7934,1048.452819
7935,1089.602413
7936,1217.632657
7937,3824.574893
7938,4591.077387
7939,2108.186739
7940,3844.252014
7941,3656.607877
7942,2062.909386
7943,1803.250117
7944,1388.695963
7945,1381.215519
7946,1363.204575
7947,1351.37731
7948,1342.92115
7949,4047.257118
7950,1692.940206
7951,8041.385269
7952,4894.692977
7953,1783.258905
7954,1729.3217
7955,1513.158155
7956,1454.932098
7957,1419.453498
7958,1411.236878
7959,1405.709908
7960,1467.141688
7961,4445.988446
7962,2058.719355
7963,4866.023334
7964,2438.551261
7965,5120.739348
7966,2083.166533
7967,1847.531282
7968,1411.637305
7969,1394.320464
7970,1389.492417
7971,1383.280979
7972,1346.076646
7973,1325.726362
7974,4314.582286
7975,7639.405638
7976,2085.544801
7977,4380.162249
7978,1648.413342
7979,1450.716744
7980,1439.511022
7981,1446.68175
7982,1457.948843
7983,1469.632311
7984,1481.651484
7985,4233.696948
7986,2012.450267
7987,2131.237586
7988,5106.971756
7989,2442.47936
7990,4749.786073
7991,1813.63251
7992,1352.291067
7993,1332.348143
7994,1315.44393
7995,1301.796094
7996,1293.885211
7997,1297.243762
7998,4292.356391
7999,4869.684028
8000,4737.146606
8001,1606.390254
8002,1601.086334
8003,1432.895579
8004,1418.583299
8005,1380.468645
8006,1354.00053
8007,1345.046162
8008,1356.344009
8009,3902.493463
8010,4566.443938
8011,2088.392833
8012,5149.170111
8013,2483.430258
8014,2070.528494
8015,1760.928794
8016,1272.925479
8017,1216.742863
8018,1167.162817
8019,1121.634407
8020,1116.367916
8021,3839.113187
8022,1428.028293
8023,6990.037649
8024,4309.496736
8025,1012.992682
8026,931.667167
8027,739.011866
8028,717.93054
8029,710.315255
8030,704.102023
8031,724.305241
8032,983.905063
8033,3064.614012
8034,1843.808367
8035,4948.158074
8036,2639.505338
8037,5294.864446
8038,2275.56301
8039,2045.410943
8040,1568.891485
8041,1550.000181
8042,1550.861269
8043,1578.710332
8044,1606.060614
8045,4090.450421
8046,2118.806032
8047,8213.500594
8048,2086.010959
8049,4344.56761
8050,1220.127605
8051,826.011491
8052,756.433006
8053,714.07453
8054,698.636602
8055,691.016831
8056,696.845266
8057,1852.835645
8058,1194.724686
8059,3882.844834
8060,1345.618284
8061,1343.634441
8062,4043.108919
8063,1317.790424
8064,700.92145
8065,701.100691
8066,700.719157
8067,700.372411
8068,700.13363
8069,699.410788
8070,3456.991887
8071,2798.436895
8072,4262.588353
8073,2366.520079
8074,2930.410436
8075,938.297101
8076,901.011332
8077,926.573742
8078,956.191012
8079,1033.055975
8080,1338.198617
8081,4293.507436
8082,2045.855835
8083,2128.396609
8084,5051.320922
8085,2410.941584
8086,2141.996819
8087,2070.042607
8088,1713.661057
8089,1729.350764
8090,1735.224466
8091,1758.076835
8092,1802.294301
8093,4536.432465
8094,2270.268867
8095,9292.870691
8096,5090.850039
8097,1885.555482
8098,1705.731346
8099,1372.772774
8100,1313.224858
8101,1253.229355
8102,1203.66414
8103,1221.847969
8104,1301.662635
8105,4146.275544
8106,2447.141946
8107,3775.890967
8108,2411.072897
8109,5065.938692
8110,2047.659778
8111,1769.485651
8112,1311.567865
8113,1290.266272
8114,1277.096906
8115,1267.453006
8116,1257.046482
8117,3922.253698
8118,1443.316614
8119,6907.372106
8120,1694.595367
8121,3865.615491
8122,1150.615645
8123,994.226363
8124,1032.000934
8125,1127.156144
8126,1231.521534
8127,1362.061415
8128,1528.313956
8129,5240.302127
8130,2319.646788
8131,5339.405624
8132,3124.621301
8133,3278.233011
8134,5374.186491
8135,2432.937621
8136,1975.543247
8137,1962.990896
8138,1986.065103
8139,2018.37448
8140,2050.356813
8141,2056.007548
8142,5113.963436
8143,9471.336721
8144,2681.943902
8145,4986.796242
8146,2168.389655
8147,1877.408384
8148,1839.854771
8149,1851.249975
8150,1886.222043
8151,1957.452583
8152,2054.811101
8153,6017.610115
8154,2643.649014
8155,2833.307858
8156,5838.672291
8157,3273.699519
8158,2923.30751
8159,5278.613189
8160,2137.891671
8161,2129.128486
8162,2157.853358
8163,2203.052102
8164,2256.571905
8165,2310.305777
8166,5628.978637
8167,9155.464569
8168,6130.303128
8169,2868.360754
8170,2678.365509
8171,2304.279898
8172,2066.798139
8173,1981.614733
8174,1999.684451
8175,2049.618715
8176,2138.790163
8177,6566.033535
8178,5538.87338
8179,3076.49038
8180,4882.7715
8181,4749.037408
8182,3054.715303
8183,2815.638253
8184,2342.79171
8185,2295.559375
8186,2270.598399
8187,2244.718179
8188,2217.245783
8189,4874.503478
8190,2554.996835
8191,9761.513404
8192,5611.500576
8193,2534.371558
8194,2471.286773
8195,2226.49412
8196,2241.444583
8197,2267.277402
8198,2274.420428
8199,2286.680451
8200,2304.53562
8201,6193.368949
8202,2677.566435
8203,5473.23747
8204,3086.925751
8205,5721.107464
8206,2802.516252
8207,2558.496793
8208,2208.80915
8209,2304.147213
8210,2437.02367
8211,2586.246865
8212,2722.128203
8213,2798.26134
8214,6264.096285
8215,13342.90202
8216,3933.86335
8217,6580.2228
8218,3878.327355
8219,3624.385207
8220,3558.380151
8221,3507.474228
8222,3459.406562
8223,3462.702878
