hours,kW
7087,322.625908
7088,675.940721
7089,256.403008
7090,226.97223
7091,257.338685
7092,277.76022
7093,286.343385
7094,261.468093
7095,244.515738
7096,237.04437
7097,306.327517
7098,768.414632
7099,411.121768
7100,427.979936
7101,848.694407
7102,359.985058
7103,213.552512
7104,198.386685
7105,195.652496
7106,178.391085
7107,170.068963
7108,175.753974
7109,613.945275
7110,367.531239
7111,783.470633
7112,443.610218
7113,554.737849
7114,271.516352
7115,288.652317
7116,283.275071
7117,169.093127
7118,177.134476
7119,182.846961
7120,379.303833
7121,293.420627
7122,353.951975
7123,870.404656
7124,457.950459
7125,447.991264
7126,384.460088
7127,265.699324
7128,262.462923
7129,258.493392
7130,262.423806
7131,263.850396
7132,699.604018
7133,284.743356
7134,1132.877011
7135,803.720797
7136,279.613857
7137,269.173417
7138,219.32413
7139,212.508351
7140,209.119203
7141,206.708857
7142,202.770284
7143,197.913862
7144,444.458957
7145,446.275924
7146,676.045445
7147,471.611769
7148,921.865579
7149,441.603335
7150,385.012259
7151,269.142019
7152,267.907941
7153,272.557245
7154,275.128817
7155,274.115707
7156,715.695077
7157,312.522399
7158,1197.841986
7159,399.546645
7160,743.180337
7161,294.377541
7162,245.727801
7163,242.255288
7164,238.545678
7165,234.99857
7166,233.369742
7167,228.919703
7168,524.036409
7169,335.89876
7170,818.133852
7171,455.35421
7172,466.779758
7173,870.722594
7174,397.11906
7175,275.914384
7176,280.538078
7177,283.613864
7178,283.702957
7179,273.822833
7180,272.90569
7181,736.534232
7182,1191.51447
7183,386.87959
7184,728.633855
7185,287.464055
7186,225.306659
7187,218.147491
7188,218.380737
7189,216.014227
7190,212.469983
7191,206.861185
7192,522.476481
7193,347.798536
7194,410.777153
7195,886.793236
7196,457.278506
7197,419.688323
7198,806.015892
7199,300.529582
7200,309.602876
7201,306.721938
7202,313.592474
7203,319.916357
7204,324.084994
7205,778.722517
7206,805.42772
7207,828.620504
7208,336.992883
7209,278.603819
7210,215.541432
7211,196.920779
7212,186.447957
7213,175.743882
7214,165.942578
7215,168.162334
7216,397.199837
7217,727.569077
7218,329.174266
7219,614.168424
7220,582.317753
7221,406.156366
7222,411.392243
7223,241.961618
7224,243.430394
7225,250.949612
7226,258.449
7227,254.110454
7228,687.638827
7229,271.899867
7230,1042.480035
7231,798.240596
7232,300.263232
7233,269.398277
7234,200.697195
7235,207.512289
7236,218.546939
7237,225.614821
7238,227.300553
7239,224.307792
7240,286.524626
7241,271.289723
7242,698.675865
7243,328.176074
7244,781.683498
7245,390.340693
7246,366.371524
7247,240.107863
7248,249.504027
7249,248.103026
7250,243.140594
7251,242.590328
7252,253.499018
7253,698.693255
7254,1032.975426
7255,330.40303
7256,656.410546
7257,206.501591
7258,154.114231
7259,143.156329
7260,137.588418
7261,145.911579
7262,148.0653
7263,141.662364
7264,269.036468
7265,262.822144
7266,321.720823
7267,831.114929
7268,422.305987
7269,848.536678
7270,360.314016
7271,231.195675
7272,223.09445
7273,225.172278
7274,232.3953
7275,234.081994
7276,238.171325
7277,682.88328
7278,571.451312
7279,754.790234
7280,204.359405
7281,191.123142
7282,162.37511
7283,174.002155
7284,187.808636
7285,184.438514
7286,173.194021
7287,160.251333
7288,221.969869
7289,667.506142
7290,301.408393
7291,809.852167
7292,381.283056
7293,362.052795
7294,305.459955
7295,186.245829
7296,186.281536
7297,189.218039
7298,193.239819
7299,197.242756
7300,636.019329
7301,219.193792
7302,934.848778
7303,753.921528
7304,223.806223
7305,212.0688
7306,148.422481
7307,133.477133
7308,134.022898
7309,160.568341
7310,181.034665
7311,165.149519
7312,232.802748
7313,230.348735
7314,707.928889
7315,354.391677
7316,806.277458
7317,363.568011
7318,295.509111
7319,168.048964
7320,174.516283
7321,179.855224
7322,189.318739
7323,195.188631
7324,595.248298
7325,253.527409
7326,953.557496
7327,329.859197
7328,658.687492
7329,226.657239
7330,178.392863
7331,183.033607
7332,179.083574
7333,181.233439
7334,184.591593
7335,184.713083
7336,415.768359
7337,290.058143
7338,772.894569
7339,420.972824
7340,439.863506
7341,854.463247
7342,369.305514
7343,247.218001
7344,241.627222
7345,246.114138
7346,254.428035
7347,256.377298
7348,260.227369
7349,697.287213
7350,610.655689
7351,784.504983
7352,429.061605
7353,522.67116
7354,210.530303
7355,209.364517
7356,208.343099
7357,203.717255
7358,197.122867
7359,192.652683
7360,420.51174
7361,294.771966
7362,350.34848
7363,860.894686
7364,447.220307
7365,417.672343
7366,351.77931
7367,227.991515
7368,221.393772
7369,221.204469
7370,220.489223
7371,220.046603
7372,656.424308
7373,225.863391
7374,927.955518
7375,744.780924
7376,282.783042
7377,244.276906
7378,192.12232
7379,184.173178
7380,180.909156
7381,179.207802
7382,179.53887
7383,178.215832
7384,402.308713
7385,421.476903
7386,613.682325
7387,370.35074
7388,814.707181
7389,430.628656
7390,445.946683
7391,276.813473
7392,265.855007
7393,274.156235
7394,279.129939
7395,280.544994
7396,712.244427
7397,316.970945
7398,1183.299818
7399,415.027477
7400,800.949348
7401,334.505111
7402,268.679299
7403,248.493832
7404,241.095487
7405,234.105564
7406,226.249857
7407,230.236461
7408,466.127646
7409,315.196596
7410,749.09979
7411,367.656015
7412,369.855293
7413,823.211239
7414,367.618279
7415,243.746456
7416,242.336675
7417,241.254551
7418,240.625246
7419,253.008613
7420,263.286511
7421,706.831738
7422,1073.28648
7423,351.743115
7424,680.22097
7425,218.311551
7426,151.664325
7427,156.929266
7428,166.957173
7429,175.190222
7430,175.374314
7431,164.299744
7432,264.996442
7433,285.681219
7434,354.066134
7435,864.412207
7436,455.13855
7437,439.316054
7438,793.436579
7439,239.33363
7440,238.002326
7441,231.155314
7442,225.685715
7443,231.316251
7444,239.393921
7445,691.580973
7446,618.368496
7447,784.486132
7448,234.213622
7449,208.012566
7450,155.726577
7451,171.195556
7452,177.208165
7453,170.465793
7454,160.036833
7455,149.121346
7456,324.793574
7457,749.161865
7458,406.738852
7459,684.116147
7460,688.723379
7461,460.176699
7462,399.033085
7463,275.416866
7464,274.248846
7465,281.247505
7466,293.398327
7467,294.015412
7468,719.801642
7469,323.321739
7470,1207.206684
7471,831.969756
7472,301.811171
7473,275.072513
7474,227.202883
7475,224.115711
7476,217.290947
7477,213.177833
7478,209.531323
7479,210.979631
7480,459.075036
7481,326.373356
7482,831.79552
7483,478.73681
7484,918.388567
7485,447.229244
7486,404.922257
7487,287.376226
7488,288.552884
7489,291.488863
7490,289.1205
7491,288.971336
7492,293.101144
7493,768.839909
7494,1277.28669
7495,408.074203
7496,738.810047
7497,268.278045
7498,200.022096
7499,190.657679
7500,183.312696
7501,169.722876
7502,168.436896
7503,175.095233
7504,403.679183
7505,307.704871
7506,359.741533
7507,871.165621
7508,447.988147
7509,850.86746
7510,363.94921
7511,238.376309
7512,234.370385
7513,232.963934
7514,232.148236
7515,238.02029
7516,258.361283
7517,716.795774
7518,630.24494
7519,773.666153
7520,228.699579
7521,204.635987
7522,136.149548
7523,143.800765
7524,152.651888
7525,155.723116
7526,147.827523
7527,137.559611
7528,242.611184
7529,668.601778
7530,298.750029
7531,809.211614
7532,402.499974
7533,397.058482
7534,341.066213
7535,226.070522
7536,219.581168
7537,215.579114
7538,207.064141
7539,208.696176
7540,649.566544
7541,232.118092
7542,693.6542
7543,809.18846
7544,322.593822
7545,305.620645
7546,257.540238
7547,256.170769
7548,262.038063
7549,264.730774
7550,263.404874
7551,263.16915
7552,268.050712
7553,328.46961
7554,747.37268
7555,352.964321
7556,785.183275
7557,400.333075
7558,382.049893
7559,268.733601
7560,268.234159
7561,273.037854
7562,275.061023
7563,279.600681
7564,680.02734
7565,344.244029
7566,1170.776055
7567,412.060283
7568,813.783567
7569,359.415754
7570,294.257908
7571,277.772224
7572,275.672931
7573,274.575419
7574,271.389011
7575,274.02931
7576,568.598064
7577,341.625437
7578,769.633932
7579,387.080423
7580,393.271732
7581,844.720587
7582,401.53774
7583,278.742338
7584,282.210699
7585,286.193607
7586,292.019994
7587,293.071895
7588,295.472663
7589,304.701114
7590,773.135768
7591,793.573098
7592,854.900258
7593,510.88593
7594,541.219808
7595,242.153533
7596,228.778785
7597,213.46325
7598,203.990777
7599,203.550836
7600,226.372046
7601,536.926532
7602,343.343929
7603,403.386902
7604,915.653921
7605,493.216774
7606,414.139232
7607,363.533028
7608,284.204628
7609,287.941255
7610,289.103712
7611,292.164706
7612,302.451873
7613,744.073557
7614,344.093122
7615,1259.264665
7616,858.700273
7617,330.77396
7618,298.491418
7619,226.136755
7620,199.940818
7621,181.093456
7622,178.154339
7623,183.476255
7624,197.723072
7625,525.033044
7626,473.083058
7627,687.323357
7628,482.805525
7629,925.901
7630,464.038495
7631,400.764842
7632,281.540372
7633,286.950823
7634,283.931691
7635,284.102626
7636,285.775816
7637,724.250312
7638,329.528026
7639,1178.049178
7640,357.946168
7641,693.369532
7642,229.494405
7643,164.340711
7644,150.53511
7645,142.406014
7646,140.400964
7647,144.610851
7648,154.41357
7649,366.882728
7650,274.563596
7651,748.116053
7652,384.69531
7653,398.085394
7654,815.818507
7655,332.910243
7656,212.000076
7657,215.261378
7658,218.089226
7659,217.436007
7660,210.756851
7661,211.713353
7662,653.471748
7663,934.133536
7664,299.999421
7665,636.511353
7666,189.507593
7667,130.626379
7668,120.309456
7669,120.714666
7670,121.015679
7671,120.190195
7672,130.290305
7673,271.985924
7674,241.179912
7675,294.30974
7676,800.20922
7677,385.069319
7678,378.614649
7679,741.233037
7680,192.227434
7681,197.046894
7682,199.448581
7683,198.133751
7684,190.157226
7685,181.687823
7686,615.62122
7687,409.237588
7688,703.575546
7689,182.917662
7690,188.969284
7691,145.387278
7692,179.454949
7693,220.350646
7694,227.344801
7695,205.536592
7696,167.52282
7697,203.513599
7698,673.903411
7699,287.140173
7700,607.961535
7701,576.234939
7702,367.282364
7703,298.048665
7704,167.980163
7705,163.846052
7706,162.354777
7707,171.779971
7708,177.554196
7709,635.069437
7710,201.856828
7711,813.701128
7712,685.351674
7713,209.982843
7714,199.05553
7715,152.21302
7716,146.98866
7717,143.279691
7718,141.866501
7719,130.898878
7720,123.524482
7721,244.536041
7722,240.588024
7723,699.130649
7724,309.584192
7725,744.891612
7726,363.850198
7727,363.941651
7728,182.578669
7729,178.940182
7730,187.965344
7731,192.731999
7732,191.495286
7733,196.815622
7734,630.898236
7735,821.843526
7736,328.919417
7737,707.104782
7738,254.027802
7739,205.411037
7740,209.643337
7741,199.620055
7742,202.962162
7743,207.935393
7744,207.798538
7745,370.003831
7746,258.662913
7747,250.522968
7748,724.047706
7749,297.103381
7750,774.398532
7751,317.21187
7752,195.591676
7753,192.472435
7754,191.283453
7755,190.504784
7756,189.915462
7757,195.320061
7758,634.745222
7759,453.024575
7760,736.502939
7761,218.024045
7762,219.996194
7763,170.056469
7764,172.701222
7765,175.126334
7766,174.12835
7767,180.38958
7768,183.783783
7769,395.274429
7770,713.404916
7771,353.521459
7772,869.578107
7773,456.286513
7774,429.402327
7775,362.142752
7776,243.772916
7777,235.557356
7778,236.63404
7779,239.264187
7780,238.319234
7781,674.586227
7782,257.724365
7783,1051.319582
7784,788.25931
7785,272.487575
7786,256.90483
7787,206.61856
7788,208.290385
7789,204.191811
7790,210.258393
7791,211.346672
7792,213.912986
7793,479.707318
7794,318.782608
7795,801.041814
7796,439.805889
7797,889.674092
7798,432.435657
7799,373.998978
7800,252.508957
7801,249.114308
7802,248.058914
7803,247.498228
7804,246.805006
7805,657.176352
7806,310.930236
7807,1107.686613
7808,365.62448
7809,711.772811
7810,272.559374
7811,218.414682
7812,208.044308
7813,197.655288
7814,189.603103
7815,196.142469
7816,209.896337
7817,440.398932
7818,290.069222
7819,781.872165
7820,425.293523
7821,435.092473
7822,844.2125
7823,354.824758
7824,228.15367
7825,223.535749
7826,221.933945
7827,221.059767
7828,220.414205
7829,224.597375
7830,664.828744
7831,244.261242
7832,784.541238
7833,462.021307
7834,538.60533
7835,226.760363
7836,214.885642
7837,213.176658
7838,218.401922
7839,226.903137
7840,235.558937
7841,237.1273
7842,292.507692
7843,285.516797
7844,758.177591
7845,327.614632
7846,375.867971
7847,350.28461
7848,229.819928
7849,232.483281
7850,234.484049
7851,239.713437
7852,248.465024
7853,692.605
7854,277.04902
7855,1120.000095
7856,814.931692
7857,288.262563
7858,268.789574
7859,222.500001
7860,225.779083
7861,226.075741
7862,223.221342
7863,227.488098
7864,227.221424
7865,569.20995
7866,491.309297
7867,700.716336
7868,473.637049
7869,913.742582
7870,410.705529
7871,373.743973
7872,299.036526
7873,291.514535
7874,294.415514
7875,300.889954
7876,307.445067
7877,754.393865
7878,357.454659
7879,1359.996353
7880,450.558604
7881,831.052505
7882,357.480227
7883,315.470405
7884,300.717707
7885,297.211016
7886,287.364202
7887,287.365304
7888,288.513487
7889,675.84851
7890,373.469884
7891,821.659144
7892,428.35125
7893,432.036301
7894,878.028474
7895,451.504443
7896,281.440625
7897,270.849942
7898,268.539414
7899,267.001894
7900,265.522812
7901,267.55952
7902,718.924842
7903,1061.642623
7904,380.932553
7905,762.380237
7906,301.448098
7907,249.052704
7908,234.962215
7909,233.572899
7910,235.836228
7911,235.40149
7912,240.56176
7913,472.736863
7914,288.76337
7915,279.370409
7916,743.456992
7917,317.502853
7918,359.360978
7919,761.372847
7920,218.233833
7921,215.450351
7922,214.739188
7923,214.164586
7924,219.043006
7925,227.550018
7926,672.182106
7927,564.631282
7928,769.298636
7929,253.592057
7930,243.230695
7931,193.121792
7932,191.20232
7933,192.374705
7934,185.058382
7935,190.180176
7936,207.056544
7937,498.578859
7938,756.057999
7939,379.718581
7940,682.071973
7941,660.939054
7942,438.042403
7943,384.488781
7944,270.38656
7945,269.222015
7946,267.400552
7947,265.740124
7948,264.080064
7949,698.731981
7950,293.389168
7951,1176.010418
7952,835.841648
7953,319.785008
7954,311.096937
7955,267.166866
7956,262.532589
7957,258.648512
7958,254.260485
7959,246.431874
7960,250.713135
7961,589.325276
7962,354.682398
7963,829.613588
7964,462.381771
7965,901.274126
7966,445.767551
7967,399.17339
7968,277.753193
7969,272.257305
7970,270.625509
7971,269.808427
7972,262.806945
7973,263.657753
7974,720.050939
7975,1133.272341
7976,389.190706
7977,731.996528
7978,284.957008
7979,233.184354
7980,229.448801
7981,231.304093
7982,233.018148
7983,234.741902
7984,234.548496
7985,544.975293
7986,332.385082
7987,377.726411
7988,879.733843
7989,460.763723
7990,864.458519
7991,383.30517
7992,260.707539
7993,256.372517
7994,254.943436
7995,253.37689
7996,251.671966
7997,255.709927
7998,713.380799
7999,685.149143
8000,808.58406
8001,285.40574
8002,287.38029
8003,247.892133
8004,244.677907
8005,234.308359
8006,226.06394
8007,220.48999
8008,220.30688
8009,508.329881
8010,747.555949
8011,377.044407
8012,890.918361
8013,468.150536
8014,436.253603
8015,376.486421
8016,248.46487
8017,238.560436
8018,231.407345
8019,224.339715
8020,224.309995
8021,665.689046
8022,256.947511
8023,1054.641056
8024,752.208479
8025,214.359696
8026,203.551476
8027,150.617136
8028,148.201293
8029,147.513098
8030,143.59166
8031,153.368233
8032,193.027622
8033,429.85766
8034,336.339844
8035,852.253754
8036,497.196671
8037,928.224457
8038,440.979003
8039,372.620878
8040,288.176583
8041,284.731597
8042,283.942058
8043,287.804804
8044,293.317693
8045,696.708726
8046,355.98564
8047,1175.615404
8048,383.108171
8049,752.062949
8050,238.346598
8051,156.758697
8052,135.899059
8053,138.388061
8054,140.827181
8055,132.911041
8056,127.046709
8057,274.34765
8058,232.02182
8059,674.385678
8060,284.257279
8061,287.278234
8062,767.977232
8063,334.63058
8064,159.480456
8065,158.005478
8066,158.933695
8067,159.960267
8068,161.021921
8069,162.271772
8070,613.059058
8071,442.678497
8072,805.724382
8073,490.180418
8074,575.944495
8075,238.447386
8076,236.736154
8077,245.732338
8078,247.135608
8079,251.677393
8080,290.357662
8081,633.100602
8082,377.928697
8083,386.295641
8084,852.983542
8085,403.191433
8086,389.26387
8087,378.950604
8088,315.918004
8089,317.860981
8090,317.200143
8091,321.01369
8092,328.129907
8093,770.851833
8094,376.332133
8095,1306.868654
8096,864.816038
8097,351.234017
8098,329.956436
8099,265.081195
8100,255.880586
8101,239.329764
8102,223.62299
8103,221.76054
8104,228.606802
8105,553.890214
8106,424.744803
8107,664.864096
8108,465.347016
8109,898.18833
8110,441.55916
8111,388.196581
8112,263.439171
8113,257.871423
8114,255.427594
8115,253.776388
8116,252.074675
8117,683.390493
8118,263.282954
8119,1045.197161
8120,336.723053
8121,672.708197
8122,240.088211
8123,204.650431
8124,212.075655
8125,227.442069
8126,239.139753
8127,249.841685
8128,259.831403
8129,681.07957
8130,377.293554
8131,873.661291
8132,523.025171
8133,545.218855
8134,908.991408
8135,427.712329
8136,347.601378
8137,347.965164
8138,351.959131
8139,354.24115
8140,356.951774
8141,363.787973
8142,828.008343
8143,1341.442316
8144,452.535385
8145,802.768112
8146,342.622991
8147,299.633696
8148,290.287023
8149,286.654638
8150,287.028654
8151,296.512023
8152,309.380138
8153,755.981321
8154,410.748851
8155,462.249448
8156,957.546244
8157,546.254244
8158,510.121508
8159,865.8565
8160,350.406189
8161,350.189891
8162,355.569702
8163,361.68446
8164,368.806483
8165,380.374812
8166,873.45597
8167,1169.974458
8168,980.928922
8169,447.610506
8170,420.168791
8171,353.495618
8172,336.18485
8173,319.686057
8174,319.973501
8175,317.505881
8176,338.501128
8177,840.336504
8178,872.783543
8179,487.280326
8180,786.704066
8181,772.357923
8182,527.630923
8183,477.027879
8184,387.735353
8185,378.467541
8186,374.024462
8187,368.664252
8188,364.926838
8189,797.37837
8190,398.9191
8191,1366.850426
8192,905.619269
8193,394.531937
8194,378.065227
8195,332.165756
8196,335.921803
8197,335.607578
8198,335.509553
8199,337.948211
8200,341.639017
8201,781.484985
8202,405.681582
8203,872.905339
8204,503.547369
8205,934.160561
8206,484.668553
8207,426.370208
8208,355.794604
8209,373.861636
8210,397.280054
8211,421.612072
8212,444.557895
8213,456.566105
8214,969.706336
8215,1768.466885
8216,592.386686
8217,1017.821416
8218,577.315358
8219,534.871454
8220,533.786292
8221,528.106219
8222,518.010718
8223,504.952378
8224,513.10276
8225,1197.620947
8226,567.080053
8227,573.537136
8228,1035.141403
8229,606.115746
8230,994.273168
8231,558.181723
8232,462.4211
8233,468.794157
8234,478.326534
8235,486.734477
8236,494.454991
8237,490.991217
8238,983.777275
8239,1287.993061
8240,1040.790939
8241,585.377855
8242,572.180376
8243,530.179126
8244,519.247182
8245,511.647319
8246,496.152195
8247,481.17876
8248,476.815786
8249,1019.292406
8250,925.172114
8251,473.369528
8252,927.117075
8253,489.331
8254,460.831798
8255,426.64133
8256,351.171787
8257,350.256702
8258,353.006002
8259,358.314373
8260,364.364039
8261,800.310467
8262,422.42186
8263,1516.630763
8264,948.730355
8265,465.136363
8266,469.111784
8267,430.972379
8268,419.989735
8269,415.498136
8270,406.09295
8271,400.459998
8272,401.55617
8273,930.165747
8274,471.411886
8275,939.265617
8276,559.945863
8277,985.303758
8278,502.989899
8279,440.897183
8280,362.144412
8281,360.163873
8282,361.523778
8283,363.733297
8284,366.302913
8285,761.487776
8286,447.831143
8287,1468.937032
8288,506.621455
8289,873.21496
8290,422.936019
8291,371.318232
8292,359.050648
8293,349.299649
8294,344.438185
8295,345.044242
8296,356.100538
8297,822.052413
8298,417.97519
8299,871.116251
8300,490.876979
8301,502.298267
8302,874.550761
8303,387.451873
8304,307.407377
8305,302.756031
8306,300.729841
8307,299.259931
8308,298.015259
8309,295.080139
8310,754.348281
8311,824.732994
8312,852.231816
8313,512.4864
8314,606.724237
8315,301.473838
8316,296.795257
8317,285.724448
8318,273.70317
8319,266.306178
8320,257.916799
8321,533.186707
8322,290.263231
8323,313.322945
8324,818.02555
8325,390.719101
8326,374.430383
8327,313.806867
8328,188.607076
8329,184.568153
8330,183.231501
8331,182.767439
8332,181.809204
8333,613.844517
8334,198.582766
8335,969.453755
8336,763.69451
8337,248.42189
8338,237.257455
8339,186.16837
8340,179.591402
8341,174.382608
8342,172.828937
8343,183.098841
8344,204.990693
8345,548.533773
8346,470.123069
8347,688.585561
8348,463.606811
8349,910.393862
8350,455.121918
8351,396.736919
8352,268.343979
8353,261.598198
8354,259.036032
8355,256.663117
8356,253.767081
8357,686.760804
8358,279.269818
8359,1100.511919
8360,366.205321
8361,706.429985
8362,261.449085
8363,210.396395
8364,203.829387
8365,201.300986
8366,231.433684
8367,218.43659
8368,219.52148
8369,537.354721
8370,329.736036
8371,820.037858
8372,464.773545
8373,472.174443
8374,867.678338
8375,382.018852
8376,292.11489
8377,287.936649
8378,290.611276
8379,292.816654
8380,297.750777
8381,311.963514
8382,784.729963
8383,1318.164624
8384,416.208392
8385,813.006388
8386,327.482071
8387,259.371392
8388,239.052444
8389,217.44932
8390,215.201247
8391,223.283275
8392,238.471753
8393,590.194963
8394,352.152107
8395,378.117108
8396,851.485587
8397,429.594328
8398,424.000073
8399,844.969295
8400,304.26382
8401,293.341337
8402,291.591969
8403,293.365089
8404,296.364141
8405,304.977117
8406,773.924956
8407,801.262648
8408,853.241999
8409,408.729532
8410,375.434035
8411,304.954589
8412,285.068694
8413,270.857304
8414,267.115558
8415,273.306405
8416,281.42502
8417,608.552186
8418,768.872322
8419,337.466825
8420,609.210178
8421,587.299577
8422,403.316348
8423,387.570167
8424,273.703691
8425,272.195022
8426,271.986466
8427,271.247696
8428,272.314049
8429,708.664344
8430,308.044596
8431,1206.017522
8432,844.111266
8433,329.006178
8434,316.703332
8435,266.7205
8436,262.960881
8437,261.305499
8438,260.695747
8439,260.730886
8440,262.500034
8441,616.911097
8442,349.393087
8443,827.287339
8444,468.715226
8445,887.703566
8446,416.218656
8447,366.927472
8448,283.328317
8449,278.396472
8450,278.831215
8451,280.5225
8452,283.562277
8453,292.618592
8454,761.443254
8455,1267.503731
8456,436.436395
8457,784.996906
8458,343.178305
8459,307.655693
8460,303.77838
8461,303.935526
8462,303.531041
8463,303.715562
8464,309.920098
8465,746.304356
8466,391.561208
8467,446.422179
8468,947.720009
8469,528.553274
8470,905.303261
8471,400.952891
8472,314.70506
8473,314.301935
8474,318.366539
8475,324.070112
8476,333.807661
8477,345.014582
8478,831.057692
8479,1077.371878
8480,950.603732
8481,439.271658
8482,435.418156
8483,390.526924
8484,375.966605
8485,364.929746
8486,357.249512
8487,353.780437
8488,353.672504
8489,856.732542
8490,876.252762
8491,495.413612
8492,994.118775
8493,587.118189
8494,518.595883
8495,446.710855
8496,357.888389
8497,350.57836
8498,347.730741
8499,345.623818
8500,346.305198
8501,782.236344
8502,391.045221
8503,1457.672385
8504,943.594994
8505,431.637745
8506,423.103707
8507,392.862435
8508,391.102399
8509,372.568486
8510,355.774026
8511,348.117363
8512,351.284034
8513,813.344756
8514,429.632507
8515,890.714864
8516,512.889327
8517,951.591474
8518,469.37546
8519,408.357296
8520,322.483518
8521,315.732524
8522,314.508317
8523,314.584217
8524,315.809098
8525,715.563327
8526,397.449121
8527,1380.40354
8528,472.099028
8529,827.488249
8530,406.3218
8531,375.375673
8532,372.991711
8533,374.875804
8534,372.155382
8535,374.819552
8536,370.683117
8537,883.587532
8538,460.838548
8539,926.107146
8540,553.171367
8541,571.088298
8542,936.058293
8543,443.240529
8544,355.42974
8545,347.113528
8546,344.569865
8547,343.128768
8548,344.129525
8549,347.278439
8550,814.136641
8551,931.943269
8552,889.988659
8553,588.081659
8554,676.677777
8555,373.201796
8556,366.29244
8557,363.620093
8558,364.041471
8559,366.003016
8560,369.45717
8561,834.503046
8562,414.18164
8563,414.792315
8564,883.36577
8565,457.246235
8566,434.537806
8567,429.835864
8568,310.464077
8569,303.947741
8570,303.421844
8571,303.36843
8572,302.923615
8573,732.216047
8574,327.868237
8575,1255.314693
8576,888.573916
8577,419.111722
8578,411.039504
8579,374.726761
8580,373.928115
8581,374.240755
8582,372.051936
8583,372.453499
8584,374.226297
8585,830.593003
8586,538.868465
8587,687.641043
8588,419.525797
8589,851.964318
8590,398.010709
8591,365.584115
8592,291.077087
8593,288.102563
8594,289.069275
8595,291.04985
8596,293.314837
8597,725.673839
8598,304.088143
8599,762.585795
8600,428.078598
8601,835.770717
8602,377.003866
8603,340.939225
8604,337.46048
8605,346.195704
8606,344.030743
8607,340.350012
8608,347.636992
8609,347.143829
8610,400.453311
8611,837.889929
8612,441.663033
8613,449.545092
8614,888.703781
8615,441.375467
8616,373.286113
8617,373.145446
8618,373.343709
8619,372.344817
8620,370.330137
8621,362.248225
8622,809.562707
8623,1410.857275
8624,466.747558
8625,820.623178
8626,382.135959
8627,338.735653
8628,331.827707
8629,328.383192
8630,323.21913
8631,321.875594
8632,319.148039
8633,717.133086
8634,361.22576
8635,394.914576
8636,903.088498
8637,485.990611
8638,430.546211
8639,782.790655
8640,278.954015
8641,280.372045
8642,287.960483
8643,300.141177
8644,311.45901
8645,321.678528
8646,804.517958
8647,1046.415688
8648,925.280175
8649,427.503284
8650,411.986175
8651,379.152377
8652,376.455855
8653,374.521097
8654,362.993385
8655,360.036593
8656,360.688509
8657,897.001151
8658,890.173161
8659,510.411085
8660,795.865362
8661,767.703922
8662,498.986255
8663,430.916384
8664,345.352907
8665,338.237158
8666,337.008412
8667,338.822803
8668,345.482517
8669,783.349746
8670,392.710332
8671,1456.97415
8672,938.728518
8673,444.152554
8674,421.912365
8675,362.338096
8676,340.52832
8677,337.492812
8678,334.481492
8679,345.958976
8680,360.884179
8681,814.590356
8682,440.629283
8683,901.318034
8684,544.137311
8685,997.028366
8686,513.634729
8687,466.794565
8688,383.313245
8689,377.022789
8690,376.680613
8691,379.074753
8692,384.334909
8693,390.92535
8694,877.54051
8695,1562.300675
8696,529.547815
8697,882.13179
8698,434.366993
8699,380.663862
8700,360.201835
8701,350.575448
8702,340.420221
8703,331.629569
8704,338.589056
8705,808.014386
8706,429.454198
8707,451.725678
8708,942.201064
8709,524.033015
8710,903.259464
8711,421.475604
8712,337.453409
8713,331.617615
8714,332.822064
8715,336.548559
8716,340.544578
8717,343.762368
8718,808.842075
8719,880.534497
8720,883.51106
8721,426.902142
8722,385.718248
8723,326.630216
8724,322.187292
8725,305.885952
8726,295.735884
8727,287.064685
8728,284.93583
8729,633.661598
8730,779.542565
8731,351.114931
8732,829.695524
8733,411.803808
8734,429.443822
8735,432.547029
8736,269.305385
8737,261.335725
8738,260.364062
8739,260.355029
8740,258.922932
8741,694.862987
8742,285.382185
8743,1116.463879
8744,842.517566
8745,375.235263
8746,351.953109
8747,302.343845
8748,297.309432
8749,294.377464
8750,292.743928
8751,294.348102
8752,295.318334
8753,647.589421
8754,354.446317
8755,777.053078
8756,386.806021
8757,825.368491
8758,409.532972
8759,382.421855
