hours,kW
6848,2375.972048
6849,2384.247699
6850,2392.446345
6851,2334.13933
6852,2361.854223
6853,2361.793051
6854,2361.758394
6855,2361.724571
6856,1639.048035
6857,860.046224
6858,876.243454
6859,785.245279
6860,785.245279
6861,629.458183
6862,535.367405
6863,523.219482
6864,572.30065
6865,572.30065
6866,572.30065
6867,572.30065
6868,572.30065
6869,717.319257
6870,741.615102
6871,749.713717
6872,639.634849
6873,623.437619
6874,709.220642
6875,709.220642
6876,623.437619
6877,623.437619
6878,623.437619
6879,623.437619
6880,709.220642
6881,650.670325
6882,641.138878
6883,641.138878
6884,641.138878
6885,624.941648
6886,616.843033
6887,572.30065
6888,572.30065
6889,572.30065
6890,572.30065
6891,572.30065
6892,572.30065
6893,717.319257
6894,733.516487
6895,765.910948
6896,655.83208
6897,655.83208
6898,741.615102
6899,741.615102
6900,655.83208
6901,655.83208
6902,741.615102
6903,610.177249
6904,600.645802
6905,641.138878
6906,624.941648
6907,624.941648
6908,624.941648
6909,608.744417
6910,584.448572
6911,572.30065
6912,523.219482
6913,523.219482
6914,523.219482
6915,523.219482
6916,920.385356
6917,987.719556
6918,1707.976697
6919,2414.26122
6920,2357.864747
6921,2358.104988
6922,2358.296047
6923,2296.817498
6924,2360.241059
6925,2361.50089
6926,2361.417436
6927,2360.818471
6928,1637.503104
6929,860.046224
6930,876.243454
6931,785.245279
6932,785.245279
6933,629.458183
6934,535.367405
6935,523.219482
6936,523.219482
6937,523.219482
6938,523.219482
6939,523.219482
6940,920.385356
6941,987.719556
6942,1706.801877
6943,2413.130613
6944,2358.899204
6945,2367.305231
6946,2382.129091
6947,2333.577733
6948,2377.086903
6949,2376.793027
6950,2372.110264
6951,2364.713095
6952,1638.992478
6953,860.046224
6954,876.243454
6955,785.245279
6956,785.245279
6957,629.458183
6958,535.367405
6959,523.219482
6960,523.219482
6961,523.219482
6962,523.219482
6963,523.219482
6964,920.385356
6965,987.719556
6966,1707.789206
6967,2414.821258
6968,2362.624073
6969,2377.969865
6970,2398.256278
6971,2344.683316
6972,2386.509483
6973,2383.854926
6974,2375.871278
6975,2367.92099
6976,1639.657828
6977,860.046224
6978,876.243454
6979,785.245279
6980,785.245279
6981,629.458183
6982,535.367405
6983,523.219482
6984,523.219482
6985,523.219482
6986,523.219482
6987,523.219482
6988,920.385356
6989,987.719556
6990,1708.896378
6991,2417.06172
6992,2369.450187
6993,2388.179862
6994,2401.784972
6995,2346.652167
6996,2370.231773
6997,2373.967382
6998,2368.623399
6999,2362.945439
7000,1639.200459
7001,860.046224
7002,876.243454
7003,785.245279
7004,785.245279
7005,629.458183
7006,535.367405
7007,523.219482
7008,523.219482
7009,523.219482
7010,523.219482
7011,523.219482
7012,920.385356
7013,987.719556
7014,1708.191414
7015,2415.552426
7016,2368.476564
7017,2393.645792
7018,2410.396826
7019,2358.196411
7020,2402.016681
7021,2403.609407
7022,2402.17596
7023,2390.891575
7024,1641.272652
7025,860.046224
7026,876.243454
7027,785.245279
7028,785.245279
7029,629.458183
7030,535.367405
7031,523.219482
7032,572.30065
7033,572.30065
7034,572.30065
7035,572.30065
7036,572.30065
7037,717.319257
7038,741.615102
7039,749.713717
7040,639.634849
7041,623.437619
7042,709.220642
7043,709.220642
7044,623.437619
7045,623.437619
7046,623.437619
7047,623.437619
7048,709.220642
7049,650.670325
7050,641.138878
7051,641.138878
7052,641.138878
7053,624.941648
7054,616.843033
7055,572.30065
7056,572.30065
7057,572.30065
7058,572.30065
7059,572.30065
7060,572.30065
7061,717.319257
7062,733.516487
7063,765.910948
7064,655.83208
7065,655.83208
7066,741.615102
7067,741.615102
7068,655.83208
7069,655.83208
7070,741.615102
7071,610.177249
7072,600.645802
7073,641.138878
7074,624.941648
7075,624.941648
7076,624.941648
7077,608.744417
7078,584.448572
7079,572.30065
7080,523.219482
7081,523.219482
7082,523.219482
7083,523.219482
7084,920.385356
7085,987.719556
7086,1710.904105
7087,2425.897415
7088,2379.23773
7089,2389.380242
7090,2398.202676
7091,2345.349413
7092,2367.49903
7093,2367.83322
7094,2370.56742
7095,2365.870435
7096,1639.882601
7097,860.046224
7098,876.243454
7099,785.245279
7100,785.245279
7101,629.458183
7102,535.367405
7103,523.219482
7104,523.219482
7105,523.219482
7106,523.219482
7107,523.219482
7108,920.385356
7109,987.719556
7110,1710.299487
7111,2428.217037
7112,2383.302608
7113,2394.535758
7114,2405.246874
7115,2354.149259
7116,2370.927265
7117,2361.833745
7118,2360.387648
7119,2359.909043
7120,1637.505588
7121,860.046224
7122,876.243454
7123,785.245279
7124,785.245279
7125,629.458183
7126,535.367405
7127,523.219482
7128,523.219482
7129,523.219482
7130,523.219482
7131,523.219482
7132,920.385356
7133,987.719556
7134,1707.958931
7135,2414.937518
7136,2361.796592
7137,2373.743398
7138,2389.195192
7139,2336.20456
7140,2377.284603
7141,2374.265988
7142,2368.171449
7143,2362.255445
7144,1638.046905
7145,860.046224
7146,876.243454
7147,785.245279
7148,785.245279
7149,629.458183
7150,535.367405
7151,523.219482
7152,523.219482
7153,523.219482
7154,523.219482
7155,523.219482
7156,920.385356
7157,987.719556
7158,1707.623293
7159,2414.014811
7160,2359.152538
7161,2364.359859
7162,2360.656451
7163,2297.064109
7164,2358.263911
7165,2357.979112
7166,2357.828955
7167,2357.705492
7168,1635.487344
7169,860.046224
7170,876.243454
7171,785.245279
7172,785.245279
7173,629.458183
7174,535.367405
7175,523.219482
7176,523.219482
7177,523.219482
7178,523.219482
7179,523.219482
7180,920.385356
7181,987.719556
7182,1707.118416
7183,2412.992445
7184,2357.3006
7185,2359.000348
7186,2359.937607
7187,2306.679192
7188,2364.564398
7189,2366.369466
7190,2363.327615
7191,2361.159198
7192,1637.254865
7193,860.046224
7194,876.243454
7195,785.245279
7196,785.245279
7197,629.458183
7198,535.367405
7199,523.219482
7200,572.30065
7201,572.30065
7202,572.30065
7203,572.30065
7204,572.30065
7205,717.319257
7206,741.615102
7207,749.713717
7208,639.634849
7209,623.437619
7210,709.220642
7211,709.220642
7212,623.437619
7213,623.437619
7214,623.437619
7215,623.437619
7216,709.220642
7217,650.670325
7218,641.138878
7219,641.138878
7220,641.138878
7221,624.941648
7222,616.843033
7223,572.30065
7224,572.30065
7225,572.30065
7226,572.30065
7227,572.30065
7228,572.30065
7229,717.319257
7230,733.516487
7231,765.910948
7232,655.83208
7233,655.83208
7234,741.615102
7235,741.615102
7236,655.83208
7237,655.83208
7238,741.615102
7239,610.177249
7240,600.645802
7241,641.138878
7242,624.941648
7243,624.941648
7244,624.941648
7245,608.744417
7246,584.448572
7247,572.30065
7248,523.219482
7249,523.219482
7250,523.219482
7251,523.219482
7252,920.385356
7253,987.719556
7254,1708.426982
7255,2415.063093
7256,2358.893742
7257,2360.859349
7258,2373.492578
7259,2323.505296
7260,2366.427786
7261,2366.358807
7262,2363.81611
7263,2362.113451
7264,1638.923094
7265,860.046224
7266,876.243454
7267,785.245279
7268,785.245279
7269,629.458183
7270,535.367405
7271,523.219482
7272,523.219482
7273,523.219482
7274,523.219482
7275,523.219482
7276,920.385356
7277,987.719556
7278,1708.552203
7279,2416.071021
7280,2368.826095
7281,2387.223997
7282,2402.313673
7283,2346.40887
7284,2382.209775
7285,2374.501056
7286,2368.885285
7287,2363.487324
7288,1639.490819
7289,860.046224
7290,876.243454
7291,785.245279
7292,785.245279
7293,629.458183
7294,535.367405
7295,523.219482
7296,523.219482
7297,523.219482
7298,523.219482
7299,523.219482
7300,920.385356
7301,987.719556
7302,1709.201532
7303,2415.919689
7304,2359.554758
7305,2363.399067
7306,2368.165978
7307,2309.613025
7308,2360.223778
7309,2360.45098
7310,2360.577444
7311,2360.429914
7312,1638.100405
7313,860.046224
7314,876.243454
7315,785.245279
7316,785.245279
7317,629.458183
7318,535.367405
7319,523.219482
7320,523.219482
7321,523.219482
7322,523.219482
7323,523.219482
7324,920.385356
7325,987.719556
7326,1709.051543
7327,2415.719217
7328,2359.872875
7329,2362.464638
7330,2364.993317
7331,2303.470423
7332,2359.220432
7333,2359.140778
7334,2358.986303
7335,2358.851734
7336,1636.521759
7337,860.046224
7338,876.243454
7339,785.245279
7340,785.245279
7341,629.458183
7342,535.367405
7343,523.219482
7344,523.219482
7345,523.219482
7346,523.219482
7347,523.219482
7348,920.385356
7349,987.719556
7350,1707.946715
7351,2415.399366
7352,2360.973051
7353,2363.488602
7354,2373.674876
7355,2315.14973
7356,2367.502148
7357,2365.69695
7358,2360.882619
7359,2359.675387
7360,1636.918652
7361,860.046224
7362,876.243454
7363,785.245279
7364,785.245279
7365,629.458183
7366,535.367405
7367,523.219482
7368,572.30065
7369,572.30065
7370,572.30065
7371,572.30065
7372,572.30065
7373,717.319257
7374,741.615102
7375,749.713717
7376,639.634849
7377,623.437619
7378,709.220642
7379,709.220642
7380,623.437619
7381,623.437619
7382,623.437619
7383,623.437619
7384,709.220642
7385,650.670325
7386,641.138878
7387,641.138878
7388,641.138878
7389,624.941648
7390,616.843033
7391,572.30065
7392,572.30065
7393,572.30065
7394,572.30065
7395,572.30065
7396,572.30065
7397,717.319257
7398,733.516487
7399,765.910948
7400,655.83208
7401,655.83208
7402,741.615102
7403,741.615102
7404,655.83208
7405,655.83208
7406,741.615102
7407,610.177249
7408,600.645802
7409,641.138878
7410,624.941648
7411,624.941648
7412,624.941648
7413,608.744417
7414,584.448572
7415,572.30065
7416,523.219482
7417,523.219482
7418,523.219482
7419,523.219482
7420,920.385356
7421,987.719556
7422,1707.87856
7423,2415.246407
7424,2362.406048
7425,2375.963054
7426,2393.921923
7427,2340.624628
7428,2389.095624
7429,2388.123857
7430,2382.799342
7431,2371.642217
7432,1639.803009
7433,860.046224
7434,876.243454
7435,785.245279
7436,785.245279
7437,629.458183
7438,535.367405
7439,523.219482
7440,523.219482
7441,523.219482
7442,523.219482
7443,523.219482
7444,920.385356
7445,987.719556
7446,1708.362961
7447,2415.872703
7448,2366.528922
7449,2384.374567
7450,2400.96063
7451,2345.607543
7452,2392.177437
7453,2385.206731
7454,2378.727131
7455,2368.479386
7456,1639.410456
7457,860.046224
7458,876.243454
7459,785.245279
7460,785.245279
7461,629.458183
7462,535.367405
7463,523.219482
7464,523.219482
7465,523.219482
7466,523.219482
7467,523.219482
7468,920.385356
7469,987.719556
7470,1707.281188
7471,2413.409132
7472,2357.355929
7473,2358.274387
7474,2372.676602
7475,2327.713904
7476,2375.917028
7477,2376.041192
7478,2370.739134
7479,2362.995046
7480,1638.16213
7481,860.046224
7482,876.243454
7483,785.245279
7484,785.245279
7485,629.458183
7486,535.367405
7487,523.219482
7488,523.219482
7489,523.219482
7490,523.219482
7491,523.219482
7492,920.385356
7493,987.719556
7494,1706.732704
7495,2413.07839
7496,2359.38189
7497,2370.608728
7498,2387.104088
7499,2334.230394
7500,2380.132804
7501,2379.919866
7502,2374.029437
7503,2364.365417
7504,1638.418643
7505,860.046224
7506,876.243454
7507,785.245279
7508,785.245279
7509,629.458183
7510,535.367405
7511,523.219482
7512,523.219482
7513,523.219482
7514,523.219482
7515,523.219482
7516,920.385356
7517,987.719556
7518,1708.110972
7519,2414.722199
7520,2358.637063
7521,2360.592825
7522,2372.728771
7523,2332.755546
7524,2373.013179
7525,2371.434264
7526,2364.323226
7527,2361.366102
7528,1638.340591
7529,860.046224
7530,876.243454
7531,785.245279
7532,785.245279
7533,629.458183
7534,535.367405
7535,523.219482
7536,572.30065
7537,572.30065
7538,572.30065
7539,572.30065
7540,572.30065
7541,576.349957
7542,592.547187
7543,624.941648
7544,600.645802
7545,600.645802
7546,600.645802
7547,600.645802
7548,600.645802
7549,600.645802
7550,600.645802
7551,600.645802
7552,600.645802
7553,641.138878
7554,624.941648
7555,624.941648
7556,624.941648
7557,608.744417
7558,584.448572
7559,572.30065
7560,572.30065
7561,572.30065
7562,572.30065
7563,572.30065
7564,572.30065
7565,717.319257
7566,733.516487
7567,765.910948
7568,655.83208
7569,655.83208
7570,741.615102
7571,741.615102
7572,655.83208
7573,655.83208
7574,741.615102
7575,610.177249
7576,600.645802
7577,641.138878
7578,624.941648
7579,624.941648
7580,624.941648
7581,608.744417
7582,584.448572
7583,572.30065
7584,523.219482
7585,523.219482
7586,523.219482
7587,523.219482
7588,523.219482
7589,920.385356
7590,987.719556
7591,1707.275224
7592,2414.311798
7593,2360.263358
7594,2368.909024
7595,2380.281037
7596,2325.621038
7597,2367.179689
7598,2363.616707
7599,2361.579857
7600,2359.364477
7601,1636.080555
7602,860.046224
7603,876.243454
7604,785.245279
7605,785.245279
7606,629.458183
7607,535.367405
7608,523.219482
7609,523.219482
7610,523.219482
7611,523.219482
7612,523.219482
7613,920.385356
7614,987.719556
7615,1707.406387
7616,2414.412556
7617,2359.794172
7618,2369.138777
7619,2380.190569
7620,2325.240939
7621,2362.431372
7622,2360.685222
7623,2359.561911
7624,2358.757203
7625,1635.795981
7626,860.046224
7627,876.243454
7628,785.245279
7629,785.245279
7630,629.458183
7631,535.367405
7632,523.219482
7633,523.219482
7634,523.219482
7635,523.219482
7636,523.219482
7637,920.385356
7638,987.719556
7639,1707.47281
7640,2413.558475
7641,2358.207404
7642,2359.368395
7643,2365.352218
7644,2311.801196
7645,2361.565004
7646,2361.13605
7647,2360.2047
7648,2359.384643
7649,1636.704241
7650,860.046224
7651,876.243454
7652,785.245279
7653,785.245279
7654,629.458183
7655,535.367405
7656,523.219482
7657,523.219482
7658,523.219482
7659,523.219482
7660,523.219482
7661,920.385356
7662,987.719556
7663,1708.552264
7664,2415.121116
7665,2358.807336
7666,2359.679559
7667,2364.044907
7668,2305.601199
7669,2359.996055
7670,2360.356994
7671,2360.304115
7672,2359.667893
7673,1637.264068
7674,860.046224
7675,876.243454
7676,785.245279
7677,785.245279
7678,629.458183
7679,535.367405
7680,523.219482
7681,523.219482
7682,523.219482
7683,523.219482
7684,523.219482
7685,920.385356
7686,987.719556
7687,1708.946075
7688,2416.143411
7689,2363.14787
7690,2369.271272
7691,2376.151567
7692,2334.020588
7693,2378.779976
7694,2376.953321
7695,2367.132784
7696,2361.436753
7697,1638.651494
7698,860.046224
7699,876.243454
7700,785.245279
7701,785.245279
7702,629.458183
7703,535.367405
7704,572.30065
7705,572.30065
7706,572.30065
7707,572.30065
7708,572.30065
7709,572.30065
7710,717.319257
7711,741.615102
7712,749.713717
7713,639.634849
7714,623.437619
7715,709.220642
7716,709.220642
7717,623.437619
7718,623.437619
7719,623.437619
7720,623.437619
7721,709.220642
7722,650.670325
7723,641.138878
7724,641.138878
7725,641.138878
7726,624.941648
7727,616.843033
7728,572.30065
7729,572.30065
7730,572.30065
7731,572.30065
7732,572.30065
7733,572.30065
7734,717.319257
7735,733.516487
7736,765.910948
7737,655.83208
7738,655.83208
7739,741.615102
7740,741.615102
7741,655.83208
7742,655.83208
7743,741.615102
7744,610.177249
7745,600.645802
7746,641.138878
7747,624.941648
7748,624.941648
7749,624.941648
7750,608.744417
7751,584.448572
7752,523.219482
7753,523.219482
7754,523.219482
7755,523.219482
7756,523.219482
7757,920.385356
7758,987.719556
7759,1708.994053
7760,2415.882323
7761,2359.355201
7762,2360.660493
7763,2366.054707
7764,2302.235377
7765,2359.417435
7766,2359.253141
7767,2359.041328
7768,2358.672833
7769,1636.436146
7770,860.046224
7771,876.243454
7772,785.245279
7773,785.245279
7774,629.458183
7775,535.367405
7776,523.219482
7777,523.219482
7778,523.219482
7779,523.219482
7780,523.219482
7781,920.385356
7782,987.719556
7783,1707.924987
7784,2413.999634
7785,2357.692298
7786,2358.15071
7787,2358.60854
7788,2299.159223
7789,2360.408002
7790,2361.100376
7791,2360.190109
7792,2358.820409
7793,1636.05061
7794,860.046224
7795,876.243454
7796,785.245279
7797,785.245279
7798,629.458183
7799,535.367405
7800,523.219482
7801,523.219482
7802,523.219482
7803,523.219482
7804,523.219482
7805,920.385356
7806,987.719556
7807,1707.989788
7808,2415.648697
7809,2365.799334
7810,2381.047047
7811,2393.062809
7812,2336.28086
7813,2378.452557
7814,2371.010085
7815,2362.420644
7816,2359.872543
7817,1636.888338
7818,860.046224
7819,876.243454
7820,785.245279
7821,785.245279
7822,629.458183
7823,535.367405
7824,572.30065
7825,572.30065
7826,572.30065
7827,572.30065
7828,572.30065
7829,572.30065
7830,576.349957
7831,592.547187
7832,624.941648
7833,600.645802
7834,600.645802
7835,600.645802
7836,600.645802
7837,600.645802
7838,600.645802
7839,600.645802
7840,600.645802
7841,600.645802
7842,641.138878
7843,624.941648
7844,624.941648
7845,624.941648
7846,608.744417
7847,584.448572
7848,523.219482
7849,523.219482
7850,523.219482
7851,523.219482
7852,523.219482
7853,920.385356
7854,987.719556
7855,1707.685091
7856,2413.305809
7857,2356.806967
7858,2357.028986
7859,2357.1208
7860,2295.134692
7861,2356.768918
7862,2356.717852
7863,2357.138542
7864,2356.575274
7865,1634.215472
7866,860.046224
7867,876.243454
7868,785.245279
7869,785.245279
7870,629.458183
7871,535.367405
7872,572.30065
7873,572.30065
7874,572.30065
7875,572.30065
7876,572.30065
7877,572.30065
7878,717.319257
7879,741.615102
7880,749.713717
7881,639.634849
7882,623.437619
7883,709.220642
7884,709.220642
7885,623.437619
7886,623.437619
7887,623.437619
7888,623.437619
7889,709.220642
7890,650.670325
7891,641.138878
7892,641.138878
7893,641.138878
7894,624.941648
7895,616.843033
7896,572.30065
7897,572.30065
7898,572.30065
7899,572.30065
7900,572.30065
7901,572.30065
7902,717.319257
7903,733.516487
7904,765.910948
7905,655.83208
7906,655.83208
7907,741.615102
7908,741.615102
7909,655.83208
7910,655.83208
7911,741.615102
7912,610.177249
7913,600.645802
7914,641.138878
7915,624.941648
7916,624.941648
7917,624.941648
7918,608.744417
7919,584.448572
7920,523.219482
7921,523.219482
7922,523.219482
7923,523.219482
7924,523.219482
7925,920.385356
7926,987.719556
7927,1707.660131
7928,2413.907341
7929,2357.406416
7930,2357.548324
7931,2357.659079
7932,2295.972223
7933,2358.187401
7934,2357.978173
7935,2357.609201
7936,2357.040408
7937,1634.770511
7938,860.046224
7939,876.243454
7940,785.245279
7941,785.245279
7942,629.458183
7943,535.367405
7944,523.219482
7945,523.219482
7946,523.219482
7947,523.219482
7948,523.219482
7949,920.385356
7950,987.719556
7951,1706.823783
7952,2414.411846
7953,2360.115636
7954,2366.983817
7955,2376.703557
7956,2320.63639
7957,2364.22413
7958,2362.272422
7959,2360.591712
7960,2358.462614
7961,1635.310883
7962,860.046224
7963,876.243454
7964,785.245279
7965,785.245279
7966,629.458183
7967,535.367405
7968,523.219482
7969,523.219482
7970,523.219482
7971,523.219482
7972,523.219482
7973,920.385356
7974,987.719556
7975,1707.181774
7976,2414.037149
7977,2357.011285
7978,2357.070217
7979,2357.205441
7980,2295.128951
7981,2357.285727
7982,2357.147744
7983,2357.29127
7984,2356.807904
7985,1634.429266
7986,860.046224
7987,876.243454
7988,785.245279
7989,785.245279
7990,629.458183
7991,535.367405
7992,523.219482
7993,523.219482
7994,523.219482
7995,523.219482
7996,523.219482
7997,920.385356
7998,987.719556
7999,1706.941644
8000,2413.835957
8001,2357.37065
8002,2361.993155
8003,2373.325973
8004,2310.258251
8005,2359.039425
8006,2357.886683
8007,2357.306196
8008,2356.978214
8009,1634.72602
8010,860.046224
8011,876.243454
8012,785.245279
8013,785.245279
8014,629.458183
8015,535.367405
8016,523.219482
8017,523.219482
8018,523.219482
8019,523.219482
8020,523.219482
8021,920.385356
8022,987.719556
8023,1707.88374
8024,2415.322417
8025,2365.555086
8026,2382.65763
8027,2395.842759
8028,2338.62364
8029,2382.817381
8030,2375.549931
8031,2364.226486
8032,2360.244667
8033,1636.848582
8034,860.046224
8035,876.243454
8036,785.245279
8037,785.245279
8038,629.458183
8039,535.367405
8040,572.30065
8041,572.30065
8042,572.30065
8043,572.30065
8044,572.30065
8045,572.30065
8046,717.319257
8047,741.615102
8048,749.713717
8049,639.634849
8050,623.437619
8051,709.220642
8052,709.220642
8053,623.437619
8054,623.437619
8055,623.437619
8056,623.437619
8057,709.220642
8058,650.670325
8059,641.138878
8060,641.138878
8061,641.138878
8062,624.941648
8063,616.843033
8064,572.30065
8065,572.30065
8066,572.30065
8067,572.30065
8068,572.30065
8069,572.30065
8070,717.319257
8071,733.516487
8072,765.910948
8073,655.83208
8074,655.83208
8075,741.615102
8076,741.615102
8077,655.83208
8078,655.83208
8079,741.615102
8080,610.177249
8081,600.645802
8082,641.138878
8083,624.941648
8084,624.941648
8085,624.941648
8086,608.744417
8087,584.448572
8088,523.219482
8089,523.219482
8090,523.219482
8091,523.219482
8092,523.219482
8093,920.385356
8094,987.719556
8095,1706.955582
8096,2414.231448
8097,2360.277712
8098,2366.923569
8099,2377.363583
8100,2316.508321
8101,2361.565445
8102,2359.857865
8103,2359.042383
8104,2358.185796
8105,1635.446991
8106,860.046224
8107,876.243454
8108,785.245279
8109,785.245279
8110,629.458183
8111,535.367405
8112,523.219482
8113,523.219482
8114,523.219482
8115,523.219482
8116,523.219482
8117,920.385356
8118,987.719556
8119,1707.709515
8120,2415.285564
8121,2361.766506
8122,2372.079776
8123,2385.726004
8124,2327.636184
8125,2367.831924
8126,2362.901277
8127,2360.789022
8128,2358.417378
8129,1634.854322
8130,860.046224
8131,876.243454
8132,785.245279
8133,785.245279
8134,629.458183
8135,535.367405
8136,523.219482
8137,523.219482
8138,523.219482
8139,523.219482
8140,523.219482
8141,920.385356
8142,987.719556
8143,1705.665829
8144,2410.698881
8145,2354.909371
8146,2355.568932
8147,2356.193928
8148,2294.506794
8149,2356.334303
8150,2356.090475
8151,2355.674392
8152,2355.167384
8153,1632.852007
8154,860.046224
8155,876.243454
8156,785.245279
8157,785.245279
8158,629.458183
8159,535.367405
8160,523.219482
8161,523.219482
8162,523.219482
8163,523.219482
8164,523.219482
8165,920.385356
8166,987.719556
8167,1704.405173
8168,2410.55719
8169,2356.94733
8170,2359.354418
8171,2365.025851
8172,2311.063806
8173,2361.991616
8174,2360.97853
8175,2359.140286
8176,2356.846424
8177,1633.286679
8178,860.046224
8179,876.243454
8180,785.245279
8181,785.245279
8182,629.458183
8183,535.367405
8184,523.219482
8185,523.219482
8186,523.219482
8187,523.219482
8188,523.219482
8189,920.385356
8190,987.719556
8191,1704.935625
8192,2409.739093
8193,2353.807099
8194,2354.417789
8195,2354.900364
8196,2293.06628
8197,2354.861187
8198,2354.787283
8199,2354.659867
8200,2354.486097
8201,1632.347614
8202,860.046224
8203,876.243454
8204,785.245279
8205,785.245279
8206,629.458183
8207,535.367405
8208,572.30065
8209,572.30065
8210,572.30065
8211,572.30065
8212,572.30065
8213,572.30065
8214,717.319257
8215,741.615102
8216,749.713717
8217,639.634849
8218,623.437619
8219,709.220642
8220,709.220642
8221,623.437619
8222,623.437619
8223,623.437619
8224,623.437619
8225,709.220642
8226,650.670325
8227,641.138878
8228,641.138878
8229,641.138878
8230,624.941648
8231,616.843033
8232,572.30065
8233,572.30065
8234,572.30065
8235,572.30065
8236,572.30065
8237,572.30065
8238,717.319257
8239,733.516487
8240,765.910948
8241,655.83208
8242,655.83208
8243,741.615102
8244,741.615102
8245,655.83208
8246,655.83208
8247,741.615102
8248,610.177249
8249,600.645802
8250,641.138878
8251,624.941648
8252,624.941648
8253,624.941648
8254,608.744417
8255,584.448572
8256,523.219482
8257,523.219482
8258,523.219482
8259,523.219482
8260,523.219482
8261,920.385356
8262,987.719556
8263,1703.093576
8264,2407.999159
8265,2353.68229
8266,2355.935975
8267,2356.414242
8268,2294.257361
8269,2356.597232
8270,2355.951343
8271,2354.727713
8272,2353.765687
8273,1631.248656
8274,860.046224
8275,876.243454
8276,785.245279
8277,785.245279
8278,629.458183
8279,535.367405
8280,523.219482
8281,523.219482
8282,523.219482
8283,523.219482
8284,523.219482
8285,920.385356
8286,987.719556
8287,1703.623274
8288,2408.921061
8289,2354.099139
8290,2354.186455
8291,2354.753071
8292,2292.749991
8293,2354.605829
8294,2354.825292
8295,2355.09585
8296,2354.357629
8297,1631.81821
8298,860.046224
8299,876.243454
8300,785.245279
8301,785.245279
8302,629.458183
8303,535.367405
8304,523.219482
8305,523.219482
8306,523.219482
8307,523.219482
8308,523.219482
8309,920.385356
8310,987.719556
8311,1704.879399
8312,2409.872084
8313,2354.284259
8314,2355.305631
8315,2355.787296
8316,2294.038203
8317,2356.01805
8318,2356.12751
8319,2355.757978
8320,2355.540658
8321,1633.546078
8322,860.046224
8323,876.243454
8324,785.245279
8325,785.245279
8326,629.458183
8327,535.367405
8328,523.219482
8329,523.219482
8330,523.219482
8331,523.219482
8332,523.219482
8333,920.385356
8334,987.719556
8335,1706.909289
8336,2412.782919
8337,2356.265193
8338,2356.423199
8339,2356.547038
8340,2294.993243
8341,2358.100791
8342,2359.210491
8343,2358.539427
8344,2357.098875
8345,1634.093585
8346,860.046224
8347,876.243454
8348,785.245279
8349,785.245279
8350,629.458183
8351,535.367405
8352,523.219482
8353,523.219482
8354,523.219482
8355,523.219482
8356,523.219482
8357,920.385356
8358,987.719556
8359,1706.188668
8360,2411.796376
8361,2355.698715
8362,2356.196486
8363,2356.579159
8364,2295.052481
8365,2357.085718
8366,2356.502211
8367,2356.271847
8368,2356.079727
8369,1633.793868
8370,860.046224
8371,876.243454
8372,785.245279
8373,785.245279
8374,629.458183
8375,535.367405
8376,572.30065
8377,572.30065
8378,572.30065
8379,572.30065
8380,572.30065
8381,572.30065
8382,717.319257
8383,741.615102
8384,749.713717
8385,639.634849
8386,623.437619
8387,709.220642
8388,709.220642
8389,623.437619
8390,623.437619
8391,623.437619
8392,623.437619
8393,709.220642
8394,650.670325
8395,641.138878
8396,641.138878
8397,641.138878
8398,624.941648
8399,616.843033
8400,572.30065
8401,572.30065
8402,572.30065
8403,572.30065
8404,572.30065
8405,572.30065
8406,717.319257
8407,733.516487
8408,765.910948
8409,655.83208
8410,655.83208
8411,741.615102
8412,741.615102
8413,655.83208
8414,655.83208
8415,741.615102
8416,610.177249
8417,600.645802
8418,641.138878
8419,624.941648
8420,624.941648
8421,624.941648
8422,608.744417
8423,584.448572
8424,523.219482
8425,523.219482
8426,523.219482
8427,523.219482
8428,523.219482
8429,920.385356
8430,987.719556
8431,1705.676388
8432,2411.099732
8433,2355.354837
8434,2355.858535
8435,2356.293007
8436,2294.657452
8437,2356.309741
8438,2356.294575
8439,2356.035885
8440,2355.580317
8441,1633.295719
8442,860.046224
8443,876.243454
8444,785.245279
8445,785.245279
8446,629.458183
8447,535.367405
8448,523.219482
8449,523.219482
8450,523.219482
8451,523.219482
8452,523.219482
8453,920.385356
8454,987.719556
8455,1705.415106
8456,2410.199033
8457,2353.985506
8458,2354.605561
8459,2354.938816
8460,2293.109429
8461,2355.029802
8462,2355.313344
8463,2355.812266
8464,2355.09143
8465,1632.495202
8466,860.046224
8467,876.243454
8468,785.245279
8469,785.245279
8470,629.458183
8471,535.367405
8472,523.219482
8473,523.219482
8474,523.219482
8475,523.219482
8476,523.219482
8477,920.385356
8478,987.719556
8479,1704.011527
8480,2409.936372
8481,2355.957389
8482,2358.010304
8483,2359.097117
8484,2297.409231
8485,2359.306103
8486,2358.54604
8487,2357.11134
8488,2355.416842
8489,1632.347427
8490,860.046224
8491,876.243454
8492,785.245279
8493,785.245279
8494,629.458183
8495,535.367405
8496,523.219482
8497,523.219482
8498,523.219482
8499,523.219482
8500,523.219482
8501,920.385356
8502,987.719556
8503,1704.358572
8504,2409.779374
8505,2354.365665
8506,2356.475566
8507,2357.904862
8508,2296.257993
8509,2356.71427
8510,2355.478974
8511,2355.094671
8512,2354.543274
8513,1632.144894
8514,860.046224
8515,876.243454
8516,785.245279
8517,785.245279
8518,629.458183
8519,535.367405
8520,523.219482
8521,523.219482
8522,523.219482
8523,523.219482
8524,523.219482
8525,920.385356
8526,987.719556
8527,1704.530751
8528,2409.136469
