hours,kW
6893,270.041393
6894,270.041393
6895,270.041393
6896,270.041393
6897,270.041393
6898,270.041393
6899,270.041393
6900,270.041393
6901,270.041393
6902,270.041393
6903,270.041393
6904,270.041393
6905,270.041393
6906,270.041393
6907,270.041393
6908,270.041393
6909,270.041393
6910,270.041393
6911,270.041393
6912,270.041393
6913,270.041393
6914,270.041393
6915,270.041393
6916,288.237205
6917,288.237205
6918,419.972725
6919,1101.517783
6920,1100.693675
6921,1100.41287
6922,1100.214839
6923,1023.521657
6924,1099.835599
6925,1099.626826
6926,1099.56475
6927,1099.544768
6928,638.363585
6929,361.020453
6930,361.020453
6931,324.628829
6932,324.628829
6933,288.237205
6934,270.041393
6935,270.041393
6936,270.041393
6937,270.041393
6938,270.041393
6939,270.041393
6940,288.237205
6941,288.237205
6942,422.342236
6943,1108.333747
6944,1104.805331
6945,1100.281984
6946,1099.808207
6947,1022.147651
6948,1099.494361
6949,1099.443882
6950,1099.423843
6951,1099.409923
6952,637.359948
6953,361.020453
6954,361.020453
6955,324.628829
6956,324.628829
6957,288.237205
6958,270.041393
6959,270.041393
6960,270.041393
6961,270.041393
6962,270.041393
6963,270.041393
6964,288.237205
6965,288.237205
6966,425.721081
6967,1100.519014
6968,1099.952042
6969,1099.608527
6970,1101.732333
6971,1026.515856
6972,1107.668792
6973,1108.381016
6974,1107.114768
6975,1104.808013
6976,638.6979
6977,361.020453
6978,361.020453
6979,324.628829
6980,324.628829
6981,288.237205
6982,270.041393
6983,270.041393
6984,270.041393
6985,270.041393
6986,270.041393
6987,270.041393
6988,288.237205
6989,288.237205
6990,408.079988
6991,1099.577576
6992,1099.398866
6993,1099.353774
6994,1100.349066
6995,1024.465211
6996,1101.966699
6997,1103.15085
6998,1105.973429
6999,1104.006592
7000,636.253862
7001,361.020453
7002,361.020453
7003,324.628829
7004,324.628829
7005,288.237205
7006,270.041393
7007,270.041393
7008,270.041393
7009,270.041393
7010,270.041393
7011,270.041393
7012,288.237205
7013,288.237205
7014,412.914895
7015,1099.93039
7016,1099.502169
7017,1104.878654
7018,1109.477366
7019,1032.433376
7020,1113.519782
7021,1117.3778
7022,1122.484677
7023,1124.540756
7024,654.1724
7025,361.020453
7026,361.020453
7027,324.628829
7028,324.628829
7029,288.237205
7030,270.041393
7031,270.041393
7032,270.041393
7033,270.041393
7034,270.041393
7035,270.041393
7036,270.041393
7037,270.041393
7038,270.041393
7039,270.041393
7040,270.041393
7041,270.041393
7042,270.041393
7043,270.041393
7044,270.041393
7045,270.041393
7046,270.041393
7047,270.041393
7048,270.041393
7049,270.041393
7050,270.041393
7051,270.041393
7052,270.041393
7053,270.041393
7054,270.041393
7055,270.041393
7056,270.041393
7057,270.041393
7058,270.041393
7059,270.041393
7060,270.041393
7061,270.041393
7062,270.041393
7063,270.041393
7064,270.041393
7065,270.041393
7066,270.041393
7067,270.041393
7068,270.041393
7069,270.041393
7070,270.041393
7071,270.041393
7072,270.041393
7073,270.041393
7074,270.041393
7075,270.041393
7076,270.041393
7077,270.041393
7078,270.041393
7079,270.041393
7080,270.041393
7081,270.041393
7082,270.041393
7083,270.041393
7084,288.237205
7085,288.237205
7086,410.596069
7087,1110.548531
7088,1116.48578
7089,1121.103416
7090,1122.511034
7091,1043.008153
7092,1132.710733
7093,1141.001792
7094,1133.542575
7095,1129.304319
7096,658.276546
7097,361.020453
7098,361.020453
7099,324.628829
7100,324.628829
7101,288.237205
7102,270.041393
7103,270.041393
7104,270.041393
7105,270.041393
7106,270.041393
7107,270.041393
7108,288.237205
7109,288.237205
7110,411.637606
7111,1118.790927
7112,1122.535145
7113,1121.281454
7114,1129.263606
7115,1056.169424
7116,1135.313975
7117,1112.70008
7118,1105.510998
7119,1103.665802
7120,636.82453
7121,361.020453
7122,361.020453
7123,324.628829
7124,324.628829
7125,288.237205
7126,270.041393
7127,270.041393
7128,270.041393
7129,270.041393
7130,270.041393
7131,270.041393
7132,288.237205
7133,288.237205
7134,424.856235
7135,1104.530784
7136,1099.761569
7137,1099.537291
7138,1099.396781
7139,1021.818323
7140,1099.322846
7141,1099.298517
7142,1099.291548
7143,1099.29411
7144,637.639941
7145,361.020453
7146,361.020453
7147,324.628829
7148,324.628829
7149,288.237205
7150,270.041393
7151,270.041393
7152,270.041393
7153,270.041393
7154,270.041393
7155,270.041393
7156,288.237205
7157,288.237205
7158,426.109878
7159,1108.936996
7160,1107.086321
7161,1106.71001
7162,1106.544056
7163,1031.231257
7164,1107.049304
7165,1106.306274
7166,1106.26153
7167,1106.270309
7168,646.81772
7169,361.020453
7170,361.020453
7171,324.628829
7172,324.628829
7173,288.237205
7174,270.041393
7175,270.041393
7176,270.041393
7177,270.041393
7178,270.041393
7179,270.041393
7180,288.237205
7181,288.237205
7182,426.249877
7183,1110.202696
7184,1108.573027
7185,1107.957319
7186,1100.119775
7187,1023.438982
7188,1099.654989
7189,1099.533959
7190,1099.51729
7191,1099.517162
7192,643.177853
7193,361.020453
7194,361.020453
7195,324.628829
7196,324.628829
7197,288.237205
7198,270.041393
7199,270.041393
7200,270.041393
7201,270.041393
7202,270.041393
7203,270.041393
7204,270.041393
7205,270.041393
7206,270.041393
7207,270.041393
7208,270.041393
7209,270.041393
7210,270.041393
7211,270.041393
7212,270.041393
7213,270.041393
7214,270.041393
7215,270.041393
7216,270.041393
7217,270.041393
7218,270.041393
7219,270.041393
7220,270.041393
7221,270.041393
7222,270.041393
7223,270.041393
7224,270.041393
7225,270.041393
7226,270.041393
7227,270.041393
7228,270.041393
7229,270.041393
7230,270.041393
7231,270.041393
7232,270.041393
7233,270.041393
7234,270.041393
7235,270.041393
7236,270.041393
7237,270.041393
7238,270.041393
7239,270.041393
7240,270.041393
7241,270.041393
7242,270.041393
7243,270.041393
7244,270.041393
7245,270.041393
7246,270.041393
7247,270.041393
7248,270.041393
7249,270.041393
7250,270.041393
7251,270.041393
7252,288.237205
7253,288.237205
7254,414.837794
7255,1100.646311
7256,1100.208306
7257,1099.910545
7258,1099.645752
7259,1021.183584
7260,1100.049231
7261,1104.597193
7262,1106.467355
7263,1104.956986
7264,636.961533
7265,361.020453
7266,361.020453
7267,324.628829
7268,324.628829
7269,288.237205
7270,270.041393
7271,270.041393
7272,270.041393
7273,270.041393
7274,270.041393
7275,270.041393
7276,288.237205
7277,288.237205
7278,411.960912
7279,1099.964033
7280,1099.562889
7281,1101.727606
7282,1106.888243
7283,1030.239321
7284,1111.118574
7285,1110.720264
7286,1109.045353
7287,1108.548504
7288,639.672473
7289,361.020453
7290,361.020453
7291,324.628829
7292,324.628829
7293,288.237205
7294,270.041393
7295,270.041393
7296,270.041393
7297,270.041393
7298,270.041393
7299,270.041393
7300,288.237205
7301,288.237205
7302,406.173571
7303,1099.508339
7304,1099.465447
7305,1099.438501
7306,1099.428049
7307,1020.933294
7308,1104.858363
7309,1116.755107
7310,1122.480618
7311,1117.491392
7312,639.340641
7313,361.020453
7314,361.020453
7315,324.628829
7316,324.628829
7317,288.237205
7318,270.041393
7319,270.041393
7320,270.041393
7321,270.041393
7322,270.041393
7323,270.041393
7324,288.237205
7325,288.237205
7326,406.467161
7327,1099.54541
7328,1099.479315
7329,1099.466189
7330,1099.457457
7331,1021.912242
7332,1099.437218
7333,1099.430074
7334,1099.426471
7335,1099.415996
7336,637.764549
7337,361.020453
7338,361.020453
7339,324.628829
7340,324.628829
7341,288.237205
7342,270.041393
7343,270.041393
7344,270.041393
7345,270.041393
7346,270.041393
7347,270.041393
7348,288.237205
7349,288.237205
7350,413.313104
7351,1100.306358
7352,1099.895637
7353,1099.735855
7354,1099.551149
7355,1022.32931
7356,1099.45378
7357,1099.42493
7358,1099.443815
7359,1099.447155
7360,637.80866
7361,361.020453
7362,361.020453
7363,324.628829
7364,324.628829
7365,288.237205
7366,270.041393
7367,270.041393
7368,270.041393
7369,270.041393
7370,270.041393
7371,270.041393
7372,270.041393
7373,270.041393
7374,270.041393
7375,270.041393
7376,270.041393
7377,270.041393
7378,270.041393
7379,270.041393
7380,270.041393
7381,270.041393
7382,270.041393
7383,270.041393
7384,270.041393
7385,270.041393
7386,270.041393
7387,270.041393
7388,270.041393
7389,270.041393
7390,270.041393
7391,270.041393
7392,270.041393
7393,270.041393
7394,270.041393
7395,270.041393
7396,270.041393
7397,270.041393
7398,270.041393
7399,270.041393
7400,270.041393
7401,270.041393
7402,270.041393
7403,270.041393
7404,270.041393
7405,270.041393
7406,270.041393
7407,270.041393
7408,270.041393
7409,270.041393
7410,270.041393
7411,270.041393
7412,270.041393
7413,270.041393
7414,270.041393
7415,270.041393
7416,270.041393
7417,270.041393
7418,270.041393
7419,270.041393
7420,288.237205
7421,288.237205
7422,420.475852
7423,1101.713112
7424,1100.586592
7425,1100.004984
7426,1100.376631
7427,1027.066807
7428,1110.849707
7429,1114.205999
7430,1115.077195
7431,1112.862363
7432,638.107458
7433,361.020453
7434,361.020453
7435,324.628829
7436,324.628829
7437,288.237205
7438,270.041393
7439,270.041393
7440,270.041393
7441,270.041393
7442,270.041393
7443,270.041393
7444,288.237205
7445,288.237205
7446,412.903214
7447,1100.045396
7448,1099.618006
7449,1099.460875
7450,1101.689842
7451,1026.464681
7452,1106.326214
7453,1104.797953
7454,1103.29049
7455,1102.498532
7456,636.635132
7457,361.020453
7458,361.020453
7459,324.628829
7460,324.628829
7461,288.237205
7462,270.041393
7463,270.041393
7464,270.041393
7465,270.041393
7466,270.041393
7467,270.041393
7468,288.237205
7469,288.237205
7470,426.103856
7471,1108.952945
7472,1107.331193
7473,1100.061933
7474,1099.729307
7475,1022.453236
7476,1099.459838
7477,1099.426655
7478,1099.415255
7479,1099.426398
7480,638.051722
7481,361.020453
7482,361.020453
7483,324.628829
7484,324.628829
7485,288.237205
7486,270.041393
7487,270.041393
7488,270.041393
7489,270.041393
7490,270.041393
7491,270.041393
7492,288.237205
7493,288.237205
7494,421.549015
7495,1105.649861
7496,1104.62579
7497,1100.160938
7498,1099.696459
7499,1021.716345
7500,1099.449212
7501,1099.421331
7502,1099.402187
7503,1099.396933
7504,637.652156
7505,361.020453
7506,361.020453
7507,324.628829
7508,324.628829
7509,288.237205
7510,270.041393
7511,270.041393
7512,270.041393
7513,270.041393
7514,270.041393
7515,270.041393
7516,288.237205
7517,288.237205
7518,415.126751
7519,1100.359653
7520,1099.994501
7521,1099.757853
7522,1101.081795
7523,1026.624396
7524,1113.737981
7525,1116.274652
7526,1113.922748
7527,1109.020367
7528,637.356193
7529,361.020453
7530,361.020453
7531,324.628829
7532,324.628829
7533,288.237205
7534,270.041393
7535,270.041393
7536,270.041393
7537,270.041393
7538,270.041393
7539,270.041393
7540,270.041393
7541,270.041393
7542,270.041393
7543,270.041393
7544,270.041393
7545,270.041393
7546,270.041393
7547,270.041393
7548,270.041393
7549,270.041393
7550,270.041393
7551,270.041393
7552,270.041393
7553,270.041393
7554,270.041393
7555,270.041393
7556,270.041393
7557,270.041393
7558,270.041393
7559,270.041393
7560,270.041393
7561,270.041393
7562,270.041393
7563,270.041393
7564,270.041393
7565,270.041393
7566,270.041393
7567,270.041393
7568,270.041393
7569,270.041393
7570,270.041393
7571,270.041393
7572,270.041393
7573,270.041393
7574,270.041393
7575,270.041393
7576,270.041393
7577,270.041393
7578,270.041393
7579,270.041393
7580,270.041393
7581,270.041393
7582,270.041393
7583,270.041393
7584,270.041393
7585,270.041393
7586,270.041393
7587,270.041393
7588,270.041393
7589,288.237205
7590,288.237205
7591,427.306567
7592,1111.949179
7593,1109.47965
7594,1101.238969
7595,1100.839808
7596,1023.786904
7597,1099.800381
7598,1099.695719
7599,1099.683314
7600,1101.404827
7601,647.353329
7602,361.020453
7603,361.020453
7604,324.628829
7605,324.628829
7606,288.237205
7607,270.041393
7608,270.041393
7609,270.041393
7610,270.041393
7611,270.041393
7612,270.041393
7613,288.237205
7614,288.237205
7615,425.200707
7616,1108.686976
7617,1108.733852
7618,1100.872573
7619,1100.153646
7620,1022.350765
7621,1099.653611
7622,1099.648886
7623,1099.651258
7624,1099.659799
7625,643.784426
7626,361.020453
7627,361.020453
7628,324.628829
7629,324.628829
7630,288.237205
7631,270.041393
7632,270.041393
7633,270.041393
7634,270.041393
7635,270.041393
7636,270.041393
7637,288.237205
7638,288.237205
7639,425.564087
7640,1104.359129
7641,1101.351988
7642,1100.659714
7643,1100.039184
7644,1021.819648
7645,1099.675918
7646,1099.638356
7647,1099.612254
7648,1099.589696
7649,637.935496
7650,361.020453
7651,361.020453
7652,324.628829
7653,324.628829
7654,288.237205
7655,270.041393
7656,270.041393
7657,270.041393
7658,270.041393
7659,270.041393
7660,270.041393
7661,288.237205
7662,288.237205
7663,411.778214
7664,1100.283124
7665,1099.931381
7666,1099.76088
7667,1099.647438
7668,1021.909426
7669,1101.721936
7670,1101.655957
7671,1099.752012
7672,1099.524782
7673,636.811443
7674,361.020453
7675,361.020453
7676,324.628829
7677,324.628829
7678,288.237205
7679,270.041393
7680,270.041393
7681,270.041393
7682,270.041393
7683,270.041393
7684,270.041393
7685,288.237205
7686,288.237205
7687,406.726856
7688,1100.225057
7689,1104.068359
7690,1107.501517
7691,1110.099836
7692,1038.847851
7693,1123.470497
7694,1123.644326
7695,1120.807983
7696,1112.74085
7697,644.318915
7698,361.020453
7699,361.020453
7700,324.628829
7701,324.628829
7702,288.237205
7703,270.041393
7704,270.041393
7705,270.041393
7706,270.041393
7707,270.041393
7708,270.041393
7709,270.041393
7710,270.041393
7711,270.041393
7712,270.041393
7713,270.041393
7714,270.041393
7715,270.041393
7716,270.041393
7717,270.041393
7718,270.041393
7719,270.041393
7720,270.041393
7721,270.041393
7722,270.041393
7723,270.041393
7724,270.041393
7725,270.041393
7726,270.041393
7727,270.041393
7728,270.041393
7729,270.041393
7730,270.041393
7731,270.041393
7732,270.041393
7733,270.041393
7734,270.041393
7735,270.041393
7736,270.041393
7737,270.041393
7738,270.041393
7739,270.041393
7740,270.041393
7741,270.041393
7742,270.041393
7743,270.041393
7744,270.041393
7745,270.041393
7746,270.041393
7747,270.041393
7748,270.041393
7749,270.041393
7750,270.041393
7751,270.041393
7752,270.041393
7753,270.041393
7754,270.041393
7755,270.041393
7756,270.041393
7757,288.237205
7758,288.237205
7759,408.574936
7760,1100.035466
7761,1099.761751
7762,1099.644172
7763,1099.594852
7764,1021.932904
7765,1099.580122
7766,1099.558955
7767,1099.556148
7768,1099.553442
7769,637.914143
7770,361.020453
7771,361.020453
7772,324.628829
7773,324.628829
7774,288.237205
7775,270.041393
7776,270.041393
7777,270.041393
7778,270.041393
7779,270.041393
7780,270.041393
7781,288.237205
7782,288.237205
7783,414.450583
7784,1100.54884
7785,1100.202359
7786,1100.001781
7787,1099.854723
7788,1022.970081
7789,1099.607642
7790,1099.567748
7791,1099.570937
7792,1099.590678
7793,638.795812
7794,361.020453
7795,361.020453
7796,324.628829
7797,324.628829
7798,288.237205
7799,270.041393
7800,270.041393
7801,270.041393
7802,270.041393
7803,270.041393
7804,270.041393
7805,288.237205
7806,288.237205
7807,424.305341
7808,1100.604381
7809,1100.067517
7810,1099.753203
7811,1099.560997
7812,1021.899976
7813,1099.457976
7814,1099.43697
7815,1099.460186
7816,1099.510243
7817,638.035826
7818,361.020453
7819,361.020453
7820,324.628829
7821,324.628829
7822,288.237205
7823,270.041393
7824,270.041393
7825,270.041393
7826,270.041393
7827,270.041393
7828,270.041393
7829,270.041393
7830,270.041393
7831,270.041393
7832,270.041393
7833,270.041393
7834,270.041393
7835,270.041393
7836,270.041393
7837,270.041393
7838,270.041393
7839,270.041393
7840,270.041393
7841,270.041393
7842,270.041393
7843,270.041393
7844,270.041393
7845,270.041393
7846,270.041393
7847,270.041393
7848,270.041393
7849,270.041393
7850,270.041393
7851,270.041393
7852,270.041393
7853,288.237205
7854,288.237205
7855,426.323215
7856,1109.669902
7857,1107.922033
7858,1107.608436
7859,1107.30471
7860,1032.216037
7861,1107.56146
7862,1106.760735
7863,1106.613503
7864,1106.605609
7865,648.105488
7866,361.020453
7867,361.020453
7868,324.628829
7869,324.628829
7870,288.237205
7871,270.041393
7872,270.041393
7873,270.041393
7874,270.041393
7875,270.041393
7876,270.041393
7877,270.041393
7878,270.041393
7879,270.041393
7880,270.041393
7881,270.041393
7882,270.041393
7883,270.041393
7884,270.041393
7885,270.041393
7886,270.041393
7887,270.041393
7888,270.041393
7889,270.041393
7890,270.041393
7891,270.041393
7892,270.041393
7893,270.041393
7894,270.041393
7895,270.041393
7896,270.041393
7897,270.041393
7898,270.041393
7899,270.041393
7900,270.041393
7901,270.041393
7902,270.041393
7903,270.041393
7904,270.041393
7905,270.041393
7906,270.041393
7907,270.041393
7908,270.041393
7909,270.041393
7910,270.041393
7911,270.041393
7912,270.041393
7913,270.041393
7914,270.041393
7915,270.041393
7916,270.041393
7917,270.041393
7918,270.041393
7919,270.041393
7920,270.041393
7921,270.041393
7922,270.041393
7923,270.041393
7924,270.041393
7925,288.237205
7926,288.237205
7927,421.614845
7928,1102.410218
7929,1101.72001
7930,1100.999139
7931,1100.624461
7932,1024.131621
7933,1100.259847
7934,1100.146119
7935,1100.114916
7936,1105.331433
7937,647.921136
7938,361.020453
7939,361.020453
7940,324.628829
7941,324.628829
7942,288.237205
7943,270.041393
7944,270.041393
7945,270.041393
7946,270.041393
7947,270.041393
7948,270.041393
7949,288.237205
7950,288.237205
7951,427.507496
7952,1110.462856
7953,1108.52916
7954,1107.943009
7955,1107.522811
7956,1032.077266
7957,1107.150443
7958,1106.325007
7959,1106.290867
7960,1106.235101
7961,647.568802
7962,361.020453
7963,361.020453
7964,324.628829
7965,324.628829
7966,288.237205
7967,270.041393
7968,270.041393
7969,270.041393
7970,270.041393
7971,270.041393
7972,270.041393
7973,288.237205
7974,288.237205
7975,426.016532
7976,1110.146441
7977,1108.606317
7978,1108.205091
7979,1107.935961
7980,1033.035003
7981,1107.775461
7982,1106.946337
7983,1106.826127
7984,1106.786497
7985,648.339036
7986,361.020453
7987,361.020453
7988,324.628829
7989,324.628829
7990,288.237205
7991,270.041393
7992,270.041393
7993,270.041393
7994,270.041393
7995,270.041393
7996,270.041393
7997,288.237205
7998,288.237205
7999,426.570509
8000,1110.441969
8001,1108.856644
8002,1108.135088
8003,1107.585371
8004,1031.995771
8005,1107.39638
8006,1106.766621
8007,1106.742841
8008,1106.690411
8009,647.382537
8010,361.020453
8011,361.020453
8012,324.628829
8013,324.628829
8014,288.237205
8015,270.041393
8016,270.041393
8017,270.041393
8018,270.041393
8019,270.041393
8020,270.041393
8021,288.237205
8022,288.237205
8023,418.590534
8024,1101.54665
8025,1100.330185
8026,1099.919904
8027,1099.678847
8028,1021.673746
8029,1099.887893
8030,1099.520612
8031,1099.504093
8032,1099.567156
8033,638.203729
8034,361.020453
8035,361.020453
8036,324.628829
8037,324.628829
8038,288.237205
8039,270.041393
8040,270.041393
8041,270.041393
8042,270.041393
8043,270.041393
8044,270.041393
8045,270.041393
8046,270.041393
8047,270.041393
8048,270.041393
8049,270.041393
8050,270.041393
8051,270.041393
8052,270.041393
8053,270.041393
8054,270.041393
8055,270.041393
8056,270.041393
8057,270.041393
8058,270.041393
8059,270.041393
8060,270.041393
8061,270.041393
8062,270.041393
8063,270.041393
8064,270.041393
8065,270.041393
8066,270.041393
8067,270.041393
8068,270.041393
8069,270.041393
8070,270.041393
8071,270.041393
8072,270.041393
8073,270.041393
8074,270.041393
8075,270.041393
8076,270.041393
8077,270.041393
8078,270.041393
8079,270.041393
8080,270.041393
8081,270.041393
8082,270.041393
8083,270.041393
8084,270.041393
8085,270.041393
8086,270.041393
8087,270.041393
8088,270.041393
8089,270.041393
8090,270.041393
8091,270.041393
8092,270.041393
8093,288.237205
8094,288.237205
8095,426.996956
8096,1104.886813
8097,1109.337961
8098,1108.52128
8099,1100.811666
8100,1024.332881
8101,1099.928743
8102,1099.871408
8103,1099.830376
8104,1101.51491
8105,647.551678
8106,361.020453
8107,361.020453
8108,324.628829
8109,324.628829
8110,288.237205
8111,270.041393
8112,270.041393
8113,270.041393
8114,270.041393
8115,270.041393
8116,270.041393
8117,288.237205
8118,288.237205
8119,418.269832
8120,1101.554218
8121,1100.64558
8122,1100.0237
8123,1099.755501
8124,1022.507013
8125,1099.633189
8126,1099.62742
8127,1106.366784
8128,1104.535809
8129,641.339387
8130,361.020453
8131,361.020453
8132,324.628829
8133,324.628829
8134,288.237205
8135,270.041393
8136,270.041393
8137,270.041393
8138,270.041393
8139,270.041393
8140,270.041393
8141,288.237205
8142,288.237205
8143,429.061353
8144,1103.732289
8145,1102.570469
8146,1102.120817
8147,1108.997861
8148,1034.761755
8149,1107.01783
8150,1101.024923
8151,1100.982808
8152,1100.959378
8153,643.824651
8154,361.020453
8155,361.020453
8156,324.628829
8157,324.628829
8158,288.237205
8159,270.041393
8160,270.041393
8161,270.041393
8162,270.041393
8163,270.041393
8164,270.041393
8165,288.237205
8166,288.237205
8167,446.923845
8168,1107.817444
8169,1103.226726
8170,1102.447575
8171,1101.923568
8172,1035.058382
8173,1108.920042
8174,1107.76122
8175,1101.054097
8176,1101.131562
8177,644.850239
8178,361.020453
8179,361.020453
8180,324.628829
8181,324.628829
8182,288.237205
8183,270.041393
8184,270.041393
8185,270.041393
8186,270.041393
8187,270.041393
8188,270.041393
8189,288.237205
8190,288.237205
8191,435.908697
8192,1106.687336
8193,1103.418126
8194,1102.72731
8195,1102.326306
8196,1029.500192
8197,1101.894944
8198,1101.746163
8199,1101.646044
8200,1101.570373
8201,644.360275
8202,361.020453
8203,361.020453
8204,324.628829
8205,324.628829
8206,288.237205
8207,270.041393
8208,270.041393
8209,270.041393
8210,270.041393
8211,270.041393
8212,270.041393
8213,270.041393
8214,270.041393
8215,270.041393
8216,270.041393
8217,270.041393
8218,270.041393
8219,270.041393
8220,270.041393
8221,270.041393
8222,270.041393
8223,270.041393
8224,270.041393
8225,270.041393
8226,270.041393
8227,270.041393
8228,270.041393
8229,270.041393
8230,270.041393
8231,270.041393
8232,270.041393
8233,270.041393
8234,270.041393
8235,270.041393
8236,270.041393
8237,270.041393
8238,270.041393
8239,270.041393
8240,270.041393
8241,270.041393
8242,270.041393
8243,270.041393
8244,270.041393
8245,270.041393
8246,270.041393
8247,270.041393
8248,270.041393
8249,270.041393
8250,270.041393
8251,270.041393
8252,270.041393
8253,270.041393
8254,270.041393
8255,270.041393
8256,270.041393
8257,270.041393
8258,270.041393
8259,270.041393
8260,270.041393
8261,288.237205
8262,288.237205
8263,447.254124
8264,1120.371851
8265,1113.365165
8266,1106.09348
8267,1104.597422
8268,1047.300535
8269,1103.185174
8270,1102.795137
8271,1102.613774
8272,1102.487394
8273,650.851859
8274,361.020453
8275,361.020453
8276,324.628829
8277,324.628829
8278,288.237205
8279,270.041393
8280,270.041393
8281,270.041393
8282,270.041393
8283,270.041393
8284,270.041393
8285,288.237205
8286,288.237205
8287,446.966669
8288,1111.671241
8289,1104.540255
8290,1103.574366
8291,1103.014477
8292,1031.659349
8293,1102.449162
8294,1102.193221
8295,1101.982651
8296,1101.917665
8297,646.21777
8298,361.020453
8299,361.020453
8300,324.628829
8301,324.628829
8302,288.237205
8303,270.041393
8304,270.041393
8305,270.041393
8306,270.041393
8307,270.041393
8308,270.041393
8309,288.237205
8310,288.237205
8311,438.229826
8312,1105.475618
8313,1103.468707
8314,1102.784829
8315,1104.332403
8316,1036.85363
8317,1109.813022
8318,1108.844649
8319,1108.735327
8320,1108.674119
8321,645.743099
8322,361.020453
8323,361.020453
8324,324.628829
8325,324.628829
8326,288.237205
8327,270.041393
8328,270.041393
8329,270.041393
8330,270.041393
8331,270.041393
8332,270.041393
8333,288.237205
8334,288.237205
8335,417.749586
8336,1102.189386
8337,1101.714345
8338,1100.858209
8339,1100.485625
8340,1024.468713
8341,1100.134587
8342,1099.934442
8343,1099.901114
8344,1103.298426
8345,648.603427
8346,361.020453
8347,361.020453
8348,324.628829
8349,324.628829
8350,288.237205
8351,270.041393
8352,270.041393
8353,270.041393
8354,270.041393
8355,270.041393
8356,270.041393
8357,288.237205
8358,288.237205
8359,428.868407
8360,1111.520698
8361,1109.786878
8362,1109.137633
8363,1101.182393
8364,1025.393994
8365,1100.34247
8366,1105.60268
8367,1107.163778
8368,1106.993148
8369,648.912303
8370,361.020453
8371,361.020453
8372,324.628829
8373,324.628829
8374,288.237205
8375,270.041393
8376,270.041393
8377,270.041393
8378,270.041393
8379,270.041393
8380,270.041393
8381,270.041393
8382,270.041393
8383,270.041393
8384,270.041393
8385,270.041393
8386,270.041393
8387,270.041393
8388,270.041393
8389,270.041393
8390,270.041393
8391,270.041393
8392,270.041393
8393,270.041393
8394,270.041393
8395,270.041393
8396,270.041393
8397,270.041393
8398,270.041393
8399,270.041393
8400,270.041393
8401,270.041393
8402,270.041393
8403,270.041393
8404,270.041393
8405,270.041393
8406,270.041393
8407,270.041393
8408,270.041393
8409,270.041393
8410,270.041393
8411,270.041393
8412,270.041393
8413,270.041393
8414,270.041393
8415,270.041393
8416,270.041393
8417,270.041393
8418,270.041393
8419,270.041393
8420,270.041393
8421,270.041393
8422,270.041393
8423,270.041393
8424,270.041393
8425,270.041393
8426,270.041393
8427,270.041393
8428,270.041393
8429,288.237205
8430,288.237205
8431,442.147056
8432,1115.300664
8433,1111.889321
8434,1110.751364
8435,1110.044949
8436,1036.969886
8437,1109.918883
8438,1108.877225
8439,1108.652215
8440,1108.518969
8441,651.148667
8442,361.020453
8443,361.020453
8444,324.628829
8445,324.628829
8446,288.237205
8447,270.041393
8448,270.041393
8449,270.041393
8450,270.041393
8451,270.041393
8452,270.041393
8453,288.237205
8454,288.237205
8455,430.085554
8456,1103.990418
8457,1102.866547
8458,1102.399574
8459,1102.106155
8460,1028.966324
8461,1101.796098
8462,1101.635318
8463,1101.478345
8464,1101.467241
8465,644.390128
8466,361.020453
8467,361.020453
8468,324.628829
8469,324.628829
8470,288.237205
8471,270.041393
8472,270.041393
8473,270.041393
8474,270.041393
8475,270.041393
8476,270.041393
8477,288.237205
8478,288.237205
8479,446.879484
8480,1106.7792
8481,1103.290814
8482,1102.542416
8483,1102.090256
8484,1029.08393
8485,1101.565576
8486,1101.399065
8487,1101.351233
8488,1101.398826
8489,645.643886
8490,361.020453
8491,361.020453
8492,324.628829
8493,324.628829
8494,288.237205
8495,270.041393
8496,270.041393
8497,270.041393
8498,270.041393
8499,270.041393
8500,270.041393
8501,288.237205
8502,288.237205
8503,442.21223
8504,1106.366319
8505,1103.445747
8506,1102.654178
8507,1102.202558
8508,1029.901749
8509,1101.782679
8510,1101.705571
8511,1101.60547
8512,1101.569133
8513,645.017629
8514,361.020453
8515,361.020453
8516,324.628829
8517,324.628829
8518,288.237205
8519,270.041393
8520,270.041393
8521,270.041393
8522,270.041393
8523,270.041393
8524,270.041393
8525,288.237205
8526,288.237205
8527,438.971711
8528,1104.919658
8529,1103.166632
8530,1102.383079
8531,1101.949413
8532,1029.052512
8533,1101.5207
8534,1101.3899
8535,1101.339955
8536,1101.43879
8537,645.926865
8538,361.020453
8539,361.020453
8540,324.628829
8541,324.628829
8542,288.237205
8543,270.041393
8544,270.041393
8545,270.041393
8546,270.041393
8547,270.041393
8548,270.041393
8549,270.041393
8550,270.041393
8551,270.041393
8552,270.041393
8553,270.041393
8554,270.041393
8555,270.041393
8556,270.041393
8557,270.041393
8558,270.041393
8559,270.041393
8560,270.041393
8561,270.041393
8562,270.041393
8563,270.041393
8564,270.041393
8565,270.041393
8566,270.041393
8567,270.041393
8568,270.041393
8569,270.041393
8570,270.041393
8571,270.041393
8572,270.041393
8573,270.041393
8574,270.041393
8575,270.041393
8576,270.041393
8577,270.041393
8578,270.041393
8579,270.041393
8580,270.041393
8581,270.041393
8582,270.041393
8583,270.041393
8584,270.041393
8585,270.041393
8586,270.041393
