hours,kW
5200,277.811294
5201,277.811294
5202,278.74483
5203,278.74483
5204,279.678367
5205,279.678367
5206,280.611904
5207,279.678367
5208,279.678367
5209,281.54544
5210,279.678367
5211,279.678367
5212,279.678367
5213,279.678367
5214,279.678367
5215,279.678367
5216,278.74483
5217,277.811294
5218,277.811294
5219,277.811294
5220,277.811294
5221,277.811294
5222,277.811294
5223,277.811294
5224,278.74483
5225,279.678367
5226,279.678367
5227,280.611904
5228,279.678367
5229,279.678367
5230,278.74483
5231,278.74483
5232,278.74483
5233,277.811294
5234,277.811294
5235,277.811294
5236,296.530654
5237,296.530654
5238,420.672885
5239,1151.550332
5240,1163.654848
5241,1171.375557
5242,1177.246472
5243,1095.197083
5244,1185.796918
5245,1188.101179
5246,1191.433341
5247,1193.260286
5248,701.646605
5249,371.408095
5250,373.275168
5251,335.836448
5252,335.836448
5253,297.464191
5254,278.74483
5255,277.811294
5256,277.811294
5257,277.811294
5258,277.811294
5259,277.811294
5260,296.530654
5261,296.530654
5262,420.543891
5263,1147.852904
5264,1162.02414
5265,1169.001209
5266,1173.290919
5267,1091.481582
5268,1182.38051
5269,1187.129659
5270,1190.450781
5271,1192.302325
5272,698.15953
5273,372.341632
5274,373.275168
5275,335.836448
5276,335.836448
5277,298.397727
5278,278.74483
5279,277.811294
5280,277.811294
5281,278.74483
5282,277.811294
5283,277.811294
5284,296.530654
5285,296.530654
5286,421.289482
5287,1154.149866
5288,1164.43324
5289,1173.409563
5290,1177.572883
5291,1101.239987
5292,1189.937114
5293,1195.880075
5294,1199.764416
5295,1201.411869
5296,708.670611
5297,371.408095
5298,373.275168
5299,336.769984
5300,335.836448
5301,298.397727
5302,278.74483
5303,278.74483
5304,278.74483
5305,277.811294
5306,277.811294
5307,277.811294
5308,296.530654
5309,296.530654
5310,434.71394
5311,1167.439585
5312,1173.057012
5313,1176.372464
5314,1183.351015
5315,1118.249606
5316,1194.115018
5317,1200.029533
5318,1203.967669
5319,1205.604984
5320,723.318114
5321,371.408095
5322,372.341632
5323,335.836448
5324,335.836448
5325,299.331264
5326,279.678367
5327,279.678367
5328,278.74483
5329,279.678367
5330,278.74483
5331,277.811294
5332,297.464191
5333,297.464191
5334,460.561984
5335,1226.342936
5336,1272.914169
5337,1283.949112
5338,1205.752442
5339,1102.684984
5340,1191.733205
5341,1188.972922
5342,1189.414222
5343,1190.150519
5344,696.313513
5345,372.341632
5346,373.275168
5347,335.836448
5348,335.836448
5349,298.397727
5350,279.678367
5351,278.74483
5352,279.678367
5353,278.74483
5354,278.74483
5355,277.811294
5356,277.811294
5357,278.74483
5358,277.811294
5359,277.811294
5360,277.811294
5361,277.811294
5362,277.811294
5363,277.811294
5364,277.811294
5365,277.811294
5366,277.811294
5367,277.811294
5368,277.811294
5369,277.811294
5370,278.74483
5371,278.74483
5372,279.678367
5373,279.678367
5374,279.678367
5375,279.678367
5376,279.678367
5377,279.678367
5378,279.678367
5379,279.678367
5380,278.74483
5381,278.74483
5382,278.74483
5383,277.811294
5384,277.811294
5385,277.811294
5386,277.811294
5387,277.811294
5388,277.811294
5389,277.811294
5390,277.811294
5391,277.811294
5392,277.811294
5393,277.811294
5394,278.74483
5395,279.678367
5396,279.678367
5397,279.678367
5398,279.678367
5399,279.678367
5400,278.74483
5401,277.811294
5402,279.678367
5403,278.74483
5404,296.530654
5405,296.530654
5406,453.366236
5407,1188.742123
5408,1191.568023
5409,1196.231459
5410,1194.969485
5411,1106.154379
5412,1198.910111
5413,1202.028266
5414,1244.162435
5415,1254.448002
5416,704.767373
5417,373.275168
5418,372.341632
5419,333.969375
5420,333.969375
5421,296.530654
5422,277.811294
5423,277.811294
5424,277.811294
5425,277.811294
5426,277.811294
5427,277.811294
5428,296.530654
5429,296.530654
5430,448.552939
5431,1179.765909
5432,1221.045579
5433,1183.675658
5434,1179.292583
5435,1092.347835
5436,1187.705849
5437,1187.423764
5438,1189.211682
5439,1190.021782
5440,692.57281
5441,371.408095
5442,371.408095
5443,334.902911
5444,333.969375
5445,296.530654
5446,277.811294
5447,277.811294
5448,277.811294
5449,277.811294
5450,279.678367
5451,277.811294
5452,298.397727
5453,297.464191
5454,452.140875
5455,1185.751217
5456,1196.57932
5457,1228.494716
5458,1214.406105
5459,1098.62478
5460,1186.42669
5461,1182.946531
5462,1220.64436
5463,1259.903729
5464,718.304532
5465,371.408095
5466,373.275168
5467,333.969375
5468,333.969375
5469,296.530654
5470,279.678367
5471,279.678367
5472,278.74483
5473,278.74483
5474,277.811294
5475,278.74483
5476,296.530654
5477,296.530654
5478,462.815254
5479,1256.783199
5480,1277.735229
5481,1197.383431
5482,1185.475756
5483,1095.923124
5484,1193.360774
5485,1194.527833
5486,1197.620327
5487,1200.842069
5488,709.764387
5489,371.408095
5490,372.341632
5491,334.902911
5492,333.969375
5493,298.397727
5494,279.678367
5495,279.678367
5496,279.678367
5497,279.678367
5498,278.74483
5499,278.74483
5500,297.464191
5501,296.530654
5502,443.266401
5503,1166.016378
5504,1170.606246
5505,1171.183186
5506,1173.092904
5507,1085.71757
5508,1188.522114
5509,1197.663515
5510,1185.747295
5511,1189.11764
5512,696.55728
5513,372.341632
5514,373.275168
5515,334.902911
5516,335.836448
5517,297.464191
5518,279.678367
5519,279.678367
5520,278.74483
5521,277.811294
5522,277.811294
5523,277.811294
5524,279.678367
5525,277.811294
5526,277.811294
5527,277.811294
5528,277.811294
5529,277.811294
5530,278.74483
5531,277.811294
5532,277.811294
5533,277.811294
5534,277.811294
5535,277.811294
5536,277.811294
5537,279.678367
5538,277.811294
5539,277.811294
5540,277.811294
5541,277.811294
5542,277.811294
5543,277.811294
5544,277.811294
5545,277.811294
5546,277.811294
5547,277.811294
5548,277.811294
5549,277.811294
5550,277.811294
5551,277.811294
5552,277.811294
5553,277.811294
5554,277.811294
5555,277.811294
5556,277.811294
5557,277.811294
5558,277.811294
5559,277.811294
5560,277.811294
5561,277.811294
5562,279.678367
5563,278.74483
5564,277.811294
5565,277.811294
5566,277.811294
5567,277.811294
5568,277.811294
5569,277.811294
5570,277.811294
5571,277.811294
5572,296.530654
5573,296.530654
5574,441.632823
5575,1182.473669
5576,1228.980213
5577,1188.343959
5578,1186.597292
5579,1113.384877
5580,1204.507255
5581,1204.514851
5582,1207.468961
5583,1209.18509
5584,723.483516
5585,371.408095
5586,371.408095
5587,334.902911
5588,333.969375
5589,296.530654
5590,279.678367
5591,278.74483
5592,277.811294
5593,277.811294
5594,277.811294
5595,277.811294
5596,296.530654
5597,296.530654
5598,527.145799
5599,1262.671571
5600,1226.065689
5601,1209.148325
5602,1206.333466
5603,1152.940251
5604,1233.707449
5605,1228.931418
5606,1229.950339
5607,1231.851302
5608,766.800842
5609,371.408095
5610,372.341632
5611,335.836448
5612,335.836448
5613,298.397727
5614,279.678367
5615,279.678367
5616,279.678367
5617,279.678367
5618,279.678367
5619,277.811294
5620,298.397727
5621,298.397727
5622,481.063406
5623,1262.550852
5624,1257.850616
5625,1283.207468
5626,1292.963964
5627,1145.296354
5628,1194.277677
5629,1181.31975
5630,1178.585986
5631,1179.016416
5632,687.376323
5633,371.408095
5634,373.275168
5635,335.836448
5636,335.836448
5637,298.397727
5638,278.74483
5639,278.74483
5640,277.811294
5641,278.74483
5642,278.74483
5643,277.811294
5644,297.464191
5645,296.530654
5646,460.885846
5647,1195.395694
5648,1248.467588
5649,1195.461064
5650,1190.248075
5651,1115.995647
5652,1202.740039
5653,1204.464816
5654,1219.28613
5655,1256.49514
5656,716.247731
5657,371.408095
5658,373.275168
5659,335.836448
5660,334.902911
5661,298.397727
5662,278.74483
5663,279.678367
5664,279.678367
5665,278.74483
5666,277.811294
5667,277.811294
5668,296.530654
5669,297.464191
5670,445.12426
5671,1177.742824
5672,1175.662884
5673,1178.342555
5674,1184.460002
5675,1107.091862
5676,1193.134856
5677,1196.762748
5678,1198.974883
5679,1198.88981
5680,702.472337
5681,372.341632
5682,373.275168
5683,335.836448
5684,335.836448
5685,298.397727
5686,279.678367
5687,278.74483
5688,277.811294
5689,277.811294
5690,278.74483
5691,277.811294
5692,277.811294
5693,277.811294
5694,278.74483
5695,277.811294
5696,277.811294
5697,277.811294
5698,277.811294
5699,277.811294
5700,277.811294
5701,277.811294
5702,277.811294
5703,277.811294
5704,277.811294
5705,278.74483
5706,278.74483
5707,279.678367
5708,279.678367
5709,279.678367
5710,279.678367
5711,279.678367
5712,278.74483
5713,278.74483
5714,278.74483
5715,277.811294
5716,278.74483
5717,277.811294
5718,277.811294
5719,277.811294
5720,277.811294
5721,277.811294
5722,277.811294
5723,277.811294
5724,277.811294
5725,277.811294
5726,277.811294
5727,277.811294
5728,277.811294
5729,278.74483
5730,279.678367
5731,279.678367
5732,279.678367
5733,279.678367
5734,279.678367
5735,279.678367
5736,277.811294
5737,279.678367
5738,277.811294
5739,277.811294
5740,297.464191
5741,296.530654
5742,445.587583
5743,1175.532064
5744,1192.782506
5745,1227.439312
5746,1192.590191
5747,1107.093459
5748,1191.259154
5749,1195.683541
5750,1197.948874
5751,1198.438847
5752,703.114891
5753,372.341632
5754,374.208705
5755,335.836448
5756,335.836448
5757,297.464191
5758,279.678367
5759,278.74483
5760,277.811294
5761,277.811294
5762,277.811294
5763,277.811294
5764,296.530654
5765,296.530654
5766,430.387607
5767,1162.183146
5768,1181.349411
5769,1200.376962
5770,1184.124932
5771,1096.551905
5772,1190.462575
5773,1192.340709
5774,1193.692556
5775,1194.683801
5776,700.249864
5777,372.341632
5778,373.275168
5779,335.836448
5780,335.836448
5781,298.397727
5782,278.74483
5783,278.74483
5784,277.811294
5785,277.811294
5786,277.811294
5787,278.74483
5788,296.530654
5789,296.530654
5790,436.482556
5791,1163.670061
5792,1181.704044
5793,1189.863333
5794,1180.173984
5795,1099.586549
5796,1187.839899
5797,1192.325903
5798,1193.93782
5799,1193.213755
5800,699.138055
5801,372.341632
5802,373.275168
5803,335.836448
5804,335.836448
5805,298.397727
5806,278.74483
5807,277.811294
5808,277.811294
5809,278.74483
5810,277.811294
5811,277.811294
5812,296.530654
5813,296.530654
5814,430.89114
5815,1161.057069
5816,1174.519304
5817,1188.646064
5818,1178.739454
5819,1105.6756
5820,1190.20657
5821,1197.088828
5822,1200.598648
5823,1200.822563
5824,704.864934
5825,371.408095
5826,372.341632
5827,335.836448
5828,335.836448
5829,298.397727
5830,279.678367
5831,279.678367
5832,278.74483
5833,278.74483
5834,278.74483
5835,277.811294
5836,296.530654
5837,297.464191
5838,457.279971
5839,1190.708581
5840,1184.886725
5841,1192.205386
5842,1202.86055
5843,1188.597636
5844,1250.253931
5845,1246.59353
5846,1243.930407
5847,1240.471947
5848,780.295506
5849,371.408095
5850,372.341632
5851,336.769984
5852,335.836448
5853,298.397727
5854,279.678367
5855,279.678367
5856,279.678367
5857,279.678367
5858,279.678367
5859,279.678367
5860,278.74483
5861,278.74483
5862,278.74483
5863,277.811294
5864,277.811294
5865,277.811294
5866,277.811294
5867,277.811294
5868,277.811294
5869,277.811294
5870,277.811294
5871,277.811294
5872,277.811294
5873,277.811294
5874,278.74483
5875,279.678367
5876,280.611904
5877,279.678367
5878,279.678367
5879,280.611904
5880,279.678367
5881,279.678367
5882,279.678367
5883,279.678367
5884,279.678367
5885,279.678367
5886,277.811294
5887,277.811294
5888,277.811294
5889,277.811294
5890,277.811294
5891,277.811294
5892,277.811294
5893,277.811294
5894,277.811294
5895,277.811294
5896,277.811294
5897,277.811294
5898,278.74483
5899,277.811294
5900,278.74483
5901,279.678367
5902,280.611904
5903,278.74483
5904,279.678367
5905,279.678367
5906,279.678367
5907,279.678367
5908,279.678367
5909,279.678367
5910,279.678367
5911,279.678367
5912,277.811294
5913,277.811294
5914,277.811294
5915,277.811294
5916,277.811294
5917,277.811294
5918,279.678367
5919,279.678367
5920,280.611904
5921,279.678367
5922,279.678367
5923,277.811294
5924,279.678367
5925,278.74483
5926,277.811294
5927,277.811294
5928,278.74483
5929,277.811294
5930,277.811294
5931,277.811294
5932,296.530654
5933,296.530654
5934,414.83518
5935,1138.932496
5936,1151.240047
5937,1163.44921
5938,1172.054717
5939,1092.302756
5940,1186.077919
5941,1190.97955
5942,1191.74958
5943,1195.914136
5944,700.273127
5945,373.275168
5946,371.408095
5947,333.969375
5948,333.969375
5949,296.530654
5950,277.811294
5951,277.811294
5952,277.811294
5953,277.811294
5954,277.811294
5955,277.811294
5956,296.530654
5957,296.530654
5958,415.807885
5959,1130.817252
5960,1139.202557
5961,1152.058246
5962,1161.415523
5963,1081.302318
5964,1175.356727
5965,1182.933209
5966,1188.366151
5967,1190.904688
5968,697.509416
5969,371.408095
5970,373.275168
5971,335.836448
5972,334.902911
5973,296.530654
5974,277.811294
5975,277.811294
5976,277.811294
5977,277.811294
5978,277.811294
5979,277.811294
5980,296.530654
5981,296.530654
5982,433.843191
5983,1162.684016
5984,1178.081744
5985,1170.963752
5986,1178.749032
5987,1110.695245
5988,1191.094378
5989,1196.186633
5990,1199.604753
5991,1200.800342
5992,712.616264
5993,371.408095
5994,373.275168
5995,335.836448
5996,335.836448
5997,297.464191
5998,279.678367
5999,279.678367
6000,279.678367
6001,278.74483
6002,278.74483
6003,278.74483
6004,296.530654
6005,296.530654
6006,448.069189
6007,1202.265754
6008,1235.313731
6009,1190.315456
6010,1185.734474
6011,1109.251068
6012,1199.153125
6013,1200.630771
6014,1198.60731
6015,1196.814491
6016,708.753145
6017,371.408095
6018,372.341632
6019,335.836448
6020,335.836448
6021,298.397727
6022,279.678367
6023,279.678367
6024,277.811294
6025,278.74483
6026,278.74483
6027,278.74483
6028,278.74483
6029,277.811294
6030,277.811294
6031,277.811294
6032,277.811294
6033,277.811294
6034,277.811294
6035,277.811294
6036,277.811294
6037,277.811294
6038,277.811294
6039,277.811294
6040,277.811294
6041,277.811294
6042,277.811294
6043,278.74483
6044,278.74483
6045,277.811294
6046,277.811294
6047,277.811294
6048,277.811294
6049,277.811294
6050,277.811294
6051,277.811294
6052,277.811294
6053,277.811294
6054,279.678367
6055,279.678367
6056,279.678367
6057,278.74483
6058,277.811294
6059,277.811294
6060,277.811294
6061,277.811294
6062,277.811294
6063,277.811294
6064,277.811294
6065,277.811294
6066,279.678367
6067,277.811294
6068,277.811294
6069,277.811294
6070,279.678367
6071,279.678367
6072,277.811294
6073,277.811294
6074,277.811294
6075,277.811294
6076,296.530654
6077,296.530654
6078,482.486222
6079,1253.73535
6080,1203.207263
6081,1196.916606
6082,1203.209624
6083,1187.882753
6084,1252.755514
6085,1249.057316
6086,1243.508428
6087,1232.534901
6088,742.395155
6089,371.408095
6090,371.408095
6091,334.902911
6092,334.902911
6093,298.397727
6094,279.678367
6095,279.678367
6096,279.678367
6097,279.678367
6098,278.74483
6099,278.74483
6100,296.530654
6101,297.464191
6102,445.110419
6103,1173.882806
6104,1184.052141
6105,1178.291131
6106,1175.219476
6107,1101.667029
6108,1186.111378
6109,1186.441833
6110,1190.323172
6111,1191.74231
6112,696.154869
6113,374.208705
6114,373.275168
6115,334.902911
6116,333.969375
6117,296.530654
6118,277.811294
6119,277.811294
6120,277.811294
6121,277.811294
6122,277.811294
6123,277.811294
6124,296.530654
6125,296.530654
6126,415.126812
6127,1138.913341
6128,1150.604897
6129,1165.159215
6130,1174.558691
6131,1091.898655
6132,1182.328178
6133,1189.116378
6134,1195.212888
6135,1197.991465
6136,702.826636
6137,373.275168
6138,373.275168
6139,334.902911
6140,333.969375
6141,296.530654
6142,277.811294
6143,277.811294
6144,277.811294
6145,277.811294
6146,277.811294
6147,277.811294
6148,296.530654
6149,296.530654
6150,419.899807
6151,1149.856176
6152,1156.229477
6153,1159.333019
6154,1168.542698
6155,1083.770311
6156,1170.065608
6157,1169.261282
6158,1169.631858
6159,1172.447391
6160,682.705165
6161,373.275168
6162,371.408095
6163,333.969375
6164,333.969375
6165,296.530654
6166,277.811294
6167,277.811294
6168,277.811294
6169,277.811294
6170,277.811294
6171,277.811294
6172,296.530654
6173,296.530654
6174,416.184727
6175,1130.817252
6176,1135.041518
6177,1139.332221
6178,1144.620353
6179,1064.904279
6180,1156.120296
6181,1162.910256
6182,1167.370611
6183,1167.69248
6184,671.514048
6185,371.408095
6186,371.408095
6187,333.969375
6188,333.969375
6189,296.530654
6190,277.811294
6191,277.811294
6192,277.811294
6193,277.811294
6194,277.811294
6195,277.811294
6196,277.811294
6197,277.811294
6198,277.811294
6199,277.811294
6200,277.811294
6201,277.811294
6202,277.811294
6203,277.811294
6204,277.811294
6205,277.811294
6206,277.811294
6207,277.811294
6208,277.811294
6209,277.811294
6210,277.811294
6211,277.811294
6212,277.811294
6213,277.811294
6214,277.811294
6215,277.811294
6216,277.811294
6217,277.811294
6218,277.811294
6219,277.811294
6220,277.811294
6221,277.811294
6222,277.811294
6223,277.811294
6224,277.811294
6225,277.811294
6226,277.811294
6227,277.811294
6228,277.811294
6229,277.811294
6230,277.811294
6231,277.811294
6232,277.811294
6233,277.811294
6234,277.811294
6235,277.811294
6236,277.811294
6237,277.811294
6238,277.811294
6239,277.811294
6240,277.811294
6241,277.811294
6242,277.811294
6243,277.811294
6244,296.530654
6245,296.530654
6246,415.896954
6247,1140.626457
6248,1152.772203
6249,1153.867945
6250,1161.516783
6251,1088.770364
6252,1179.031046
6253,1186.297454
6254,1191.21078
6255,1192.966739
6256,697.759848
6257,372.341632
6258,373.275168
6259,334.902911
6260,333.969375
6261,296.530654
6262,277.811294
6263,277.811294
6264,277.811294
6265,277.811294
6266,277.811294
6267,277.811294
6268,296.530654
6269,296.530654
6270,422.034405
6271,1150.778876
6272,1161.300509
6273,1165.860571
6274,1173.899898
6275,1110.913922
6276,1190.047465
6277,1195.273303
6278,1199.269328
6279,1200.097191
6280,711.940018
6281,371.408095
6282,372.341632
6283,334.902911
6284,333.969375
6285,296.530654
6286,277.811294
6287,277.811294
6288,277.811294
6289,279.678367
6290,279.678367
6291,279.678367
6292,297.464191
6293,296.530654
6294,435.061359
6295,1164.933033
6296,1173.112046
6297,1175.595275
6298,1178.083611
6299,1094.479834
6300,1169.325915
6301,1161.870037
6302,1156.405742
6303,1152.354494
6304,654.683897
6305,371.408095
6306,371.408095
6307,333.969375
6308,333.969375
6309,296.530654
6310,277.811294
6311,277.811294
6312,277.811294
6313,277.811294
6314,277.811294
6315,277.811294
6316,296.530654
6317,296.530654
6318,419.023675
6319,1130.869091
6320,1130.817252
6321,1130.817252
6322,1133.143738
6323,1055.474378
6324,1142.842712
6325,1149.750071
6326,1154.203338
6327,1156.803019
6328,665.209362
6329,371.408095
6330,371.408095
6331,333.969375
6332,333.969375
6333,296.530654
6334,277.811294
6335,277.811294
6336,277.811294
6337,277.811294
6338,277.811294
6339,277.811294
6340,296.530654
6341,296.530654
6342,418.154189
6343,1130.901663
6344,1130.841305
6345,1130.83195
6346,1140.430347
6347,1070.479524
6348,1152.436413
6349,1155.886261
6350,1163.444773
6351,1169.074307
6352,680.505391
6353,371.408095
6354,371.408095
6355,333.969375
6356,333.969375
6357,296.530654
6358,277.811294
6359,277.811294
6360,277.811294
6361,277.811294
6362,277.811294
6363,277.811294
6364,277.811294
6365,277.811294
6366,277.811294
6367,277.811294
6368,277.811294
6369,277.811294
6370,277.811294
6371,277.811294
6372,277.811294
6373,277.811294
6374,278.74483
6375,277.811294
6376,277.811294
6377,277.811294
6378,277.811294
6379,277.811294
6380,277.811294
6381,277.811294
6382,277.811294
6383,277.811294
6384,277.811294
6385,277.811294
6386,277.811294
6387,277.811294
6388,277.811294
6389,277.811294
6390,277.811294
6391,277.811294
6392,277.811294
6393,277.811294
6394,277.811294
6395,277.811294
6396,277.811294
6397,277.811294
6398,277.811294
6399,277.811294
6400,277.811294
6401,277.811294
6402,277.811294
6403,277.811294
6404,277.811294
6405,277.811294
6406,277.811294
6407,277.811294
6408,277.811294
6409,277.811294
6410,277.811294
6411,277.811294
6412,296.530654
6413,296.530654
6414,418.625002
6415,1131.154194
6416,1131.004747
6417,1130.9543
6418,1130.941812
6419,1051.07646
6420,1130.93492
6421,1130.916152
6422,1130.899196
6423,1130.881365
6424,655.193603
6425,371.408095
6426,371.408095
6427,333.969375
6428,333.969375
6429,296.530654
6430,277.811294
6431,277.811294
6432,277.811294
6433,277.811294
6434,277.811294
6435,277.811294
6436,296.530654
6437,296.530654
6438,439.988851
6439,1132.035941
6440,1131.447155
6441,1131.109187
6442,1133.336324
6443,1055.949525
6444,1139.459419
6445,1141.33286
6446,1142.680556
6447,1145.441879
6448,663.564176
6449,371.408095
6450,371.408095
6451,333.969375
6452,333.969375
6453,296.530654
6454,277.811294
6455,277.811294
6456,277.811294
6457,277.811294
6458,277.811294
6459,277.811294
6460,296.530654
6461,296.530654
6462,422.106935
6463,1131.209682
6464,1137.080652
6465,1152.024669
6466,1158.683312
6467,1079.111285
6468,1158.383866
6469,1164.560057
6470,1169.864424
6471,1172.701762
6472,679.96754
6473,371.408095
6474,371.408095
6475,333.969375
6476,333.969375
6477,296.530654
6478,277.811294
6479,277.811294
6480,277.811294
6481,277.811294
6482,277.811294
6483,277.811294
6484,296.530654
6485,296.530654
6486,417.931822
6487,1130.864508
6488,1130.817252
6489,1133.716443
6490,1143.397552
6491,1064.98024
6492,1162.562354
6493,1171.872011
6494,1176.8943
6495,1179.328689
6496,684.593459
6497,371.408095
6498,371.408095
6499,333.969375
6500,333.969375
6501,296.530654
6502,277.811294
6503,277.811294
6504,277.811294
6505,277.811294
6506,277.811294
6507,277.811294
6508,296.530654
6509,296.530654
6510,419.015227
6511,1130.921263
6512,1137.401877
6513,1150.1164
6514,1158.573259
6515,1069.047372
6516,1152.599328
6517,1166.845623
6518,1176.789694
6519,1182.722281
6520,688.46713
6521,371.408095
6522,371.408095
6523,333.969375
6524,333.969375
6525,296.530654
6526,277.811294
6527,277.811294
6528,277.811294
6529,277.811294
6530,277.811294
6531,277.811294
6532,277.811294
6533,277.811294
6534,277.811294
6535,277.811294
6536,277.811294
6537,277.811294
6538,277.811294
6539,277.811294
6540,277.811294
6541,277.811294
6542,277.811294
6543,277.811294
6544,277.811294
6545,277.811294
6546,277.811294
6547,277.811294
6548,277.811294
6549,277.811294
6550,277.811294
6551,277.811294
6552,277.811294
6553,277.811294
6554,277.811294
6555,277.811294
6556,277.811294
6557,277.811294
6558,277.811294
6559,277.811294
6560,277.811294
6561,277.811294
6562,277.811294
6563,277.811294
6564,277.811294
6565,277.811294
6566,277.811294
6567,277.811294
6568,277.811294
6569,277.811294
6570,277.811294
6571,277.811294
6572,277.811294
6573,277.811294
6574,277.811294
6575,277.811294
6576,277.811294
6577,277.811294
6578,277.811294
6579,277.811294
6580,296.530654
6581,296.530654
6582,416.036918
6583,1135.710178
6584,1151.523553
6585,1156.261155
6586,1162.165004
6587,1084.096631
6588,1178.917898
6589,1184.968418
6590,1189.119756
6591,1190.853304
6592,696.427462
6593,372.341632
6594,372.341632
6595,333.969375
6596,333.969375
6597,296.530654
6598,277.811294
6599,277.811294
6600,277.811294
6601,277.811294
6602,277.811294
6603,277.811294
6604,296.530654
6605,296.530654
6606,415.349892
6607,1142.922651
6608,1156.396103
6609,1165.178157
6610,1168.896504
6611,1088.837251
6612,1182.24476
6613,1187.187502
6614,1189.871277
6615,1188.821882
6616,693.555589
6617,372.341632
6618,373.275168
6619,333.969375
6620,333.969375
6621,296.530654
6622,277.811294
6623,277.811294
6624,277.811294
6625,277.811294
6626,277.811294
6627,277.811294
6628,296.530654
6629,296.530654
6630,415.22236
6631,1131.4773
6632,1139.59281
6633,1148.439761
6634,1154.367389
6635,1071.662718
6636,1163.527142
6637,1165.030158
6638,1165.800206
6639,1157.601725
6640,657.203847
6641,371.408095
6642,371.408095
6643,333.969375
6644,333.969375
6645,296.530654
6646,277.811294
6647,277.811294
6648,277.811294
6649,277.811294
6650,277.811294
6651,277.811294
6652,296.530654
6653,296.530654
6654,417.170556
6655,1130.860917
6656,1130.868926
6657,1130.872478
6658,1130.852876
6659,1050.912846
6660,1130.84979
6661,1130.842208
6662,1130.846215
6663,1130.853339
6664,655.89301
6665,371.408095
6666,371.408095
6667,333.969375
6668,333.969375
6669,296.530654
6670,277.811294
6671,277.811294
6672,277.811294
6673,277.811294
6674,277.811294
6675,277.811294
6676,296.530654
6677,296.530654
6678,436.353399
6679,1138.594698
6680,1131.524055
6681,1131.148182
6682,1130.955923
6683,1050.411658
6684,1130.878702
6685,1130.847081
6686,1130.826601
6687,1130.817697
6688,654.932839
6689,371.408095
6690,371.408095
6691,333.969375
6692,333.969375
6693,296.530654
6694,277.811294
6695,277.811294
6696,277.811294
6697,277.811294
6698,277.811294
6699,277.811294
6700,277.811294
6701,277.811294
6702,277.811294
6703,277.811294
6704,277.811294
6705,277.811294
6706,277.811294
6707,277.811294
6708,277.811294
6709,277.811294
6710,277.811294
6711,277.811294
6712,277.811294
6713,277.811294
6714,277.811294
6715,277.811294
6716,277.811294
6717,277.811294
6718,277.811294
6719,277.811294
6720,277.811294
6721,277.811294
6722,277.811294
6723,277.811294
6724,277.811294
6725,277.811294
6726,277.811294
6727,277.811294
6728,277.811294
6729,277.811294
6730,277.811294
6731,277.811294
6732,277.811294
6733,277.811294
6734,277.811294
6735,277.811294
6736,277.811294
6737,277.811294
6738,277.811294
6739,277.811294
6740,277.811294
6741,277.811294
6742,277.811294
6743,277.811294
6744,277.811294
6745,277.811294
6746,277.811294
6747,277.811294
6748,277.811294
6749,277.811294
6750,277.811294
6751,277.811294
6752,277.811294
6753,277.811294
6754,277.811294
6755,277.811294
6756,277.811294
6757,277.811294
6758,277.811294
6759,277.811294
6760,277.811294
6761,277.811294
6762,277.811294
6763,277.811294
6764,277.811294
6765,277.811294
6766,277.811294
6767,277.811294
6768,277.811294
6769,277.811294
6770,277.811294
6771,277.811294
6772,296.530654
6773,296.530654
6774,416.320951
6775,1131.012238
6776,1131.595067
6777,1132.635939
6778,1134.915986
6779,1055.063316
6780,1137.99605
6781,1144.887415
6782,1149.710926
6783,1150.906131
6784,671.789837
6785,371.408095
6786,371.408095
6787,333.969375
6788,333.969375
6789,296.530654
6790,277.811294
6791,277.811294
6792,277.811294
6793,277.811294
6794,277.811294
6795,277.811294
6796,296.530654
6797,296.530654
6798,416.903542
6799,1130.98026
6800,1130.948133
6801,1130.926729
6802,1130.904457
6803,1050.087762
6804,1130.885795
6805,1130.871097
6806,1130.860856
6807,1130.850174
6808,654.614682
6809,371.408095
6810,371.408095
6811,333.969375
6812,333.969375
6813,296.530654
6814,277.811294
6815,277.811294
6816,277.811294
6817,277.811294
6818,277.811294
6819,277.811294
6820,296.530654
6821,296.530654
6822,417.164456
6823,1131.027467
6824,1130.993523
6825,1130.970318
6826,1131.363071
6827,1050.175546
6828,1130.927615
6829,1130.912017
6830,1130.893318
6831,1130.878186
6832,654.457499
6833,371.408095
6834,371.408095
6835,333.969375
6836,333.969375
6837,296.530654
6838,277.811294
6839,277.811294
6840,277.811294
6841,277.811294
6842,277.811294
6843,277.811294
6844,296.530654
6845,296.530654
6846,423.077727
6847,1148.959628
6848,1153.678252
6849,1154.825536
6850,1154.933258
6851,1072.001517
6852,1153.078658
6853,1155.878317
6854,1157.806059
6855,1154.501368
6856,675.049721
6857,371.408095
6858,371.408095
6859,333.969375
6860,333.969375
6861,296.530654
6862,277.811294
6863,277.811294
6864,277.811294
6865,277.811294
6866,277.811294
6867,277.811294
6868,277.811294
6869,277.811294
6870,277.811294
6871,277.811294
6872,277.811294
6873,277.811294
6874,277.811294
6875,277.811294
6876,277.811294
6877,277.811294
6878,277.811294
6879,277.811294
6880,277.811294
6881,277.811294
6882,277.811294
6883,277.811294
6884,277.811294
6885,277.811294
6886,277.811294
6887,277.811294
6888,277.811294
6889,277.811294
6890,277.811294
6891,277.811294
6892,277.811294
6893,277.811294
6894,277.811294
