hours,kW
7117,116.39358
7118,115.925545
7119,116.270306
7120,115.222016
7121,192.48345
7122,215.759986
7123,267.606552
7124,267.715417
7125,244.643417
7126,195.999688
7127,116.684124
7128,116.540643
7129,116.494595
7130,116.429779
7131,116.542153
7132,116.609747
7133,128.235193
7134,191.325212
7135,210.8861
7136,148.364883
7137,148.06525
7138,114.730718
7139,114.383068
7140,114.641004
7141,114.623798
7142,114.553827
7143,115.314067
7144,114.596828
7145,190.884979
7146,214.266977
7147,266.071339
7148,266.209149
7149,242.903401
7150,195.231909
7151,116.360269
7152,116.297599
7153,116.262545
7154,116.229415
7155,116.361002
7156,116.380191
7157,128.06491
7158,191.013643
7159,210.651949
7160,147.893797
7161,147.477337
7162,113.870457
7163,113.34162
7164,113.434754
7165,113.262789
7166,113.150867
7167,113.943888
7168,113.396852
7169,190.472172
7170,213.633491
7171,265.435242
7172,265.587718
7173,242.650509
7174,194.941687
7175,116.060951
7176,115.910135
7177,115.761388
7178,115.646864
7179,115.90988
7180,116.152329
7181,127.855007
7182,190.858138
7183,210.490971
7184,147.349335
7185,146.962298
7186,113.515543
7187,113.385928
7188,113.823301
7189,113.883779
7190,113.839104
7191,114.589553
7192,113.865035
7193,190.567915
7194,213.665012
7195,265.195224
7196,265.213511
7197,242.20022
7198,194.352812
7199,115.902755
7200,115.895638
7201,115.760623
7202,115.698341
7203,115.646213
7204,115.959419
7205,120.249696
7206,146.025098
7207,188.874718
7208,166.679711
7209,146.051513
7210,112.737825
7211,112.918373
7212,113.016258
7213,113.041098
7214,113.012978
7215,113.76623
7216,113.890688
7217,190.781514
7218,193.671643
7219,225.289696
7220,225.309499
7221,243.115295
7222,235.978738
7223,116.436562
7224,116.340438
7225,116.273211
7226,116.204452
7227,116.185913
7228,116.331819
7229,120.818879
7230,136.104271
7231,209.677142
7232,187.537417
7233,187.215627
7234,153.73342
7235,154.325625
7236,154.67311
7237,154.775843
7238,154.743347
7239,155.665309
7240,155.668737
7241,192.287211
7242,175.148874
7243,206.782086
7244,206.517805
7245,223.72892
7246,196.18387
7247,116.789103
7248,116.53181
7249,116.498215
7250,116.478513
7251,116.627652
7252,116.678158
7253,128.371815
7254,191.260476
7255,211.027686
7256,148.389408
7257,148.09073
7258,114.824149
7259,114.490508
7260,114.857459
7261,115.171277
7262,115.29739
7263,116.050053
7264,115.070292
7265,192.475246
7266,215.844193
7267,267.672271
7268,267.768145
7269,244.692089
7270,196.192207
7271,116.944349
7272,116.74426
7273,116.621115
7274,116.542612
7275,116.672511
7276,116.755335
7277,128.451224
7278,191.655312
7279,211.503911
7280,148.680365
7281,148.712118
7282,115.683567
7283,115.52089
7284,116.009444
7285,116.065913
7286,116.048897
7287,116.858264
7288,115.920893
7289,192.588009
7290,215.834174
7291,268.078499
7292,268.201517
7293,245.12023
7294,197.237179
7295,118.236277
7296,118.133759
7297,118.024105
7298,117.910104
7299,117.986897
7300,118.186274
7301,129.799587
7302,192.738333
7303,212.517759
7304,148.614136
7305,148.212509
7306,114.768454
7307,114.351606
7308,114.783663
7309,115.283921
7310,115.723423
7311,116.414875
7312,115.086144
7313,192.432154
7314,215.728122
7315,267.616826
7316,267.736079
7317,244.9256
7318,197.082478
7319,118.142192
7320,118.031355
7321,117.933166
7322,117.819279
7323,117.904079
7324,118.079299
7325,129.683098
7326,192.667221
7327,212.433881
7328,148.531553
7329,148.166193
7330,114.675535
7331,114.207275
7332,114.417339
7333,114.383729
7334,114.337794
7335,115.149138
7336,114.420467
7337,190.967781
7338,214.554134
7339,266.896756
7340,267.377005
7341,243.69774
7342,195.451771
7343,116.5293
7344,116.454471
7345,116.407844
7346,116.35681
7347,116.485057
7348,116.533804
7349,128.241534
7350,191.259217
7351,211.036493
7352,148.413746
7353,147.973718
7354,114.629836
7355,114.217116
7356,114.54354
7357,114.556331
7358,114.439557
7359,115.150496
7360,114.450831
7361,190.997327
7362,214.386765
7363,266.407587
7364,266.832024
7365,243.349439
7366,195.434781
7367,116.532517
7368,116.589628
7369,116.595717
7370,116.583708
7371,116.572868
7372,116.661683
7373,121.031791
7374,146.321086
7375,189.413788
7376,167.047631
7377,146.244102
7378,112.718694
7379,112.810541
7380,112.864815
7381,113.067567
7382,112.967569
7383,113.832623
7384,113.993729
7385,190.866887
7386,193.886606
7387,225.516587
7388,225.470133
7389,243.163847
7390,235.993907
7391,116.390814
7392,116.344419
7393,116.282633
7394,116.186886
7395,116.063167
7396,116.138199
7397,120.628846
7398,135.999902
7399,209.46397
7400,187.388286
7401,187.028412
7402,153.689417
7403,153.746626
7404,153.786692
7405,154.028444
7406,154.122999
7407,154.872716
7408,154.952619
7409,191.164927
7410,173.834628
7411,205.281467
7412,205.225301
7413,223.006007
7414,195.716969
7415,116.535329
7416,116.411913
7417,116.400154
7418,116.381737
7419,116.499006
7420,116.52993
7421,128.234283
7422,191.14091
7423,210.927575
7424,148.395248
7425,148.163053
7426,114.923896
7427,115.148854
7428,115.834413
7429,115.99612
7430,115.957078
7431,116.673451
7432,115.39383
7433,192.242633
7434,215.79899
7435,267.608862
7436,267.681355
7437,244.375517
7438,195.896841
7439,116.814396
7440,116.613287
7441,116.569291
7442,116.559343
7443,116.703613
7444,116.766727
7445,128.400247
7446,191.463574
7447,211.275756
7448,148.575703
7449,148.565852
7450,115.66858
7451,115.661825
7452,115.99064
7453,115.890908
7454,115.723016
7455,116.443983
7456,115.532925
7457,192.258344
7458,215.525418
7459,267.319702
7460,267.380894
7461,243.911423
7462,195.45155
7463,116.490154
7464,116.397876
7465,116.346906
7466,116.227436
7467,116.29914
7468,116.344797
7469,128.133378
7470,191.063655
7471,210.702918
7472,147.947138
7473,147.497986
7474,114.30965
7475,114.095822
7476,114.420615
7477,114.452767
7478,114.387132
7479,115.11468
7480,114.432777
7481,190.853533
7482,214.073049
7483,265.808317
7484,265.963497
7485,242.80205
7486,195.171718
7487,116.306077
7488,116.203227
7489,116.085794
7490,115.943898
7491,116.013044
7492,116.151511
7493,127.856362
7494,190.897722
7495,210.55262
7496,147.884776
7497,147.652043
7498,114.395727
7499,114.089926
7500,114.38395
7501,114.413378
7502,114.376464
7503,115.113876
7504,114.341869
7505,190.930828
7506,214.247999
7507,266.095627
7508,266.317908
7509,242.986391
7510,195.273519
7511,116.440696
7512,116.376481
7513,116.357285
7514,116.384574
7515,116.583644
7516,116.605375
7517,128.2745
7518,191.172064
7519,210.921828
7520,148.265426
7521,147.833148
7522,114.55505
7523,114.474609
7524,115.195426
7525,115.571209
7526,115.469561
7527,116.025638
7528,114.817049
7529,192.001258
7530,215.67905
7531,267.561989
7532,267.683455
7533,244.692355
7534,196.259811
7535,116.983791
7536,116.853445
7537,116.745872
7538,116.725668
7539,116.736725
7540,116.859965
7541,121.339976
7542,136.177989
7543,211.134893
7544,187.56965
7545,187.026991
7546,153.570064
7547,153.571121
7548,153.555802
7549,153.532094
7550,153.471128
7551,154.281501
7552,154.239809
7553,190.668775
7554,173.53044
7555,205.214301
7556,205.212946
7557,222.950081
7558,195.684904
7559,116.512234
7560,116.457184
7561,116.418643
7562,116.371019
7563,116.289332
7564,116.324375
7565,120.632694
7566,135.990748
7567,209.338986
7568,187.29057
7569,186.871146
7570,153.609054
7571,153.714153
7572,153.762461
7573,153.764795
7574,153.733109
7575,154.502976
7576,154.836511
7577,190.825432
7578,173.578491
7579,205.158561
7580,205.194389
7581,222.859693
7582,195.549872
7583,116.271763
7584,116.064324
7585,115.886178
7586,115.73553
7587,115.657582
7588,115.820214
7589,116.027209
7590,127.715227
7591,190.83754
7592,210.679496
7593,147.731794
7594,147.442979
7595,114.110778
7596,113.788543
7597,114.055524
7598,114.034662
7599,113.918228
7600,114.452708
7601,113.850624
7602,190.625555
7603,213.760133
7604,265.482021
7605,265.485342
7606,242.2393
7607,194.378531
7608,115.901409
7609,115.783703
7610,115.690264
7611,115.706272
7612,115.868913
7613,116.061894
7614,127.729229
7615,190.963554
7616,210.733095
7617,147.686148
7618,147.439513
7619,114.158891
7620,113.892023
7621,114.107729
7622,113.982592
7623,113.803064
7624,114.445887
7625,113.751937
7626,190.560777
7627,213.752219
7628,265.479836
7629,265.561961
7630,242.715243
7631,194.709297
7632,115.847147
7633,115.876225
7634,115.794087
7635,115.812509
7636,115.862964
7637,115.97812
7638,127.757912
7639,190.96246
7640,210.633301
7641,147.803299
7642,147.431809
7643,114.12094
7644,113.833134
7645,114.085253
7646,114.074057
7647,113.988012
7648,114.734293
7649,113.940806
7650,190.803571
7651,213.949876
7652,265.757143
7653,266.101059
7654,243.015813
7655,195.313297
7656,116.444514
7657,116.369843
7658,116.350365
7659,116.338286
7660,116.511838
7661,116.591665
7662,128.291746
7663,191.065707
7664,210.904574
7665,148.297454
7666,147.902666
7667,114.473255
7668,114.102996
7669,114.37922
7670,114.411872
7671,114.339124
7672,115.113232
7673,114.374072
7674,191.318959
7675,215.387452
7676,267.306069
7677,267.474501
7678,244.608141
7679,196.244545
7680,117.158652
7681,117.022066
7682,116.916021
7683,116.854045
7684,117.02647
7685,117.362363
7686,129.168521
7687,192.431337
7688,212.395749
7689,148.928277
7690,148.62529
7691,115.463289
7692,115.906647
7693,116.698654
7694,116.869825
7695,116.725325
7696,117.204326
7697,116.172269
7698,192.83983
7699,215.875331
7700,267.634004
7701,267.749938
7702,245.003423
7703,197.159807
7704,118.34886
7705,118.284553
7706,118.228105
7707,118.155996
7708,118.065227
7709,118.202121
7710,122.398939
7711,147.718884
7712,190.968118
7713,168.401947
7714,147.863346
7715,114.607254
7716,114.644032
7717,114.644275
7718,114.636404
7719,114.381122
7720,114.906529
7721,114.899568
7722,192.516301
7723,195.561843
7724,227.184975
7725,227.1874
7726,245.072574
7727,237.914637
7728,118.059314
7729,117.919866
7730,117.800295
7731,117.700497
7732,117.627141
7733,117.837906
7734,122.310285
7735,137.560301
7736,211.438021
7737,188.812213
7738,187.803775
7739,154.279182
7740,154.244477
7741,154.265814
7742,154.256953
7743,154.214611
7744,155.001127
7745,155.174496
7746,192.119041
7747,175.144307
7748,206.764854
7749,206.723675
7750,224.360041
7751,196.907994
7752,117.455092
7753,117.359344
7754,117.30168
7755,117.273645
7756,117.420312
7757,117.659817
7758,129.39537
7759,192.554542
7760,212.42589
7761,148.566106
7762,148.189461
7763,114.771223
7764,114.273804
7765,114.439913
7766,114.398661
7767,114.328893
7768,115.072641
7769,114.408529
7770,190.949192
7771,214.710315
7772,266.934438
7773,267.333081
7774,243.616043
7775,195.440059
7776,116.524107
7777,116.458354
7778,116.431776
7779,116.399178
7780,116.543986
7781,116.622513
7782,128.295677
7783,191.288669
7784,210.98441
7785,148.205313
7786,147.595459
7787,114.137829
7788,113.892505
7789,114.192738
7790,114.203316
7791,114.107879
7792,114.791222
7793,114.073311
7794,190.665124
7795,213.77805
7796,265.621633
7797,265.962778
7798,243.025543
7799,195.217425
7800,116.348857
7801,116.302993
7802,116.28631
7803,116.265822
7804,116.404657
7805,116.44986
7806,128.14159
7807,191.1319
7808,210.926829
7809,148.409205
7810,148.07965
7811,114.763776
7812,114.388612
7813,114.769236
7814,114.762804
7815,114.453672
7816,114.989558
7817,114.348632
7818,191.068255
7819,214.564661
7820,266.571035
7821,266.849406
7822,243.488179
7823,195.428634
7824,116.700436
7825,116.618389
7826,116.596547
7827,116.580912
7828,116.567005
7829,116.631655
7830,121.1079
7831,135.917068
7832,210.487404
7833,187.529319
7834,187.090451
7835,153.700368
7836,153.737628
7837,153.891118
7838,153.880598
7839,153.841066
7840,154.544095
7841,154.466733
7842,191.271352
7843,174.297541
7844,205.907139
7845,205.82383
7846,223.37893
7847,196.016687
7848,116.666146
7849,116.575046
7850,116.540018
7851,116.510038
7852,116.626871
7853,116.6319
7854,128.172241
7855,191.163206
7856,210.774339
7857,147.73402
7858,146.905303
7859,113.26152
7860,112.721481
7861,112.667588
7862,112.545401
7863,112.614337
7864,113.275181
7865,112.777768
7866,190.368516
7867,213.436446
7868,265.29871
7869,265.367737
7870,242.088027
7871,194.417117
7872,115.887798
7873,115.637844
7874,115.455115
7875,115.296164
7876,115.170722
7877,115.218065
7878,119.358897
7879,145.694049
7880,188.37318
7881,165.827729
7882,145.368116
7883,112.142085
7884,112.063338
7885,112.250948
7886,112.217305
7887,112.03031
7888,112.570412
7889,112.909719
7890,190.009165
7891,193.2925
7892,224.915888
7893,224.98445
7894,242.643084
7895,235.619417
7896,115.74058
7897,115.683331
7898,115.645929
7899,115.6209
7900,115.589203
7901,115.829232
7902,120.412963
7903,135.86294
7904,209.426788
7905,187.245643
7906,186.825794
7907,153.501533
7908,153.474435
7909,153.410182
7910,153.366166
7911,153.364192
7912,154.125554
7913,154.424804
7914,190.699447
7915,173.610874
7916,205.234867
7917,205.229673
7918,222.996445
7919,195.680176
7920,116.33474
7921,116.290998
7922,116.281214
7923,116.269035
7924,116.390325
7925,116.463512
7926,128.147399
7927,190.981564
7928,210.77065
7929,147.81812
7930,146.968298
7931,113.3862
7932,113.019125
7933,113.314659
7934,113.256691
7935,113.010245
7936,113.489318
7937,112.901977
7938,190.413421
7939,213.633341
7940,265.555644
7941,265.710612
7942,242.727446
7943,194.953001
7944,116.065643
7945,115.979242
7946,115.921941
7947,115.854643
7948,115.970457
7949,116.08472
7950,127.846989
7951,190.895602
7952,210.63085
7953,147.551598
7954,147.187762
7955,113.832365
7956,113.522776
7957,113.766644
7958,113.713073
7959,113.599927
7960,114.236988
7961,113.734912
7962,190.464991
7963,213.733097
7964,265.476026
7965,265.587384
7966,242.825003
7967,195.020403
7968,116.048138
7969,115.975753
7970,115.937347
7971,115.894162
7972,116.061428
7973,116.214245
7974,127.947862
7975,191.041286
7976,210.767201
7977,147.38243
7978,146.607997
7979,112.953759
7980,112.403781
7981,112.638706
7982,112.621178
7983,112.637272
7984,113.366445
7985,112.792952
7986,190.129735
7987,213.492557
7988,265.436901
7989,265.638664
7990,242.642266
7991,194.804252
7992,115.879325
7993,115.823203
7994,115.776095
7995,115.722277
7996,115.848086
7997,116.033116
7998,127.812491
7999,190.848617
8000,210.620685
8001,147.266451
8002,147.072189
8003,113.730243
8004,113.306012
8005,113.352469
8006,113.090378
8007,112.828836
8008,113.60376
8009,112.987507
8010,190.220359
8011,213.582067
8012,265.527052
8013,265.675158
8014,242.71416
8015,194.88726
8016,116.003474
8017,115.985708
8018,116.004145
8019,116.012859
8020,116.16201
8021,116.269308
8022,127.982576
8023,191.001085
8024,210.826872
8025,148.207293
8026,147.821581
8027,114.447182
8028,114.216527
8029,114.699816
8030,114.742667
8031,114.545017
8032,114.834744
8033,114.062419
8034,190.809235
8035,213.95828
8036,265.616432
8037,265.701193
8038,242.452554
8039,194.466828
8040,116.025085
8041,115.914226
8042,115.828401
8043,115.799365
8044,115.812907
8045,116.038682
8046,120.37201
8047,146.14574
8048,189.168402
8049,166.821372
8050,146.13247
8051,112.777304
8052,112.831736
8053,113.172634
8054,113.376726
8055,113.238906
8056,113.766087
8057,113.831056
8058,190.874734
8059,194.114838
8060,225.83427
8061,225.871325
8062,243.737913
8063,236.865862
8064,116.936542
8065,116.914425
8066,116.894554
8067,116.909565
8068,116.940513
8069,117.21892
8070,121.728181
8071,137.063359
8072,211.356403
8073,188.522547
8074,188.078439
8075,154.837008
8076,155.006467
8077,154.848427
8078,154.794669
8079,154.671508
8080,155.19016
8081,155.270058
8082,191.174227
8083,173.746111
8084,205.138601
8085,204.963078
8086,222.442828
8087,195.042847
8088,116.124758
8089,116.018536
8090,115.86052
8091,115.805168
8092,115.949238
8093,116.138349
8094,127.811495
8095,190.977018
8096,210.70679
8097,147.78919
8098,147.542232
8099,114.202909
8100,113.806006
8101,113.991814
8102,113.861932
8103,113.699164
8104,114.342628
8105,113.780959
8106,190.683684
8107,213.768218
8108,265.497961
8109,265.588882
8110,242.78541
8111,195.088323
8112,116.154495
8113,116.100821
8114,116.082293
8115,116.070306
8116,116.22724
8117,116.353867
8118,128.081855
8119,190.911415
8120,210.701098
8121,148.107204
8122,147.709468
8123,114.344339
8124,113.925831
8125,114.058525
8126,113.898092
8127,113.628158
8128,114.165467
8129,113.736542
8130,190.218358
8131,213.557377
8132,265.20611
8133,265.251413
8134,242.100623
8135,194.012456
8136,115.481483
8137,115.390109
8138,115.356725
8139,115.306245
8140,115.462407
8141,115.770442
8142,127.542997
8143,190.904065
8144,210.201176
8145,146.911193
8146,146.215756
8147,112.884676
8148,112.393379
8149,112.480559
8150,112.363947
8151,112.260802
8152,113.046619
8153,112.791827
8154,189.344547
8155,213.194129
8156,264.92922
8157,265.058909
8158,241.729419
8159,193.068642
8160,114.329865
8161,114.213229
8162,114.153308
8163,114.105542
8164,114.251062
8165,114.420352
8166,126.139781
8167,190.374639
8168,209.48235
8169,146.780875
8170,146.748074
8171,113.525151
8172,113.275073
8173,113.450438
8174,113.39057
8175,113.281226
8176,113.889175
8177,113.387315
8178,189.417865
8179,212.748049
8180,264.523914
8181,264.79101
8182,241.367598
8183,193.205869
8184,114.566309
8185,114.451379
8186,114.416075
8187,114.396861
8188,114.610108
8189,114.979807
8190,126.801038
8191,190.441592
8192,209.540593
8193,146.212625
8194,145.799773
8195,112.428792
8196,112.000626
8197,112.184442
8198,112.165436
8199,112.169377
8200,113.022223
8201,112.801555
8202,188.758028
8203,212.561576
8204,264.542939
8205,264.841978
8206,241.095074
8207,192.547888
8208,114.127233
8209,114.116269
8210,114.164328
8211,114.21636
8212,114.26671
8213,114.305823
8214,118.8338
8215,145.316706
8216,186.961765
8217,164.935639
8218,144.688092
8219,111.455507
8220,111.58207
8221,111.616667
8222,111.542048
8223,111.349743
8224,112.167823
8225,113.438228
8226,188.577237
8227,191.589664
8228,223.040825
8229,223.012441
8230,240.465507
8231,233.256459
8232,114.324267
8233,114.33249
8234,114.35438
8235,114.375705
8236,114.396458
8237,114.387402
8238,118.878858
8239,135.111019
8240,207.433491
8241,185.342605
8242,184.986078
8243,151.834215
8244,151.973792
8245,152.004381
8246,151.812192
8247,151.593883
8248,152.311971
8249,153.099754
8250,188.727079
8251,171.578003
8252,203.040628
8253,203.002668
8254,220.406754
8255,193.011674
8256,114.117549
8257,114.060922
8258,114.036849
8259,114.015053
8260,114.163748
8261,114.258194
8262,126.008973
8263,189.572797
8264,208.587191
8265,146.118532
8266,146.063215
8267,112.752744
8268,112.341807
8269,112.624126
8270,112.521506
8271,112.347942
8272,113.108804
8273,113.021603
8274,188.674219
8275,212.107499
8276,263.797057
8277,263.870173
8278,240.698275
8279,192.569014
8280,114.119327
8281,114.062733
8282,114.045958
8283,114.035764
8284,114.196962
8285,114.314843
8286,126.056122
8287,189.621292
8288,208.838227
8289,146.160563
8290,145.779632
8291,112.451447
8292,111.999915
8293,112.195806
8294,112.19391
8295,112.199815
8296,113.045529
8297,112.857203
8298,188.552654
8299,211.951696
8300,263.721474
8301,264.13063
8302,240.671734
8303,192.595699
8304,114.140251
8305,114.085926
8306,114.079625
8307,114.073474
8308,114.266823
8309,114.441668
8310,126.192755
8311,189.82977
8312,209.069707
8313,146.06568
8314,145.776525
8315,112.473298
8316,112.098434
8317,112.298003
8318,112.282988
8319,112.229104
8320,113.0469
8321,112.585066
8322,189.121835
8323,212.960986
8324,265.073196
8325,265.277868
8326,242.437751
8327,194.482441
8328,115.499408
8329,115.520294
8330,115.575376
8331,115.625865
8332,115.841953
8333,116.093739
8334,127.844385
8335,190.67164
8336,210.446947
8337,146.769914
8338,146.050878
8339,112.480475
8340,112.149535
8341,112.740725
8342,113.096121
8343,112.929569
8344,113.366368
8345,112.736578
8346,189.952539
8347,213.443949
8348,265.222165
8349,265.335965
8350,242.495096
8351,194.552596
8352,115.56213
8353,115.491905
8354,115.465139
8355,115.427744
8356,115.572221
8357,115.88586
8358,127.684725
8359,190.748781
8360,210.441254
8361,146.752067
8362,146.107209
8363,112.608672
8364,112.278813
8365,112.520787
8366,112.268535
8367,112.140311
8368,112.984617
8369,112.487789
8370,189.855534
8371,213.361324
8372,265.050398
8373,265.013626
8374,242.044055
8375,193.761221
8376,114.993264
8377,114.756153
8378,114.609146
8379,114.461415
8380,114.398134
8381,114.683444
8382,118.917355
8383,145.276193
8384,188.356896
8385,166.05288
8386,145.617888
8387,112.189935
8388,112.209674
8389,112.201136
8390,112.165133
8391,111.958947
8392,112.411005
8393,112.719544
8394,189.865031
8395,193.115699
8396,224.661263
8397,224.673517
8398,242.014304
8399,234.910478
8400,115.298769
8401,115.052966
8402,114.91637
8403,114.824614
8404,114.78493
8405,115.102777
8406,119.667374
8407,135.49095
8408,208.943242
8409,186.752961
8410,185.759144
8411,152.365274
8412,152.495521
8413,152.631632
8414,152.62011
8415,152.550079
8416,153.224153
8417,153.567091
8418,190.152316
8419,173.053624
8420,204.625563
8421,204.652552
8422,222.137681
8423,194.748568
8424,115.271463
8425,115.181827
8426,115.096091
8427,115.05249
8428,115.138088
8429,115.471623
8430,127.290264
8431,190.789478
8432,210.263163
8433,146.422611
8434,145.93191
8435,112.446381
8436,112.076201
8437,112.251286
8438,112.235955
8439,112.184608
8440,112.971751
8441,112.559402
8442,189.429053
8443,213.277754
8444,265.083436
8445,265.002585
8446,241.981675
8447,193.793907
8448,115.103618
8449,114.9312
8450,114.858238
8451,114.807141
8452,114.961328
8453,115.37056
8454,127.104771
8455,190.829515
8456,210.020076
8457,146.039831
8458,145.655951
8459,112.306489
8460,111.894261
8461,112.119976
8462,112.122542
8463,112.15897
8464,112.975869
8465,112.758839
8466,188.783148
8467,212.804143
8468,264.778975
8469,265.026352
8470,241.446095
8471,192.837378
8472,114.199231
8473,114.074223
8474,114.010582
8475,113.954561
8476,114.131971
8477,114.276934
8478,125.983894
8479,190.041412
8480,209.236169
8481,146.454688
8482,146.46342
8483,113.339791
8484,113.010961
8485,113.271113
8486,113.203816
8487,112.987725
8488,113.377827
8489,113.01242
8490,189.147278
8491,212.538529
8492,264.287396
8493,264.688754
8494,241.150052
8495,192.926728
8496,114.341381
8497,114.227235
8498,114.167881
8499,114.115024
8500,114.28383
8501,114.475953
8502,126.20608
8503,190.181768
8504,209.330176
8505,146.259631
8506,146.195616
8507,113.166782
8508,112.862989
8509,112.765036
8510,112.444069
8511,112.348678
8512,113.105316
8513,112.851635
8514,189.01141
8515,212.550251
8516,264.352017
8517,264.709431
8518,241.273883
8519,193.070692
8520,114.456205
8521,114.32092
8522,114.261875
8523,114.205943
8524,114.363035
8525,114.611446
8526,126.36969
8527,190.232591
8528,209.218897
8529,146.096677
8530,146.329183
8531,113.308671
8532,113.06496
8533,113.248974
8534,113.138398
8535,112.936918
8536,113.308535
8537,113.036255
8538,189.159258
8539,212.458882
8540,264.258089
8541,264.651147
8542,241.164261
8543,193.013003
8544,114.539497
8545,114.398384
8546,114.326982
8547,114.272296
8548,114.257033
8549,114.417551
8550,118.79799
8551,144.722554
8552,187.226492
8553,164.747649
8554,144.389224
8555,111.043601
8556,111.03435
8557,111.031484
8558,111.031984
8559,111.03442
8560,111.886126
8561,112.598952
8562,188.454871
8563,191.668902
8564,223.308405
8565,223.393819
8566,240.567391
8567,233.60271
8568,114.181674
8569,114.123867
8570,114.114718
8571,114.10595
8572,114.111561
8573,114.249769
8574,118.712684
8575,134.372992
8576,208.34016
8577,185.13951
8578,184.527996
8579,151.162988
8580,151.162833
8581,151.157076
8582,151.153949
8583,151.146838
8584,151.982325
8585,152.685061
8586,188.566872
8587,171.518161
8588,203.02801
8589,203.062363
8590,220.369503
8591,192.954821
8592,114.161137
8593,114.101577
8594,114.089061
8595,114.075596
8596,114.081172
8597,114.247089
8598,118.859545
8599,133.85768
8600,208.745424
8601,185.669639
8602,184.808053
8603,151.641342
8604,151.810572
8605,152.217405
8606,152.250367
8607,152.151089
8608,152.66941
8609,152.395702
8610,189.208627
8611,172.06216
8612,203.396654
8613,203.197225
8614,220.433428
8615,193.02183
8616,114.13872
8617,114.109196
8618,114.111672
8619,114.113612
8620,114.285388
8621,114.378964
8622,126.014896
8623,189.953209
8624,208.968802
8625,145.897889
8626,145.717113
8627,112.35862
8628,111.952698
8629,112.169616
8630,112.16127
8631,112.160272
8632,113.003178
8633,112.732802
8634,188.463024
8635,212.292667
8636,264.472244
8637,264.884118
8638,241.161615
8639,192.658265
8640,114.105029
8641,113.969053
8642,113.937682
8643,113.946821
8644,114.124404
8645,114.229249
8646,125.866848
8647,189.737177
8648,208.784547
8649,146.104317
8650,146.031895
8651,113.055589
8652,112.855896
8653,113.211435
8654,113.197264
8655,112.975384
8656,113.28592
8657,112.996319
8658,188.952122
8659,212.324572
8660,264.149332
8661,264.493821
8662,241.09272
8663,192.916046
8664,114.337464
8665,114.190923
8666,114.107528
8667,114.055825
8668,114.239132
8669,114.363871
8670,126.081206
8671,190.008319
8672,209.0994
8673,146.465995
8674,146.559287
8675,113.481117
8676,113.098011
8677,113.313146
8678,113.303344
8679,113.312721
8680,113.905871
8681,113.31388
8682,189.374081
8683,212.37034
8684,264.163944
8685,264.389472
8686,241.047821
8687,193.063644
8688,114.440727
8689,114.267997
8690,114.173116
8691,114.112845
8692,114.265385
8693,114.377956
8694,126.10164
8695,189.977747
8696,208.918147
8697,146.394807
8698,146.559606
8699,113.368526
8700,112.903675
8701,112.996262
8702,112.697879
8703,112.470581
8704,113.165714
8705,112.876535
8706,189.046238
8707,212.359177
8708,264.163582
8709,264.466093
8710,241.047229
8711,192.918015
8712,114.428307
8713,114.278919
8714,114.231644
8715,114.207184
8716,114.195905
8717,114.318233
8718,118.738568
8719,144.635202
8720,187.527583
8721,165.514197
8722,145.195364
8723,111.627989
8724,111.620512
8725,111.451946
8726,111.282156
8727,111.154575
8728,111.934603
8729,112.443043
8730,189.161359
8731,192.451344
8732,224.041586
8733,224.223574
8734,241.872072
8735,235.022677
8736,114.794222
8737,114.708715
8738,114.666083
8739,114.63415
8740,114.593019
8741,114.905894
8742,119.532774
8743,135.200598
8744,209.104798
8745,186.19723
8746,185.022552
8747,151.541233
8748,151.565098
8749,151.577526
8750,151.559975
8751,151.492455
8752,152.268102
8753,152.769394
8754,189.628775
8755,172.709819
8756,204.359912
8757,204.35217
8758,221.772226
8759,194.375221
