hours,kW
6688,904.498906
6689,870.654098
6690,2233.42356
6691,1271.741269
6692,1324.207187
6693,2324.670313
6694,1047.701642
6695,728.94253
6696,710.771623
6697,707.802329
6698,706.293399
6699,719.833809
6700,753.569036
6701,1956.896934
6702,2986.542143
6703,900.551439
6704,1888.688356
6705,611.380583
6706,440.431538
6707,391.42734
6708,412.513518
6709,425.099617
6710,425.704752
6711,411.021156
6712,560.79856
6713,680.372941
6714,818.156908
6715,2116.590458
6716,1009.132323
6717,1079.248895
6718,2227.43512
6719,625.036217
6720,618.797585
6721,629.23219
6722,640.750259
6723,654.815567
6724,720.756469
6725,1913.625431
6726,1521.209606
6727,2045.443902
6728,685.518307
6729,599.494948
6730,519.014845
6731,567.322879
6732,611.635864
6733,597.498754
6734,584.034904
6735,583.707574
6736,688.612404
6737,1806.299554
6738,638.22257
6739,1407.281347
6740,1368.077382
6741,961.528207
6742,875.838978
6743,532.412951
6744,521.487002
6745,516.562151
6746,535.524597
6747,559.989749
6748,1729.520637
6749,604.245159
6750,1784.697776
6751,2005.252014
6752,688.092994
6753,713.920175
6754,649.979924
6755,718.339789
6756,780.323347
6757,800.994527
6758,795.823373
6759,751.664213
6760,698.127173
6761,801.996766
6762,1895.039691
6763,831.788861
6764,1958.528362
6765,908.122688
6766,828.991341
6767,481.323409
6768,464.586899
6769,457.326134
6770,468.147284
6771,474.314768
6772,492.29378
6773,1632.23596
6774,2205.345952
6775,764.693793
6776,1640.000638
6777,492.586634
6778,363.646164
6779,366.705963
6780,384.895143
6781,431.638842
6782,473.146216
6783,487.666518
6784,556.757675
6785,781.587082
6786,890.588249
6787,2233.962578
6788,1175.470864
6789,2262.923784
6790,961.819031
6791,506.243877
6792,505.88543
6793,525.860946
6794,538.190176
6795,534.893225
6796,550.201056
6797,1713.20685
6798,1238.80911
6799,1979.493574
6800,548.875815
6801,533.085494
6802,396.344794
6803,370.123215
6804,354.451215
6805,352.287656
6806,349.443166
6807,371.11892
6808,752.03774
6809,1788.028087
6810,788.761458
6811,2126.200576
6812,1029.386716
6813,978.743886
6814,781.269049
6815,447.618466
6816,467.698582
6817,482.392246
6818,481.440201
6819,480.013591
6820,1640.774492
6821,537.65543
6822,2390.148283
6823,1975.598489
6824,551.04458
6825,532.99349
6826,353.972693
6827,342.090574
6828,349.843102
6829,347.477629
6830,346.576272
6831,347.436128
6832,662.154026
6833,616.396475
6834,1922.112974
6835,984.334676
6836,2150.117236
6837,993.508147
6838,830.07954
6839,495.543754
6840,514.465904
6841,526.759243
6842,547.354999
6843,534.792054
6844,1554.215988
6845,576.987916
6846,2136.462631
6847,866.033272
6848,1794.387739
6849,646.973488
6850,550.745757
6851,579.531699
6852,609.980983
6853,627.978373
6854,630.062903
6855,609.471807
6856,606.157089
6857,676.788188
6858,1915.243637
6859,954.15811
6860,1031.768244
6861,2123.738434
6862,826.37069
6863,529.346035
6864,528.255494
6865,524.594919
6866,545.544768
6867,553.009302
6868,567.129442
6869,1704.453132
6870,1130.963228
6871,1900.037122
6872,1066.253986
6873,1251.951301
6874,354.524845
6875,346.829495
6876,352.383195
6877,364.998655
6878,360.084761
6879,368.151061
6880,724.085544
6881,731.307453
6882,855.600274
6883,2159.286292
6884,1053.893574
6885,1161.584383
6886,1152.086911
6887,646.480942
6888,641.010152
6889,640.866894
6890,651.268858
6891,670.762982
6892,1835.660702
6893,740.167492
6894,2685.395929
6895,2091.092451
6896,780.944721
6897,705.477925
6898,577.337881
6899,593.365098
6900,623.112902
6901,652.720461
6902,662.204181
6903,684.62548
6904,1366.312162
6905,1180.064225
6906,1614.818431
6907,931.22861
6908,2079.004326
6909,1036.297115
6910,998.637472
6911,698.630112
6912,682.504684
6913,675.448197
6914,658.809219
6915,648.821973
6916,1807.962125
6917,683.189059
6918,2770.586462
6919,931.405133
6920,1860.781372
6921,689.071295
6922,557.901155
6923,536.582905
6924,527.0353
6925,512.835462
6926,503.618191
6927,500.151623
6928,1155.978183
6929,818.259197
6930,2096.0694
6931,1198.209931
6932,1284.351703
6933,2348.111161
6934,1078.975035
6935,764.685935
6936,754.4218
6937,767.157253
6938,774.798924
6939,769.201102
6940,799.188555
6941,2051.909779
6942,3319.073655
6943,1078.806295
6944,1939.191546
6945,728.690569
6946,564.688583
6947,523.941412
6948,498.205557
6949,486.522702
6950,476.084668
6951,443.236004
6952,984.352259
6953,815.286978
6954,1019.192483
6955,2353.833169
6956,1203.299829
6957,1114.704903
6958,2120.40374
6959,695.073867
6960,692.342438
6961,688.278316
6962,703.52343
6963,709.334131
6964,719.498805
6965,1927.251256
6966,1802.712206
6967,2070.811777
6968,619.753691
6969,529.121924
6970,382.769048
6971,405.089304
6972,431.066848
6973,436.646817
6974,414.581015
6975,386.193143
6976,581.201846
6977,1789.212324
6978,849.4705
6979,1668.79478
6980,1627.565943
6981,1051.394683
6982,893.596793
6983,579.107597
6984,573.644721
6985,564.981079
6986,559.649761
6987,556.044981
6988,1735.230522
6989,617.145789
6990,2660.997903
6991,2018.634084
6992,585.856336
6993,540.335179
6994,381.97623
6995,396.709895
6996,387.525904
6997,400.012264
6998,396.940254
6999,368.646131
7000,737.180397
7001,730.81687
7002,2063.190393
7003,1202.776165
7004,2371.680082
7005,1153.554121
7006,1014.366636
7007,689.462345
7008,668.181466
7009,673.512789
7010,693.765715
7011,697.487571
7012,708.411825
7013,1906.631895
7014,2849.726671
7015,855.080863
7016,1682.414933
7017,528.185922
7018,468.742334
7019,525.965309
7020,584.965227
7021,610.415915
7022,615.801159
7023,588.080512
7024,543.792028
7025,736.151865
7026,840.184408
7027,2142.930688
7028,1027.894746
7029,2126.765108
7030,807.216313
7031,475.31198
7032,473.101974
7033,452.758088
7034,455.328995
7035,446.0141
7036,453.281345
7037,1591.966403
7038,763.15117
7039,1871.134427
7040,662.227566
7041,611.748283
7042,458.217087
7043,466.714721
7044,460.621324
7045,518.686467
7046,561.871591
7047,562.511123
7048,553.778777
7049,1943.032405
7050,786.946501
7051,1986.790759
7052,858.474425
7053,1007.977388
7054,997.525718
7055,493.555343
7056,463.05861
7057,441.110942
7058,444.257138
7059,464.260479
7060,1668.896167
7061,566.044169
7062,2234.027172
7063,1994.569959
7064,715.487857
7065,772.54699
7066,731.835613
7067,800.936158
7068,797.229484
7069,760.809323
7070,734.918813
7071,728.058244
7072,688.915705
7073,810.328656
7074,1911.997434
7075,859.358398
7076,2007.844011
7077,989.179769
7078,905.489466
7079,564.787753
7080,560.548145
7081,555.447988
7082,554.360269
7083,585.229866
7084,1594.424914
7085,622.282967
7086,2131.398471
7087,857.076098
7088,1795.679209
7089,681.150782
7090,602.966062
7091,683.636467
7092,737.887563
7093,760.689283
7094,694.6065
7095,649.571497
7096,629.723337
7097,813.778394
7098,2041.341992
7099,1092.170937
7100,1136.955725
7101,2254.610284
7102,956.323039
7103,567.315735
7104,527.026757
7105,519.763211
7106,473.907182
7107,451.79894
7108,466.90153
7109,1630.984393
7110,976.369945
7111,2081.339212
7112,1178.478557
7113,1473.696126
7114,721.300335
7115,766.823106
7116,752.538114
7117,449.206569
7118,470.568922
7119,485.744498
7120,1007.644585
7121,779.490424
7122,940.295773
7123,2312.284932
7124,1216.574314
7125,1190.117082
7126,1021.3425
7127,705.847032
7128,697.249328
7129,686.704018
7130,697.145412
7131,700.935237
7132,1858.542252
7133,756.438707
7134,3009.559317
7135,2135.135051
7136,742.811867
7137,715.076179
7138,582.648401
7139,564.541854
7140,555.538369
7141,549.135131
7142,538.672064
7143,525.770672
7144,1180.733286
7145,1185.560172
7146,1795.957416
7147,1252.866446
7148,2448.994122
7149,1173.147145
7150,1022.809379
7151,714.99277
7152,711.714363
7153,724.065532
7154,730.897076
7155,728.205685
7156,1901.289167
7157,830.235489
7158,3182.142875
7159,1061.420893
7160,1974.305495
7161,782.032528
7162,652.791419
7163,643.566471
7164,633.711658
7165,624.28854
7166,619.961457
7167,608.139646
7168,1392.135811
7169,892.336266
7170,2173.42424
7171,1209.677214
7172,1240.029903
7173,2313.129554
7174,1054.97186
7175,732.983985
7176,745.26712
7177,753.438139
7178,753.674821
7179,727.427647
7180,724.991199
7181,1956.649697
7182,3165.33343
7183,1027.770062
7184,1935.661846
7185,763.666415
7186,598.541366
7187,579.522586
7188,580.142219
7189,573.855433
7190,564.439927
7191,549.539801
7192,1387.991764
7193,923.948773
7194,1091.255447
7195,2355.822231
7196,1214.789227
7197,1114.928531
7198,2141.232113
7199,798.375813
7200,822.47959
7201,814.826197
7202,833.078209
7203,849.878004
7204,860.952251
7205,2068.725541
7206,2139.669598
7207,2201.282693
7208,895.242874
7209,740.128639
7210,572.599426
7211,523.132485
7212,495.310771
7213,466.874719
7214,440.836938
7215,446.733859
7216,1055.18645
7217,1932.833197
7218,874.472224
7219,1631.5772
7220,1546.963883
7221,1078.980035
7222,1092.889472
7223,642.786317
7224,646.688214
7225,666.663491
7226,686.586088
7227,675.060468
7228,1826.755967
7229,722.319167
7230,2769.414043
7231,2120.576551
7232,797.668237
7233,715.673535
7234,533.164772
7235,551.269498
7236,580.583744
7237,599.360019
7238,603.838272
7239,595.887814
7240,761.170762
7241,720.698281
7242,1856.076556
7243,871.820463
7244,2076.591572
7245,1036.9647
7246,973.28909
7247,637.861699
7248,662.823204
7249,659.101355
7250,645.918342
7251,644.456526
7252,673.43615
7253,1856.122752
7254,2744.164448
7255,877.736514
7256,1743.796065
7257,548.584517
7258,409.414185
7259,380.303828
7260,365.512321
7261,387.623323
7262,393.344819
7263,376.335016
7264,714.712365
7265,698.203622
7266,854.671682
7267,2207.909291
7268,1121.882522
7269,2254.191268
7270,957.196937
7271,614.185909
7272,592.664494
7273,598.184375
7274,617.37279
7275,621.8536
7276,632.717164
7277,1814.122555
7278,1518.096495
7279,2005.147919
7280,542.893664
7281,507.730696
7282,431.359732
7283,462.247714
7284,498.925501
7285,489.97256
7286,460.100853
7287,425.717784
7288,589.676974
7289,1773.272218
7290,800.710429
7291,2151.423422
7292,1012.902514
7293,961.816112
7294,811.473659
7295,494.773806
7296,494.868664
7297,502.669669
7298,513.353782
7299,523.987836
7300,1689.625511
7301,582.30215
7302,2483.484811
7303,2002.840148
7304,594.555364
7305,563.37416
7306,394.293694
7307,354.590431
7308,356.040292
7309,426.559938
7310,480.93002
7311,438.730127
7312,618.4552
7313,611.93596
7314,1880.657796
7315,941.463868
7316,2141.926982
7317,965.841381
7318,785.038614
7319,446.432683
7320,463.613527
7321,477.796759
7322,502.937186
7323,518.530923
7324,1581.314692
7325,673.511572
7326,2533.185701
7327,876.291787
7328,1749.844917
7329,602.129268
7330,473.911905
7331,486.240334
7332,475.746823
7333,481.458075
7334,490.379223
7335,490.701969
7336,1104.514901
7337,770.557773
7338,2053.243229
7339,1118.34089
7340,1168.52518
7341,2269.935571
7342,981.083418
7343,656.750231
7344,641.897972
7345,653.81775
7346,675.904142
7347,681.082481
7348,691.310438
7349,1852.387513
7350,1622.245398
7351,2084.087028
7352,1139.829248
7353,1388.508941
7354,559.287043
7355,556.190059
7356,553.4766
7357,541.187753
7358,523.669344
7359,511.794018
7360,1117.11599
7361,783.080341
7362,930.72286
7363,2287.021096
7364,1188.068987
7365,1109.572953
7366,934.523951
7367,605.673857
7368,588.146535
7369,587.643639
7370,585.743543
7371,584.567697
7372,1743.832626
7373,600.020361
7374,2465.17243
7375,1978.557555
7376,751.231008
7377,648.937026
7378,510.385074
7379,489.267678
7380,480.596597
7381,476.076842
7382,476.956345
7383,473.441611
7384,1068.758502
7385,1119.680009
7386,1630.285849
7387,983.860127
7388,2164.321071
7389,1143.992219
7390,1184.685524
7391,735.37247
7392,706.260613
7393,728.31335
7394,741.52631
7395,745.285491
7396,1892.122297
7397,842.053331
7398,3143.51069
7399,1102.5467
7400,2127.772521
7401,888.63395
7402,713.763525
7403,660.139558
7404,640.485386
7405,621.916215
7406,601.047033
7407,611.637698
7408,1238.297526
7409,837.339661
7410,1990.030895
7411,976.701421
7412,982.543942
7413,2186.91264
7414,976.601173
7415,647.527854
7416,643.782679
7417,640.90795
7418,639.23616
7419,672.133357
7420,699.437243
7421,1877.743146
7422,2851.25331
7423,934.427797
7424,1807.049961
7425,579.95842
7426,402.905857
7427,416.892505
7428,443.532272
7429,465.403887
7430,465.89294
7431,436.472644
7432,703.979781
7433,758.930198
7434,940.599042
7435,2296.365613
7436,1209.1043
7437,1167.070839
7438,2107.814375
7439,635.804902
7440,632.268209
7441,614.078689
7442,599.548353
7443,614.506228
7444,635.965069
7445,1837.228527
7446,1642.734957
7447,2084.036948
7448,622.203277
7449,552.598517
7450,413.697486
7451,454.791806
7452,470.76468
7453,452.853143
7454,425.147953
7455,396.150272
7456,862.83464
7457,1990.195802
7458,1080.527444
7459,1817.397746
7460,1829.637147
7461,1222.48846
7462,1060.056587
7463,731.662297
7464,728.559378
7465,747.151756
7466,779.431182
7467,781.070508
7468,1912.198516
7469,858.924617
7470,3207.020787
7471,2210.180194
7472,801.780435
7473,730.747501
7474,603.578805
7475,595.37754
7476,577.247123
7477,566.320374
7478,556.633191
7479,560.480714
7480,1219.561822
7481,867.031429
7482,2209.717324
7483,1271.794567
7484,2439.757222
7485,1188.092727
7486,1075.701545
7487,763.433091
7488,766.558958
7489,774.358571
7490,768.066864
7491,767.670601
7492,778.641698
7493,2042.471768
7494,3393.19275
7495,1084.074889
7496,1962.695545
7497,712.697567
7498,531.371329
7499,506.494162
7500,486.981754
7501,450.879538
7502,447.463251
7503,465.151543
7504,1072.39924
7505,817.437419
7506,955.676099
7507,2314.306483
7508,1190.108801
7509,2260.383139
7510,966.854059
7511,633.261719
7512,622.619728
7513,618.883401
7514,616.716448
7515,632.31593
7516,686.353064
7517,1904.213236
7518,1674.285482
7519,2055.292991
7520,607.554874
7521,543.628421
7522,361.689872
7523,382.015814
7524,405.529381
7525,413.688292
7526,392.713149
7527,365.435793
7528,644.51193
7529,1776.182845
7530,793.648318
7531,2149.721752
7532,1069.266596
7533,1054.810931
7534,906.063932
7535,600.570616
7536,583.331239
7537,572.69953
7538,550.078965
7539,554.41457
7540,1725.614542
7541,616.636368
7542,1842.736185
7543,2149.660241
7544,856.99086
7545,811.900542
7546,684.171906
7547,680.533824
7548,696.120662
7549,703.274019
7550,699.751682
7551,699.125466
7552,712.093642
7553,872.60026
7554,1985.442719
7555,937.672007
7556,2085.888953
7557,1063.510093
7558,1014.939666
7559,713.907781
7560,712.580981
7561,725.342302
7562,730.716977
7563,742.776865
7564,1806.53557
7565,914.506001
7566,3110.240522
7567,1094.664163
7568,2161.867433
7569,954.810646
7570,781.714715
7571,737.919454
7572,732.342548
7573,729.426939
7574,720.962045
7575,727.976167
7576,1510.516662
7577,907.549546
7578,2044.581139
7579,1028.303587
7580,1044.751191
7581,2244.053581
7582,1066.710363
7583,740.496623
7584,749.710543
7585,760.291389
7586,775.769555
7587,778.563996
7588,784.941786
7589,809.457749
7590,2053.883988
7591,2108.177046
7592,2271.096519
7593,1357.200733
7594,1437.784595
7595,643.296152
7596,607.765289
7597,567.078604
7598,541.914381
7599,540.745649
7600,601.371634
7601,1426.379238
7602,912.114828
7603,1071.622779
7604,2432.492462
7605,1310.261506
7606,1100.187022
7607,965.748446
7608,755.007541
7609,764.934126
7610,768.022268
7611,776.15399
7612,803.4825
7613,1976.678391
7614,914.105108
7615,3345.316101
7616,2281.1915
7617,878.721912
7618,792.961301
7619,600.746569
7620,531.15541
7621,481.086201
7622,473.278253
7623,487.416258
7624,525.263826
7625,1394.783436
7626,1256.775018
7627,1825.9179
7628,1282.603364
7629,2459.714475
7630,1232.747565
7631,1064.657109
7632,747.929777
7633,762.302982
7634,754.282466
7635,754.736566
7636,759.1815
7637,1924.016688
7638,875.412009
7639,3129.562033
7640,950.906599
7641,1841.979945
7642,609.666379
7643,436.581476
7644,399.906025
7645,378.31057
7646,372.984026
7647,384.167859
7648,410.2094
7649,974.647135
7650,729.39553
7651,1987.417536
7652,1021.967382
7653,1057.538986
7654,2167.27338
7655,884.397084
7656,563.191589
7657,571.855445
7658,579.3678
7659,577.632482
7660,559.888885
7661,562.429891
7662,1735.988964
7663,2481.584726
7664,796.967407
7665,1690.932604
7666,503.438886
7667,347.017224
7668,319.609667
7669,320.686132
7670,321.485792
7671,319.292842
7672,346.124423
7673,722.547783
7674,640.709666
7675,781.852408
7676,2125.806325
7677,1022.960962
7678,1005.813722
7679,1969.13237
7680,510.664317
7681,523.467517
7682,529.847749
7683,526.354822
7684,505.164679
7685,482.665174
7686,1635.436645
7687,1087.165494
7688,1869.092867
7689,485.932319
7690,502.008835
7691,386.230484
7692,476.733404
7693,585.375404
7694,603.95582
7695,546.020937
7696,445.034951
7697,540.646727
7698,1790.266967
7699,762.806003
7700,1615.088209
7701,1530.804502
7702,975.708792
7703,791.7851
7704,446.249912
7705,435.267383
7706,431.305717
7707,456.344342
7708,471.683933
7709,1687.102061
7710,536.245411
7711,2161.648429
7712,1820.680001
7713,557.832681
7714,528.803584
7715,404.363498
7716,390.484656
7717,380.631546
7718,376.877318
7719,347.741137
7720,328.150587
7721,649.625434
7722,639.137277
7723,1857.284717
7724,822.429954
7725,1978.851604
7726,966.591027
7727,966.833979
7728,485.031763
7729,475.365894
7730,499.341805
7731,512.004725
7732,508.71932
7733,522.853129
7734,1676.021002
7735,2183.279223
7736,873.795201
7737,1878.468505
7738,674.840898
7739,545.687391
7740,556.930764
7741,530.303282
7742,539.181799
7743,552.393502
7744,552.029938
7745,982.938543
7746,687.154361
7747,665.530084
7748,1923.478453
7749,789.273892
7750,2057.238601
7751,842.693364
7752,519.601638
7753,511.315178
7754,508.156573
7755,506.087988
7756,504.522417
7757,518.880075
7758,1686.240764
7759,1203.488392
7760,1956.566565
7761,579.194644
7762,584.433782
7763,451.765749
7764,458.791701
7765,465.234164
7766,462.582956
7767,479.216309
7768,488.233226
7769,1050.071482
7770,1895.205209
7771,939.152079
7772,2310.089152
7773,1212.153934
7774,1140.734396
7775,962.055089
7776,647.598146
7777,625.77299
7778,628.63327
7779,635.620421
7780,633.110093
7781,1792.080911
7782,684.661049
7783,2792.896857
7784,2094.060632
7785,723.88045
7786,682.483903
7787,548.895253
7788,553.336562
7789,542.44844
7790,558.564697
7791,561.455781
7792,568.273356
7793,1274.372784
7794,846.866127
7795,2128.018161
7796,1168.372117
7797,2363.475406
7798,1148.792629
7799,993.551903
7800,670.80599
7801,661.78789
7802,658.984169
7803,657.49467
7804,655.653084
7805,1745.830477
7806,826.005807
7807,2942.639436
7808,971.30452
7809,1890.86942
7810,724.071188
7811,580.232396
7812,552.682841
7813,525.083755
7814,503.692615
7815,521.064854
7816,557.602874
7817,1169.947572
7818,770.587206
7819,2077.092778
7820,1129.819099
7821,1155.850629
7822,2242.703815
7823,942.614374
7824,606.104633
7825,593.836832
7826,589.58154
7827,587.259231
7828,585.544255
7829,596.657111
7830,1766.159539
7831,648.895414
7832,2084.183339
7833,1227.388778
7834,1430.839071
7835,602.403224
7836,570.857278
7837,566.317253
7838,580.198497
7839,602.782511
7840,625.777191
7841,629.943646
7842,777.065156
7843,758.493401
7844,2014.146648
7845,870.328959
7846,998.517001
7847,930.553186
7848,610.531151
7849,617.606516
7850,622.921684
7851,636.813881
7852,660.063025
7853,1839.948918
7854,735.998216
7855,2975.350978
7856,2164.917501
7857,765.787701
7858,714.056476
7859,591.085302
7860,599.79639
7861,600.584482
7862,593.001592
7863,604.336498
7864,603.628061
7865,1512.142177
7866,1305.194173
7867,1861.497196
7868,1258.24673
7869,2427.414869
7870,1091.065171
7871,992.874466
7872,794.409414
7873,774.42677
7874,782.133404
7875,799.333163
7876,816.747234
7877,2004.09494
7878,949.600874
7879,3612.916191
7880,1196.937383
7881,2207.743459
7882,949.668797
7883,838.067053
7884,798.875577
7885,789.559833
7886,763.401149
7887,763.404076
7888,766.454298
7889,1795.434246
7890,992.146331
7891,2182.789401
7892,1137.942145
7893,1147.731715
7894,2332.538085
7895,1199.450064
7896,747.664792
7897,719.529976
7898,713.391911
7899,709.307391
7900,705.378117
7901,710.78876
7902,1909.86924
7903,2820.320668
7904,1011.971381
7905,2025.311243
7906,800.815909
7907,661.624234
7908,624.191961
7909,620.501154
7910,626.513832
7911,625.358924
7912,639.067506
7913,1255.85533
7914,767.118127
7915,742.165133
7916,1975.040447
7917,843.466378
7918,954.665131
7919,2022.635045
7920,579.751958
7921,572.357464
7922,570.468214
7923,568.941745
7924,581.901577
7925,604.500991
7926,1785.69421
7927,1499.978655
7928,2043.690405
7929,673.683313
7930,646.157701
7931,513.040235
7932,507.941036
7933,511.055551
7934,491.619277
7935,505.225648
7936,550.058783
7937,1324.506223
7938,2008.515817
7939,1008.746389
7940,1811.967268
7941,1755.826332
7942,1163.687306
7943,1021.418725
7944,718.298971
7945,715.205282
7946,710.366451
7947,705.95542
7948,701.545365
7949,1856.225631
7950,779.406851
7951,3124.145938
7952,2220.46612
7953,849.529067
7954,826.448658
7955,709.74565
7956,697.434401
7957,687.116105
7958,675.459034
7959,654.661833
7960,666.035276
7961,1565.579809
7962,942.236187
7963,2203.920884
7964,1228.346372
7965,2394.291629
7966,1184.209648
7967,1060.429318
7968,737.868896
7969,723.268724
7970,718.933754
7971,716.763124
7972,698.163245
7973,700.42347
7974,1912.860789
7975,3010.609535
7976,1033.909686
7977,1944.594999
7978,757.006285
7979,619.468963
7980,609.545229
7981,614.473929
7982,619.027423
7983,623.606685
7984,623.09289
7985,1447.761281
7986,883.001958
7987,1003.454064
7988,2337.068507
7989,1224.047925
7990,2296.488644
7991,1018.274388
7992,692.586041
7993,681.069779
7994,677.273337
7995,673.111707
7996,668.582469
7997,679.309567
7998,1895.14114
7999,1820.141962
8000,2148.054615
8001,758.198372
8002,763.443888
8003,658.541105
8004,650.002311
8005,622.454951
8006,600.553132
8007,585.745583
8008,585.259137
8009,1350.410429
8010,1985.929584
8011,1001.642276
8012,2366.780885
8013,1243.671461
8014,1158.935244
8015,1000.159951
8016,660.062618
8017,633.750862
8018,614.748225
8019,595.972618
8020,595.893667
8021,1768.444988
8022,682.597289
8023,2801.720562
8024,1998.289323
8025,569.460069
8026,540.74735
8027,400.123933
8028,393.706094
8029,391.877859
8030,381.460312
8031,407.432395
8032,512.790068
8033,1141.944019
8034,893.508035
8035,2264.065915
8036,1320.834353
8037,2465.886884
8038,1171.488568
8039,989.890891
8040,765.559289
8041,756.407467
8042,754.310008
8043,764.571636
8044,779.216972
8045,1850.850726
8046,945.698333
8047,3123.096557
8048,1017.751047
8049,1997.902715
8050,633.182788
8051,416.439376
8052,361.024431
8053,367.636624
8054,374.116299
8055,353.086572
8056,337.507606
8057,728.821855
8058,616.380617
8059,1791.548138
8060,755.147412
8061,763.172768
8062,2040.180014
8063,888.967266
8064,423.669902
8065,419.751529
8066,422.217396
8067,424.944551
8068,427.7649
8069,431.085209
8070,1628.630099
8071,1176.00338
8072,2140.457701
8073,1302.195235
8074,1530.03292
8075,633.450538
8076,628.904543
8077,652.803473
8078,656.531349
8079,668.596886
8080,771.353465
8081,1681.871726
8082,1003.991448
8083,1026.218764
8084,2266.004643
8085,1071.103502
8086,1034.104052
8087,1006.70621
8088,839.256128
8089,844.417769
8090,842.662211
8091,852.79314
8092,871.697818
8093,2047.816572
8094,999.750077
8095,3471.779104
8096,2297.438415
8097,933.075345
8098,876.550108
8099,704.204933
8100,679.762936
8101,635.794631
8102,594.068595
8103,589.120878
8104,607.308404
8105,1471.44433
8106,1128.361391
8107,1766.253455
8108,1236.223734
8109,2386.094017
8110,1173.029792
8111,1031.268731
8112,699.842792
8113,685.05172
8114,678.559532
8115,674.173001
8116,669.652293
8117,1815.47
8118,699.427793
8119,2776.63226
8120,894.526053
8121,1787.091804
8122,637.809493
8123,543.666793
8124,563.392369
8125,604.214217
8126,635.289854
8127,663.720214
8128,690.258528
8129,1809.330887
8130,1002.304152
8131,2320.936388
8132,1389.449393
8133,1448.408317
8134,2414.793076
8135,1136.244811
8136,923.425011
8137,924.391431
8138,935.001656
8139,941.063984
8140,948.264928
8141,966.425723
8142,2199.65645
8143,3563.626221
8144,1202.188828
8145,2132.604183
8146,910.199612
8147,795.995834
8148,771.165807
8149,761.516148
8150,762.509745
8151,787.702913
8152,821.887873
8153,2008.312116
8154,1091.18026
8155,1227.994847
8156,2543.782063
8157,1451.158894
8158,1355.17
8159,2300.202469
8160,930.876167
8161,930.301559
8162,944.593366
8163,960.837608
8164,979.757712
8165,1010.489707
8166,2320.39094
8167,3108.111028
8168,2605.899624
8169,1189.105575
8170,1116.204926
8171,939.083431
8172,893.096282
8173,849.266197
8174,850.029811
8175,843.474422
8176,899.249623
8177,2232.406988
8178,2318.604594
8179,1294.490957
8180,2089.92903
8181,2051.817594
8182,1401.684866
8183,1267.254683
8184,1030.04345
8185,1005.422922
8186,993.619603
8187,979.379865
8188,969.451189
8189,2118.285992
8190,1059.75378
8191,3631.12447
8192,2405.834775
8193,1048.099004
8194,1004.354148
8195,882.419307
8196,892.397482
8197,891.562725
8198,891.302313
8199,897.780763
8200,907.585621
8201,2076.064211
8202,1077.718739
8203,2318.928154
8204,1337.705383
8205,2481.656519
8206,1287.552617
8207,1132.679382
8208,945.190833
8209,993.187045
8210,1055.399552
8211,1120.039093
8212,1180.996121
8213,1212.896688
8214,2576.086114
8215,4698.043955
8216,1573.712638
8217,2703.906865
8218,1533.674704
8219,1420.919793
8220,1418.036991
8221,1402.947518
8222,1376.128182
8223,1341.437878
8224,1363.089882
8225,3181.555672
8226,1506.483971
8227,1523.637619
8228,2749.918503
8229,1610.184754
8230,2641.349457
8231,1482.844994
8232,1228.450853
8233,1245.381282
8234,1270.704643
8235,1293.040874
8236,1313.550907
8237,1304.349172
8238,2613.466454
8239,3421.634899
8240,2764.926853
8241,1555.093238
8242,1520.0333
8243,1408.454328
8244,1379.412928
8245,1359.223413
8246,1318.059636
8247,1278.28176
8248,1266.691244
8249,2707.814642
8250,2457.778142
8251,1257.536043
8252,2462.945055
8253,1299.938701
8254,1224.228771
8255,1133.399634
8256,932.910026
8257,930.479047
8258,937.782736
8259,951.884758
8260,967.956079
8261,2126.075293
8262,1122.190347
8263,4029.025392
8264,2520.362097
8265,1235.664119
8266,1246.225076
8267,1144.905338
8268,1115.729251
8269,1103.797035
8270,1078.811565
8271,1063.847273
8272,1066.759323
8273,2471.044043
8274,1252.335443
8275,2495.218424
8276,1487.531545
8277,2617.521653
8278,1336.22443
8279,1171.271208
8280,962.059499
8281,956.798071
8282,960.410744
8283,966.280473
8284,973.106819
8285,2022.940362
8286,1189.69171
8287,3902.323985
8288,1345.871886
8289,2319.750682
8290,1123.556242
8291,986.430331
8292,953.840719
8293,927.936574
8294,915.021788
8295,916.631818
8296,946.003565
8297,2183.834147
8298,1110.377486
8299,2314.17533
8300,1304.045693
8301,1334.387065
8302,2323.299321
8303,1029.290367
8304,816.647108
8305,804.290515
8306,798.907814
8307,795.002905
8308,791.696353
8309,783.899024
8310,2003.973845
8311,2190.955277
8312,2264.007635
8313,1361.452484
8314,1611.801248
8315,800.884289
8316,788.455342
8317,759.045038
8318,727.109755
8319,707.459178
8320,685.172264
8321,1416.444157
8322,771.102602
8323,832.362189
8324,2173.136529
8325,1037.969965
8326,994.697956
8327,833.647759
8328,501.046609
8329,490.316954
8330,486.766053
8331,485.533244
8332,482.987632
8333,1630.716721
8334,527.547657
8335,2575.415119
8336,2028.802691
8337,659.948438
8338,630.289411
8339,494.568032
8340,477.095899
8341,463.25841
8342,459.130984
8343,486.413633
8344,544.570721
8345,1457.214605
8346,1248.911619
8347,1829.271026
8348,1231.60077
8349,2418.518783
8350,1209.060116
8351,1053.956678
8352,712.872724
8353,694.952133
8354,688.145576
8355,681.841776
8356,674.148275
8357,1824.423443
8358,741.897907
8359,2923.579406
8360,972.847561
