hours,kW
7118,783.095944
7119,783.095944
7120,578.52024
7121,235.734208
7122,333.127306
7123,271.549315
7124,275.313012
7125,277.409187
7126,263.479658
7127,233.524423
7128,263.479658
7129,279.516745
7130,249.561511
7131,321.254221
7132,301.464819
7133,307.478545
7134,473.776859
7135,783.095944
7136,783.095944
7137,783.095944
7138,792.025138
7139,766.842818
7140,783.095944
7141,783.095944
7142,783.095944
7143,783.095944
7144,578.52024
7145,303.172071
7146,333.127306
7147,313.28679
7148,291.3501
7149,327.165207
7150,321.254221
7151,249.561511
7152,321.254221
7153,321.254221
7154,249.561511
7155,321.254221
7156,335.18375
7157,273.759614
7158,473.776859
7159,783.095944
7160,783.095944
7161,783.095944
7162,792.025138
7163,766.842818
7164,783.095944
7165,783.095944
7166,783.095944
7167,783.095944
7168,578.52024
7169,319.209159
7170,382.883325
7171,363.04281
7172,299.368644
7173,327.165207
7174,321.254221
7175,257.580055
7176,313.235677
7177,321.254221
7178,257.580055
7179,313.235677
7180,335.18375
7181,281.778158
7182,473.776859
7183,783.095944
7184,783.095944
7185,783.095944
7186,792.025138
7187,766.842818
7188,783.095944
7189,783.095944
7190,783.095944
7191,783.095944
7192,578.52024
7193,311.190615
7194,390.901869
7195,355.024266
7196,299.368644
7197,335.18375
7198,313.235677
7199,257.580055
7200,321.254221
7201,313.235677
7202,257.580055
7203,321.254221
7204,313.235677
7205,260.258813
7206,323.932979
7207,324.843629
7208,269.188007
7209,222.426241
7210,214.407697
7211,175.173325
7212,186.675069
7213,186.675069
7214,192.366221
7215,194.938771
7216,175.067116
7217,218.258982
7218,279.516745
7219,261.063255
7220,268.015002
7221,287.535289
7222,269.081799
7223,268.015002
7224,287.535289
7225,269.081799
7226,301.733933
7227,287.535289
7228,302.80073
7229,304.412691
7230,290.214048
7231,280.689751
7232,263.585866
7233,205.128559
7234,181.387706
7235,135.500169
7236,137.498128
7237,173.144516
7238,155.951619
7239,148.405512
7240,114.107135
7241,189.616332
7242,194.781201
7243,168.730242
7244,260.835976
7245,263.479658
7246,236.168104
7247,260.835976
7248,279.516745
7249,252.205192
7250,276.873064
7251,279.516745
7252,266.134722
7253,301.071167
7254,473.776859
7255,783.095944
7256,783.095944
7257,783.095944
7258,792.025138
7259,766.842818
7260,783.095944
7261,783.095944
7262,783.095944
7263,783.095944
7264,578.52024
7265,235.734208
7266,265.689443
7267,237.830384
7268,207.875149
7269,277.409187
7270,263.479658
7271,233.524423
7272,263.479658
7273,263.479658
7274,233.524423
7275,263.479658
7276,277.409187
7277,273.759614
7278,473.776859
7279,783.095944
7280,783.095944
7281,783.095944
7282,792.025138
7283,766.842818
7284,783.095944
7285,783.095944
7286,783.095944
7287,783.095944
7288,578.52024
7289,235.734208
7290,255.570786
7291,237.830384
7292,217.993806
7293,199.852668
7294,196.041795
7295,176.205217
7296,185.923138
7297,196.041795
7298,176.205217
7299,185.923138
7300,209.971324
7301,200.40332
7302,473.776859
7303,783.095944
7304,783.095944
7305,783.095944
7306,792.025138
7307,766.842818
7308,783.095944
7309,783.095944
7310,783.095944
7311,783.095944
7312,578.52024
7313,235.734208
7314,265.689443
7315,237.830384
7316,207.875149
7317,209.971324
7318,196.041795
7319,166.08656
7320,196.041795
7321,196.041795
7322,166.08656
7323,196.041795
7324,209.971324
7325,190.284663
7326,473.776859
7327,783.095944
7328,783.095944
7329,783.095944
7330,792.025138
7331,766.842818
7332,783.095944
7333,783.095944
7334,783.095944
7335,783.095944
7336,578.52024
7337,303.172071
7338,333.127306
7339,305.268247
7340,275.313012
7341,277.409187
7342,263.479658
7343,233.524423
7344,279.516745
7345,271.498202
7346,249.561511
7347,287.535289
7348,293.446275
7349,281.778158
7350,473.776859
7351,783.095944
7352,783.095944
7353,783.095944
7354,792.025138
7355,766.842818
7356,783.095944
7357,783.095944
7358,783.095944
7359,783.095944
7360,578.52024
7361,303.172071
7362,333.127306
7363,305.268247
7364,275.313012
7365,277.409187
7366,263.479658
7367,233.524423
7368,263.479658
7369,263.479658
7370,233.524423
7371,263.479658
7372,263.479658
7373,236.203181
7374,266.158416
7375,275.08761
7376,245.132376
7377,291.124698
7378,275.08761
7379,245.132376
7380,241.368679
7381,241.368679
7382,177.694513
7383,198.720553
7384,196.041795
7385,233.524423
7386,263.479658
7387,279.516745
7388,249.561511
7389,321.254221
7390,321.254221
7391,249.561511
7392,321.254221
7393,321.254221
7394,249.561511
7395,321.254221
7396,321.254221
7397,252.240269
7398,323.932979
7399,332.862173
7400,261.169463
7401,289.864104
7402,222.426241
7403,175.173325
7404,152.289275
7405,152.289275
7406,175.173325
7407,177.745874
7408,192.260013
7409,216.998389
7410,262.323849
7411,279.516745
7412,266.754408
7413,270.342393
7414,287.535289
7415,266.754408
7416,270.342393
7417,287.535289
7418,266.754408
7419,270.342393
7420,301.464819
7421,290.952511
7422,473.776859
7423,783.095944
7424,783.095944
7425,783.095944
7426,792.025138
7427,766.842818
7428,783.095944
7429,783.095944
7430,783.095944
7431,783.095944
7432,578.52024
7433,235.734208
7434,255.570786
7435,305.268247
7436,285.431668
7437,267.290531
7438,263.479658
7439,243.64308
7440,253.361001
7441,263.479658
7442,243.64308
7443,253.361001
7444,293.446275
7445,283.87827
7446,473.776859
7447,783.095944
7448,783.095944
7449,783.095944
7450,792.025138
7451,766.842818
7452,783.095944
7453,783.095944
7454,783.095944
7455,783.095944
7456,578.52024
7457,235.734208
7458,333.127306
7459,305.268247
7460,275.313012
7461,277.409187
7462,279.516745
7463,249.561511
7464,313.235677
7465,321.254221
7466,257.580055
7467,313.235677
7468,335.18375
7469,281.778158
7470,473.776859
7471,783.095944
7472,783.095944
7473,783.095944
7474,792.025138
7475,766.842818
7476,783.095944
7477,783.095944
7478,783.095944
7479,783.095944
7480,578.52024
7481,303.172071
7482,341.14585
7483,363.04281
7484,325.069031
7485,301.464819
7486,321.254221
7487,283.280442
7488,287.535289
7489,321.254221
7490,283.280442
7491,287.535289
7492,335.18375
7493,307.478545
7494,473.776859
7495,783.095944
7496,783.095944
7497,783.095944
7498,792.025138
7499,766.842818
7500,783.095944
7501,783.095944
7502,783.095944
7503,783.095944
7504,578.52024
7505,269.45314
7506,333.127306
7507,305.268247
7508,275.313012
7509,293.446275
7510,271.498202
7511,241.542967
7512,279.516745
7513,279.516745
7514,249.561511
7515,279.516745
7516,293.446275
7517,273.759614
7518,473.776859
7519,783.095944
7520,783.095944
7521,783.095944
7522,792.025138
7523,766.842818
7524,783.095944
7525,783.095944
7526,783.095944
7527,783.095944
7528,578.52024
7529,235.734208
7530,265.689443
7531,237.830384
7532,207.875149
7533,209.971324
7534,263.479658
7535,233.524423
7536,263.479658
7537,263.479658
7538,233.524423
7539,263.479658
7540,263.479658
7541,233.524423
7542,263.479658
7543,263.479658
7544,249.561511
7545,279.516745
7546,279.516745
7547,249.561511
7548,271.498202
7549,271.498202
7550,249.561511
7551,279.516745
7552,279.516745
7553,257.580055
7554,287.535289
7555,279.516745
7556,257.580055
7557,287.535289
7558,279.516745
7559,257.580055
7560,287.535289
7561,313.235677
7562,291.298986
7563,287.535289
7564,313.235677
7565,293.977745
7566,290.214048
7567,324.843629
7568,302.906939
7569,299.143242
7570,256.145172
7571,226.189938
7572,203.867965
7573,203.867965
7574,175.173325
7575,196.199365
7576,245.797814
7577,291.298986
7578,287.535289
7579,313.235677
7580,291.298986
7581,287.535289
7582,313.235677
7583,291.298986
7584,287.535289
7585,313.235677
7586,291.298986
7587,287.535289
7588,313.235677
7589,305.228516
7590,311.733392
7591,473.776859
7592,783.095944
7593,783.095944
7594,783.095944
7595,792.025138
7596,766.842818
7597,783.095944
7598,783.095944
7599,783.095944
7600,783.095944
7601,578.52024
7602,319.209159
7603,382.883325
7604,363.04281
7605,299.368644
7606,327.165207
7607,321.254221
7608,257.580055
7609,313.235677
7610,321.254221
7611,257.580055
7612,313.235677
7613,335.18375
7614,281.778158
7615,473.776859
7616,783.095944
7617,783.095944
7618,783.095944
7619,792.025138
7620,766.842818
7621,783.095944
7622,783.095944
7623,783.095944
7624,783.095944
7625,578.52024
7626,319.209159
7627,382.883325
7628,363.04281
7629,299.368644
7630,327.165207
7631,321.254221
7632,257.580055
7633,313.235677
7634,321.254221
7635,257.580055
7636,313.235677
7637,335.18375
7638,281.778158
7639,473.776859
7640,783.095944
7641,783.095944
7642,783.095944
7643,792.025138
7644,766.842818
7645,783.095944
7646,783.095944
7647,783.095944
7648,783.095944
7649,578.52024
7650,269.45314
7651,333.127306
7652,305.268247
7653,275.313012
7654,277.409187
7655,263.479658
7656,233.524423
7657,263.479658
7658,263.479658
7659,249.561511
7660,263.479658
7661,277.409187
7662,257.722526
7663,473.776859
7664,783.095944
7665,783.095944
7666,783.095944
7667,792.025138
7668,766.842818
7669,783.095944
7670,783.095944
7671,783.095944
7672,783.095944
7673,578.52024
7674,235.734208
7675,265.689443
7676,237.830384
7677,207.875149
7678,209.971324
7679,196.041795
7680,166.08656
7681,196.041795
7682,196.041795
7683,233.524423
7684,196.041795
7685,209.971324
7686,190.284663
7687,473.776859
7688,783.095944
7689,783.095944
7690,783.095944
7691,792.025138
7692,766.842818
7693,783.095944
7694,783.095944
7695,783.095944
7696,783.095944
7697,578.52024
7698,235.734208
7699,255.570786
7700,236.56979
7701,217.993806
7702,201.113262
7703,194.781201
7704,176.205217
7705,187.183732
7706,194.781201
7707,176.205217
7708,187.183732
7709,194.781201
7710,178.883975
7711,188.601897
7712,206.389153
7713,185.291981
7714,197.531091
7715,195.009903
7716,175.173325
7717,203.867965
7718,203.867965
7719,175.173325
7720,197.459959
7721,194.781201
7722,166.08656
7723,194.781201
7724,196.041795
7725,167.347154
7726,194.781201
7727,196.041795
7728,167.347154
7729,194.781201
7730,196.041795
7731,167.347154
7732,194.781201
7733,196.041795
7734,170.025912
7735,197.459959
7736,207.649747
7737,178.955107
7738,206.389153
7739,207.649747
7740,178.955107
7741,206.389153
7742,207.649747
7743,178.955107
7744,197.459959
7745,196.041795
7746,167.347154
7747,194.781201
7748,196.041795
7749,167.347154
7750,194.781201
7751,196.041795
7752,167.347154
7753,194.781201
7754,196.041795
7755,167.347154
7756,194.781201
7757,209.971324
7758,191.545257
7759,473.776859
7760,783.095944
7761,783.095944
7762,783.095944
7763,792.025138
7764,766.842818
7765,783.095944
7766,783.095944
7767,783.095944
7768,783.095944
7769,578.52024
7770,303.172071
7771,333.127306
7772,305.268247
7773,275.313012
7774,277.409187
7775,263.479658
7776,241.542967
7777,271.498202
7778,279.516745
7779,249.561511
7780,279.516745
7781,293.446275
7782,273.759614
7783,473.776859
7784,783.095944
7785,783.095944
7786,783.095944
7787,792.025138
7788,766.842818
7789,783.095944
7790,783.095944
7791,783.095944
7792,783.095944
7793,578.52024
7794,303.172071
7795,349.164393
7796,321.305334
7797,291.3501
7798,293.446275
7799,279.516745
7800,249.561511
7801,287.535289
7802,287.535289
7803,249.561511
7804,287.535289
7805,301.464819
7806,273.759614
7807,473.776859
7808,783.095944
7809,783.095944
7810,783.095944
7811,792.025138
7812,766.842818
7813,783.095944
7814,783.095944
7815,783.095944
7816,783.095944
7817,578.52024
7818,303.172071
7819,333.127306
7820,305.268247
7821,275.313012
7822,277.409187
7823,263.479658
7824,233.524423
7825,263.479658
7826,263.479658
7827,233.524423
7828,263.479658
7829,263.479658
7830,233.524423
7831,263.479658
7832,263.479658
7833,199.805492
7834,229.760726
7835,196.041795
7836,166.08656
7837,196.041795
7838,196.041795
7839,166.08656
7840,229.760726
7841,263.479658
7842,233.524423
7843,263.479658
7844,263.479658
7845,233.524423
7846,263.479658
7847,263.479658
7848,233.524423
7849,279.516745
7850,271.498202
7851,249.561511
7852,279.516745
7853,335.18375
7854,273.759614
7855,473.776859
7856,783.095944
7857,783.095944
7858,783.095944
7859,792.025138
7860,766.842818
7861,783.095944
7862,783.095944
7863,783.095944
7864,783.095944
7865,578.52024
7866,319.209159
7867,390.901869
7868,363.04281
7869,291.3501
7870,335.18375
7871,321.254221
7872,249.561511
7873,321.254221
7874,321.254221
7875,249.561511
7876,321.254221
7877,321.482648
7878,252.697123
7879,324.618259
7880,333.0906
7881,261.39789
7882,332.862173
7883,332.862173
7884,261.169463
7885,299.143242
7886,299.143242
7887,294.888395
7888,323.932979
7889,287.535289
7890,283.280442
7891,321.254221
7892,287.535289
7893,283.280442
7894,321.254221
7895,287.535289
7896,283.280442
7897,321.254221
7898,287.535289
7899,283.280442
7900,321.254221
7901,287.535289
7902,285.959201
7903,323.932979
7904,299.143242
7905,261.169463
7906,289.864104
7907,222.426241
7908,177.694513
7909,206.389153
7910,275.08761
7911,178.955107
7912,280.93491
7913,279.516745
7914,250.822105
7915,278.256152
7916,279.516745
7917,250.822105
7918,278.256152
7919,279.516745
7920,250.822105
7921,278.256152
7922,279.516745
7923,250.822105
7924,278.256152
7925,293.446275
7926,283.038752
7927,473.776859
7928,783.095944
7929,783.095944
7930,783.095944
7931,792.025138
7932,766.842818
7933,783.095944
7934,783.095944
7935,783.095944
7936,783.095944
7937,578.52024
7938,319.209159
7939,390.901869
7940,363.04281
7941,291.3501
7942,335.18375
7943,321.254221
7944,249.561511
7945,321.254221
7946,321.254221
7947,249.561511
7948,321.254221
7949,335.18375
7950,273.759614
7951,473.776859
7952,783.095944
7953,783.095944
7954,783.095944
7955,792.025138
7956,766.842818
7957,783.095944
7958,783.095944
7959,783.095944
7960,783.095944
7961,578.52024
7962,319.209159
7963,390.901869
7964,363.04281
7965,291.3501
7966,335.18375
7967,321.254221
7968,249.561511
7969,321.254221
7970,321.254221
7971,249.561511
7972,321.254221
7973,335.18375
7974,273.759614
7975,473.776859
7976,783.095944
7977,783.095944
7978,783.095944
7979,792.025138
7980,766.842818
7981,783.095944
7982,783.095944
7983,783.095944
7984,783.095944
7985,578.52024
7986,319.209159
7987,390.901869
7988,363.04281
7989,291.3501
7990,335.18375
7991,321.254221
7992,249.561511
7993,321.254221
7994,321.254221
7995,249.561511
7996,321.254221
7997,335.18375
7998,273.759614
7999,473.776859
8000,783.095944
8001,783.095944
8002,783.095944
8003,792.025138
8004,766.842818
8005,783.095944
8006,783.095944
8007,783.095944
8008,783.095944
8009,578.52024
8010,319.209159
8011,390.901869
8012,363.04281
8013,291.3501
8014,335.18375
8015,321.254221
8016,249.561511
8017,321.254221
8018,321.254221
8019,249.561511
8020,321.254221
8021,335.18375
8022,273.759614
8023,473.776859
8024,783.095944
8025,783.095944
8026,783.095944
8027,792.025138
8028,766.842818
8029,783.095944
8030,783.095944
8031,783.095944
8032,783.095944
8033,578.52024
8034,303.172071
8035,390.901869
8036,363.04281
8037,291.3501
8038,335.18375
8039,321.254221
8040,249.561511
8041,321.254221
8042,321.254221
8043,249.561511
8044,321.254221
8045,321.254221
8046,252.240269
8047,323.932979
8048,332.862173
8049,261.169463
8050,223.686835
8051,207.649747
8052,177.694513
8053,206.389153
8054,203.867965
8055,175.173325
8056,197.459959
8057,194.781201
8058,166.08656
8059,196.041795
8060,196.041795
8061,166.08656
8062,196.041795
8063,196.041795
8064,166.08656
8065,196.041795
8066,196.041795
8067,166.08656
8068,196.041795
8069,196.041795
8070,168.765318
8071,198.720553
8072,275.08761
8073,175.173325
8074,203.867965
8075,169.482172
8076,140.787531
8077,152.289275
8078,152.289275
8079,192.366221
8080,196.199365
8081,262.323849
8082,300.473339
8083,321.254221
8084,270.342393
8085,300.473339
8086,321.254221
8087,270.342393
8088,300.473339
8089,321.254221
8090,270.342393
8091,300.473339
8092,321.254221
8093,284.271922
8094,324.671442
8095,473.776859
8096,783.095944
8097,783.095944
8098,783.095944
8099,792.025138
8100,766.842818
8101,783.095944
8102,783.095944
8103,783.095944
8104,783.095944
8105,578.52024
8106,319.209159
8107,349.164393
8108,355.024266
8109,333.087575
8110,301.464819
8111,313.235677
8112,291.298986
8113,287.535289
8114,313.235677
8115,291.298986
8116,287.535289
8117,327.165207
8118,315.497089
8119,473.776859
8120,783.095944
8121,783.095944
8122,783.095944
8123,792.025138
8124,766.842818
8125,783.095944
8126,783.095944
8127,783.095944
8128,783.095944
8129,578.52024
8130,319.209159
8131,390.901869
8132,363.04281
8133,291.3501
8134,335.18375
8135,321.254221
8136,249.561511
8137,321.711074
8138,321.482648
8139,250.018364
8140,321.711074
8141,335.640604
8142,273.98804
8143,473.776859
8144,783.095944
8145,783.095944
8146,783.095944
8147,792.025138
8148,766.842818
8149,783.095944
8150,783.095944
8151,783.095944
8152,783.095944
8153,578.52024
8154,319.209159
8155,390.901869
8156,363.04281
8157,291.3501
8158,335.640604
8159,321.939501
8160,250.246791
8161,321.711074
8162,321.939501
8163,250.246791
8164,321.711074
8165,335.869031
8166,274.444894
8167,473.776859
8168,783.095944
8169,783.095944
8170,783.095944
8171,792.025138
8172,766.842818
8173,783.095944
8174,783.095944
8175,783.095944
8176,783.095944
8177,578.52024
8178,319.209159
8179,391.358722
8180,363.499663
8181,291.806953
8182,335.640604
8183,321.939501
8184,250.246791
8185,321.711074
8186,321.939501
8187,250.246791
8188,321.711074
8189,335.869031
8190,274.444894
8191,473.776859
8192,783.095944
8193,783.095944
8194,783.095944
8195,792.025138
8196,766.842818
8197,783.095944
8198,783.095944
8199,783.095944
8200,783.095944
8201,578.52024
8202,319.209159
8203,390.901869
8204,363.271236
8205,291.578526
8206,335.869031
8207,321.939501
8208,250.018364
8209,321.939501
8210,321.939501
8211,250.018364
8212,321.939501
8213,321.939501
8214,252.697123
8215,324.618259
8216,333.547453
8217,261.626317
8218,333.547453
8219,333.547453
8220,261.626317
8221,333.547453
8222,333.547453
8223,261.626317
8224,324.618259
8225,321.939501
8226,250.018364
8227,321.939501
8228,321.939501
8229,250.018364
8230,321.939501
8231,321.939501
8232,250.018364
8233,321.939501
8234,321.939501
8235,250.018364
8236,321.939501
8237,321.939501
8238,252.697123
8239,324.618259
8240,333.547453
8241,261.626317
8242,333.547453
8243,333.547453
8244,261.626317
8245,333.547453
8246,333.547453
8247,261.626317
8248,324.618259
8249,321.939501
8250,250.018364
8251,321.939501
8252,321.939501
8253,250.018364
8254,321.939501
8255,321.939501
8256,250.018364
8257,321.939501
8258,321.939501
8259,250.018364
8260,321.939501
8261,335.869031
8262,274.216467
8263,473.776859
8264,783.095944
8265,783.095944
8266,783.095944
8267,792.025138
8268,766.842818
8269,783.095944
8270,783.095944
8271,783.095944
8272,783.095944
8273,578.52024
8274,327.684556
8275,391.587149
8276,355.709546
8277,299.825497
8278,335.869031
8279,313.920957
8280,258.036908
8281,321.939501
8282,313.920957
8283,258.036908
8284,321.939501
8285,327.850487
8286,282.235011
8287,473.776859
8288,783.095944
8289,783.095944
8290,783.095944
8291,792.025138
8292,766.842818
8293,783.095944
8294,783.095944
8295,783.095944
8296,783.095944
8297,578.52024
8298,327.684556
8299,391.587149
8300,355.709546
8301,299.825497
8302,335.869031
8303,313.920957
8304,258.036908
8305,321.939501
8306,313.920957
8307,258.036908
8308,321.939501
8309,327.850487
8310,282.235011
8311,473.776859
8312,783.095944
8313,783.095944
8314,783.095944
8315,792.025138
8316,766.842818
8317,783.095944
8318,783.095944
8319,783.095944
8320,783.095944
8321,578.52024
8322,319.209159
8323,357.182937
8324,329.323878
8325,291.3501
8326,301.464819
8327,287.535289
8328,249.561511
8329,287.535289
8330,287.535289
8331,249.561511
8332,279.516745
8333,293.446275
8334,273.759614
8335,473.776859
8336,783.095944
8337,783.095944
8338,783.095944
8339,792.025138
8340,766.842818
8341,783.095944
8342,783.095944
8343,783.095944
8344,783.095944
8345,578.52024
8346,319.209159
8347,390.901869
8348,363.04281
8349,291.3501
8350,335.18375
8351,321.254221
8352,249.561511
8353,321.254221
8354,321.254221
8355,249.561511
8356,321.254221
8357,335.18375
8358,273.759614
8359,473.776859
8360,783.095944
8361,783.095944
8362,783.095944
8363,792.025138
8364,766.842818
8365,783.095944
8366,783.095944
8367,783.095944
8368,783.095944
8369,578.52024
8370,319.209159
8371,390.901869
8372,363.04281
8373,291.3501
8374,335.18375
8375,321.254221
8376,249.561511
8377,321.254221
8378,321.711074
8379,250.018364
8380,321.711074
8381,321.939501
8382,252.925549
8383,324.389833
8384,332.862173
8385,261.169463
8386,299.143242
8387,264.163716
8388,226.189938
8389,231.705379
8390,299.143242
8391,261.169463
8392,323.932979
8393,321.254221
8394,249.561511
8395,321.254221
8396,321.254221
8397,249.561511
8398,321.254221
8399,321.254221
8400,249.561511
8401,321.254221
8402,321.254221
8403,249.789938
8404,321.482648
8405,321.711074
8406,252.697123
8407,324.389833
8408,332.862173
8409,261.169463
8410,332.862173
8411,332.862173
8412,261.169463
8413,299.143242
8414,299.143242
8415,261.169463
8416,290.214048
8417,321.254221
8418,283.280442
8419,287.535289
8420,321.254221
8421,283.280442
8422,287.535289
8423,321.254221
8424,283.280442
8425,287.535289
8426,321.254221
8427,283.280442
8428,287.535289
8429,335.18375
8430,307.478545
8431,473.776859
8432,783.095944
8433,783.095944
8434,783.095944
8435,792.025138
8436,766.842818
8437,783.095944
8438,783.095944
8439,783.095944
8440,783.095944
8441,578.52024
8442,319.209159
8443,390.901869
8444,363.04281
8445,291.3501
8446,335.18375
8447,321.254221
8448,249.561511
8449,321.254221
8450,321.254221
8451,249.561511
8452,321.254221
8453,335.18375
8454,273.759614
8455,473.776859
8456,783.095944
8457,783.095944
8458,783.095944
8459,792.025138
8460,766.842818
8461,783.095944
8462,783.095944
8463,783.095944
8464,783.095944
8465,578.52024
8466,319.209159
8467,391.130296
8468,363.499663
8469,291.806953
8470,335.640604
8471,321.939501
8472,250.018364
8473,321.939501
8474,321.939501
8475,250.018364
8476,321.939501
8477,335.869031
8478,274.216467
8479,473.776859
8480,783.095944
8481,783.095944
8482,783.095944
8483,792.025138
8484,766.842818
8485,783.095944
8486,783.095944
8487,783.095944
8488,783.095944
8489,578.52024
8490,327.684556
8491,391.358722
8492,355.481119
8493,300.053924
8494,335.869031
8495,313.69253
8496,258.265335
8497,321.939501
8498,313.69253
8499,258.265335
8500,321.939501
8501,327.62206
8502,282.463438
8503,473.776859
8504,783.095944
8505,783.095944
8506,783.095944
8507,792.025138
8508,766.842818
8509,783.095944
8510,783.095944
8511,783.095944
8512,783.095944
8513,578.52024
8514,327.684556
8515,391.358722
8516,355.481119
8517,299.825497
8518,335.640604
8519,313.69253
8520,258.036908
8521,321.711074
8522,313.920957
8523,258.265335
8524,321.711074
8525,327.850487
8526,282.463438
8527,473.776859
8528,783.095944
8529,783.095944
8530,783.095944
8531,792.025138
8532,766.842818
8533,783.095944
8534,783.095944
8535,783.095944
8536,783.095944
8537,578.52024
8538,327.684556
8539,391.358722
8540,355.481119
8541,300.053924
8542,335.869031
8543,313.69253
8544,258.265335
8545,321.939501
8546,313.69253
8547,258.265335
8548,321.939501
8549,313.69253
8550,260.944093
8551,324.618259
8552,325.300483
8553,269.873287
8554,333.547453
8555,325.300483
8556,269.644861
8557,333.319027
8558,325.300483
8559,269.644861
8560,324.618259
8561,313.920957
8562,258.036908
8563,321.939501
8564,313.920957
8565,258.036908
8566,321.939501
8567,313.920957
8568,258.036908
8569,321.939501
8570,313.920957
8571,258.036908
8572,321.939501
8573,313.920957
8574,260.715667
8575,324.618259
8576,325.528909
8577,269.644861
8578,333.547453
8579,325.528909
8580,269.644861
8581,333.547453
8582,325.528909
8583,269.644861
8584,324.618259
8585,313.920957
8586,258.036908
8587,321.939501
8588,313.920957
8589,258.036908
8590,321.939501
8591,313.920957
8592,258.036908
8593,321.939501
8594,313.920957
8595,258.036908
8596,321.939501
8597,313.920957
8598,258.036908
8599,321.939501
8600,313.920957
8601,258.036908
8602,321.254221
8603,313.235677
8604,257.580055
8605,321.254221
8606,313.235677
8607,257.580055
8608,321.254221
8609,313.69253
8610,258.265335
8611,321.939501
8612,313.69253
8613,258.265335
8614,321.939501
8615,313.69253
8616,258.265335
8617,321.939501
8618,313.69253
8619,258.265335
8620,321.939501
8621,327.62206
8622,282.463438
8623,473.776859
8624,783.095944
8625,783.095944
8626,783.095944
8627,792.025138
8628,766.842818
8629,783.095944
8630,783.095944
8631,783.095944
8632,783.095944
8633,578.52024
8634,327.227703
8635,390.901869
8636,355.481119
8637,299.825497
8638,335.640604
8639,313.69253
8640,258.036908
8641,321.711074
8642,313.920957
8643,258.265335
8644,321.711074
8645,327.850487
8646,282.463438
8647,473.776859
8648,783.095944
8649,783.095944
8650,783.095944
8651,792.025138
8652,766.842818
8653,783.095944
8654,783.095944
8655,783.095944
8656,783.095944
8657,578.52024
8658,327.684556
8659,391.587149
8660,355.709546
8661,299.825497
8662,335.869031
8663,313.920957
8664,258.036908
8665,321.939501
8666,313.920957
8667,258.036908
8668,321.939501
8669,327.850487
8670,282.235011
8671,473.776859
8672,783.095944
8673,783.095944
8674,783.095944
8675,792.025138
8676,766.842818
8677,783.095944
8678,783.095944
8679,783.095944
8680,783.095944
8681,578.52024
8682,327.45613
8683,391.358722
8684,355.709546
8685,299.825497
8686,335.869031
8687,313.920957
8688,258.036908
8689,321.939501
8690,313.920957
8691,258.036908
8692,321.939501
8693,327.850487
8694,282.235011
8695,473.776859
8696,783.095944
8697,783.095944
8698,783.095944
8699,792.025138
8700,766.842818
8701,783.095944
8702,783.095944
8703,783.095944
8704,783.095944
8705,578.52024
8706,327.684556
8707,391.358722
8708,355.481119
8709,299.825497
8710,335.869031
8711,313.920957
8712,258.036908
8713,321.939501
8714,313.920957
8715,258.036908
8716,321.939501
8717,313.920957
8718,260.715667
8719,324.618259
8720,325.528909
8721,269.188007
8722,332.862173
8723,324.843629
8724,269.188007
8725,332.862173
8726,324.843629
8727,269.188007
8728,323.932979
8729,313.235677
8730,257.580055
8731,321.254221
8732,313.235677
8733,257.580055
8734,321.254221
8735,313.235677
8736,257.580055
8737,321.254221
8738,313.235677
8739,257.580055
8740,321.254221
8741,313.235677
8742,260.258813
8743,323.932979
8744,324.843629
8745,269.188007
8746,332.862173
8747,324.843629
8748,269.188007
8749,332.862173
8750,324.843629
8751,269.188007
8752,323.932979
8753,313.235677
8754,257.580055
8755,321.254221
8756,313.235677
8757,257.580055
8758,321.254221
8759,313.235677
