hours,kW
7120,378.331964
7121,672.997787
7122,742.209718
7123,893.041712
7124,893.339149
7125,795.891127
7126,640.832486
7127,390.820638
7128,390.559012
7129,390.389357
7130,390.137505
7131,390.837533
7132,391.11386
7133,447.004565
7134,673.020041
7135,700.945908
7136,475.869803
7137,473.784434
7138,377.122462
7139,375.543829
7140,376.220417
7141,376.152604
7142,375.966133
7143,378.125579
7144,376.151523
7145,669.570421
7146,737.558893
7147,888.056062
7148,888.345536
7149,792.362737
7150,639.301993
7151,389.210265
7152,388.867852
7153,388.455336
7154,388.175336
7155,388.99713
7156,389.280525
7157,445.595168
7158,672.742169
7159,700.2443
7160,474.190038
7161,472.210598
7162,374.465735
7163,372.44804
7164,372.952752
7165,372.792153
7166,372.743371
7167,375.166054
7168,374.499151
7169,667.178006
7170,736.211519
7171,887.115077
7172,887.549339
7173,790.999231
7174,636.992225
7175,386.856435
7176,386.244799
7177,385.835344
7178,385.658679
7179,387.008097
7180,387.646444
7181,443.988717
7182,672.014971
7183,699.082334
7184,472.676752
7185,470.911128
7186,373.874316
7187,372.489201
7188,373.98857
7189,374.153385
7190,373.822441
7191,375.715906
7192,374.547172
7193,666.916072
7194,735.816348
7195,886.400952
7196,886.951961
7197,789.715769
7198,635.701891
7199,387.089193
7200,387.461743
7201,387.28222
7202,387.108326
7203,386.963943
7204,387.518773
7205,408.377766
7206,513.18789
7207,635.999536
7208,528.833606
7209,468.522952
7210,371.821352
7211,372.140573
7212,372.305795
7213,372.296921
7214,372.205431
7215,374.354309
7216,375.161594
7217,667.789857
7218,678.082407
7219,770.304961
7220,770.548779
7221,793.006254
7222,758.515725
7223,389.198976
7224,388.925457
7225,388.652447
7226,388.42217
7227,388.337334
7228,388.76414
7229,410.011225
7230,484.158947
7231,697.442898
7232,589.522333
7233,586.809492
7234,490.677789
7235,491.759277
7236,492.47346
7237,493.481242
7238,493.984849
7239,496.501829
7240,495.815626
7241,671.657426
7242,622.869493
7243,715.312664
7244,715.210229
7245,737.269111
7246,643.407361
7247,391.088183
7248,389.85864
7249,389.744934
7250,389.689372
7251,390.590493
7252,390.882589
7253,447.256459
7254,672.925218
7255,701.606172
7256,476.168302
7257,473.945341
7258,377.488109
7259,376.288065
7260,377.296928
7261,377.96515
7262,378.400685
7263,380.588193
7264,377.347568
7265,671.737337
7266,740.802544
7267,891.981803
7268,892.576952
7269,795.210224
7270,641.110045
7271,391.001905
7272,390.717734
7273,390.540203
7274,390.25781
7275,391.102955
7276,391.438522
7277,447.584254
7278,672.84729
7279,701.878239
7280,477.55861
7281,476.279156
7282,380.450386
7283,379.579693
7284,380.972555
7285,380.967924
7286,380.72434
7287,382.722542
7288,379.510417
7289,673.96724
7290,742.162676
7291,894.031472
7292,894.89027
7293,798.26521
7294,644.179989
7295,393.662243
7296,393.184547
7297,392.740137
7298,392.352889
7299,393.11731
7300,393.436901
7301,449.473403
7302,675.687928
7303,703.988703
7304,477.328665
7305,474.93591
7306,378.023967
7307,376.820747
7308,379.164622
7309,380.402451
7310,381.142141
7311,382.851005
7312,378.85389
7313,673.639453
7314,743.245019
7315,894.589196
7316,894.839424
7317,798.643918
7318,644.537911
7319,394.125767
7320,393.145899
7321,392.431309
7322,391.908025
7323,392.666658
7324,393.018525
7325,449.034787
7326,675.465423
7327,703.586896
7328,477.188817
7329,474.254875
7330,376.861555
7331,374.865129
7332,375.41323
7333,375.203452
7334,374.948279
7335,377.274842
7336,375.590479
7337,669.55605
7338,737.863719
7339,889.000952
7340,890.430422
7341,793.074278
7342,639.974214
7343,390.288744
7344,390.00182
7345,389.636559
7346,389.171373
7347,389.916147
7348,390.453375
7349,446.894467
7350,672.435958
7351,701.172379
7352,475.690535
7353,472.742157
7354,376.303608
7355,374.593265
7356,375.863353
7357,375.829689
7358,375.106893
7359,377.119098
7360,375.462696
7361,669.591375
7362,737.889597
7363,888.561342
7364,888.993476
7365,792.823633
7366,639.71439
7367,389.729383
7368,390.318291
7369,390.434814
7370,390.317224
7371,390.212415
7372,390.582891
7373,411.353169
7374,513.849464
7375,638.432548
7376,529.461852
7377,467.703026
7378,370.596692
7379,370.609165
7380,370.669419
7381,371.427693
7382,370.736028
7383,373.344396
7384,374.028169
7385,668.861162
7386,678.7774
7387,771.107746
7388,771.130558
7389,793.617302
7390,758.7388
7391,388.622583
7392,388.364846
7393,387.913987
7394,387.595024
7395,387.273825
7396,387.757618
7397,409.203011
7398,484.523151
7399,696.898725
7400,588.827603
7401,586.225698
7402,489.688585
7403,489.925359
7404,490.056088
7405,490.135347
7406,490.151571
7407,492.423175
7408,493.178883
7409,669.177477
7410,620.580739
7411,712.748749
7412,712.777438
7413,735.036429
7414,641.778844
7415,389.865539
7416,388.843139
7417,388.763447
7418,388.64403
7419,389.373703
7420,389.622697
7421,446.03208
7422,672.520892
7423,701.001336
7424,475.478399
7425,473.796404
7426,378.254656
7427,377.497851
7428,378.908804
7429,379.865219
7430,380.190274
7431,382.17605
7432,377.802681
7433,671.848699
7434,740.082336
7435,890.902155
7436,891.503736
7437,794.909951
7438,641.149119
7439,390.733269
7440,390.361305
7441,390.298559
7442,390.261714
7443,391.067684
7444,391.402758
7445,447.403465
7446,672.98097
7447,701.766015
7448,476.767884
7449,475.2159
7450,379.603354
7451,379.22964
7452,380.479638
7453,380.238116
7454,379.634337
7455,381.374178
7456,378.143358
7457,671.874328
7458,740.091398
7459,890.86139
7460,891.187972
7461,794.042468
7462,640.519084
7463,390.168847
7464,389.790008
7465,389.469721
7466,388.810872
7467,389.421197
7468,389.797162
7469,446.47849
7470,673.3903
7471,701.028405
7472,475.024311
7473,472.651437
7474,376.588789
7475,375.125476
7476,375.881162
7477,375.838385
7478,375.670652
7479,377.932268
7480,376.543257
7481,669.291321
7482,737.659953
7483,888.110967
7484,888.539047
7485,792.373817
7486,638.781343
7487,388.76091
7488,388.47344
7489,388.117116
7490,387.774161
7491,388.55735
7492,388.897599
7493,445.317931
7494,673.045511
7495,699.98038
7496,475.21114
7497,473.410493
7498,376.648389
7499,375.058086
7500,375.75755
7501,375.854619
7502,375.706971
7503,377.928241
7504,376.277701
7505,668.846398
7506,737.683619
7507,888.619939
7508,889.192943
7509,792.549792
7510,639.232209
7511,389.276159
7512,389.108856
7513,389.015756
7514,388.91532
7515,389.745405
7516,389.994032
7517,446.214073
7518,672.839165
7519,701.250267
7520,475.347479
7521,472.986619
7522,377.227723
7523,376.663289
7524,378.665437
7525,379.054032
7526,378.623672
7527,380.322898
7528,376.97476
7529,671.37806
7530,739.823193
7531,891.087441
7532,891.914081
7533,794.866151
7534,640.920807
7535,390.623216
7536,391.11617
7537,391.070569
7538,391.084076
7539,390.978269
7540,391.328791
7541,412.445473
7542,484.120872
7543,698.763544
7544,590.470025
7545,586.859585
7546,489.650371
7547,489.76121
7548,489.492572
7549,489.235143
7550,489.026303
7551,491.31231
7552,490.990991
7553,669.110427
7554,620.529551
7555,712.834179
7556,712.873902
7557,735.052489
7558,641.438812
7559,388.998065
7560,388.494145
7561,388.067192
7562,387.815014
7563,387.5625
7564,388.06051
7565,408.555169
7566,483.873526
7567,696.748451
7568,588.523293
7569,585.646727
7570,489.172657
7571,489.407549
7572,489.471482
7573,489.424542
7574,489.338674
7575,491.556588
7576,492.865832
7577,668.297921
7578,619.858171
7579,712.028546
7580,712.023529
7581,733.954649
7582,640.673631
7583,388.653003
7584,387.448296
7585,386.852711
7586,386.464867
7587,386.263164
7588,387.163472
7589,387.570806
7590,444.133211
7591,672.261601
7592,699.553094
7593,474.690702
7594,473.056741
7595,376.360591
7596,374.660527
7597,375.244935
7598,375.177464
7599,374.912953
7600,376.735057
7601,375.793058
7602,667.122128
7603,736.112692
7604,887.122411
7605,887.571835
7606,789.567016
7607,635.902193
7608,387.553026
7609,387.232989
7610,387.062829
7611,386.871825
7612,387.700579
7613,388.0924
7614,444.427254
7615,672.215129
7616,699.179585
7617,474.792562
7618,473.13635
7619,376.329925
7620,374.565856
7621,374.927729
7622,374.570288
7623,374.272951
7624,376.490808
7625,375.409375
7626,667.074066
7627,735.998659
7628,886.969358
7629,887.654963
7630,790.683042
7631,636.731434
7632,387.173057
7633,387.223281
7634,386.859067
7635,386.749552
7636,387.310372
7637,387.55864
7638,444.166221
7639,671.843551
7640,699.55476
7641,473.939431
7642,471.69633
7643,375.192137
7644,373.921946
7645,374.579899
7646,374.391973
7647,373.797414
7648,375.96242
7649,374.202031
7650,667.975253
7651,737.091075
7652,888.00743
7653,888.416945
7654,792.341153
7655,638.856592
7656,388.975167
7657,388.744371
7658,388.600314
7659,388.517527
7660,389.593864
7661,390.124938
7662,446.423756
7663,671.841022
7664,700.885784
7665,475.062653
7666,472.569908
7667,376.263195
7668,375.15879
7669,375.882135
7670,376.022476
7671,375.685113
7672,377.290392
7673,375.067175
7674,669.300712
7675,738.09736
7676,889.959375
7677,891.200842
7678,794.177416
7679,640.225313
7680,390.503654
7681,390.325963
7682,390.231089
7683,390.181021
7684,391.225501
7685,391.509832
7686,447.61502
7687,674.006882
7688,703.659551
7689,478.099606
7690,476.080228
7691,380.006636
7692,380.328349
7693,383.098261
7694,383.681578
7695,383.010133
7696,384.062728
7697,381.028847
7698,675.154268
7699,742.689148
7700,893.111597
7701,893.842604
7702,798.097536
7703,644.519826
7704,394.974671
7705,394.637733
7706,394.428557
7707,393.952998
7708,393.585521
7709,393.537943
7710,413.993626
7711,516.72956
7712,642.331823
7713,534.430314
7714,474.382409
7715,377.874131
7716,377.770242
7717,377.625024
7718,377.564434
7719,377.072156
7720,378.568566
7721,378.435814
7722,673.971137
7723,684.020285
7724,776.316451
7725,776.330743
7726,799.268326
7727,764.497712
7728,393.977952
7729,393.543604
7730,393.054033
7731,392.723591
7732,392.490399
7733,392.889367
7734,413.927886
7735,487.074508
7736,701.848444
7737,592.278056
7738,588.96648
7739,491.778633
7740,491.604615
7741,491.666777
7742,491.551754
7743,491.434794
7744,493.824055
7745,494.635002
7746,671.756723
7747,623.529043
7748,715.810947
7749,715.761663
7750,738.176303
7751,644.406694
7752,391.331015
7753,391.043138
7754,390.894245
7755,390.759694
7756,391.669488
7757,392.103184
7758,448.393618
7759,675.067421
7760,703.649292
7761,476.959538
7762,474.211199
7763,377.267
7764,374.963344
7765,375.309799
7766,375.206215
7767,374.938927
7768,377.097904
7769,375.552872
7770,669.531461
7771,737.787259
7772,889.103487
7773,890.331999
7774,792.999822
7775,639.984057
7776,390.311138
7777,390.087041
7778,389.818056
7779,389.563745
7780,390.421449
7781,390.915474
7782,446.982557
7783,672.478601
7784,700.993749
7785,474.601716
7786,471.907763
7787,374.904087
7788,373.414627
7789,374.339412
7790,374.511831
7791,373.913113
7792,375.707389
7793,374.461844
7794,668.859577
7795,736.964386
7796,887.90452
7797,888.59872
7798,792.300062
7799,639.149205
7800,389.055004
7801,388.738947
7802,388.502927
7803,388.323822
7804,389.168174
7805,389.622476
7806,446.011145
7807,672.398318
7808,700.952727
7809,475.524825
7810,473.504953
7811,376.755599
7812,375.110076
7813,375.748659
7814,375.67598
7815,375.371991
7816,377.341049
7817,376.03735
7818,669.769458
7819,738.177558
7820,889.297525
7821,889.960901
7822,793.305287
7823,639.988675
7824,390.754832
7825,390.554214
7826,390.457378
7827,390.352674
7828,390.258078
7829,390.670379
7830,411.973662
7831,483.86506
7832,698.13014
7833,590.407041
7834,587.340212
7835,490.583023
7836,490.638241
7837,490.791273
7838,490.500196
7839,490.269659
7840,492.508028
7841,492.404442
7842,669.784894
7843,621.139861
7844,713.409291
7845,713.430947
7846,736.208464
7847,642.850449
7848,390.024203
7849,389.722586
7850,389.506896
7851,389.287314
7852,390.086085
7853,390.106821
7854,446.153188
7855,672.54649
7856,700.513153
7857,473.027228
7858,470.448889
7859,373.412019
7860,371.647699
7861,372.280272
7862,372.319053
7863,372.354403
7864,374.847705
7865,374.751728
7866,665.725285
7867,736.018235
7868,886.865603
7869,887.123462
7870,789.398584
7871,634.385278
7872,386.257121
7873,386.095734
7874,386.004141
7875,385.807784
7876,385.727823
7877,385.729436
7878,406.902644
7879,512.232164
7880,633.801676
7881,526.925233
7882,467.145204
7883,370.47824
7884,370.222658
7885,370.499603
7886,370.460373
7887,370.128886
7888,372.401021
7889,375.315567
7890,665.341832
7891,675.797345
7892,768.126022
7893,768.312698
7894,790.58996
7895,756.009586
7896,386.736463
7897,386.517733
7898,386.336576
7899,386.213748
7900,386.115804
7901,386.36681
7902,407.622832
7903,482.141536
7904,695.358887
7905,587.406693
7906,585.262823
7907,488.514553
7908,488.094794
7909,487.760363
7910,487.761991
7911,487.930466
7912,489.997578
7913,491.27528
7914,667.476006
7915,619.184262
7916,711.583469
7917,711.653998
7918,734.135172
7919,640.693118
7920,387.900225
7921,387.746843
7922,387.654516
7923,387.491831
7924,387.96426
7925,388.839234
7926,445.097526
7927,671.345528
7928,699.93531
7929,472.952746
7930,470.462392
7931,373.447178
7932,371.73512
7933,372.426493
7934,372.274428
7935,372.130086
7936,374.584636
7937,374.043549
7938,665.966255
7939,735.929789
7940,886.930146
7941,887.470956
7942,790.676792
7943,636.243036
7944,385.962564
7945,385.631567
7946,385.48841
7947,385.404409
7948,386.360223
7949,386.41751
7950,442.918713
7951,671.587051
7952,699.114823
7953,473.438619
7954,471.94405
7955,375.585276
7956,374.241779
7957,374.934649
7958,374.743609
7959,374.196365
7960,375.923406
7961,375.400546
7962,666.7105
7963,735.596907
7964,886.705215
7965,887.415688
7966,790.652999
7967,637.19848
7968,387.343201
7969,387.082444
7970,386.879689
7971,386.714171
7972,387.684066
7973,388.097052
7974,444.418288
7975,671.612759
7976,699.418542
7977,473.073194
7978,470.842258
7979,373.795628
7980,371.933714
7981,372.586069
7982,372.619266
7983,372.602764
7984,374.907982
7985,374.441495
7986,665.345081
7987,734.969922
7988,886.215725
7989,886.947412
7990,789.940884
7991,635.778371
7992,385.872371
7993,385.595512
7994,385.435613
7995,385.342704
7996,386.292695
7997,386.682439
7998,443.223221
7999,671.080578
8000,698.783425
8001,472.389302
8002,471.276747
8003,375.122716
8004,373.082986
8005,372.707402
8006,372.463468
8007,372.425477
8008,374.970104
8009,374.192861
8010,665.618783
8011,735.156058
8012,886.105607
8013,886.835205
8014,790.088141
8015,636.030277
8016,386.139157
8017,385.942571
8018,385.880363
8019,385.872705
8020,386.817228
8021,387.193946
8022,443.592212
8023,671.090191
8024,699.537479
8025,474.192335
8026,472.820425
8027,376.549049
8028,375.097818
8029,375.689663
8030,375.592331
8031,375.10587
8032,376.749834
8033,375.246934
8034,667.46544
8035,736.35604
8036,887.367428
8037,887.93685
8038,790.250467
8039,636.100293
8040,388.490776
8041,388.06177
8042,387.838066
8043,387.6479
8044,387.467639
8045,387.819542
8046,408.729106
8047,513.513498
8048,636.680267
8049,529.403956
8050,468.558685
8051,371.637944
8052,372.440428
8053,373.662428
8054,373.895758
8055,373.497173
8056,374.913423
8057,374.589634
8058,668.808765
8059,679.445761
8060,771.904545
8061,772.17243
8062,795.163738
8063,760.678001
8064,391.12355
8065,391.327928
8066,391.283341
8067,391.150059
8068,391.0234
8069,391.708625
8070,412.313459
8071,485.487954
8072,699.902865
8073,591.687897
8074,588.752574
8075,492.842539
8076,493.281638
8077,493.008952
8078,492.769234
8079,492.218166
8080,493.40576
8081,494.317588
8082,670.042906
8083,621.121056
8084,712.878597
8085,712.506337
8086,733.762876
8087,639.918612
8088,388.358715
8089,388.163703
8090,388.016347
8091,387.762458
8092,388.449219
8093,388.891832
8094,445.381404
8095,673.67847
8096,700.10667
8097,475.298049
8098,473.579432
8099,376.631073
8100,374.853192
8101,375.342956
8102,375.002509
8103,374.759787
8104,376.878938
8105,376.096261
8106,667.820007
8107,736.902648
8108,887.593685
8109,888.124422
8110,791.307944
8111,637.776073
8112,387.956394
8113,387.75721
8114,387.590145
8115,387.447306
8116,388.339805
8117,388.835644
8118,445.285903
8119,671.677816
8120,700.131285
8121,474.860389
8122,473.106135
8123,376.307234
8124,374.587225
8125,375.259045
8126,375.281092
8127,374.992225
8128,376.615272
8129,376.569288
8130,666.761248
8131,735.480098
8132,886.304743
8133,886.88864
8134,788.910352
8135,635.746728
8136,387.158914
8137,386.805372
8138,386.599932
8139,386.425709
8140,387.299084
8141,387.595049
8142,443.939377
8143,672.058449
8144,697.951812
8145,472.721665
8146,470.815149
8147,374.257741
8148,372.405676
8149,373.047115
8150,373.070268
8151,373.114123
8152,375.61863
8153,376.490993
8154,664.512899
8155,733.132135
8156,884.160868
8157,884.718171
8158,786.578454
8159,633.360391
8160,385.372672
8161,385.443539
8162,385.550291
8163,385.612541
8164,386.582111
8165,386.517301
8166,442.913583
8167,672.226735
8168,696.44533
8169,473.008961
8170,471.444784
8171,374.983001
8172,373.452821
8173,373.974208
8174,373.804929
8175,373.508062
8176,375.810821
8177,377.373457
8178,665.291342
8179,733.906092
8180,884.234974
8181,884.49383
8182,787.474793
8183,633.956278
8184,385.766061
8185,385.726494
8186,385.719433
8187,385.691411
8188,386.678512
8189,386.762859
8190,443.025929
8191,670.495748
8192,696.171204
8193,472.64433
8194,471.173211
8195,374.627322
8196,373.010944
8197,373.71581
8198,373.713602
8199,373.685018
8200,376.101643
8201,376.876015
8202,664.171952
8203,732.104263
8204,882.493536
8205,882.912984
8206,785.830264
8207,633.483808
8208,386.840805
8209,387.066936
8210,387.303956
8211,387.396772
8212,387.53302
8213,387.635888
8214,409.213538
8215,519.303962
8216,635.128889
8217,529.151164
8218,469.711458
8219,373.163487
8220,372.98965
8221,372.789849
8222,372.653961
8223,372.637528
8224,375.230829
8225,382.400312
8226,666.015129
8227,674.959387
8228,766.953684
8229,767.026534
8230,789.24983
8231,754.146138
8232,388.309495
8233,388.468843
8234,388.45987
8235,388.504678
8236,388.627645
8237,388.55656
8238,409.853615
8239,489.60314
8240,692.930324
8241,586.873141
8242,585.4506
8243,488.805092
8244,488.453486
8245,488.252324
8246,488.125948
8247,488.084556
8248,490.568491
8249,495.45312
8250,665.207595
8251,616.054354
8252,707.957031
8253,707.928883
8254,730.177382
8255,636.933879
8256,385.943191
8257,385.968595
8258,385.928315
8259,385.886173
8260,386.924096
8261,386.864427
8262,443.23184
8263,671.258773
8264,695.981609
8265,473.8533
8266,472.309264
8267,375.885279
8268,374.114635
8269,374.624161
8270,374.53863
8271,374.513001
8272,376.983776
8273,378.919131
8274,664.905
8275,731.967957
8276,882.011827
8277,881.930764
8278,785.92953
8279,633.73228
8280,385.897061
8281,385.929456
8282,385.969862
8283,385.909385
8284,386.852416
8285,386.712186
8286,442.971919
8287,670.429884
8288,695.690165
8289,473.465179
8290,471.914418
8291,375.358672
8292,373.596371
8293,374.111207
8294,374.007568
8295,373.9494
8296,376.453
8297,377.609301
8298,664.45196
8299,731.54586
8300,881.605848
8301,881.523341
8302,785.537406
8303,633.225865
8304,385.301662
8305,385.27606
8306,385.282514
8307,385.241907
8308,386.161091
8309,385.972696
8310,442.099932
8311,668.019936
8312,694.955306
8313,472.558525
8314,471.126774
8315,374.564631
8316,372.854595
8317,373.402713
8318,373.262761
8319,373.149026
8320,375.48778
8321,374.652419
8322,663.358593
8323,730.519176
8324,881.271932
8325,881.882218
8326,785.964832
8327,633.416667
8328,384.146265
8329,384.022633
8330,383.915471
8331,383.846385
8332,384.839975
8333,384.937155
8334,441.066626
8335,666.792065
8336,695.339179
8337,471.662181
8338,470.200712
8339,373.399457
8340,371.594367
8341,372.162863
8342,372.097643
8343,372.117272
8344,374.706735
8345,374.607808
8346,663.537888
8347,732.365512
8348,883.379499
8349,884.560863
8350,787.436144
8351,634.159095
8352,384.757279
8353,384.578525
8354,384.482118
8355,384.444675
8356,385.454331
8357,385.559444
8358,441.867917
8359,668.738165
8360,696.280828
8361,472.000311
8362,470.382301
8363,373.500335
8364,371.66423
8365,372.264061
8366,372.445401
8367,372.437252
8368,374.861287
8369,374.493045
8370,663.60175
8371,732.333419
8372,883.741516
8373,884.937768
8374,786.098349
8375,632.838504
8376,385.821523
8377,385.82697
8378,385.90212
8379,385.912512
8380,385.855377
8381,385.821359
8382,407.032255
8383,511.431988
8384,633.507437
8385,526.981786
8386,467.015394
8387,370.233059
8388,370.307578
8389,369.797609
8390,369.662151
8391,369.52398
8392,372.002358
8393,374.570114
8394,664.933789
8395,675.203015
8396,767.251425
8397,767.332751
8398,788.791634
8399,753.844727
8400,386.172447
8401,386.040867
8402,386.013776
8403,385.989107
8404,385.967305
8405,386.115422
8406,407.192165
8407,482.322232
8408,693.365147
8409,585.846484
8410,583.270318
8411,486.35937
8412,486.273367
8413,486.301419
8414,486.162475
8415,486.086053
8416,488.39538
8417,490.576682
8418,664.769634
8419,616.253683
8420,708.467083
8421,708.548205
8422,730.797416
8423,637.461664
8424,384.966409
8425,384.785614
8426,384.638002
8427,384.50654
8428,385.507221
8429,385.638065
8430,441.971754
8431,669.229261
8432,696.265676
8433,472.265735
8434,470.780036
8435,373.896454
8436,372.075999
8437,372.699606
8438,372.686137
8439,372.686301
8440,375.159113
8441,375.146526
8442,663.853841
8443,732.300919
8444,883.420335
8445,884.246267
8446,786.366276
8447,632.930246
8448,384.751779
8449,384.663414
8450,384.690577
8451,384.670836
8452,385.61112
8453,385.658507
8454,441.877754
8455,668.8025
8456,695.329018
8457,472.383376
8458,470.969315
8459,374.404692
8460,372.719381
8461,373.339675
8462,373.257653
8463,373.211293
8464,375.645981
8465,376.384669
8466,664.008223
8467,731.416853
8468,881.976822
8469,882.338927
8470,785.484682
8471,633.077468
8472,385.204926
8473,385.252261
8474,385.34766
8475,385.372054
8476,386.340269
8477,386.299775
8478,442.677128
8479,670.707903
8480,695.519636
8481,472.964343
8482,471.403413
8483,374.751296
8484,372.945227
8485,373.509811
8486,373.482471
8487,373.530875
8488,376.155134
8489,377.872151
8490,664.474037
8491,732.476034
8492,883.106602
8493,883.708924
8494,786.240237
8495,633.400557
8496,385.46847
8497,385.46041
8498,385.492576
8499,385.519534
8500,386.551583
8501,386.426179
8502,442.619325
8503,670.312827
8504,695.85992
8505,473.014623
8506,471.529899
8507,374.948833
8508,373.222658
8509,373.872413
8510,373.903068
8511,373.888109
8512,376.365184
8513,377.477209
8514,664.368957
8515,732.324548
8516,882.88367
8517,883.529291
8518,786.053886
8519,633.150923
8520,385.169898
8521,385.16077
8522,385.194504
8523,385.232377
8524,386.284613
8525,386.202913
8526,442.378038
8527,669.452578
8528,695.358261
8529,472.790009
8530,471.359539
8531,374.748411
8532,373.008608
8533,373.692306
8534,373.724731
8535,373.814394
8536,376.468862
8537,378.373986
8538,664.73999
8539,732.871504
8540,883.56609
8541,884.022359
8542,786.485555
8543,633.46678
8544,386.451786
8545,386.460845
8546,386.512463
8547,386.556456
8548,386.59629
8549,386.509826
8550,407.637708
8551,512.413605
8552,633.386743
8553,527.238748
8554,467.675592
8555,371.27954
8556,371.253135
8557,371.186223
8558,371.09698
8559,371.028004
8560,373.467089
8561,377.224511
8562,664.364638
8563,673.404069
8564,765.370587
8565,765.369569
8566,787.661739
8567,752.498471
8568,386.335282
8569,386.332315
8570,386.358667
8571,386.340736
8572,386.259752
8573,386.081789
8574,407.13847
8575,482.296448
8576,691.086038
8577,584.957779
8578,583.541627
8579,487.196742
8580,487.150135
8581,487.019453
8582,486.951484
8583,486.918353
8584,489.383314
8585,493.076047
8586,664.283487
8587,615.254801
8588,707.235184
8589,707.239509
8590,729.48706
8591,636.219515
8592,386.238971
8593,386.224266
8594,386.240599
8595,386.17329
8596,386.091428
8597,385.986057
8598,406.912683
8599,478.217075
8600,691.13924
8601,584.897498
8602,583.427405
8603,487.049723
8604,487.030248
8605,486.915207
8606,486.840918
8607,486.755665
8608,489.260873
8609,489.370941
8610,664.363733
8611,615.441857
8612,707.522453
8613,707.673116
8614,730.277105
8615,637.134628
8616,386.214888
8617,386.235442
8618,386.250451
8619,386.160952
8620,387.047096
8621,386.844131
8622,442.618279
8623,669.796317
8624,695.33855
8625,472.978119
8626,471.437607
8627,374.956955
8628,373.230767
8629,373.797527
8630,373.689412
8631,373.613992
8632,376.016645
8633,376.370919
8634,664.004753
8635,731.170132
8636,881.280165
8637,881.218343
8638,785.263474
8639,632.954005
8640,385.056561
8641,385.099451
8642,385.196743
8643,385.238458
8644,386.282002
8645,386.335027
8646,442.592619
8647,670.740099
8648,695.547732
8649,473.18474
8650,471.632311
8651,375.00197
8652,373.222652
8653,373.79535
8654,373.72482
8655,373.761997
8656,376.428469
8657,378.597474
8658,664.633625
8659,731.845423
8660,881.998405
8661,882.364778
8662,785.643695
8663,633.317624
8664,385.406948
8665,385.433786
8666,385.512528
8667,385.594571
8668,386.678469
8669,386.574785
8670,442.751773
8671,670.002748
8672,695.471518
8673,473.158745
8674,471.560918
8675,374.729666
8676,372.869002
8677,373.495312
8678,373.488715
8679,373.561243
8680,376.192867
8681,377.450265
8682,664.709989
8683,733.041735
8684,883.588309
8685,884.082931
8686,786.410481
8687,633.499087
8688,385.678322
8689,385.758202
8690,385.86873
8691,385.975188
8692,387.09189
8693,387.039446
8694,443.335951
8695,671.613024
8696,695.818762
8697,473.306551
8698,471.620306
8699,374.916465
8700,373.113539
8701,373.729164
8702,373.757518
8703,373.784079
8704,376.347621
8705,377.581104
8706,664.517952
8707,732.432141
8708,883.037755
8709,883.604204
8710,786.054219
8711,633.256634
8712,386.440571
8713,386.490244
8714,386.575379
8715,386.652996
8716,386.720113
8717,386.611848
8718,407.711354
8719,511.909654
8720,633.358209
8721,527.010942
8722,467.38074
8723,370.720666
8724,370.716731
8725,370.623496
8726,370.560582
8727,370.46825
8728,372.844099
8729,375.317333
8730,663.875271
8731,673.52421
8732,765.603726
8733,765.858365
8734,788.532745
8735,753.794202
8736,385.840025
8737,385.73251
8738,385.65146
8739,385.613106
8740,385.565881
8741,385.543765
8742,406.456878
8743,480.675798
8744,692.415986
8745,584.594783
8746,583.052321
8747,486.142495
8748,486.027397
8749,485.996767
8750,485.990412
8751,486.012613
8752,488.489987
8753,491.049571
8754,663.712213
8755,614.987547
8756,707.166554
8757,707.208924
8758,730.027541
8759,636.816601
