hours,kW
6967,1097.637404
6968,328.501528
6969,280.462001
6970,202.887404
6971,214.718294
6972,228.487737
6973,231.445409
6974,219.749392
6975,204.702351
6976,308.067055
6977,948.375121
6978,450.263324
6979,884.547592
6980,862.694174
6981,557.29359
6982,473.652543
6983,306.956994
6984,304.061388
6985,299.469209
6986,296.643334
6987,294.732615
6988,919.761973
6989,327.119205
6990,1410.466592
6991,1069.980527
6992,310.534175
6993,286.405607
6994,202.467169
6995,210.276773
6996,205.408783
6997,212.0272
6998,210.398876
6999,195.401526
7000,390.743759
7001,387.37076
7002,1093.597676
7003,637.53361
7004,1257.113175
7005,611.443379
7006,537.66681
7007,365.450722
7008,354.170754
7009,356.996632
7010,367.731731
7011,369.704507
7012,375.494927
7013,1010.61357
7014,1510.502606
7015,453.237107
7016,891.766977
7017,279.965872
7018,248.457694
7019,278.788832
7020,310.061842
7021,323.552023
7022,326.406481
7023,311.713104
7024,288.237916
7025,390.198583
7026,445.341215
7027,1135.864159
7028,544.837408
7029,1127.295565
7030,427.866418
7031,251.939947
7032,250.768529
7033,239.985216
7034,241.34793
7035,236.410554
7036,240.26257
7037,843.824576
7038,404.509612
7039,991.798076
7040,351.01488
7041,324.258247
7042,242.878768
7043,247.382954
7044,244.153138
7045,274.930669
7046,297.821019
7047,298.160004
7048,293.531409
7049,1029.907725
7050,417.122369
7051,1053.101916
7052,455.03587
7053,534.280177
7054,528.740251
7055,261.609873
7056,245.445026
7057,233.811626
7058,235.479273
7059,246.082079
7060,884.601332
7061,300.032702
7062,1184.15001
7063,1057.225295
7064,379.24559
7065,409.489883
7066,387.910747
7067,424.537611
7068,422.572882
7069,403.268312
7070,389.545002
7071,385.908546
7072,365.160974
7073,429.516121
7074,1013.457584
7075,455.504422
7076,1064.261229
7077,524.316466
7078,479.956275
7079,299.366736
7080,297.119525
7081,294.416178
7082,293.83963
7083,310.202114
7084,845.127714
7085,329.842175
7086,1129.751487
7087,454.294685
7088,951.802905
7089,361.045163
7090,319.603216
7091,362.362705
7092,391.118593
7093,403.204685
7094,368.17739
7095,344.306508
7096,333.785956
7097,431.344661
7098,1082.016893
7099,578.907115
7100,602.64537
7101,1195.060124
7102,506.900699
7103,300.706697
7104,279.351454
7105,275.501399
7106,251.19533
7107,239.476818
7108,247.481972
7109,864.50613
7110,517.526597
7111,1103.217489
7112,624.65462
7113,781.135209
7114,382.326504
7115,406.455929
7116,398.884143
7117,238.102728
7118,249.42588
7119,257.469721
7120,534.103774
7121,413.170262
7122,498.405419
7123,1225.630672
7124,644.847342
7125,630.823641
7126,541.364379
7127,374.135454
7128,369.578226
7129,363.988666
7130,369.523145
7131,371.531948
7132,985.123571
7133,400.95166
7134,1595.222179
7135,1131.732068
7136,393.728729
7137,379.027379
7138,308.833804
7139,299.236397
7140,294.464084
7141,291.070037
7142,285.52407
7143,278.685664
7144,625.849743
7145,628.408243
7146,951.950369
7147,664.084051
7148,1298.093618
7149,621.828696
7150,542.1419
7151,378.983168
7152,377.245443
7153,383.792201
7154,387.413273
7155,385.986697
7156,1007.781648
7157,440.067773
7158,1686.700396
7159,562.608
7160,1046.48408
7161,414.517709
7162,346.013234
7163,341.123533
7164,335.899973
7165,330.905232
7166,328.611655
7167,322.345483
7168,737.904021
7169,472.984398
7170,1152.027319
7171,641.191523
7172,657.280018
7173,1226.078366
7174,559.189679
7175,388.519443
7176,395.03014
7177,399.361203
7178,399.486657
7179,385.574296
7180,384.282853
7181,1037.125594
7182,1677.790521
7183,544.771319
7184,1026.000947
7185,404.782719
7186,317.257898
7187,307.17696
7188,307.505398
7189,304.173076
7190,299.18237
7191,291.284533
7192,735.707462
7193,489.740663
7194,578.421858
7195,1248.707693
7196,643.901154
7197,590.969818
7198,1134.963826
7199,423.180496
7200,435.956745
7201,431.900051
7202,441.574562
7203,450.479322
7204,456.349246
7205,1096.531591
7206,1134.135612
7207,1166.793741
7208,474.525051
7209,392.306479
7210,303.507327
7211,277.287289
7212,262.54034
7213,247.467761
7214,233.66639
7215,236.792063
7216,559.303423
7217,1024.501616
7218,463.515532
7219,864.820348
7220,819.970912
7221,571.915255
7222,579.287976
7223,340.710012
7224,342.778219
7225,353.366149
7226,363.926157
7227,357.816981
7228,968.275195
7229,382.866538
7230,1467.932757
7231,1124.015309
7232,422.805444
7233,379.344009
7234,282.60492
7235,292.201362
7236,307.739429
7237,317.691826
7238,320.065532
7239,315.851378
7240,403.459894
7241,382.007384
7242,983.816624
7243,462.109961
7244,1100.700995
7245,549.644953
7246,515.893584
7247,338.099709
7248,351.330598
7249,349.357826
7250,342.370147
7251,341.595309
7252,356.956009
7253,983.841111
7254,1454.549165
7255,465.245774
7256,924.302154
7257,290.778183
7258,217.010705
7259,201.580709
7260,193.740445
7261,205.46042
7262,208.493109
7263,199.477034
7264,378.834539
7265,370.084051
7266,453.02022
7267,1170.306181
7268,594.655793
7269,1194.838024
7270,507.363911
7271,325.550315
7272,314.142851
7273,317.068674
7274,327.239527
7275,329.614588
7276,335.372839
7277,961.578833
7278,804.669702
7279,1062.832161
7280,287.761736
7281,269.123544
7282,228.64298
7283,245.015209
7284,264.456334
7285,259.710812
7286,243.877262
7287,225.652456
7288,312.559311
7289,939.92604
7290,424.417963
7291,1140.365747
7292,536.890749
7293,509.812312
7294,430.123032
7295,262.255721
7296,262.306001
7297,266.440937
7298,272.10407
7299,277.740669
7300,895.588957
7301,308.650273
7302,1316.375467
7303,1061.608923
7304,315.14511
7305,298.617459
7306,208.996062
7307,187.951278
7308,188.719779
7309,226.098841
7310,254.917798
7311,232.549671
7312,327.813261
7313,324.357726
7314,996.845954
7315,499.02457
7316,1135.332142
7317,511.945913
7318,416.11109
7319,236.632425
7320,245.739161
7321,253.257008
7322,266.582735
7323,274.848222
7324,838.178618
7325,356.995986
7326,1342.719511
7327,464.479994
7328,927.508358
7329,319.159672
7330,251.197834
7331,257.732539
7332,252.170435
7333,255.197694
7334,259.926365
7335,260.097437
7336,585.450055
7337,408.435495
7338,1088.325164
7339,592.778545
7340,619.378815
7341,1203.183319
7342,520.024982
7343,348.111609
7344,340.239143
7345,346.557242
7346,358.264173
7347,361.00896
7348,366.430307
7349,981.861241
7350,859.87401
7351,1104.673974
7352,604.168486
7353,735.981592
7354,296.451075
7355,294.809514
7356,293.37124
7357,286.857515
7358,277.571852
7359,271.277314
7360,592.129284
7361,415.073104
7362,493.331279
7363,1212.239531
7364,629.738044
7365,588.131084
7366,495.346054
7367,321.038487
7368,311.748099
7369,311.481539
7370,310.474389
7371,309.85113
7372,924.321533
7373,318.041842
7374,1306.668958
7375,1048.737892
7376,398.19131
7377,343.970205
7378,270.530501
7379,259.337189
7380,254.741067
7381,252.345363
7382,252.811545
7383,250.948554
7384,566.497313
7385,593.488347
7386,864.135866
7387,521.496781
7388,1147.202169
7389,606.375076
7390,627.944634
7391,389.785464
7392,374.354673
7393,386.043765
7394,393.047317
7395,395.039878
7396,1002.922733
7397,446.331841
7398,1666.223339
7399,584.406806
7400,1127.829546
7401,471.021979
7402,378.331605
7403,349.908127
7404,339.490399
7405,329.647777
7406,318.586031
7407,324.199632
7408,656.361769
7409,443.833352
7410,1054.819356
7411,517.702296
7412,520.799135
7413,1159.176869
7414,517.64916
7415,343.223271
7416,341.238135
7417,339.71438
7418,338.828244
7419,356.265461
7420,370.737934
7421,995.301038
7422,1511.311804
7423,495.295088
7424,957.829992
7425,307.407975
7426,213.560954
7427,220.974601
7428,235.095057
7429,246.688144
7430,246.947368
7431,231.353088
7432,373.145714
7433,402.272278
7434,498.566167
7435,1217.192609
7436,640.887849
7437,618.607939
7438,1117.250696
7439,337.0095
7440,335.13487
7441,325.493483
7442,317.791653
7443,325.720101
7444,337.094397
7445,973.826194
7446,870.734537
7447,1104.647429
7448,329.799935
7449,292.90581
7450,219.281076
7451,241.063192
7452,249.529642
7453,240.035601
7454,225.350416
7455,209.980144
7456,457.34701
7457,1054.906765
7458,572.735461
7459,963.314853
7460,969.80237
7461,647.982146
7462,561.884848
7463,387.81888
7464,386.174172
7465,396.029095
7466,413.138861
7467,414.007788
7468,1013.564167
7469,455.274496
7470,1699.886977
7471,1171.509877
7472,424.985122
7473,387.333991
7474,319.928001
7475,315.580906
7476,305.970847
7477,300.179105
7478,295.044396
7479,297.083782
7480,646.430877
7481,459.571525
7482,1171.264532
7483,674.116934
7484,1293.197582
7485,629.750628
7486,570.177485
7487,404.659045
7488,406.315916
7489,410.450115
7490,407.115185
7491,406.905145
7492,412.720394
7493,1082.615733
7494,1798.567751
7495,574.615791
7496,1040.330206
7497,377.766592
7498,281.654302
7499,268.468117
7500,258.12553
7501,238.989488
7502,237.178679
7503,246.554389
7504,568.427092
7505,433.284134
7506,506.557788
7507,1226.702199
7508,630.819251
7509,1198.120036
7510,512.482685
7511,335.661481
7512,330.020676
7513,328.040229
7514,326.891632
7515,335.160164
7516,363.802642
7517,1009.331556
7518,887.457948
7519,1089.411644
7520,322.035523
7521,288.151195
7522,191.714349
7523,202.48815
7524,214.951558
7525,219.276203
7526,208.158292
7527,193.699881
7528,341.624676
7529,941.468823
7530,420.674679
7531,1139.463774
7532,566.766629
7533,559.104379
7534,480.260772
7535,318.333505
7536,309.195743
7537,303.560387
7538,291.570317
7539,293.868412
7540,914.665006
7541,326.849185
7542,976.745537
7543,1139.43117
7544,454.249504
7545,430.349302
7546,362.646515
7547,360.718144
7548,368.979975
7549,372.771624
7550,370.904603
7551,370.572676
7552,377.446481
7553,462.523294
7554,1052.387385
7555,497.014687
7556,1105.629087
7557,563.715385
7558,537.970545
7559,378.408068
7560,377.704795
7561,384.468956
7562,387.317812
7563,393.710176
7564,957.557338
7565,484.735505
7566,1648.588428
7567,580.228654
7568,1145.901614
7569,506.099053
7570,414.349252
7571,391.135497
7572,388.179449
7573,386.634025
7574,382.147193
7575,385.86504
7576,800.651998
7577,481.048224
7578,1083.733809
7579,545.054115
7580,553.772196
7581,1189.464525
7582,565.411694
7583,392.50153
7584,397.385384
7585,402.99378
7586,411.198009
7587,412.679208
7588,416.059767
7589,429.054496
7590,1088.6648
7591,1117.44293
7592,1203.798682
7593,719.386622
7594,762.100239
7595,340.980251
7596,322.147055
7597,300.581006
7598,287.242665
7599,286.623177
7600,318.758086
7601,756.05481
7602,483.46806
7603,568.015528
7604,1289.346883
7605,694.506403
7606,583.156055
7607,511.896653
7608,400.193067
7609,405.454671
7610,407.091546
7611,411.40178
7612,425.887304
7613,1047.741838
7614,484.523011
7615,1773.19065
7616,1209.149544
7617,465.768086
7618,420.310524
7619,318.426769
7620,281.539854
7621,255.000582
7622,250.861966
7623,258.35584
7624,278.417009
7625,739.3074
7626,666.155796
7627,967.830976
7628,679.846156
7629,1303.775959
7630,653.420003
7631,564.323363
7632,396.441487
7633,404.060029
7634,399.80874
7635,400.049437
7636,402.405482
7637,1019.82841
7638,464.013667
7639,1658.829829
7640,504.029706
7641,976.344691
7642,323.154731
7643,231.410775
7644,211.970888
7645,200.524179
7646,197.700835
7647,203.628845
7648,217.43221
7649,516.613418
7650,386.617376
7651,1053.434141
7652,541.695598
7653,560.550389
7654,1148.767045
7655,468.776221
7656,298.520687
7657,303.112979
7658,307.094916
7659,306.175107
7660,296.770082
7661,298.116948
7662,920.163986
7663,1315.368324
7664,422.433968
7665,896.281784
7666,266.848662
7667,183.937086
7668,169.409663
7669,169.980245
7670,170.404106
7671,169.24173
7672,183.463856
7673,382.987716
7674,339.609279
7675,414.422236
7676,1126.78736
7677,542.222247
7678,533.133322
7679,1043.742056
7680,270.678514
7681,277.464873
7682,280.846726
7683,278.995294
7684,267.763421
7685,255.83752
7686,866.866054
7687,576.253971
7688,990.715943
7689,257.569275
7690,266.090661
7691,204.722144
7692,252.693374
7693,310.279257
7694,320.127839
7695,289.419352
7696,235.891554
7697,286.570743
7698,948.934137
7699,404.326656
7700,856.08033
7701,811.405604
7702,517.176151
7703,419.687077
7704,236.535546
7705,230.714237
7706,228.614349
7707,241.886116
7708,250.016894
7709,894.251398
7710,284.237818
7711,1145.78553
7712,965.054619
7713,295.680188
7714,280.293265
7715,214.333579
7716,206.977075
7717,201.754417
7718,199.764481
7719,184.320798
7720,173.936792
7721,344.335097
7722,338.775832
7723,984.457012
7724,435.930435
7725,1048.893754
7726,512.343264
7727,512.472041
7728,257.091934
7729,251.968523
7730,264.676997
7731,271.389
7732,269.647565
7733,277.139216
7734,888.377863
7735,1157.25097
7736,463.156674
7737,995.685516
7738,357.700598
7739,289.242556
7740,295.202126
7741,281.088182
7742,285.794255
7743,292.797142
7744,292.604434
7745,521.008294
7746,364.227371
7747,352.765385
7748,1019.543118
7749,418.356007
7750,1090.442918
7751,446.671092
7752,275.415757
7753,271.023504
7754,269.34928
7755,268.252823
7756,267.42299
7757,275.033291
7758,893.794866
7759,637.911127
7760,1037.081529
7761,307.003134
7762,309.780148
7763,239.459225
7764,243.183343
7765,246.598182
7766,245.192905
7767,254.009443
7768,258.788875
7769,556.592225
7770,1004.556835
7771,497.799202
7772,1224.466795
7773,642.504313
7774,604.648262
7775,509.938982
7776,343.26053
7777,331.692068
7778,333.208164
7779,336.911716
7780,335.581112
7781,949.895621
7782,362.905787
7783,1480.379864
7784,1109.9605
7785,383.694098
7786,361.751786
7787,290.942889
7788,293.297012
7789,287.525744
7790,296.068194
7791,297.600619
7792,301.214286
7793,675.483523
7794,448.882872
7795,1127.959748
7796,619.297684
7797,1252.764272
7798,608.919542
7799,526.633924
7800,355.561888
7801,350.781829
7802,349.295711
7803,348.5062
7804,347.530064
7805,925.380497
7806,437.825823
7807,1559.751179
7808,514.841659
7809,1002.258643
7810,383.795199
7811,307.553196
7812,292.950507
7813,278.321563
7814,266.983151
7815,276.191337
7816,295.558378
7817,620.132757
7818,408.451096
7819,1100.96666
7820,598.862589
7821,612.660647
7822,1188.749079
7823,499.634398
7824,321.266821
7825,314.764251
7826,312.508726
7827,311.277782
7828,310.368757
7829,316.259145
7830,936.155953
7831,343.948149
7832,1104.725024
7833,650.579568
7834,758.418752
7835,319.304882
7836,302.583898
7837,300.177451
7838,307.535228
7839,319.505924
7840,331.694295
7841,333.902731
7842,411.884745
7843,402.040754
7844,1067.601953
7845,461.319387
7846,529.265683
7847,493.241344
7848,323.613104
7849,327.363414
7850,330.180728
7851,337.544311
7852,349.867561
7853,975.268142
7854,390.117141
7855,1577.089989
7856,1147.518308
7857,405.90711
7858,378.486884
7859,313.305798
7860,317.923126
7861,318.340855
7862,314.321531
7863,320.329618
7864,319.954109
7865,801.513605
7866,691.820454
7867,986.689844
7868,666.93588
7869,1286.655496
7870,578.321002
7871,526.274847
7872,421.078099
7873,410.486264
7874,414.571179
7875,423.687941
7876,432.9183
7877,1062.274028
7878,503.337604
7879,1915.032545
7880,634.438753
7881,1170.218282
7882,503.373606
7883,444.218907
7884,423.445397
7885,418.50757
7886,404.642114
7887,404.643666
7888,406.260441
7889,951.673062
7890,525.888898
7891,1156.991339
7892,603.168224
7893,608.357203
7894,1236.365891
7895,635.770604
7896,396.301031
7897,381.388122
7898,378.13463
7899,375.969623
7900,373.886904
7901,376.754825
7902,1012.329531
7903,1494.915902
7904,536.3972
7905,1073.519766
7906,424.473873
7907,350.695082
7908,330.85404
7909,328.897722
7910,332.084752
7911,331.472592
7912,338.738849
7913,665.668314
7914,406.612305
7915,393.385926
7916,1046.873643
7917,447.080829
7918,506.021922
7919,1072.101243
7920,307.298539
7921,303.379075
7922,302.377675
7923,301.568567
7924,308.437948
7925,320.416808
7926,946.510339
7927,795.066309
7928,1083.261673
7929,357.087018
7930,342.497019
7931,271.937874
7932,269.235035
7933,270.885888
7934,260.583658
7935,267.795738
7936,291.55962
7937,702.05684
7938,1064.617322
7939,534.687788
7940,960.436419
7941,930.678818
7942,616.814491
7943,541.404782
7944,380.735626
7945,379.095811
7946,376.53098
7947,374.192905
7948,371.855347
7949,983.895642
7950,413.125965
7951,1655.959018
7952,1176.96195
7953,450.294368
7954,438.060557
7955,376.201923
7956,369.676324
7957,364.207093
7958,358.028242
7959,347.00465
7960,353.033163
7961,829.838316
7962,499.433939
7963,1168.192119
7964,651.087143
7965,1269.098465
7966,627.692395
7967,562.082415
7968,391.108699
7969,383.369852
7970,381.072094
7971,379.921547
7972,370.062649
7973,371.260685
7974,1013.915207
7975,1595.778849
7976,548.025637
7977,1030.73598
7978,401.252505
7979,328.350607
7980,323.090514
7981,325.702981
7982,328.116568
7983,330.543814
7984,330.271476
7985,767.388399
7986,468.036732
7987,531.882581
7988,1238.767249
7989,648.808743
7990,1217.257822
7991,539.73812
7992,367.106442
7993,361.002228
7994,358.989917
7995,356.784038
7996,354.383307
7997,360.069224
7998,1004.522876
7999,964.76943
8000,1138.580106
8001,401.884373
8002,404.664768
8003,349.060865
8004,344.534862
8005,329.933336
8006,318.324238
8007,310.47547
8008,310.217629
8009,715.787409
8010,1052.645449
8011,530.92224
8012,1254.516347
8013,659.210233
8014,614.295653
8015,530.136531
8016,349.867345
8017,335.920753
8018,325.848372
8019,315.896329
8020,315.85448
8021,937.367358
8022,361.811887
8023,1485.056884
8024,1059.196751
8025,301.843305
8026,286.624079
8027,212.086391
8028,208.684604
8029,207.715545
8030,202.193705
8031,215.960254
8032,271.805272
8033,605.289424
8034,473.605496
8035,1200.072098
8036,700.110559
8037,1307.047656
8038,620.949564
8039,524.693398
8040,405.78604
8041,400.935101
8042,399.823339
8043,405.262533
8044,413.025319
8045,981.046664
8046,501.269055
8047,1655.402792
8048,539.460723
8049,1058.991828
8050,335.619644
8051,220.73442
8052,191.361631
8053,194.866435
8054,198.300999
8055,187.154155
8056,178.896497
8057,386.313299
8058,326.713624
8059,949.613224
8060,400.267206
8061,404.52106
8062,1081.400984
8063,471.198654
8064,224.566972
8065,222.490032
8066,223.797069
8067,225.242603
8068,226.737534
8069,228.497469
8070,863.258232
8071,623.342648
8072,1134.553348
8073,690.230862
8074,810.996625
8075,335.761565
8076,333.351953
8077,346.019623
8078,347.99559
8079,354.390949
8080,408.857253
8081,891.47905
8082,532.167423
8083,543.949051
8084,1201.099724
8085,567.740285
8086,548.128661
8087,533.606387
8088,444.849178
8089,447.585115
8090,446.654579
8091,452.024495
8092,462.044953
8093,1085.448755
8094,529.919277
8095,1840.222586
8096,1217.76125
8097,494.578218
8098,464.616918
8099,373.265056
8100,360.309533
8101,337.004056
8102,314.887098
8103,312.264552
8104,321.904882
8105,779.94164
8106,598.089929
8107,936.205733
8108,655.262552
8109,1264.753306
8110,621.766493
8111,546.625794
8112,370.952896
8113,363.112862
8114,359.671667
8115,357.346578
8116,354.950369
8117,962.293048
8118,370.732925
8119,1471.758786
8120,474.145099
8121,947.251136
8122,338.072037
8123,288.171534
8124,298.62711
8125,320.264803
8126,336.736498
8127,351.80606
8128,365.87274
8129,959.039001
8130,531.273068
8131,1230.216391
8132,736.480081
8133,767.731362
8134,1279.965293
8135,602.268549
8136,489.463042
8137,489.975295
8138,495.599263
8139,498.812611
8140,502.629483
8141,512.255644
8142,1165.931748
8143,1888.906311
8144,637.222291
8145,1130.390577
8146,482.452896
8147,421.918984
8148,408.757784
8149,403.642966
8150,404.169624
8151,417.523306
8152,435.643105
8153,1064.50935
8154,578.382005
8155,650.900816
8156,1348.336131
8157,769.18931
8158,718.310228
8159,1219.226341
8160,493.41254
8161,493.107968
8162,500.683366
8163,509.293654
8164,519.322289
8165,535.611836
8166,1229.927276
8167,1647.459686
8168,1381.261653
8169,630.28749
8170,591.646373
8171,497.762815
8172,473.387246
8173,450.155033
8174,450.559788
8175,447.085093
8176,476.648835
8177,1183.291228
8178,1228.98042
8179,686.147196
8180,1107.770537
8181,1087.569504
8182,742.965515
8183,671.710561
8184,545.976332
8185,532.926178
8186,526.669808
8187,519.12201
8188,513.859298
8189,1122.801195
8190,561.724344
8191,1924.683876
8192,1275.21693
8193,555.54671
8194,532.359673
8195,467.727897
8196,473.016846
8197,472.574381
8198,472.43635
8199,475.870263
8200,481.067346
8201,1100.421466
8202,571.246702
8203,1229.151924
8204,709.053078
8205,1315.406378
8206,682.469516
8207,600.378687
8208,501.000054
8209,526.44053
8210,559.416378
8211,593.67868
8212,625.989059
8213,642.898011
8214,1365.45895
8215,2490.206414
8216,834.149136
8217,1433.210563
8218,812.926959
8219,753.161021
8220,751.632987
8221,743.634785
8222,729.41915
8223,711.031493
8224,722.508176
8225,1686.389148
8226,798.514464
8227,807.606784
8228,1457.599112
8229,853.481245
8230,1400.051899
8231,785.984582
8232,651.142523
8233,660.116527
8234,673.539218
8235,685.378577
8236,696.249956
8237,691.37256
8238,1385.272465
8239,1813.643562
8240,1465.554314
8241,824.27989
8242,805.696309
8243,746.553679
8244,731.160235
8245,720.458747
8246,698.639815
8247,677.555482
8248,671.411909
8249,1435.281887
8250,1302.749602
8251,666.559179
8252,1305.488334
8253,689.034782
8254,648.904601
8255,600.760458
8256,494.490591
8257,493.202046
8258,497.073379
8259,504.548181
8260,513.066813
8261,1126.929928
8262,594.818956
8263,2135.591955
8264,1335.922337
8265,654.965927
8266,660.563781
8267,606.859077
8268,591.394241
8269,585.069549
8270,571.825957
8271,563.894108
8272,565.437645
8273,1309.781217
8274,663.802592
8275,1322.594889
8276,788.468697
8277,1387.42193
8278,708.268096
8279,620.834352
8280,509.94132
8281,507.152491
8282,509.067395
8283,512.178655
8284,515.796971
8285,1072.263077
8286,630.598171
8287,2068.433653
8288,713.381747
8289,1229.587906
8290,595.542951
8291,522.859122
8292,505.584941
8293,491.854404
8294,485.008899
8295,485.862298
8296,501.430844
8297,1157.545109
8298,588.557529
8299,1226.632681
8300,691.2117
8301,707.294197
8302,1231.468868
8303,545.577159
8304,432.865228
8305,426.315594
8306,423.462484
8307,421.39268
8308,419.640037
8309,415.507049
8310,1062.209841
8311,1161.319676
8312,1200.041206
8313,721.64027
8314,854.338071
8315,424.510118
8316,417.922133
8317,402.33315
8318,385.405797
8319,374.989974
8320,363.176757
8321,750.788703
8322,408.724283
8323,441.195034
8324,1151.874818
8325,550.177795
8326,527.241391
8327,441.876453
8328,265.580631
8329,259.893359
8330,258.011198
8331,257.357745
8332,256.008439
8333,864.36425
8334,279.627558
8335,1365.103288
8336,1075.370415
8337,349.806824
8338,334.086004
8339,262.14665
8340,252.885516
8341,245.55093
8342,243.363181
8343,257.824397
8344,288.650663
8345,772.39915
8346,661.987788
8347,969.608306
8348,652.812142
8349,1281.940111
8350,640.864429
8351,558.65158
8352,377.859434
8353,368.360594
8354,364.752766
8355,361.411426
8356,357.333472
8357,967.038837
8358,393.244283
8359,1549.648377
8360,515.659551
8361,994.735324
8362,368.150625
8363,296.262518
8364,287.01541
8365,283.455127
8366,325.885461
8367,307.584044
8368,309.111696
8369,756.657749
8370,464.306569
8371,1154.70838
8372,654.455038
8373,664.87636
8374,1221.7917
8375,537.926836
8376,411.331633
8377,405.448185
8378,409.214371
8379,412.319798
8380,419.267616
8381,439.280798
8382,1104.990772
8383,1856.128622
8384,586.069672
8385,1144.807256
8386,461.132726
8387,365.224993
8388,336.613557
8389,306.193855
8390,303.028306
8391,314.408739
8392,335.795877
8393,831.062936
8394,495.870995
8395,532.432727
8396,1198.99043
8397,604.918621
8398,597.041263
8399,1189.814735
8400,428.438735
8401,413.058613
8402,410.5953
8403,413.092059
8404,417.315071
8405,429.44314
8406,1089.776069
8407,1128.270708
8408,1201.463662
8409,575.53857
8410,528.654649
8411,429.411419
8412,401.409773
8413,381.398488
8414,376.129675
8415,384.847106
8416,396.279058
8417,856.912034
8418,1082.661374
8419,475.192416
8420,857.838563
8421,826.985897
8422,567.91618
8423,545.743731
8424,385.406531
8425,383.28215
8426,382.988479
8427,381.948205
8428,383.449753
8429,997.881561
8430,433.762507
8431,1698.212498
8432,1188.606531
8433,463.278845
8434,445.955011
8435,375.573387
8436,370.279409
8437,367.948439
8438,367.089837
8439,367.139317
8440,369.630482
8441,868.68235
8442,491.985977
8443,1164.916491
8444,660.005382
8445,1249.989543
8446,586.084125
8447,516.676423
8448,398.95912
8449,392.01451
8450,392.62668
8451,395.008204
8452,399.288563
8453,412.040904
8454,1072.200385
8455,1784.792211
8456,614.553046
8457,1105.366658
8458,483.234843
8459,433.214885
8460,427.75518
8461,427.976459
8462,427.406898
8463,427.666725
8464,436.403431
8465,1050.883062
8466,551.363579
8467,628.614188
8468,1334.499653
8469,744.264291
8470,1274.771954
8471,564.588157
8472,443.141212
8473,442.573566
8474,448.296999
8475,456.328291
8476,470.039889
8477,485.820533
8478,1170.225585
8479,1517.064517
8480,1338.56027
8481,618.545425
8482,613.119247
8483,549.907187
8484,529.40457
8485,513.863394
8486,503.048733
8487,498.163874
8488,498.011891
8489,1206.378751
8490,1233.865483
8491,697.599805
8492,1399.834495
8493,826.730482
8494,730.24313
8495,629.020677
8496,503.948346
8497,493.654977
8498,489.6452
8499,486.678408
8500,487.63787
8501,1101.479466
8502,550.63701
8503,2052.571723
8504,1328.691154
8505,607.79599
8506,595.779075
8507,553.195858
8508,550.717523
8509,524.619625
8510,500.971077
8511,490.189608
8512,494.648649
8513,1145.283718
8514,604.972382
8515,1254.2298
8516,722.207638
8517,1339.951125
8518,660.935068
8519,575.014419
8520,454.094183
8521,444.588001
8522,442.864175
8523,442.971052
8524,444.695826
8525,1007.596129
8526,559.654443
8527,1943.768232
8528,664.770168
8529,1165.199395
8530,572.148205
8531,528.572469
8532,525.215575
8533,527.868595
8534,524.037927
8535,527.789387
8536,521.964806
8537,1244.19369
8538,648.914105
8539,1304.066236
8540,778.92942
8541,804.158536
8542,1318.078605
8543,624.134056
8544,500.486283
8545,488.776092
8546,485.19432
8547,483.165089
8548,484.57427
8549,489.008307
8550,1146.398783
8551,1312.284174
8552,1253.207218
8553,828.08716
8554,952.840766
8555,525.511399
8556,515.782224
8557,512.01925
8558,512.612599
8559,515.374682
8560,520.238531
8561,1175.077043
8562,583.215771
8563,584.075671
8564,1243.881424
8565,643.855712
8566,611.879612
8567,605.258732
8568,437.169416
8569,427.993659
8570,427.253136
8571,427.177923
8572,426.551571
8573,1031.045088
8574,461.676491
8575,1767.628632
8576,1251.215097
8577,590.157897
8578,578.791279
8579,527.658726
8580,526.53414
8581,526.974373
8582,523.892263
8583,524.457709
8584,526.954015
8585,1169.571249
8586,758.789277
8587,968.278314
8588,590.740963
8589,1199.664538
8590,560.445224
8591,514.784821
8592,409.870286
8593,405.681813
8594,407.043054
8595,409.831933
8596,413.021298
8597,1021.832902
8598,428.191361
8599,1073.809215
8600,602.784299
8601,1176.862071
8602,530.865154
8603,480.081957
8604,475.183481
8605,487.48369
8606,484.435174
8607,479.252278
8608,489.51319
8609,488.818759
8610,563.884692
8611,1179.846167
8612,621.912758
8613,633.01161
8614,1251.397961
8615,621.507831
8616,525.630127
8617,525.432051
8618,525.711229
8619,524.304673
8620,521.46777
8621,510.087501
8622,1139.958153
8623,1986.650621
8624,657.234678
8625,1155.532579
8626,538.091736
8627,476.979073
8628,467.251885
8629,462.401608
8630,455.13001
8631,453.238155
8632,449.397442
8633,1009.806531
8634,508.647751
8635,556.08551
8636,1271.653312
8637,684.331128
8638,606.258983
8639,1102.26
8640,392.799595
8641,394.796346
8642,405.481747
8643,422.633576
8644,438.570397
8645,452.960664
8646,1132.854562
8647,1473.474612
8648,1302.901766
8649,601.974189
8650,580.124302
8651,533.890506
8652,530.093491
8653,527.369127
8654,511.136773
8655,506.973266
8656,507.89124
8657,1263.081621
8658,1253.46702
8659,718.717985
8660,1120.670704
8661,1081.016132
8662,702.6305
8663,606.780231
8664,486.296934
8665,476.277134
8666,474.546918
8667,477.101791
8668,486.47944
8669,1103.047265
8670,552.981679
8671,2051.588528
8672,1321.838592
8673,625.418293
8674,594.101527
8675,510.214049
8676,479.503357
8677,475.229009
8678,470.988721
8679,487.150349
8680,508.166766
