hours,kW
5165,456.611484
5166,9466.401544
5167,9027.476085
5168,9466.456902
5169,10289.791856
5170,10491.089307
5171,10926.064473
5172,10482.164541
5173,10296.421768
5174,9970.390925
5175,10172.006439
5176,8650.208172
5177,397.622478
5178,405.106096
5179,363.06214
5180,363.06214
5181,291.083711
5182,247.610878
5183,241.998164
5184,264.675172
5185,264.675172
5186,264.675172
5187,264.675172
5188,264.675172
5189,331.678229
5190,342.903657
5191,346.645466
5192,295.785644
5193,288.302025
5194,327.93642
5195,327.93642
5196,288.302025
5197,288.302025
5198,288.302025
5199,288.302025
5200,327.93642
5201,300.884373
5202,296.480551
5203,296.480551
5204,296.480551
5205,288.996933
5206,285.255123
5207,264.675172
5208,264.675172
5209,264.675172
5210,264.675172
5211,264.675172
5212,264.675172
5213,331.678229
5214,339.161848
5215,354.129085
5216,303.269262
5217,303.269262
5218,342.903657
5219,342.903657
5220,303.269262
5221,303.269262
5222,342.903657
5223,282.175327
5224,277.771505
5225,296.480551
5226,288.996933
5227,288.996933
5228,288.996933
5229,281.513314
5230,270.287886
5231,264.675172
5232,241.998164
5233,241.998164
5234,241.998164
5235,241.998164
5236,425.501012
5237,456.611484
5238,3913.679413
5239,4144.689428
5240,4870.62085
5241,4702.885069
5242,5288.523861
5243,5082.08301
5244,5310.838893
5245,4955.632826
5246,5052.223108
5247,5067.20957
5248,3887.616747
5249,397.622478
5250,405.106096
5251,363.06214
5252,363.06214
5253,291.083711
5254,247.610878
5255,241.998164
5256,241.998164
5257,241.998164
5258,241.998164
5259,241.998164
5260,425.501012
5261,456.611484
5262,4398.234884
5263,4394.11036
5264,4993.298616
5265,5327.606843
5266,5432.531411
5267,5631.294773
5268,5301.911629
5269,5567.500064
5270,5347.528918
5271,5680.418503
5272,4316.83049
5273,397.622478
5274,405.106096
5275,363.06214
5276,363.06214
5277,291.083711
5278,247.610878
5279,241.998164
5280,241.998164
5281,241.998164
5282,241.998164
5283,241.998164
5284,425.501012
5285,456.611484
5286,4083.95819
5287,4921.413725
5288,5581.715013
5289,6083.160521
5290,5881.260655
5291,6271.132044
5292,5952.766383
5293,6162.536456
5294,6499.563217
5295,5984.96894
5296,4740.635087
5297,397.622478
5298,405.106096
5299,363.06214
5300,363.06214
5301,291.083711
5302,247.610878
5303,483.660542
5304,241.998164
5305,241.998164
5306,241.998164
5307,241.998164
5308,425.501012
5309,456.611484
5310,4824.457431
5311,6535.40972
5312,6541.104543
5313,6701.728218
5314,7343.874562
5315,7393.417923
5316,7596.004995
5317,7287.222396
5318,7762.602338
5319,7291.071341
5320,5815.312878
5321,397.622478
5322,405.106096
5323,363.06214
5324,363.06214
5325,291.083711
5326,247.610878
5327,241.998164
5328,241.998164
5329,241.998164
5330,241.998164
5331,241.998164
5332,425.501012
5333,456.611484
5334,6802.68096
5335,8596.384674
5336,9514.078086
5337,9377.12185
5338,7904.357071
5339,7897.914727
5340,7828.419379
5341,7251.639793
5342,6816.327117
5343,7165.769723
5344,5423.877744
5345,397.622478
5346,405.106096
5347,363.06214
5348,363.06214
5349,291.083711
5350,247.610878
5351,241.998164
5352,264.675172
5353,264.675172
5354,264.675172
5355,264.675172
5356,264.675172
5357,331.678229
5358,342.903657
5359,346.645466
5360,295.785644
5361,288.302025
5362,327.93642
5363,327.93642
5364,288.302025
5365,288.302025
5366,288.302025
5367,288.302025
5368,327.93642
5369,300.884373
5370,296.480551
5371,296.480551
5372,296.480551
5373,288.996933
5374,285.255123
5375,264.675172
5376,264.675172
5377,264.675172
5378,264.675172
5379,264.675172
5380,264.675172
5381,331.678229
5382,339.161848
5383,354.129085
5384,303.269262
5385,303.269262
5386,342.903657
5387,342.903657
5388,303.269262
5389,303.269262
5390,584.518075
5391,282.175327
5392,277.771505
5393,296.480551
5394,288.996933
5395,288.996933
5396,288.996933
5397,281.513314
5398,270.287886
5399,264.675172
5400,241.998164
5401,241.998164
5402,241.998164
5403,241.998164
5404,425.501012
5405,456.611484
5406,6151.780002
5407,7234.13957
5408,7107.512728
5409,7872.60731
5410,7327.156003
5411,7314.375433
5412,6972.715406
5413,6910.577591
5414,8033.764304
5415,7906.439361
5416,5785.388351
5417,397.622478
5418,405.106096
5419,363.06214
5420,363.06214
5421,291.083711
5422,247.610878
5423,241.998164
5424,241.998164
5425,241.998164
5426,241.998164
5427,241.998164
5428,425.501012
5429,456.611484
5430,6562.25943
5431,8433.658529
5432,9585.466649
5433,8009.931688
5434,8531.385149
5435,8632.453109
5436,8494.884213
5437,8068.492301
5438,8489.467901
5439,8338.010766
5440,6739.702867
5441,397.622478
5442,405.106096
5443,363.06214
5444,363.06214
5445,291.083711
5446,247.610878
5447,241.998164
5448,241.998164
5449,241.998164
5450,241.998164
5451,241.998164
5452,425.501012
5453,456.611484
5454,6398.349539
5455,7325.307224
5456,8556.953967
5457,9179.998285
5458,8388.276919
5459,8643.025587
5460,8149.438125
5461,8091.451489
5462,7991.190869
5463,8615.65052
5464,6562.93844
5465,397.622478
5466,405.106096
5467,363.06214
5468,363.06214
5469,291.083711
5470,247.610878
5471,241.998164
5472,241.998164
5473,241.998164
5474,241.998164
5475,241.998164
5476,425.501012
5477,456.611484
5478,8177.572875
5479,10023.473698
5480,9646.594812
5481,8055.863305
5482,8162.196103
5483,8770.488285
5484,8516.38557
5485,8705.902585
5486,9025.412281
5487,9152.157086
5488,7422.743831
5489,397.622478
5490,405.106096
5491,363.06214
5492,604.72476
5493,291.083711
5494,247.610878
5495,241.998164
5496,241.998164
5497,241.998164
5498,241.998164
5499,241.998164
5500,425.501012
5501,456.611484
5502,4629.4319
5503,5170.70409
5504,5265.617385
5505,5395.346924
5506,5758.233711
5507,5735.512684
5508,6453.52769
5509,6802.549684
5510,6650.914397
5511,6627.54374
5512,5175.921998
5513,397.622478
5514,405.106096
5515,363.06214
5516,363.06214
5517,291.083711
5518,247.610878
5519,241.998164
5520,264.675172
5521,264.675172
5522,264.675172
5523,264.675172
5524,264.675172
5525,331.678229
5526,342.903657
5527,346.645466
5528,295.785644
5529,288.302025
5530,327.93642
5531,327.93642
5532,288.302025
5533,529.96484
5534,288.302025
5535,288.302025
5536,327.93642
5537,300.884373
5538,296.480551
5539,296.480551
5540,296.480551
5541,288.996933
5542,285.255123
5543,264.675172
5544,264.675172
5545,264.675172
5546,264.675172
5547,264.675172
5548,264.675172
5549,331.678229
5550,339.161848
5551,354.129085
5552,303.269262
5553,303.269262
5554,342.903657
5555,342.903657
5556,303.269262
5557,303.269262
5558,342.903657
5559,282.175327
5560,277.771505
5561,296.480551
5562,288.996933
5563,288.996933
5564,288.996933
5565,281.513314
5566,270.287886
5567,264.675172
5568,241.998164
5569,241.998164
5570,241.998164
5571,241.998164
5572,425.501012
5573,456.611484
5574,6087.741251
5575,8243.367987
5576,9232.389844
5577,8584.030838
5578,9187.155077
5579,9815.607062
5580,9760.023194
5581,9942.890715
5582,9829.380851
5583,9981.536501
5584,7905.249461
5585,397.622478
5586,405.106096
5587,363.06214
5588,363.06214
5589,291.083711
5590,247.610878
5591,241.998164
5592,241.998164
5593,241.998164
5594,241.998164
5595,241.998164
5596,425.501012
5597,456.611484
5598,9565.152797
5599,9039.208407
5600,9163.360756
5601,9817.478474
5602,9772.505913
5603,9943.528243
5604,9902.813493
5605,9661.572766
5606,10586.133682
5607,10473.19965
5608,8936.847679
5609,397.622478
5610,405.106096
5611,363.06214
5612,363.06214
5613,291.083711
5614,247.610878
5615,241.998164
5616,241.998164
5617,241.998164
5618,241.998164
5619,241.998164
5620,667.163493
5621,456.611484
5622,7858.776423
5623,8905.886537
5624,8958.277977
5625,9539.683634
5626,9950.725867
5627,7946.82658
5628,7163.533186
5629,6463.81597
5630,7087.745668
5631,7065.306171
5632,5721.727253
5633,397.622478
5634,405.106096
5635,363.06214
5636,363.06214
5637,291.083711
5638,247.610878
5639,241.998164
5640,241.998164
5641,241.998164
5642,241.998164
5643,241.998164
5644,425.501012
5645,456.611484
5646,7679.738978
5647,8668.669638
5648,9527.196043
5649,7959.483287
5650,8653.048788
5651,8725.873807
5652,8633.932116
5653,8724.408033
5654,8499.243302
5655,8908.26046
5656,6408.806542
5657,397.622478
5658,405.106096
5659,363.06214
5660,363.06214
5661,291.083711
5662,247.610878
5663,241.998164
5664,241.998164
5665,241.998164
5666,241.998164
5667,241.998164
5668,425.501012
5669,456.611484
5670,5490.812067
5671,6970.27101
5672,6389.66109
5673,6767.738613
5674,6804.688484
5675,7480.437201
5676,7233.329922
5677,7235.066177
5678,7127.608118
5679,7415.364483
5680,5849.123328
5681,397.622478
5682,405.106096
5683,363.06214
5684,363.06214
5685,291.083711
5686,247.610878
5687,241.998164
5688,264.675172
5689,264.675172
5690,264.675172
5691,264.675172
5692,264.675172
5693,331.678229
5694,342.903657
5695,346.645466
5696,295.785644
5697,288.302025
5698,327.93642
5699,327.93642
5700,288.302025
5701,288.302025
5702,288.302025
5703,288.302025
5704,327.93642
5705,300.884373
5706,296.480551
5707,296.480551
5708,296.480551
5709,288.996933
5710,285.255123
5711,264.675172
5712,264.675172
5713,264.675172
5714,264.675172
5715,264.675172
5716,264.675172
5717,331.678229
5718,339.161848
5719,354.129085
5720,303.269262
5721,303.269262
5722,342.903657
5723,342.903657
5724,303.269262
5725,303.269262
5726,342.903657
5727,282.175327
5728,277.771505
5729,296.480551
5730,288.996933
5731,288.996933
5732,288.996933
5733,281.513314
5734,270.287886
5735,264.675172
5736,241.998164
5737,241.998164
5738,241.998164
5739,241.998164
5740,425.501012
5741,456.611484
5742,5573.62234
5743,6132.612699
5744,7365.825398
5745,8064.255873
5746,7828.064428
5747,7552.019469
5748,7182.538933
5749,6660.931017
5750,6495.919464
5751,6507.218101
5752,4671.202459
5753,397.622478
5754,405.106096
5755,363.06214
5756,363.06214
5757,291.083711
5758,247.610878
5759,241.998164
5760,241.998164
5761,241.998164
5762,241.998164
5763,241.998164
5764,425.501012
5765,456.611484
5766,4786.906038
5767,5722.522678
5768,7030.604996
5769,8306.781907
5770,7345.237537
5771,7935.312225
5772,7689.150453
5773,7434.781816
5774,6801.41253
5775,6805.786968
5776,5011.999199
5777,397.622478
5778,405.106096
5779,363.06214
5780,363.06214
5781,291.083711
5782,247.610878
5783,241.998164
5784,241.998164
5785,241.998164
5786,241.998164
5787,241.998164
5788,425.501012
5789,456.611484
5790,4897.928284
5791,6052.211123
5792,6771.310209
5793,7529.303817
5794,6888.436659
5795,6997.328981
5796,6889.426885
5797,6689.915934
5798,6804.303269
5799,6354.474839
5800,5020.270835
5801,397.622478
5802,405.106096
5803,363.06214
5804,363.06214
5805,291.083711
5806,247.610878
5807,241.998164
5808,241.998164
5809,241.998164
5810,241.998164
5811,241.998164
5812,526.667934
5813,597.058703
5814,4677.926434
5815,5346.195125
5816,6813.153461
5817,7549.472152
5818,7599.17938
5819,7560.417544
5820,7493.530149
5821,7078.041288
5822,7471.385729
5823,7169.580318
5824,5863.298512
5825,397.622478
5826,405.106096
5827,363.06214
5828,363.06214
5829,291.083711
5830,247.610878
5831,241.998164
5832,241.998164
5833,241.998164
5834,241.998164
5835,241.998164
5836,425.501012
5837,456.611484
5838,7158.102203
5839,8333.810078
5840,8967.595604
5841,9154.255301
5842,9925.649677
5843,9911.803575
5844,9428.085817
5845,9653.263481
5846,9315.912801
5847,9494.439455
5848,7964.233727
5849,397.622478
5850,405.106096
5851,363.06214
5852,363.06214
5853,291.083711
5854,247.610878
5855,241.998164
5856,264.675172
5857,264.675172
5858,264.675172
5859,264.675172
5860,264.675172
5861,331.678229
5862,342.903657
5863,346.645466
5864,295.785644
5865,288.302025
5866,327.93642
5867,327.93642
5868,288.302025
5869,288.302025
5870,288.302025
5871,288.302025
5872,327.93642
5873,300.884373
5874,296.480551
5875,296.480551
5876,296.480551
5877,288.996933
5878,285.255123
5879,264.675172
5880,264.675172
5881,264.675172
5882,264.675172
5883,264.675172
5884,264.675172
5885,331.678229
5886,339.161848
5887,354.129085
5888,303.269262
5889,303.269262
5890,342.903657
5891,342.903657
5892,303.269262
5893,303.269262
5894,342.903657
5895,282.175327
5896,277.771505
5897,296.480551
5898,288.996933
5899,288.996933
5900,530.659592
5901,281.513314
5902,270.287886
5903,264.675172
5904,264.675172
5905,264.675172
5906,264.675172
5907,264.675172
5908,264.675172
5909,266.546077
5910,274.029696
5911,288.996933
5912,277.771505
5913,277.771505
5914,277.771505
5915,277.771505
5916,277.771505
5917,277.771505
5918,277.771505
5919,277.771505
5920,277.771505
5921,296.480551
5922,288.996933
5923,288.996933
5924,288.996933
5925,281.513314
5926,270.287886
5927,264.675172
5928,241.998164
5929,241.998164
5930,241.998164
5931,241.998164
5932,425.501012
5933,456.611484
5934,2783.405993
5935,3344.779882
5936,3599.567767
5937,4335.681962
5938,4307.49902
5939,4755.342722
5940,4441.942936
5941,4790.121609
5942,4388.307327
5943,4691.223085
5944,3451.998759
5945,397.622478
5946,405.106096
5947,363.06214
5948,363.06214
5949,291.083711
5950,247.610878
5951,241.998164
5952,241.998164
5953,241.998164
5954,241.998164
5955,241.998164
5956,425.501012
5957,456.611484
5958,3532.462081
5959,3389.251716
5960,3673.841755
5961,4561.16439
5962,4889.476629
5963,5306.782179
5964,5806.084438
5965,5882.200923
5966,6457.210227
5967,6269.433656
5968,5124.017078
5969,397.622478
5970,405.106096
5971,363.06214
5972,363.06214
5973,291.083711
5974,247.610878
5975,241.998164
5976,241.998164
5977,241.998164
5978,241.998164
5979,241.998164
5980,425.501012
5981,456.611484
5982,5215.673545
5983,6178.511161
5984,7548.960354
5985,6999.298864
5986,7692.268059
5987,7719.715086
5988,8024.665491
5989,7699.18041
5990,7741.995494
5991,7558.000725
5992,5746.982369
5993,397.622478
5994,405.106096
5995,363.06214
5996,363.06214
5997,291.083711
5998,247.610878
5999,241.998164
6000,241.998164
6001,241.998164
6002,241.998164
6003,241.998164
6004,425.501012
6005,456.611484
6006,6409.894476
6007,8189.762396
6008,8505.677504
6009,7824.36697
6010,7905.769377
6011,8455.688251
6012,8106.86686
6013,8065.594083
6014,7680.178119
6015,7817.56569
6016,6102.685901
6017,397.622478
6018,405.106096
6019,363.06214
6020,363.06214
6021,291.083711
6022,247.610878
6023,241.998164
6024,264.675172
6025,264.675172
6026,264.675172
6027,264.675172
6028,264.675172
6029,331.678229
6030,342.903657
6031,346.645466
6032,295.785644
6033,288.302025
6034,327.93642
6035,327.93642
6036,288.302025
6037,288.302025
6038,288.302025
6039,288.302025
6040,327.93642
6041,300.884373
6042,296.480551
6043,296.480551
6044,296.480551
6045,288.996933
6046,285.255123
6047,264.675172
6048,264.675172
6049,264.675172
6050,264.675172
6051,264.675172
6052,264.675172
6053,331.678229
6054,339.161848
6055,354.129085
6056,303.269262
6057,303.269262
6058,342.903657
6059,342.903657
6060,303.269262
6061,303.269262
6062,342.903657
6063,282.175327
6064,277.771505
6065,296.480551
6066,288.996933
6067,288.996933
6068,288.996933
6069,281.513314
6070,270.287886
6071,264.675172
6072,241.998164
6073,241.998164
6074,241.998164
6075,241.998164
6076,425.501012
6077,698.236395
6078,9216.174313
6079,8981.157264
6080,9150.683318
6081,9562.56707
6082,10321.650244
6083,10158.539467
6084,10120.5131
6085,9674.111619
6086,9928.401378
6087,9520.939909
6088,7966.588544
6089,397.622478
6090,405.106096
6091,363.06214
6092,363.06214
6093,291.083711
6094,247.610878
6095,241.998164
6096,241.998164
6097,241.998164
6098,241.998164
6099,241.998164
6100,425.501012
6101,456.611484
6102,5735.704195
6103,6382.76657
6104,7171.959847
6105,6416.683355
6106,6435.270491
6107,7047.866478
6108,6172.488837
6109,5793.858552
6110,5297.624255
6111,5347.271918
6112,3782.013191
6113,397.622478
6114,405.106096
6115,363.06214
6116,363.06214
6117,291.083711
6118,247.610878
6119,241.998164
6120,241.998164
6121,241.998164
6122,241.998164
6123,241.998164
6124,425.501012
6125,456.611484
6126,3326.273596
6127,3746.339177
6128,3510.370358
6129,4055.498664
6130,4310.338887
6131,4875.803495
6132,4627.182426
6133,4975.068061
6134,5011.873178
6135,5026.949404
6136,3732.934113
6137,397.622478
6138,405.106096
6139,363.06214
6140,363.06214
6141,291.083711
6142,247.610878
6143,241.998164
6144,241.998164
6145,241.998164
6146,241.998164
6147,241.998164
6148,425.501012
6149,456.611484
6150,4118.665349
6151,4956.84248
6152,5066.579648
6153,5838.766529
6154,6066.155813
6155,5833.054744
6156,5446.839938
6157,5101.759069
6158,5444.40608
6159,4704.165904
6160,3667.576523
6161,397.622478
6162,405.106096
6163,363.06214
6164,363.06214
6165,291.083711
6166,247.610878
6167,241.998164
6168,241.998164
6169,241.998164
6170,241.998164
6171,241.998164
6172,425.501012
6173,456.611484
6174,4049.071583
6175,3202.12956
6176,3517.881539
6177,3313.198448
6178,3684.431907
6179,3458.939789
6180,3694.6683
6181,3592.309598
6182,3796.328057
6183,3636.021839
6184,2383.2395
6185,397.622478
6186,405.106096
6187,363.06214
6188,363.06214
6189,291.083711
6190,247.610878
6191,241.998164
6192,264.675172
6193,264.675172
6194,264.675172
6195,264.675172
6196,264.675172
6197,331.678229
6198,342.903657
6199,346.645466
6200,295.785644
6201,288.302025
6202,327.93642
6203,327.93642
6204,288.302025
6205,288.302025
6206,288.302025
6207,288.302025
6208,327.93642
6209,300.884373
6210,296.480551
6211,296.480551
6212,296.480551
6213,288.996933
6214,285.255123
6215,264.675172
6216,264.675172
6217,264.675172
6218,264.675172
6219,264.675172
6220,264.675172
6221,331.678229
6222,339.161848
6223,595.787019
6224,303.269262
6225,303.269262
6226,342.903657
6227,342.903657
6228,303.269262
6229,303.269262
6230,342.903657
6231,282.175327
6232,277.771505
6233,296.480551
6234,288.996933
6235,288.996933
6236,288.996933
6237,281.513314
6238,270.287886
6239,264.675172
6240,241.998164
6241,241.998164
6242,241.998164
6243,241.998164
6244,425.501012
6245,456.611484
6246,3883.70335
6247,4370.478092
6248,4598.572374
6249,5322.025825
6250,5328.885904
6251,5722.486744
6252,5466.01951
6253,5428.464791
6254,5670.830339
6255,5292.479994
6256,4035.450791
6257,397.622478
6258,405.106096
6259,363.06214
6260,363.06214
6261,291.083711
6262,247.610878
6263,483.660849
6264,241.998164
6265,241.998164
6266,241.998164
6267,241.998164
6268,425.501012
6269,456.611484
6270,4097.941471
6271,4265.539331
6272,4398.770485
6273,4651.716455
6274,5242.806798
6275,5295.13637
6276,5664.56993
6277,5458.531569
6278,5724.564301
6279,5330.26464
6280,4179.077653
6281,397.622478
6282,405.106096
6283,363.06214
6284,363.06214
6285,291.083711
6286,247.610878
6287,241.998164
6288,241.998164
6289,241.998164
6290,241.998164
6291,241.998164
6292,425.501012
6293,456.611484
6294,4362.21153
6295,4640.967345
6296,5206.481625
6297,5284.681344
6298,5705.307749
6299,5086.163435
6300,3819.991803
6301,2998.225165
6302,2773.312787
6303,3048.246994
6304,2546.748053
6305,397.622478
6306,405.106096
6307,363.06214
6308,363.06214
6309,291.083711
6310,247.610878
6311,241.998164
6312,241.998164
6313,241.998164
6314,241.998164
6315,241.998164
6316,425.501012
6317,456.611484
6318,6386.458419
6319,3687.440246
6320,3074.724929
6321,3256.513418
6322,3127.679685
6323,3425.753411
6324,3233.497584
6325,3550.351281
6326,3586.040361
6327,3793.55498
6328,2453.447739
6329,397.622478
6330,405.106096
6331,363.06214
6332,363.06214
6333,291.083711
6334,247.610878
6335,241.998164
6336,241.998164
6337,241.998164
6338,241.998164
6339,241.998164
6340,425.501012
6341,456.611484
6342,4673.26978
6343,3737.993619
6344,3252.909641
6345,3608.099668
6346,4066.643302
6347,4755.500002
6348,5190.276561
6349,5779.947243
6350,6669.15125
6351,6576.500409
6352,5447.062654
6353,397.622478
6354,405.106096
6355,363.06214
6356,363.06214
6357,291.083711
6358,247.610878
6359,241.998164
6360,264.675172
6361,264.675172
6362,264.675172
6363,264.675172
6364,264.675172
6365,573.340661
6366,342.903657
6367,346.645466
6368,295.785644
6369,288.302025
6370,327.93642
6371,327.93642
6372,288.302025
6373,288.302025
6374,288.302025
6375,288.302025
6376,327.93642
6377,300.884373
6378,296.480551
6379,296.480551
6380,296.480551
6381,288.996933
6382,285.255123
6383,264.675172
6384,264.675172
6385,264.675172
6386,264.675172
6387,264.675172
6388,264.675172
6389,331.678229
6390,339.161848
6391,354.129085
6392,303.269262
6393,303.269262
6394,342.903657
6395,342.903657
6396,303.269262
6397,303.269262
6398,342.903657
6399,282.175327
6400,277.771505
6401,296.480551
6402,288.996933
6403,288.996933
6404,288.996933
6405,281.513314
6406,270.287886
6407,264.675172
6408,241.998164
6409,241.998164
6410,241.998164
6411,241.998164
6412,425.501012
6413,456.611484
6414,4931.582962
6415,3701.414531
6416,3675.751174
6417,3361.561389
6418,3210.803257
6419,3435.874425
6420,3190.591302
6421,3417.264301
6422,3134.394706
6423,3390.068286
6424,3429.573001
6425,397.622478
6426,405.106096
6427,363.06214
6428,363.06214
6429,291.083711
6430,247.610878
6431,241.998164
6432,241.998164
6433,241.998164
6434,241.998164
6435,241.998164
6436,425.501012
6437,456.611484
6438,10059.073096
6439,5081.796367
6440,3454.28756
6441,3525.873167
6442,3335.895732
6443,3601.060238
6444,3256.993053
6445,3386.529755
6446,3772.408185
6447,3649.254133
6448,2767.873882
6449,397.622478
6450,405.106096
6451,363.06214
6452,604.724934
6453,291.083711
6454,247.610878
6455,241.998164
6456,241.998164
6457,241.998164
6458,241.998164
6459,241.998164
6460,425.501012
6461,456.611484
6462,6042.52346
6463,3941.876521
6464,3700.843079
6465,3735.254609
6466,4091.898089
6467,4161.498794
6468,4276.096643
6469,4043.744423
6470,4326.863837
6471,3904.610194
6472,3116.968637
6473,397.622478
6474,405.106096
6475,363.06214
6476,363.06214
6477,291.083711
6478,247.610878
6479,241.998164
6480,241.998164
6481,241.998164
6482,241.998164
6483,241.998164
6484,425.501012
6485,456.611484
6486,5406.207557
6487,3559.222809
6488,3467.907796
6489,3476.086039
6490,3790.67252
6491,3537.465583
6492,3879.462666
6493,3734.180079
6494,3788.839688
6495,3955.80251
6496,2869.180237
6497,397.622478
6498,405.106096
6499,363.06214
6500,363.06214
6501,291.083711
6502,247.610878
6503,241.998164
6504,241.998164
6505,241.998164
6506,241.998164
6507,241.998164
6508,425.501012
6509,456.611484
6510,6380.565393
6511,3664.998953
6512,3674.060398
6513,3937.253562
6514,3818.57976
6515,4390.050636
6516,4084.612587
6517,4436.377184
6518,3982.095844
6519,4378.601755
6520,3173.996007
6521,397.622478
6522,405.106096
6523,363.06214
6524,363.06214
6525,291.083711
6526,247.610878
6527,241.998164
6528,264.675172
6529,264.675172
6530,264.675172
6531,264.675172
6532,264.675172
6533,331.678229
6534,342.903657
6535,346.645466
6536,295.785644
6537,288.302025
6538,327.93642
6539,327.93642
6540,288.302025
6541,288.302025
6542,288.302025
6543,288.302025
6544,327.93642
6545,300.884373
6546,296.480551
6547,296.480551
6548,296.480551
6549,288.996933
6550,285.255123
6551,264.675172
6552,264.675172
6553,264.675172
6554,264.675172
6555,264.675172
6556,264.675172
6557,331.678229
6558,339.161848
6559,354.129085
6560,303.269262
6561,303.269262
6562,342.903657
6563,342.903657
6564,303.269262
6565,303.269262
6566,342.903657
6567,282.175327
6568,277.771505
6569,296.480551
6570,288.996933
6571,288.996933
6572,288.996933
6573,281.513314
6574,270.287886
6575,264.675172
6576,241.998164
6577,241.998164
6578,241.998164
6579,241.998164
6580,425.501012
6581,456.611484
6582,4126.07552
6583,3792.482761
6584,4414.036476
6585,4455.124126
6586,4984.813907
6587,4940.251601
6588,5216.662248
6589,4846.461232
6590,4835.176283
6591,4761.731861
6592,3362.908322
6593,397.622478
6594,405.106096
6595,363.06214
6596,363.06214
6597,291.083711
6598,247.610878
6599,241.998164
6600,241.998164
6601,241.998164
6602,241.998164
6603,241.998164
6604,425.501012
6605,456.611484
6606,3851.786384
6607,3789.333771
6608,4063.217321
6609,4437.225518
6610,4552.07165
6611,5044.665015
6612,4793.308042
6613,5018.40082
6614,4700.783651
6615,4731.952214
6616,3522.786485
6617,397.622478
6618,405.106096
6619,363.06214
6620,363.06214
6621,291.083711
6622,247.610878
6623,241.998164
6624,241.998164
6625,241.998164
6626,241.998164
6627,241.998164
6628,425.501012
6629,456.611484
6630,3560.631245
6631,3885.455618
6632,3800.805319
6633,4274.639714
6634,4060.283894
6635,4626.386415
6636,4243.733812
6637,4052.890975
6638,4629.210687
6639,3980.316731
6640,2735.336597
6641,397.622478
6642,405.106096
6643,363.06214
6644,363.06214
6645,291.083711
6646,247.610878
6647,483.660542
6648,241.998164
6649,241.998164
6650,241.998164
6651,241.998164
6652,425.501012
6653,456.611484
6654,4221.425743
6655,3792.409906
6656,3478.43098
6657,3376.970042
6658,3539.821311
6659,3229.160756
6660,3500.497728
6661,3204.587441
6662,3546.680702
6663,3471.431817
6664,4287.451796
6665,397.622478
6666,405.106096
6667,363.06214
6668,363.06214
6669,291.083711
6670,247.610878
6671,241.998164
6672,241.998164
6673,241.998164
6674,241.998164
6675,241.998164
6676,425.501012
6677,456.611484
6678,11071.783092
6679,6169.624019
6680,4439.092978
6681,3315.911479
6682,3336.379858
6683,2932.30171
6684,3097.041209
6685,3077.560908
6686,2969.814788
6687,3167.465913
6688,2832.569795
6689,397.622478
6690,405.106096
6691,363.06214
6692,363.06214
6693,291.083711
6694,247.610878
6695,241.998164
6696,264.675172
6697,264.675172
6698,264.675172
6699,264.675172
6700,264.675172
6701,331.678229
6702,342.903657
6703,346.645466
6704,295.785644
6705,288.302025
6706,327.93642
6707,327.93642
6708,288.302025
6709,288.302025
6710,288.302025
6711,288.302025
6712,327.93642
6713,300.884373
6714,296.480551
6715,296.480551
6716,296.480551
6717,288.996933
6718,285.255123
6719,264.675172
6720,264.675172
6721,264.675172
6722,264.675172
6723,264.675172
6724,264.675172
6725,331.678229
6726,339.161848
6727,354.129085
6728,303.269262
6729,303.269262
6730,342.903657
6731,342.903657
6732,303.269262
6733,303.269262
6734,584.518159
6735,282.175327
6736,277.771505
6737,296.480551
6738,288.996933
6739,288.996933
6740,288.996933
6741,281.513314
6742,270.287886
6743,264.675172
6744,264.675172
6745,264.675172
6746,264.675172
6747,264.675172
6748,264.675172
6749,266.546077
6750,274.029696
6751,288.996933
6752,277.771505
6753,277.771505
6754,277.771505
6755,277.771505
6756,277.771505
6757,277.771505
6758,277.771505
6759,277.771505
6760,277.771505
6761,296.480551
6762,288.996933
6763,288.996933
6764,288.996933
6765,281.513314
6766,270.287886
6767,264.675172
6768,241.998164
6769,241.998164
6770,241.998164
6771,241.998164
6772,425.501012
6773,456.611484
6774,4264.233876
6775,3981.221344
6776,3883.095811
6777,4214.716199
6778,4081.574794
6779,4382.838098
6780,4017.540484
6781,4538.359897
6782,5016.778255
6783,5354.428854
6784,4315.598398
6785,397.622478
6786,405.106096
6787,363.06214
6788,363.06214
6789,291.083711
6790,247.610878
6791,241.998164
6792,241.998164
6793,241.998164
6794,241.998164
6795,241.998164
6796,425.501012
6797,456.611484
6798,4025.837453
6799,3759.553455
6800,3376.84958
6801,3593.812828
6802,3229.970336
6803,3406.456144
6804,3508.585917
6805,3350.080372
6806,3834.888735
6807,3344.728795
6808,3390.662191
6809,397.622478
6810,405.106096
6811,363.06214
6812,363.06214
6813,291.083711
6814,247.610878
6815,241.998164
6816,241.998164
6817,241.998164
6818,241.998164
6819,241.998164
6820,425.501012
6821,698.273888
6822,3976.217779
6823,3489.529643
6824,3637.15022
6825,3360.623253
6826,3939.051485
6827,3635.618628
6828,3658.452599
6829,3394.379178
6830,3847.178467
6831,3592.490577
6832,3505.18317
6833,397.622478
6834,405.106096
6835,363.06214
6836,363.06214
6837,291.083711
6838,247.610878
6839,241.998164
6840,241.998164
6841,241.998164
6842,241.998164
6843,241.998164
6844,425.501012
6845,456.611484
6846,5377.551993
6847,5068.513832
