hours,kW
6535,2451.290008
6536,20515.787128
6537,14566.625855
6538,14872.942887
6539,13820.363918
6540,10632.47352
6541,9860.157721
6542,9465.812161
6543,10880.959904
6544,2667.167293
6545,1889.922604
6546,228.974672
6547,112.103431
6548,112.103431
6549,403.805059
6550,403.824149
6551,112.103431
6552,112.103431
6553,112.103431
6554,112.103431
6555,112.103431
6556,112.103431
6557,2047.686292
6558,2672.905795
6559,2369.864419
6560,22928.587346
6561,15583.084011
6562,15450.116432
6563,14152.151058
6564,11809.69575
6565,10835.590642
6566,10187.871377
6567,10159.002177
6568,2666.776186
6569,1689.584457
6570,373.502271
6571,112.103431
6572,112.103431
6573,403.805221
6574,403.824203
6575,112.103431
6576,112.103431
6577,112.103431
6578,112.103431
6579,1115.579929
6580,2073.577918
6581,21707.423006
6582,14052.963189
6583,13101.549703
6584,12555.920627
6585,12176.825372
6586,10671.320603
6587,9928.064086
6588,8970.553294
6589,8194.264942
6590,7461.383359
6591,7576.652125
6592,8390.946246
6593,10418.134121
6594,11159.421972
6595,12174.126838
6596,12154.88763
6597,1407.301653
6598,403.802461
6599,112.103431
6600,112.103431
6601,112.103431
6602,112.103431
6603,1115.579929
6604,2073.577918
6605,18739.080758
6606,13342.935008
6607,12794.268372
6608,12178.538478
6609,11943.486615
6610,10694.862216
6611,9882.586809
6612,9031.664291
6613,8402.155996
6614,8075.044043
6615,8638.081616
6616,10174.387219
6617,11587.547982
6618,11869.217469
6619,12314.09215
6620,12385.712365
6621,1407.297063
6622,403.813053
6623,112.103431
6624,112.103431
6625,112.103431
6626,112.103431
6627,1115.579929
6628,2073.577918
6629,17276.342433
6630,13309.652419
6631,12645.274947
6632,11529.459494
6633,12032.53274
6634,12265.651479
6635,11322.306353
6636,10024.205601
6637,9016.748873
6638,8274.234696
6639,9065.387499
6640,10150.271041
6641,10458.176598
6642,10962.512151
6643,12014.701133
6644,11971.685001
6645,1407.293724
6646,403.770717
6647,112.103431
6648,112.103431
6649,112.103431
6650,112.103431
6651,1115.579929
6652,2073.577918
6653,22384.515103
6654,14927.972042
6655,13730.102022
6656,13815.363054
6657,13297.511981
6658,13046.273396
6659,12422.476871
6660,12142.197098
6661,11935.320867
6662,11807.180529
6663,12162.999487
6664,13198.996624
6665,13153.195002
6666,13258.381528
6667,14265.924832
6668,14370.376474
6669,1407.281301
6670,403.824608
6671,112.103431
6672,112.103431
6673,112.103431
6674,112.103431
6675,1115.579929
6676,2073.577918
6677,40631.032966
6678,21399.583071
6679,16322.347684
6680,13621.853795
6681,11605.942674
6682,10927.02974
6683,10085.481126
6684,9542.953531
6685,9084.105035
6686,8291.194517
6687,8299.799827
6688,9270.376485
6689,11684.652497
6690,13268.509937
6691,14217.602067
6692,15168.59104
6693,1407.306465
6694,403.810577
6695,112.103431
6696,112.103431
6697,112.103431
6698,112.103431
6699,112.103431
6700,112.103431
6701,1663.926438
6702,2950.968784
6703,2451.290008
6704,32231.105303
6705,16154.195061
6706,14200.366516
6707,13432.499683
6708,11075.920242
6709,10640.174205
6710,10612.367661
6711,11260.955397
6712,2667.167293
6713,1889.922604
6714,228.974672
6715,112.103431
6716,112.103431
6717,403.805059
6718,403.824149
6719,112.103431
6720,112.103431
6721,112.103431
6722,112.103431
6723,112.103431
6724,112.103431
6725,2047.686292
6726,2672.905795
6727,2369.864419
6728,29609.857192
6729,17853.270044
6730,16681.994352
6731,15549.174701
6732,13470.978005
6733,13147.766514
6734,13462.487243
6735,13372.102132
6736,2666.776186
6737,1689.584457
6738,373.502271
6739,112.103431
6740,112.103431
6741,403.805221
6742,403.824203
6743,112.103431
6744,112.103431
6745,112.103431
6746,112.103431
6747,112.103431
6748,112.103431
6749,112.103431
6750,1115.579929
6751,2358.989314
6752,22847.252471
6753,15371.113743
6754,13995.250931
6755,13403.019736
6756,12936.19686
6757,12303.831466
6758,12392.973996
6759,12524.775373
6760,1115.579929
6761,112.103431
6762,112.103431
6763,273.537527
6764,236.055546
6765,403.812007
6766,403.831437
6767,112.103431
6768,112.103431
6769,112.103431
6770,112.103431
6771,1115.579929
6772,2073.577918
6773,18817.805917
6774,14931.649696
6775,13676.702024
6776,13797.105415
6777,13362.2083
6778,13435.350694
6779,12977.01524
6780,12372.914834
6781,12554.774729
6782,12411.292039
6783,12539.99041
6784,13332.30202
6785,13186.012274
6786,13109.559551
6787,13509.063901
6788,13878.196482
6789,1407.226675
6790,403.817347
6791,112.103431
6792,112.103431
6793,112.103431
6794,112.103431
6795,1115.579929
6796,2073.577918
6797,20283.910167
6798,14515.822683
6799,13246.70535
6800,13137.289488
6801,12483.05207
6802,11884.474797
6803,11964.385154
6804,11297.630142
6805,11263.885271
6806,11114.759897
6807,11326.435831
6808,12158.933731
6809,12082.955256
6810,12226.388461
6811,12782.46196
6812,13127.053928
6813,1407.29859
6814,112.103431
6815,391.522996
6816,112.103431
6817,112.103431
6818,112.103431
6819,1115.579929
6820,2073.577918
6821,19798.201369
6822,14333.397636
6823,13219.636789
6824,12757.091997
6825,12689.83948
6826,12242.807089
6827,12270.313028
6828,11416.099797
6829,11389.64671
6830,11099.946086
6831,11252.062337
6832,12110.559282
6833,12046.632867
6834,12080.687329
6835,12551.078023
6836,13100.963019
6837,1255.854983
6838,263.474768
6839,112.103431
6840,112.103431
6841,112.103431
6842,391.522988
6843,1115.579929
6844,2073.577918
6845,21091.412196
6846,15335.118488
6847,14847.52694
6848,14260.109326
6849,14174.908886
6850,13528.875808
6851,13600.992443
6852,12762.480206
6853,12632.69512
6854,12363.700162
6855,12566.608193
6856,13008.852174
6857,12278.672868
6858,12208.364933
6859,12626.846714
6860,12945.997119
6861,1115.579929
6862,403.805103
6863,112.103431
6864,112.103431
6865,112.103431
6866,112.103431
6867,112.103431
6868,112.103431
6869,2051.970416
6870,2668.495458
6871,2369.8322
6872,20060.681185
6873,13753.577093
6874,14072.022934
6875,13472.139793
6876,11576.388785
6877,11689.533615
6878,11306.997439
6879,11565.513118
6880,2666.791374
6881,1700.36119
6882,365.711449
6883,112.103431
6884,112.103431
6885,403.805215
6886,403.824197
6887,112.103431
6888,112.103431
6889,112.103431
6890,112.103431
6891,112.103431
6892,112.103431
6893,2047.402197
6894,2673.190771
6895,2369.864502
6896,33574.674232
6897,18790.355011
6898,17060.026285
6899,16031.162522
6900,14471.898398
6901,14509.485227
6902,14874.542116
6903,14742.500455
6904,2666.776146
6905,1689.556264
6906,373.522656
6907,112.103431
6908,112.103431
6909,403.805221
6910,403.824203
6911,112.103431
6912,112.103431
6913,112.103431
6914,112.103431
6915,1115.579929
6916,2073.577918
6917,38430.488935
6918,21486.599751
6919,18378.887041
6920,16668.995351
6921,16215.275604
6922,15295.99296
6923,14879.785075
6924,13588.59847
6925,12425.551125
6926,11440.799315
6927,11209.004195
6928,12491.48286
6929,13652.008753
6930,14176.659998
6931,15857.844182
6932,16252.04237
6933,1407.301653
6934,403.802461
6935,112.103431
6936,112.103431
6937,112.103431
6938,112.103431
6939,1115.579929
6940,2073.577918
6941,49926.531589
6942,25899.057616
6943,19969.554324
6944,15810.277962
6945,14150.845579
6946,12582.612238
6947,11516.299613
6948,10540.748987
6949,9815.446495
6950,9198.439704
6951,9002.566212
6952,10196.602336
6953,12405.340137
6954,13840.660519
6955,15018.803814
6956,14886.125206
6957,1407.297063
6958,403.813053
6959,112.103431
6960,112.103431
6961,112.103431
6962,112.103431
6963,1115.579929
6964,2073.577918
6965,39178.417187
6966,21129.286788
6967,16756.269245
6968,13467.472509
6969,12384.465457
6970,12522.908818
6971,11940.967593
6972,11375.380634
6973,10920.210025
6974,10167.2982
6975,10131.342133
6976,11566.345057
6977,11625.231792
6978,11799.183968
6979,12878.027898
6980,12848.276324
6981,1407.293724
6982,403.770717
6983,112.103431
6984,112.103431
6985,112.103431
6986,112.103431
6987,1115.579929
6988,2073.577918
6989,25629.339549
6990,16722.046098
6991,13560.629741
6992,12170.087714
6993,11385.105277
6994,11476.894683
6995,11015.04156
6996,10547.809614
6997,10150.393554
6998,10008.626022
6999,10250.097791
7000,11203.736
7001,11278.396392
7002,11843.903284
7003,13547.818624
7004,13361.252785
7005,1407.281301
7006,403.824608
7007,112.103431
7008,112.103431
7009,112.103431
7010,112.103431
7011,1115.579929
7012,2073.577918
7013,35176.883283
7014,19766.990031
7015,15005.277683
7016,13082.630074
7017,12513.045526
7018,12482.095353
7019,11794.551546
7020,11184.413363
7021,10548.694212
7022,9462.728091
7023,9455.018542
7024,10539.949329
7025,11184.301616
7026,11906.148388
7027,12543.389196
7028,12965.59399
7029,1407.306465
7030,403.810577
7031,112.103431
7032,112.103431
7033,112.103431
7034,112.103431
7035,112.103431
7036,112.103431
7037,1663.926438
7038,2950.968783
7039,2451.290009
7040,16593.501531
7041,13974.418599
7042,14332.710643
7043,14223.002936
7044,11818.169475
7045,11933.492209
7046,12345.149886
7047,13363.84766
7048,2667.167293
7049,1889.922603
7050,228.974672
7051,112.103431
7052,112.103431
7053,403.805059
7054,403.824149
7055,112.103431
7056,112.103431
7057,112.103431
7058,112.103431
7059,112.103431
7060,112.103431
7061,2047.686292
7062,2672.905795
7063,2369.864419
7064,20307.444936
7065,14581.315858
7066,15073.117682
7067,14532.866519
7068,13002.016697
7069,12724.914127
7070,13361.102421
7071,13780.9794
7072,2666.776186
7073,1689.584457
7074,373.502271
7075,112.103431
7076,112.103431
7077,403.805221
7078,403.824203
7079,112.103431
7080,112.103431
7081,112.103431
7082,112.103431
7083,1115.579929
7084,2073.577918
7085,16788.079298
7086,14308.223491
7087,13881.852882
7088,13567.10605
7089,13612.94988
7090,12929.76355
7091,13013.368217
7092,12693.325473
7093,12336.628213
7094,11654.644505
7095,11977.670994
7096,12610.1817
7097,12540.407145
7098,12601.283981
7099,13511.366003
7100,13183.702801
7101,1407.301653
7102,403.802461
7103,112.103431
7104,112.103431
7105,112.103431
7106,112.103431
7107,1115.579929
7108,2073.577918
7109,17610.778156
7110,14304.654879
7111,14169.191712
7112,13823.109899
7113,13662.178374
7114,13303.961504
7115,13009.276208
7116,12651.146854
7117,11103.106605
7118,10744.468006
7119,11062.4296
7120,11817.688913
7121,12394.790482
7122,12647.0019
7123,13603.058029
7124,13519.674816
7125,1407.297063
7126,403.813053
7127,112.103431
7128,112.103431
7129,112.103431
7130,112.103431
7131,1115.579929
7132,2073.577918
7133,36914.57939
7134,20197.746059
7135,16391.459427
7136,13905.660353
7137,12780.55457
7138,12342.904497
7139,11442.003915
7140,10805.798012
7141,10365.492512
7142,9696.196165
7143,9891.906758
7144,11792.705272
7145,12912.245398
7146,13690.715509
7147,15205.439324
7148,15345.401292
7149,1407.293724
7150,403.770717
7151,112.103431
7152,112.103431
7153,112.103431
7154,112.103431
7155,1115.579929
7156,2073.577918
7157,41048.743117
7158,22193.444845
7159,17813.374287
7160,15742.534463
7161,14352.120041
7162,14883.401066
7163,14692.35775
7164,14438.498239
7165,14583.751086
7166,14440.48009
7167,14525.566782
7168,15290.906151
7169,15417.004946
7170,15598.014668
7171,16418.765246
7172,16199.932676
7173,1407.281301
7174,403.824608
7175,112.103431
7176,112.103431
7177,112.103431
7178,112.103431
7179,1115.579929
7180,2073.577918
7181,43543.584753
7182,23666.2502
7183,18946.51014
7184,17181.522813
7185,15522.387262
7186,14823.820924
7187,13688.85162
7188,12455.447801
7189,11619.427061
7190,10591.922359
7191,10565.996287
7192,12769.740959
7193,14274.777739
7194,15820.129152
7195,17181.817381
7196,17890.546207
7197,1407.306465
7198,403.810577
7199,112.103431
7200,112.103431
7201,112.103431
7202,112.103431
7203,112.103431
7204,112.103431
7205,1663.926438
7206,2950.968784
7207,2451.290008
7208,43600.098927
7209,20551.078149
7210,16866.782385
7211,14704.403572
7212,11692.469562
7213,11115.149406
7214,10901.262383
7215,11726.764109
7216,2667.167293
7217,1889.922604
7218,228.974672
7219,112.103431
7220,112.103431
7221,403.805059
7222,403.824149
7223,112.103431
7224,112.103431
7225,112.103431
7226,112.103431
7227,112.103431
7228,112.103431
7229,2047.686292
7230,2672.905795
7231,2369.864419
7232,35583.329086
7233,18589.185631
7234,16643.510134
7235,15565.63792
7236,13589.559416
7237,12869.002527
7238,12486.112912
7239,12238.845755
7240,2666.776186
7241,1689.584457
7242,373.502271
7243,112.103431
7244,112.103431
7245,403.805221
7246,403.824203
7247,112.103431
7248,112.103431
7249,112.103431
7250,112.103431
7251,1115.579929
7252,2073.577918
7253,37159.399442
7254,20556.834284
7255,17184.653086
7256,15133.717252
7257,14368.639766
7258,13089.59625
7259,12623.112246
7260,11779.709613
7261,11640.014057
7262,11500.970148
7263,11774.295688
7264,11879.382786
7265,12146.284575
7266,12443.887977
7267,13454.450024
7268,13517.785908
7269,1407.301653
7270,403.802461
7271,112.103431
7272,112.103431
7273,112.103431
7274,112.103431
7275,1115.579929
7276,2073.577918
7277,31153.566578
7278,18356.985632
7279,15105.529735
7280,12890.877654
7281,12743.840634
7282,12363.987368
7283,12272.084863
7284,11839.50253
7285,11598.275996
7286,11296.137515
7287,11235.456846
7288,11782.342455
7289,12152.807697
7290,12314.365938
7291,13158.754505
7292,13202.833488
7293,1407.297063
7294,403.813053
7295,112.103431
7296,112.103431
7297,112.103431
7298,112.103431
7299,1115.579929
7300,2073.577918
7301,21790.249616
7302,15073.821347
7303,14261.919312
7304,13435.890188
7305,13063.969151
7306,13217.448792
7307,12939.749823
7308,12915.740815
7309,13183.572915
7310,13136.477997
7311,12964.480803
7312,12989.882724
7313,12597.862851
7314,12871.42831
7315,13756.710956
7316,13347.591872
7317,1407.293724
7318,403.770717
7319,112.103431
7320,112.103431
7321,112.103431
7322,112.103431
7323,1115.579929
7324,2073.577918
7325,21196.65747
7326,15065.159501
7327,13946.204657
7328,13582.305325
7329,13036.4678
7330,13110.533946
7331,12824.710792
7332,12333.452686
7333,12407.268248
7334,12281.978794
7335,12484.021907
7336,13530.805382
7337,13466.294752
7338,13562.478246
7339,14340.140544
7340,14121.663049
7341,1407.281301
7342,403.824608
7343,112.103431
7344,112.103431
7345,112.103431
7346,112.103431
7347,1115.579929
7348,2073.577918
7349,34893.058658
7350,19774.065673
7351,15657.192901
7352,14140.13923
7353,13369.150717
7354,12911.198997
7355,12308.238861
7356,11200.65042
7357,10753.555604
7358,10969.70776
7359,11798.981693
7360,13194.726094
7361,13302.071433
7362,13716.597571
7363,14362.53865
7364,14772.705079
7365,1407.306465
7366,403.810577
7367,112.103431
7368,112.103431
7369,112.103431
7370,112.103431
7371,112.103431
7372,112.103431
7373,1663.926438
7374,2950.968784
7375,2451.290008
7376,30260.550102
7377,17938.966628
7378,16796.607328
7379,15836.664776
7380,13317.088876
7381,12530.010855
7382,12965.598779
7383,13202.100206
7384,2667.167293
7385,1889.922604
7386,228.974672
7387,112.103431
7388,112.103431
7389,403.805059
7390,403.824149
7391,112.103431
7392,112.103431
7393,112.103431
7394,112.103431
7395,112.103431
7396,112.103431
7397,2047.686292
7398,2672.905795
7399,2369.864419
7400,45706.679273
7401,21983.247748
7402,18046.211889
7403,15476.15685
7404,13063.754005
7405,12222.052105
7406,11984.623469
7407,11755.886747
7408,2666.776186
7409,1689.584457
7410,373.502271
7411,112.103431
7412,112.103431
7413,403.805221
7414,403.824203
7415,112.103431
7416,112.103431
7417,112.103431
7418,112.103431
7419,1115.579929
7420,2073.577918
7421,40059.106408
7422,22119.662076
7423,17746.714232
7424,14440.740238
7425,13083.182414
7426,12515.062442
7427,12466.99151
7428,11872.688301
7429,11368.536866
7430,10434.591039
7431,10373.280987
7432,11005.689278
7433,11740.00025
7434,12740.103878
7435,13936.378179
7436,14163.008899
7437,1407.301653
7438,403.802461
7439,112.103431
7440,112.103431
7441,112.103431
7442,112.103431
7443,1115.579929
7444,2073.577918
7445,31848.108858
7446,19065.813048
7447,15769.543602
7448,12783.906174
7449,12270.976615
7450,11914.565781
7451,11729.479508
7452,11106.365569
7453,10495.30692
7454,9756.412662
7455,9469.799994
7456,10526.744692
7457,12262.552552
7458,13415.177682
7459,14012.800487
7460,14638.666633
7461,1407.297063
7462,403.813053
7463,112.103431
7464,112.103431
7465,112.103431
7466,112.103431
7467,1115.579929
7468,2073.577918
7469,45029.264243
7470,23502.615033
7471,19181.337529
7472,17057.022258
7473,15798.379166
7474,14302.394848
7475,12670.166482
7476,11452.154825
7477,10627.213629
7478,9645.935779
7479,9955.745587
7480,12118.987423
7481,13455.717644
7482,14646.825541
7483,16011.21897
7484,16139.33015
7485,1407.293724
7486,403.770717
7487,112.103431
7488,112.103431
7489,112.103431
7490,112.103431
7491,1115.579929
7492,2073.577918
7493,49020.687582
7494,26395.13698
7495,20042.239193
7496,16303.201773
7497,13701.90137
7498,12545.994121
7499,11480.153442
7500,10723.88638
7501,10343.24727
7502,9398.926523
7503,9393.58866
7504,11735.523573
7505,13016.957309
7506,13615.016275
7507,14889.174553
7508,14743.24668
7509,1407.281301
7510,403.824608
7511,112.103431
7512,112.103431
7513,112.103431
7514,112.103431
7515,1115.579929
7516,2073.577918
7517,34642.613775
7518,19895.087357
7519,16253.658188
7520,14819.735764
7521,13664.955795
7522,13858.178882
7523,13078.580845
7524,12367.149013
7525,11970.195376
7526,11543.67394
7527,11956.816976
7528,12570.577373
7529,12391.158191
7530,12492.454184
7531,12995.560669
7532,13339.3644
7533,1407.306465
7534,403.810577
7535,112.103431
7536,112.103431
7537,112.103431
7538,112.103431
7539,112.103431
7540,112.103431
7541,112.103431
7542,1115.579929
7543,2073.577918
7544,30689.618483
7545,18437.889961
7546,16645.676736
7547,15734.69506
7548,15434.781327
7549,15236.248527
7550,15659.207865
7551,15695.5271
7552,1115.579929
7553,112.103431
7554,112.103431
7555,397.512146
7556,112.103431
7557,403.823722
7558,403.801625
7559,112.103431
7560,112.103431
7561,112.103431
7562,112.103431
7563,112.103431
7564,112.103431
7565,1950.10815
7566,2770.703562
7567,2369.778253
7568,45966.888948
7569,22451.123338
7570,19409.576142
7571,16648.528094
7572,14371.142426
7573,13629.236696
7574,13107.670504
7575,13536.878219
7576,2820.956933
7577,1898.584463
7578,112.103431
7579,112.103431
7580,397.554246
7581,403.815617
7582,304.74463
7583,206.902188
7584,112.103431
7585,112.103431
7586,112.103431
7587,112.103431
7588,1115.579929
7589,2073.577918
7590,55952.529025
7591,28401.630249
7592,20894.468734
7593,17610.903121
7594,16012.118833
7595,14187.323389
7596,13639.923388
7597,12171.74936
7598,11418.763684
7599,11406.163549
7600,13466.486479
7601,15333.554874
7602,15829.739195
7603,16543.898226
7604,17766.589848
7605,18804.681387
7606,1386.234145
7607,133.158086
7608,112.103431
7609,112.103431
7610,112.103431
7611,391.523524
7612,1115.579929
7613,2073.577918
7614,52304.45556
7615,26310.361858
7616,20059.632042
7617,16815.362699
7618,15180.320936
7619,13292.580867
7620,12573.107135
7621,11779.444642
7622,12099.398416
7623,12563.975968
7624,13517.99594
7625,15569.394552
7626,15684.056646
7627,16311.602631
7628,17563.998427
7629,18170.918772
7630,1115.579929
7631,403.8014
7632,112.103431
7633,112.103431
7634,112.103431
7635,112.103431
7636,1115.579929
7637,2352.997871
7638,49255.657189
7639,24006.807189
7640,18899.562049
7641,16236.504311
7642,14896.826797
7643,13370.583548
7644,13110.030247
7645,12171.793353
7646,11885.97126
7647,11712.262335
7648,12110.541492
7649,13503.033545
7650,13670.453663
7651,13858.016863
7652,14484.930991
7653,14847.225451
7654,1115.579929
7655,403.810235
7656,112.103431
7657,112.103431
7658,112.103431
7659,112.103431
7660,1115.579929
7661,2073.577918
7662,29294.700833
7663,17487.25032
7664,15464.739313
7665,14144.444821
7666,14175.321196
7667,13585.99056
7668,13842.487186
7669,13116.131053
7670,12802.544689
7671,12137.298347
7672,12252.003912
7673,12805.747809
7674,12846.21367
7675,12874.183199
7676,13694.138332
7677,13474.768085
7678,1407.291792
7679,403.80203
7680,112.103431
7681,112.103431
7682,112.103431
7683,112.103431
7684,1115.579929
7685,2073.577918
7686,23580.594869
7687,15907.629661
7688,14917.069617
7689,14367.908996
7690,14545.666555
7691,14024.467178
7692,13574.730486
7693,12880.776733
7694,11939.307037
7695,11530.948509
7696,11883.912497
7697,12665.398429
7698,12728.167598
7699,12634.850021
7700,13302.219904
7701,13251.21873
7702,1407.302962
7703,403.80367
7704,112.103431
7705,112.103431
7706,112.103431
7707,112.103431
7708,112.103431
7709,112.103431
7710,1938.568257
7711,2782.278235
7712,2369.776321
7713,21464.49002
7714,15339.169057
7715,15942.901378
7716,14776.909531
7717,13040.782733
7718,12944.564688
7719,12782.181292
7720,13725.558199
7721,2809.215901
7722,1910.352489
7723,112.103431
7724,112.103431
7725,397.554501
7726,403.81762
7727,228.270779
7728,280.140955
7729,112.103431
7730,112.103431
7731,112.103431
7732,112.103431
7733,112.103431
7734,1663.749205
7735,2824.59523
7736,2547.668046
7737,24282.202064
7738,16216.257244
7739,16178.888298
7740,15837.50735
7741,13755.147068
7742,13798.289674
7743,14095.824954
7744,14124.468648
7745,2667.106871
7746,1870.277588
7747,243.120328
7748,112.103431
7749,112.103431
7750,403.805076
7751,403.824153
7752,112.103431
7753,112.103431
7754,112.103431
7755,112.103431
7756,1115.579929
7757,2073.577918
7758,24761.424971
7759,16331.289937
7760,14956.429246
7761,13750.757775
7762,13547.725502
7763,12675.292379
7764,12890.524079
7765,12635.995901
7766,12569.335921
7767,12573.981233
7768,12981.912549
7769,13545.274688
7770,13871.850468
7771,14230.796126
7772,15095.110443
7773,14886.946471
7774,1407.301652
7775,403.80246
7776,112.103431
7777,112.103431
7778,112.103431
7779,112.103431
7780,1115.579929
7781,2073.577918
7782,33541.060602
7783,19509.502093
7784,17346.699383
7785,15895.753717
7786,15291.828067
7787,14310.439637
7788,13746.415881
7789,12668.078285
7790,11918.505313
7791,11945.951879
7792,12766.146445
7793,13888.357571
7794,14520.986352
7795,14915.586504
7796,15837.797875
7797,15881.975085
7798,1407.297086
7799,403.813052
7800,112.103431
7801,112.103431
7802,112.103431
7803,112.103431
7804,1115.579929
7805,2073.577918
7806,36932.133324
7807,20306.822136
7808,16589.975736
7809,14109.455682
7810,12932.19142
7811,12195.015255
7812,11164.711329
7813,10062.75422
7814,9366.618534
7815,9646.69505
7816,11691.08077
7817,13224.156144
7818,13162.052133
7819,13830.09724
7820,14671.234985
7821,14416.701483
7822,1407.293723
7823,403.770704
7824,112.103431
7825,112.103431
7826,112.103431
7827,112.103431
7828,112.103431
7829,112.103431
7830,112.103431
7831,1115.579929
7832,2359.018781
7833,28953.374784
7834,17711.401624
7835,14981.467283
7836,13924.872558
7837,13261.878668
7838,12979.956211
7839,13673.869853
7840,14148.571352
7841,1115.579929
7842,112.103431
7843,112.103431
7844,112.103431
7845,397.557204
7846,403.825223
7847,112.103431
7848,112.103431
7849,391.523914
7850,112.103431
7851,112.103431
7852,1115.579929
7853,2073.577918
7854,37432.555867
7855,21613.378652
7856,19150.639832
7857,17754.433827
7858,17410.9323
7859,16703.136577
7860,16966.523647
7861,16810.879309
7862,16902.736146
7863,16091.218482
7864,16561.761935
7865,17601.671136
7866,17455.660959
7867,17509.671407
7868,18009.297972
7869,18721.746971
7870,1216.60117
7871,302.729906
7872,112.103431
7873,112.103431
7874,112.103431
7875,112.103431
7876,391.504252
7877,112.103431
7878,1663.311745
7879,2721.216227
7880,2626.614757
7881,57156.727942
7882,27300.051719
7883,22102.598764
7884,20074.594
7885,16173.924465
7886,15233.494833
7887,15903.385645
7888,18449.502391
7889,2667.058684
7890,1854.309538
7891,254.624563
7892,112.103431
7893,112.103431
7894,403.805091
7895,403.824156
7896,112.103431
7897,112.103431
7898,112.103431
7899,112.103431
7900,112.103431
7901,112.103431
7902,2047.645082
7903,2672.947133
7904,2369.864432
7905,43197.681796
7906,22307.223622
7907,18851.660542
7908,17279.403239
7909,15648.932876
7910,15421.820742
7911,15437.281006
7912,15952.834382
7913,2666.77618
7914,1689.580368
7915,373.505228
7916,112.103431
7917,112.103431
7918,403.805221
7919,403.824203
7920,112.103431
7921,112.103431
7922,112.103431
7923,112.103431
7924,1115.579929
7925,2073.577918
7926,36121.862158
7927,21544.746699
7928,18760.530366
7929,17228.706563
7930,16949.219599
7931,16021.358102
7932,15755.325436
7933,14983.636022
7934,14687.456081
7935,14966.892886
7936,16013.48806
7937,16494.021898
7938,16738.166005
7939,16879.623019
7940,17675.508999
7941,17437.38321
7942,1407.301653
7943,403.802461
7944,112.103431
7945,112.103431
7946,112.103431
7947,112.103431
7948,1115.579929
7949,2073.577918
7950,44539.81029
7951,24107.041688
7952,19287.066165
7953,16668.69376
7954,15650.491713
7955,14357.848531
7956,13728.848867
7957,12945.280168
7958,12411.357096
7959,12555.627913
7960,14041.028186
7961,15505.614729
7962,16149.965647
7963,16386.118189
7964,17303.722822
7965,17096.728373
7966,1407.297063
7967,403.813053
7968,112.103431
7969,112.103431
7970,112.103431
7971,112.103431
7972,1115.579929
7973,2073.577918
7974,42363.284186
7975,22866.610847
7976,18869.577321
7977,17560.364847
7978,17005.363211
7979,16899.30133
7980,16620.238591
7981,16094.162173
7982,15875.878331
7983,15329.438196
7984,15723.535096
7985,16855.350153
7986,16728.022567
7987,16677.398827
7988,17457.545645
7989,17192.855675
7990,1407.293724
7991,403.770717
7992,112.103431
7993,112.103431
7994,112.103431
7995,112.103431
7996,1115.579929
7997,2073.577918
7998,41400.746278
7999,22823.805129
8000,18296.481525
8001,17346.791046
8002,15628.581483
8003,14592.414514
8004,13910.326135
8005,14194.047237
8006,14774.88338
8007,15031.046213
8008,15386.416556
8009,16404.103966
8010,16321.303297
8011,16437.74446
8012,17612.503302
8013,17371.830496
8014,1407.281301
8015,403.824608
8016,112.103431
8017,112.103431
8018,112.103431
8019,112.103431
8020,1115.579929
8021,2073.577918
8022,35735.566724
8023,20446.929159
8024,15938.272127
8025,13930.297372
8026,12781.380931
8027,12432.678806
8028,11809.553784
8029,10946.980946
8030,10208.097008
8031,9576.661975
8032,11368.783544
8033,13312.41094
8034,14705.349181
8035,15965.173126
8036,17211.565663
8037,17530.049744
8038,1407.306465
8039,403.810577
8040,112.103431
8041,112.103431
8042,112.103431
8043,112.103431
8044,112.103431
8045,112.103431
8046,1663.926438
8047,2950.968784
8048,2451.290008
8049,41214.48121
8050,20371.39933
8051,17523.159804
8052,16489.977585
8053,13515.269083
8054,12810.835293
8055,13083.976312
8056,14189.813189
8057,2667.167293
8058,1889.922604
8059,228.974672
8060,112.103431
8061,112.103431
8062,403.805059
8063,403.824149
8064,112.103431
8065,112.103431
8066,112.103431
8067,112.103431
8068,112.103431
8069,112.103431
8070,2047.686292
8071,2672.905795
8072,2369.864419
8073,24837.341382
8074,15353.120687
8075,14735.858151
8076,14064.930061
8077,12060.957556
8078,11429.196898
8079,11963.851965
8080,14069.212199
8081,2666.776186
8082,1689.584457
8083,373.502271
8084,112.103431
8085,112.103431
8086,403.805221
8087,403.824203
8088,112.103431
8089,112.103431
8090,112.103431
8091,112.103431
8092,1115.579929
8093,2073.577918
8094,62392.331539
8095,30586.180458
8096,22438.006587
8097,18155.426806
8098,16473.364701
8099,14565.703088
8100,14189.639011
8101,13575.507391
8102,13716.161317
8103,13915.073575
8104,14834.869767
8105,16156.183361
8106,15055.445646
8107,16233.88069
8108,17409.696494
8109,17067.018227
8110,1407.301653
8111,403.802461
8112,112.103431
8113,112.103431
8114,112.103431
8115,112.103431
8116,1115.579929
8117,2073.577918
8118,38771.21441
8119,21448.363115
8120,17323.341508
8121,14737.136784
8122,13859.531269
8123,12600.49205
8124,12320.636767
8125,12046.345729
8126,12060.481652
8127,12752.785537
8128,14835.218114
8129,17623.579113
8130,18502.938432
8131,19597.537737
8132,21884.014801
8133,22951.535636
8134,1407.297063
8135,403.813053
8136,112.103431
8137,112.103431
8138,112.103431
8139,112.103431
8140,1115.579929
8141,2073.577918
