hours,kW
5173,2080.724381
5174,2080.724381
5175,2080.724381
5176,810.081112
5177,477.90407
5178,477.90407
5179,687.900697
5180,539.661768
5181,539.661768
5182,500.166627
5183,539.661768
5184,539.661768
5185,500.166627
5186,539.661768
5187,539.661768
5188,437.793686
5189,290.170001
5190,707.247757
5191,735.550783
5192,992.891008
5193,992.891008
5194,992.891008
5195,707.247757
5196,707.247757
5197,707.247757
5198,707.247757
5199,438.40893
5200,477.90407
5201,477.90407
5202,500.781871
5203,635.680252
5204,539.661768
5205,500.166627
5206,539.661768
5207,539.661768
5208,500.166627
5209,539.661768
5210,539.661768
5211,500.166627
5212,461.255818
5213,171.684578
5214,171.684578
5215,250.67486
5216,250.67486
5217,290.170001
5218,290.170001
5219,250.67486
5220,290.170001
5221,290.170001
5222,250.67486
5223,290.170001
5224,290.170001
5225,250.67486
5226,352.542943
5227,500.750959
5228,421.176346
5229,421.176346
5230,421.176346
5231,421.176346
5232,421.176346
5233,421.176346
5234,421.176346
5235,421.176346
5236,421.176346
5237,707.247757
5238,1250.604517
5239,1765.658252
5240,2080.724381
5241,2080.724381
5242,2080.724381
5243,1909.039803
5244,2080.724381
5245,2080.724381
5246,2080.724381
5247,2080.724381
5248,622.347042
5249,250.67486
5250,313.047802
5251,421.176346
5252,421.176346
5253,421.176346
5254,421.176346
5255,421.176346
5256,421.176346
5257,421.176346
5258,421.176346
5259,421.176346
5260,421.176346
5261,707.247757
5262,1250.604517
5263,1765.658252
5264,2080.724381
5265,2080.724381
5266,2080.724381
5267,1909.039803
5268,2080.724381
5269,2080.724381
5270,2080.724381
5271,2080.724381
5272,622.347042
5273,290.170001
5274,273.552661
5275,421.176346
5276,421.176346
5277,421.176346
5278,421.176346
5279,421.176346
5280,421.176346
5281,421.176346
5282,421.176346
5283,421.176346
5284,421.176346
5285,707.247757
5286,1250.604517
5287,1765.658252
5288,2080.724381
5289,2080.724381
5290,2080.724381
5291,1909.039803
5292,2080.724381
5293,2080.724381
5294,2080.724381
5295,2080.724381
5296,718.365526
5297,290.170001
5298,352.542943
5299,500.166627
5300,421.176346
5301,421.176346
5302,421.176346
5303,421.176346
5304,421.176346
5305,421.176346
5306,421.176346
5307,421.176346
5308,421.176346
5309,707.247757
5310,1250.604517
5311,1765.658252
5312,2080.724381
5313,2080.724381
5314,2080.724381
5315,1909.039803
5316,2080.724381
5317,2080.724381
5318,2080.724381
5319,2080.724381
5320,810.081112
5321,432.046277
5322,398.400736
5323,500.166627
5324,539.661768
5325,460.671487
5326,461.255818
5327,421.176346
5328,421.176346
5329,421.176346
5330,421.176346
5331,421.176346
5332,421.176346
5333,707.247757
5334,1250.604517
5335,1765.658252
5336,2080.724381
5337,2080.724381
5338,2080.724381
5339,1909.039803
5340,2080.724381
5341,2080.724381
5342,2080.724381
5343,2080.724381
5344,622.347042
5345,290.170001
5346,352.542943
5347,500.166627
5348,421.176346
5349,421.176346
5350,421.176346
5351,421.176346
5352,421.176346
5353,421.176346
5354,421.176346
5355,421.176346
5356,421.176346
5357,171.684578
5358,707.247757
5359,735.550783
5360,992.891008
5361,992.891008
5362,992.891008
5363,707.247757
5364,707.247757
5365,707.247757
5366,707.247757
5367,438.40893
5368,432.046277
5369,384.037036
5370,361.057043
5371,539.661768
5372,539.661768
5373,500.166627
5374,500.166627
5375,500.166627
5376,421.176346
5377,421.176346
5378,421.176346
5379,421.176346
5380,421.176346
5381,171.684578
5382,171.684578
5383,250.67486
5384,250.67486
5385,250.67486
5386,290.170001
5387,290.170001
5388,250.67486
5389,290.170001
5390,290.170001
5391,250.67486
5392,290.170001
5393,290.170001
5394,313.047802
5395,500.166627
5396,421.176346
5397,421.176346
5398,421.176346
5399,421.176346
5400,421.176346
5401,421.176346
5402,421.176346
5403,421.176346
5404,421.176346
5405,707.247757
5406,1250.604517
5407,1765.658252
5408,2080.724381
5409,2080.724381
5410,2080.724381
5411,1909.039803
5412,2080.724381
5413,2080.724381
5414,2080.724381
5415,2080.724381
5416,543.35676
5417,171.684578
5418,234.05752
5419,421.176346
5420,421.176346
5421,421.176346
5422,421.176346
5423,421.176346
5424,421.176346
5425,421.176346
5426,421.176346
5427,421.176346
5428,421.176346
5429,707.247757
5430,1250.604517
5431,1765.658252
5432,2080.724381
5433,2080.724381
5434,2080.724381
5435,1909.039803
5436,2080.724381
5437,2080.724381
5438,2080.724381
5439,2080.724381
5440,622.347042
5441,290.170001
5442,352.542943
5443,500.166627
5444,500.166627
5445,460.671487
5446,460.671487
5447,500.166627
5448,500.166627
5449,421.176346
5450,421.176346
5451,421.176346
5452,421.176346
5453,707.247757
5454,1250.604517
5455,1765.658252
5456,2080.724381
5457,2080.724381
5458,2080.724381
5459,1909.039803
5460,2080.724381
5461,2080.724381
5462,2080.724381
5463,2080.724381
5464,582.851901
5465,290.170001
5466,313.047802
5467,421.176346
5468,421.176346
5469,421.176346
5470,421.176346
5471,421.176346
5472,421.176346
5473,421.176346
5474,421.176346
5475,421.176346
5476,421.176346
5477,707.247757
5478,1250.604517
5479,1765.658252
5480,2080.724381
5481,2080.724381
5482,2080.724381
5483,1909.039803
5484,2080.724381
5485,2080.724381
5486,2080.724381
5487,2080.724381
5488,810.081112
5489,290.170001
5490,414.915885
5491,500.166627
5492,539.661768
5493,539.661768
5494,421.176346
5495,421.176346
5496,421.176346
5497,421.176346
5498,421.176346
5499,421.176346
5500,421.176346
5501,707.247757
5502,1250.604517
5503,1765.658252
5504,2080.724381
5505,2080.724381
5506,2080.724381
5507,1909.039803
5508,2080.724381
5509,2080.724381
5510,2080.724381
5511,2080.724381
5512,622.347042
5513,290.170001
5514,414.915885
5515,460.671487
5516,460.671487
5517,421.176346
5518,421.176346
5519,421.176346
5520,421.176346
5521,421.176346
5522,421.176346
5523,421.176346
5524,421.176346
5525,171.684578
5526,707.247757
5527,735.550783
5528,992.891008
5529,992.891008
5530,992.891008
5531,707.247757
5532,707.247757
5533,707.247757
5534,707.247757
5535,171.684578
5536,171.684578
5537,171.684578
5538,296.430462
5539,421.176346
5540,421.176346
5541,421.176346
5542,421.176346
5543,421.176346
5544,421.176346
5545,421.176346
5546,421.176346
5547,421.176346
5548,421.176346
5549,171.684578
5550,171.684578
5551,171.684578
5552,171.684578
5553,171.684578
5554,171.684578
5555,171.684578
5556,171.684578
5557,171.684578
5558,171.684578
5559,171.684578
5560,171.684578
5561,171.684578
5562,296.430462
5563,421.176346
5564,421.176346
5565,421.176346
5566,421.176346
5567,421.176346
5568,421.176346
5569,421.176346
5570,421.176346
5571,421.176346
5572,421.176346
5573,707.247757
5574,1250.604517
5575,1765.658252
5576,2080.724381
5577,2080.724381
5578,2080.724381
5579,1909.039803
5580,2080.724381
5581,2080.724381
5582,2080.724381
5583,2080.724381
5584,810.081112
5585,290.170001
5586,414.915885
5587,500.166627
5588,539.661768
5589,539.661768
5590,500.166627
5591,500.166627
5592,460.671487
5593,460.671487
5594,500.166627
5595,500.166627
5596,480.711223
5597,769.620699
5598,1250.604517
5599,1765.658252
5600,2080.724381
5601,2080.724381
5602,2080.724381
5603,1909.039803
5604,2080.724381
5605,2080.724381
5606,2080.724381
5607,2080.724381
5608,810.081112
5609,477.90407
5610,414.915885
5611,500.166627
5612,539.661768
5613,539.661768
5614,500.166627
5615,539.661768
5616,539.661768
5617,500.166627
5618,539.661768
5619,520.206364
5620,460.671487
5621,769.620699
5622,1250.604517
5623,1765.658252
5624,2080.724381
5625,2080.724381
5626,2080.724381
5627,1909.039803
5628,2080.724381
5629,2080.724381
5630,2080.724381
5631,2080.724381
5632,622.347042
5633,290.170001
5634,414.915885
5635,421.176346
5636,421.176346
5637,421.176346
5638,421.176346
5639,421.176346
5640,421.176346
5641,421.176346
5642,421.176346
5643,421.176346
5644,421.176346
5645,769.620699
5646,1250.604517
5647,1765.658252
5648,2080.724381
5649,2080.724381
5650,2080.724381
5651,1909.039803
5652,2080.724381
5653,2080.724381
5654,2080.724381
5655,2080.724381
5656,622.347042
5657,290.170001
5658,414.915885
5659,500.166627
5660,500.166627
5661,500.166627
5662,441.216082
5663,480.126891
5664,421.176346
5665,421.176346
5666,421.176346
5667,421.176346
5668,421.176346
5669,769.620699
5670,1250.604517
5671,1765.658252
5672,2080.724381
5673,2080.724381
5674,2080.724381
5675,1909.039803
5676,2080.724381
5677,2080.724381
5678,2080.724381
5679,2080.724381
5680,622.347042
5681,290.170001
5682,414.915885
5683,500.166627
5684,421.176346
5685,421.176346
5686,421.176346
5687,421.176346
5688,421.176346
5689,421.176346
5690,421.176346
5691,421.176346
5692,421.176346
5693,234.05752
5694,707.247757
5695,735.550783
5696,992.891008
5697,992.891008
5698,992.891008
5699,707.247757
5700,707.247757
5701,707.247757
5702,707.247757
5703,250.67486
5704,290.170001
5705,290.170001
5706,375.420744
5707,500.166627
5708,421.176346
5709,421.176346
5710,421.176346
5711,421.176346
5712,421.176346
5713,421.176346
5714,421.176346
5715,421.176346
5716,421.176346
5717,234.05752
5718,171.684578
5719,171.684578
5720,171.684578
5721,250.67486
5722,270.130264
5723,290.170001
5724,270.714596
5725,270.130264
5726,290.170001
5727,270.714596
5728,270.130264
5729,290.170001
5730,395.46048
5731,421.176346
5732,421.176346
5733,421.176346
5734,421.176346
5735,421.176346
5736,421.176346
5737,421.176346
5738,421.176346
5739,421.176346
5740,421.176346
5741,769.620699
5742,1250.604517
5743,1765.658252
5744,2080.724381
5745,2080.724381
5746,2080.724381
5747,1909.039803
5748,2080.724381
5749,2080.724381
5750,2080.724381
5751,2080.724381
5752,622.347042
5753,290.170001
5754,477.288826
5755,421.176346
5756,421.176346
5757,421.176346
5758,421.176346
5759,421.176346
5760,421.176346
5761,421.176346
5762,421.176346
5763,421.176346
5764,421.176346
5765,769.620699
5766,1250.604517
5767,1765.658252
5768,2080.724381
5769,2080.724381
5770,2080.724381
5771,1909.039803
5772,2080.724381
5773,2080.724381
5774,2080.724381
5775,2080.724381
5776,622.347042
5777,290.170001
5778,398.298545
5779,421.176346
5780,421.176346
5781,421.176346
5782,421.176346
5783,421.176346
5784,421.176346
5785,421.176346
5786,421.176346
5787,421.176346
5788,421.176346
5789,769.620699
5790,1250.604517
5791,1765.658252
5792,2080.724381
5793,2080.724381
5794,2080.724381
5795,1909.039803
5796,2080.724381
5797,2080.724381
5798,2080.724381
5799,2080.724381
5800,622.347042
5801,290.170001
5802,477.288826
5803,421.176346
5804,421.176346
5805,421.176346
5806,421.176346
5807,421.176346
5808,421.176346
5809,421.176346
5810,421.176346
5811,421.176346
5812,421.176346
5813,769.620699
5814,1250.604517
5815,1765.658252
5816,2080.724381
5817,2080.724381
5818,2080.724381
5819,1909.039803
5820,2080.724381
5821,2080.724381
5822,2080.724381
5823,2080.724381
5824,622.347042
5825,290.170001
5826,477.288826
5827,500.166627
5828,500.166627
5829,421.176346
5830,421.176346
5831,421.176346
5832,421.176346
5833,421.176346
5834,421.176346
5835,421.176346
5836,421.176346
5837,769.620699
5838,1250.604517
5839,1765.658252
5840,2080.724381
5841,2080.724381
5842,2080.724381
5843,1909.039803
5844,2080.724381
5845,2080.724381
5846,2080.724381
5847,2080.724381
5848,810.081112
5849,477.90407
5850,573.30731
5851,500.166627
5852,539.661768
5853,539.661768
5854,500.166627
5855,539.661768
5856,520.206364
5857,500.166627
5858,460.671487
5859,480.126891
5860,421.176346
5861,234.05752
5862,707.247757
5863,735.550783
5864,992.891008
5865,992.891008
5866,992.891008
5867,707.247757
5868,707.247757
5869,707.247757
5870,707.247757
5871,438.40893
5872,525.913312
5873,477.90407
5874,577.518514
5875,539.661768
5876,539.661768
5877,500.166627
5878,539.661768
5879,539.661768
5880,500.166627
5881,520.206364
5882,500.166627
5883,480.126891
5884,461.255818
5885,234.05752
5886,250.67486
5887,250.67486
5888,290.170001
5889,290.170001
5890,438.40893
5891,477.90407
5892,477.90407
5893,438.40893
5894,477.90407
5895,477.90407
5896,438.40893
5897,477.90407
5898,665.022896
5899,500.166627
5900,635.680252
5901,539.661768
5902,500.166627
5903,539.661768
5904,539.661768
5905,500.166627
5906,539.661768
5907,539.661768
5908,500.166627
5909,333.087538
5910,270.714596
5911,270.130264
5912,290.170001
5913,270.714596
5914,270.130264
5915,290.170001
5916,270.714596
5917,270.130264
5918,290.170001
5919,270.714596
5920,270.130264
5921,231.219455
5922,358.803404
5923,421.176346
5924,421.176346
5925,421.176346
5926,421.176346
5927,421.176346
5928,421.176346
5929,421.176346
5930,421.176346
5931,421.176346
5932,421.176346
5933,769.620699
5934,1250.604517
5935,1765.658252
5936,2080.724381
5937,2080.724381
5938,2080.724381
5939,1909.039803
5940,2080.724381
5941,2080.724381
5942,2080.724381
5943,2080.724381
5944,543.35676
5945,171.684578
5946,358.803404
5947,421.176346
5948,421.176346
5949,421.176346
5950,421.176346
5951,421.176346
5952,421.176346
5953,500.166627
5954,539.661768
5955,539.661768
5956,500.166627
5957,769.620699
5958,1250.604517
5959,1765.658252
5960,2080.724381
5961,2080.724381
5962,2080.724381
5963,1909.039803
5964,2080.724381
5965,2080.724381
5966,2080.724381
5967,2080.724381
5968,622.347042
5969,290.170001
5970,460.671487
5971,421.176346
5972,421.176346
5973,421.176346
5974,421.176346
5975,421.176346
5976,421.176346
5977,421.176346
5978,421.176346
5979,421.176346
5980,421.176346
5981,831.993641
5982,1250.604517
5983,1765.658252
5984,2080.724381
5985,2080.724381
5986,2080.724381
5987,1909.039803
5988,2080.724381
5989,2080.724381
5990,2080.724381
5991,2080.724381
5992,764.223319
5993,336.027794
5994,539.661768
5995,421.176346
5996,421.176346
5997,421.176346
5998,421.176346
5999,421.176346
6000,421.176346
6001,421.176346
6002,421.176346
6003,421.176346
6004,421.176346
6005,831.993641
6006,1250.604517
6007,1765.658252
6008,2080.724381
6009,2080.724381
6010,2080.724381
6011,1909.039803
6012,2080.724381
6013,2080.724381
6014,2080.724381
6015,2080.724381
6016,764.223319
6017,336.027794
6018,539.661768
6019,500.166627
6020,539.661768
6021,460.671487
6022,421.176346
6023,421.176346
6024,421.176346
6025,421.176346
6026,421.176346
6027,421.176346
6028,421.176346
6029,296.430462
6030,707.247757
6031,735.550783
6032,992.891008
6033,992.891008
6034,992.891008
6035,707.247757
6036,707.247757
6037,707.247757
6038,707.247757
6039,250.67486
6040,290.170001
6041,290.170001
6042,500.166627
6043,539.661768
6044,500.166627
6045,500.166627
6046,480.711223
6047,500.166627
6048,480.126891
6049,500.166627
6050,480.711223
6051,480.711223
6052,480.126891
6053,355.381007
6054,171.684578
6055,171.684578
6056,171.684578
6057,171.684578
6058,171.684578
6059,171.684578
6060,171.684578
6061,250.67486
6062,250.67486
6063,290.170001
6064,290.170001
6065,171.684578
6066,421.176346
6067,421.176346
6068,421.176346
6069,421.176346
6070,421.176346
6071,421.176346
6072,421.176346
6073,421.176346
6074,421.176346
6075,421.176346
6076,421.176346
6077,831.993641
6078,1250.604517
6079,1765.658252
6080,2080.724381
6081,2080.724381
6082,2080.724381
6083,1909.039803
6084,2080.724381
6085,2080.724381
6086,2080.724381
6087,2080.724381
6088,810.081112
6089,477.90407
6090,539.661768
6091,500.166627
6092,539.661768
6093,539.661768
6094,500.166627
6095,500.166627
6096,421.176346
6097,421.176346
6098,421.176346
6099,421.176346
6100,421.176346
6101,831.993641
6102,1250.604517
6103,1765.658252
6104,2080.724381
6105,2080.724381
6106,2080.724381
6107,1909.039803
6108,2080.724381
6109,2080.724381
6110,2080.724381
6111,2080.724381
6112,622.347042
6113,250.67486
6114,421.176346
6115,421.176346
6116,421.176346
6117,421.176346
6118,421.176346
6119,421.176346
6120,421.176346
6121,421.176346
6122,421.176346
6123,421.176346
6124,500.166627
6125,831.993641
6126,1250.604517
6127,1765.658252
6128,2080.724381
6129,2080.724381
6130,2080.724381
6131,1909.039803
6132,2080.724381
6133,2080.724381
6134,2080.724381
6135,2080.724381
6136,622.347042
6137,250.67486
6138,421.176346
6139,421.176346
6140,421.176346
6141,421.176346
6142,421.176346
6143,421.176346
6144,421.176346
6145,421.176346
6146,421.176346
6147,421.176346
6148,421.176346
6149,831.993641
6150,1250.604517
6151,1765.658252
6152,2080.724381
6153,2080.724381
6154,2080.724381
6155,1909.039803
6156,2080.724381
6157,2080.724381
6158,2080.724381
6159,2080.724381
6160,543.35676
6161,171.684578
6162,421.176346
6163,421.176346
6164,421.176346
6165,421.176346
6166,421.176346
6167,421.176346
6168,460.671487
6169,539.661768
6170,500.166627
6171,539.661768
6172,539.661768
6173,831.993641
6174,1250.604517
6175,1765.658252
6176,2080.724381
6177,2080.724381
6178,2080.724381
6179,1909.039803
6180,2080.724381
6181,2080.724381
6182,2080.724381
6183,2080.724381
6184,543.35676
6185,171.684578
6186,421.176346
6187,421.176346
6188,500.166627
6189,520.206364
6190,539.661768
6191,519.622032
6192,520.206364
6193,727.395838
6194,707.356102
6195,707.940433
6196,727.395838
6197,676.477253
6198,707.247757
6199,735.550783
6200,992.891008
6201,992.891008
6202,992.891008
6203,707.247757
6204,707.247757
6205,707.247757
6206,707.247757
6207,171.684578
6208,171.684578
6209,234.05752
6210,539.661768
6211,539.661768
6212,500.166627
6213,539.661768
6214,539.661768
6215,500.166627
6216,727.395838
6217,727.395838
6218,687.900697
6219,727.395838
6220,727.395838
6221,563.154813
6222,477.90407
6223,290.170001
6224,250.67486
6225,250.67486
6226,171.684578
6227,171.684578
6228,171.684578
6229,171.684578
6230,171.684578
6231,171.684578
6232,171.684578
6233,234.05752
6234,421.176346
6235,421.176346
6236,500.166627
6237,500.166627
6238,539.661768
6239,539.661768
6240,500.166627
6241,539.661768
6242,539.661768
6243,500.166627
6244,539.661768
6245,831.993641
6246,1250.604517
6247,1765.658252
6248,2080.724381
6249,2080.724381
6250,2080.724381
6251,1909.039803
6252,2080.724381
6253,2080.724381
6254,2080.724381
6255,2080.724381
6256,622.347042
6257,313.047802
6258,421.176346
6259,421.176346
6260,421.176346
6261,421.176346
6262,421.176346
6263,421.176346
6264,421.176346
6265,421.176346
6266,421.176346
6267,421.176346
6268,421.176346
6269,831.993641
6270,1250.604517
6271,1765.658252
6272,2080.724381
6273,2080.724381
6274,2080.724381
6275,1909.039803
6276,2080.724381
6277,2080.724381
6278,2080.724381
6279,2080.724381
6280,718.365526
6281,352.542943
6282,539.661768
6283,421.176346
6284,421.176346
6285,421.176346
6286,421.176346
6287,421.176346
6288,421.176346
6289,421.176346
6290,421.176346
6291,421.176346
6292,421.176346
6293,831.993641
6294,1250.604517
6295,1765.658252
6296,2080.724381
6297,2080.724381
6298,2080.724381
6299,1909.039803
6300,2080.724381
6301,2080.724381
6302,2080.724381
6303,2080.724381
6304,622.347042
6305,313.047802
6306,500.166627
6307,500.166627
6308,500.166627
6309,500.166627
6310,539.661768
6311,539.661768
6312,500.166627
6313,539.661768
6314,539.661768
6315,594.033662
6316,727.395838
6317,831.993641
6318,1250.604517
6319,1765.658252
6320,2080.724381
6321,2080.724381
6322,2080.724381
6323,1909.039803
6324,2080.724381
6325,2080.724381
6326,2080.724381
6327,2080.724381
6328,543.35676
6329,273.552661
6330,539.661768
6331,500.166627
6332,539.661768
6333,539.661768
6334,642.042904
6335,727.395838
6336,727.395838
6337,687.900697
6338,727.395838
6339,727.395838
6340,687.900697
6341,831.993641
6342,1250.604517
6343,1765.658252
6344,2080.724381
6345,2080.724381
6346,2080.724381
6347,1909.039803
6348,2080.724381
6349,2080.724381
6350,2080.724381
6351,2080.724381
6352,622.347042
6353,313.047802
6354,421.176346
6355,421.176346
6356,421.176346
6357,421.176346
6358,421.176346
6359,421.176346
6360,421.176346
6361,421.176346
6362,421.176346
6363,421.176346
6364,421.176346
6365,358.803404
6366,707.247757
6367,735.550783
6368,992.891008
6369,992.891008
6370,992.891008
6371,707.247757
6372,707.247757
6373,707.247757
6374,707.247757
6375,171.684578
6376,171.684578
6377,234.05752
6378,421.176346
6379,421.176346
6380,421.176346
6381,421.176346
6382,421.176346
6383,421.176346
6384,441.216082
6385,500.166627
6386,539.661768
6387,519.622032
6388,520.206364
6389,477.288826
6390,270.130264
6391,270.714596
6392,290.170001
6393,270.130264
6394,270.714596
6395,250.67486
6396,270.714596
6397,270.130264
6398,250.67486
6399,250.67486
6400,270.130264
6401,333.087538
6402,539.661768
6403,519.622032
6404,520.206364
6405,539.661768
6406,519.622032
6407,520.206364
6408,539.661768
6409,519.622032
6410,707.940433
6411,727.395838
6412,707.356102
6413,894.366583
6414,1250.604517
6415,1765.658252
6416,2080.724381
6417,2080.724381
6418,2080.724381
6419,1909.039803
6420,2080.724381
6421,2080.724381
6422,2080.724381
6423,2080.724381
6424,622.347042
6425,602.649954
6426,727.395838
6427,687.900697
6428,821.262873
6429,821.262873
6430,687.900697
6431,821.262873
6432,821.262873
6433,687.900697
6434,821.262873
6435,821.262873
6436,687.900697
6437,894.366583
6438,1250.604517
6439,1765.658252
6440,2080.724381
6441,2080.724381
6442,2080.724381
6443,1909.039803
6444,2080.724381
6445,2080.724381
6446,2080.724381
6447,2080.724381
6448,622.347042
6449,375.420744
6450,539.661768
6451,539.661768
6452,594.033662
6453,727.395838
6454,727.395838
6455,687.900697
6456,727.395838
6457,821.262873
6458,687.900697
6459,821.262873
6460,821.262873
6461,894.366583
6462,1250.604517
6463,1765.658252
6464,2080.724381
6465,2080.724381
6466,2080.724381
6467,1909.039803
6468,2080.724381
6469,2080.724381
6470,2080.724381
6471,2080.724381
6472,543.35676
6473,296.430462
6474,421.176346
6475,421.176346
6476,500.166627
6477,539.661768
6478,539.661768
6479,500.166627
6480,539.661768
6481,539.661768
6482,500.166627
6483,681.538045
6484,727.395838
6485,894.366583
6486,1250.604517
6487,1765.658252
6488,2080.724381
6489,2080.724381
6490,2080.724381
6491,1909.039803
6492,2080.724381
6493,2080.724381
6494,2080.724381
6495,2080.724381
6496,543.35676
6497,296.430462
6498,539.661768
6499,539.661768
6500,500.166627
6501,539.661768
6502,539.661768
6503,500.166627
6504,727.395838
6505,727.395838
6506,687.900697
6507,727.395838
6508,727.395838
6509,894.366583
6510,1250.604517
6511,1765.658252
6512,2080.724381
6513,2080.724381
6514,2080.724381
6515,1909.039803
6516,2080.724381
6517,2080.724381
6518,2080.724381
6519,2080.724381
6520,543.35676
6521,296.430462
6522,421.176346
6523,500.166627
6524,500.166627
6525,539.661768
6526,539.661768
6527,500.166627
6528,539.661768
6529,539.661768
6530,500.166627
6531,539.661768
6532,539.661768
6533,625.527755
6534,707.247757
6535,735.550783
6536,992.891008
6537,992.891008
6538,992.891008
6539,707.247757
6540,707.247757
6541,707.247757
6542,707.247757
6543,171.684578
6544,171.684578
6545,296.430462
6546,421.176346
6547,421.176346
6548,460.671487
6549,500.166627
6550,539.661768
6551,500.166627
6552,539.661768
6553,539.661768
6554,500.166627
6555,539.661768
6556,727.395838
6557,625.527755
6558,477.90407
6559,477.90407
6560,250.67486
6561,250.67486
6562,171.684578
6563,171.684578
6564,171.684578
6565,171.684578
6566,171.684578
6567,171.684578
6568,171.684578
6569,296.430462
6570,421.176346
6571,440.63175
6572,500.166627
6573,539.661768
6574,520.206364
6575,519.622032
6576,539.661768
6577,520.206364
6578,519.622032
6579,539.661768
6580,520.206364
6581,894.366583
6582,1250.604517
6583,1765.658252
6584,2080.724381
6585,2080.724381
6586,2080.724381
6587,1909.039803
6588,2080.724381
6589,2080.724381
6590,2080.724381
6591,2080.724381
6592,622.347042
6593,375.420744
6594,421.176346
6595,421.176346
6596,421.176346
6597,421.176346
6598,421.176346
6599,421.176346
6600,421.176346
6601,500.166627
6602,539.661768
6603,500.166627
6604,539.661768
6605,894.366583
6606,1250.604517
6607,1765.658252
6608,2080.724381
6609,2080.724381
6610,2080.724381
6611,1909.039803
6612,2080.724381
6613,2080.724381
6614,2080.724381
6615,2080.724381
6616,622.347042
6617,375.420744
6618,421.176346
6619,421.176346
6620,421.176346
6621,421.176346
6622,421.176346
6623,421.176346
6624,421.176346
6625,421.176346
6626,421.176346
6627,500.166627
6628,500.166627
6629,894.366583
6630,1250.604517
6631,1765.658252
6632,2080.724381
6633,2080.724381
6634,2080.724381
6635,1909.039803
6636,2080.724381
6637,2080.724381
6638,2080.724381
6639,2080.724381
6640,622.347042
6641,437.793686
6642,500.166627
6643,500.166627
6644,500.166627
6645,500.166627
6646,539.661768
6647,539.661768
6648,500.166627
6649,539.661768
6650,539.661768
6651,500.166627
6652,539.661768
6653,894.366583
6654,1250.604517
6655,1765.658252
6656,2080.724381
6657,2080.724381
6658,2080.724381
6659,1909.039803
6660,2080.724381
6661,2080.724381
6662,2080.724381
6663,2080.724381
6664,810.081112
6665,665.022896
6666,821.262873
6667,781.767732
6668,727.395838
6669,821.262873
6670,781.767732
6671,727.395838
6672,821.262873
6673,781.767732
6674,727.395838
6675,821.262873
6676,781.767732
6677,894.366583
6678,1250.604517
6679,1765.658252
6680,2080.724381
6681,2080.724381
6682,2080.724381
6683,1909.039803
6684,2080.724381
6685,2080.724381
6686,2080.724381
6687,2080.724381
6688,622.347042
6689,665.022896
6690,727.395838
6691,781.767732
6692,821.262873
6693,727.395838
6694,781.767732
6695,821.262873
6696,727.395838
6697,781.767732
6698,821.262873
6699,727.395838
6700,781.767732
6701,758.889931
6702,707.247757
6703,735.550783
6704,992.891008
6705,992.891008
6706,992.891008
6707,707.247757
6708,707.247757
6709,707.247757
6710,707.247757
6711,250.67486
6712,250.67486
6713,477.288826
6714,633.528803
6715,687.900697
6716,727.395838
6717,727.395838
6718,735.909939
6719,773.253631
6720,775.40508
6721,781.767732
6722,773.253631
6723,775.40508
6724,781.767732
6725,773.253631
6726,525.913312
6727,486.418171
6728,477.90407
6729,290.170001
6730,250.67486
6731,290.170001
6732,290.170001
6733,250.67486
6734,290.170001
6735,290.170001
6736,250.67486
6737,477.288826
6738,539.661768
6739,500.166627
6740,633.528803
6741,727.395838
6742,642.042904
6743,679.386596
6744,727.395838
6745,687.900697
6746,727.395838
6747,727.395838
6748,687.900697
6749,727.395838
6750,477.90407
6751,346.693343
6752,290.170001
6753,290.170001
6754,250.67486
6755,250.67486
6756,250.67486
6757,171.684578
6758,171.684578
6759,211.179719
6760,250.67486
6761,477.288826
6762,500.166627
6763,539.661768
6764,539.661768
6765,500.166627
6766,539.661768
6767,539.661768
6768,500.166627
6769,539.661768
6770,539.661768
6771,500.166627
6772,539.661768
6773,956.739524
6774,1250.604517
6775,1765.658252
6776,2080.724381
6777,2080.724381
6778,2080.724381
6779,1909.039803
6780,2080.724381
6781,2080.724381
6782,2080.724381
6783,2080.724381
6784,622.347042
6785,437.793686
6786,500.166627
6787,520.206364
6788,519.622032
6789,539.661768
6790,500.166627
6791,500.166627
6792,539.661768
6793,539.661768
6794,500.166627
6795,539.661768
6796,539.661768
6797,956.739524
6798,1250.604517
6799,1765.658252
6800,2080.724381
6801,2080.724381
6802,2080.724381
6803,1909.039803
6804,2080.724381
6805,2080.724381
6806,2080.724381
6807,2080.724381
6808,622.347042
6809,477.288826
6810,539.661768
6811,500.166627
6812,539.661768
6813,539.661768
6814,500.166627
6815,539.661768
6816,539.661768
6817,500.166627
6818,539.661768
6819,539.661768
6820,500.166627
6821,956.739524
6822,1250.604517
6823,1765.658252
6824,2080.724381
6825,2080.724381
6826,2080.724381
6827,1909.039803
6828,2080.724381
6829,2080.724381
6830,2080.724381
6831,2080.724381
6832,622.347042
6833,477.288826
6834,539.661768
6835,500.166627
6836,539.661768
6837,539.661768
6838,500.166627
6839,539.661768
6840,539.661768
6841,548.175869
6842,727.395838
6843,727.395838
6844,639.891455
6845,956.739524
6846,1250.604517
6847,1765.658252
6848,2080.724381
6849,2080.724381
6850,2080.724381
6851,1909.039803
6852,2080.724381
6853,2080.724381
6854,2080.724381
6855,2080.724381
6856,622.347042
6857,500.166627
6858,539.661768
6859,539.661768
6860,500.166627
