hours,kW
6622,1088.983288
6623,669.047483
6624,668.585627
6625,667.809117
6626,666.613477
6627,667.554262
6628,667.517412
6629,3461.336729
6630,2198.471532
6631,3896.571594
6632,1807.616645
6633,2470.363264
6634,646.436379
6635,644.872544
6636,646.591602
6637,646.170279
6638,645.510465
6639,648.068789
6640,1595.468999
6641,1133.915119
6642,1248.169337
6643,4190.966352
6644,1501.247905
6645,1352.96113
6646,1166.538277
6647,775.224441
6648,775.101509
6649,818.455506
6650,844.092196
6651,844.377491
6652,3539.914445
6653,979.822337
6654,5885.458214
6655,4180.779796
6656,1169.115998
6657,1185.639192
6658,967.994166
6659,938.968686
6660,978.497035
6661,956.340314
6662,966.881296
6663,988.898483
6664,3076.608894
6665,2432.043134
6666,3601.128715
6667,2069.239853
6668,4854.711124
6669,1923.417708
6670,1763.457297
6671,1332.947249
6672,1327.29064
6673,1327.837469
6674,1313.342298
6675,1302.730195
6676,4039.719344
6677,1715.528126
6678,7976.128397
6679,1988.865798
6680,4087.477947
6681,1216.474829
6682,876.156891
6683,787.904836
6684,745.445968
6685,725.417112
6686,717.76615
6687,736.067718
6688,2161.890131
6689,1664.821752
6690,4708.322533
6691,2308.688751
6692,2381.976589
6693,4660.708409
6694,1744.988676
6695,1316.514606
6696,1292.748497
6697,1280.600916
6698,1273.637227
6699,1298.126198
6700,1348.648759
6701,4338.653415
6702,7662.737399
6703,1833.582681
6704,4124.109212
6705,1156.514979
6706,814.279438
6707,719.187679
6708,685.225382
6709,668.528415
6710,656.192022
6711,656.745258
6712,1201.125414
6713,1202.378137
6714,1359.731368
6715,4298.576354
6716,1707.888269
6717,1635.523047
6718,4250.892846
6719,996.473747
6720,1030.608541
6721,1072.8503
6722,1109.053394
6723,1144.617004
6724,1260.499753
6725,4218.233041
6726,4072.522476
6727,4219.705579
6728,1084.423373
6729,1049.817623
6730,870.410512
6731,858.059062
6732,848.808166
6733,846.680418
6734,846.297247
6735,848.81905
6736,1286.925957
6737,3812.477649
6738,1069.503083
6739,2679.629035
6740,2582.588086
6741,1365.395063
6742,1163.922496
6743,719.044742
6744,721.430052
6745,723.478118
6746,767.080687
6747,833.802081
6748,3552.981642
6749,897.032553
6750,3668.384846
6751,3924.396307
6752,1022.689916
6753,1013.098379
6754,847.851897
6755,842.848755
6756,840.007322
6757,839.69289
6758,839.440246
6759,842.526535
6760,841.821544
6761,1138.508282
6762,3747.367765
6763,1209.587708
6764,3889.706903
6765,1249.04091
6766,1092.277629
6767,671.493355
6768,672.631617
6769,673.354904
6770,672.640936
6771,672.501718
6772,673.675734
6773,3468.976434
6774,4901.198398
6775,1194.753854
6776,3505.444527
6777,815.641108
6778,653.132799
6779,652.139529
6780,654.937014
6781,652.354358
6782,650.956916
6783,655.322038
6784,988.191669
6785,1143.396718
6786,1256.029966
6787,4197.57711
6788,1508.058335
6789,4020.931785
6790,1095.469679
6791,682.82634
6792,687.17356
6793,700.541137
6794,722.000414
6795,721.508482
6796,722.811195
6797,3518.010706
6798,2596.621571
6799,3958.135322
6800,832.696968
6801,825.876943
6802,663.68743
6803,661.167627
6804,661.29734
6805,661.366288
6806,661.37854
6807,670.029642
6808,1883.007133
6809,3820.855376
6810,1269.791509
6811,4210.481235
6812,1520.865976
6813,1364.43295
6814,1108.041159
6815,689.24813
6816,691.448955
6817,693.104411
6818,693.826797
6819,693.823538
6820,3386.742977
6821,802.248927
6822,5309.60948
6823,3970.844126
6824,849.366072
6825,844.709819
6826,667.916805
6827,666.193973
6828,667.516647
6829,667.131368
6830,666.718274
6831,670.184793
6832,1693.259191
6833,1160.309078
6834,3964.363534
6835,1524.414168
6836,4203.27658
6837,1368.323266
6838,1113.472044
6839,694.112378
6840,706.423188
6841,726.503317
6842,767.752948
6843,750.94587
6844,3158.56402
6845,1018.392789
6846,4681.778567
6847,1204.524427
6848,3513.463259
6849,822.451686
6850,658.706534
6851,656.832395
6852,658.114199
6853,657.689714
6854,656.806014
6855,659.482409
6856,1033.314574
6857,1152.687449
6858,3955.865448
6859,1515.815001
6860,1516.717328
6861,4030.963386
6862,1107.695937
6863,702.200251
6864,722.356192
6865,721.833898
6866,764.691437
6867,789.658486
6868,792.5615
6869,3543.572816
6870,2563.325952
6871,3887.006258
6872,1969.340286
6873,2500.239384
6874,655.024008
6875,655.025066
6876,653.369179
6877,652.208747
6878,655.783658
6879,660.343446
6880,1791.9977
6881,1297.771417
6882,1476.545313
6883,4425.328616
6884,1834.182006
6885,1800.651069
6886,1729.039611
6887,1073.718275
6888,1108.832261
6889,1127.941243
6890,1158.443219
6891,1203.882293
6892,3922.933567
6893,1493.695002
6894,6818.054801
6895,4375.131568
6896,1346.766529
6897,1244.192142
6898,1047.565698
6899,1090.816721
6900,1160.585368
6901,1227.405754
6902,1250.580675
6903,1297.552623
6904,3477.610732
6905,2522.970163
6906,3512.937302
6907,1825.429207
6908,4517.418952
6909,1769.84748
6910,1665.130993
6911,1255.269426
6912,1212.184728
6913,1196.39331
6914,1166.608654
6915,1148.153008
6916,3853.870974
6917,1371.23294
6918,6808.192661
6919,1821.498289
6920,4082.48168
6921,1359.888046
6922,1170.447418
6923,1123.918523
6924,1067.723105
6925,1008.898654
6926,979.584188
6927,974.192879
6928,2944.44976
6929,1701.113581
6930,4544.240169
6931,2278.530219
6932,2447.797201
6933,4773.176476
6934,1834.35996
6935,1357.192204
6936,1329.279533
6937,1364.20069
6938,1403.529294
6939,1436.97542
6940,1499.508096
6941,4625.822922
6942,8758.019072
6943,2355.97137
6944,4466.447455
6945,1569.830863
6946,1213.212602
6947,1055.526817
6948,949.390342
6949,890.088801
6950,867.257276
6951,819.074779
6952,2442.892324
6953,1631.346524
6954,1943.898729
6955,4930.328347
6956,2170.149199
6957,1845.496476
6958,4261.813407
6959,1217.445317
6960,1218.503654
6961,1209.452294
6962,1236.440841
6963,1249.486906
6964,1254.439407
6965,4249.299324
6966,4684.475088
6967,4501.965928
6968,1198.783123
6969,1005.338499
6970,755.787478
6971,712.522691
6972,694.240984
6973,680.548644
6974,674.603929
6975,676.205365
6976,1370.966212
6977,3850.507291
6978,1385.724816
6979,3108.982873
6980,2927.34399
6981,1482.080806
6982,1225.590046
6983,845.914202
6984,869.676462
6985,870.502932
6986,871.598187
6987,872.025255
6988,3604.550416
6989,1098.507221
6990,6262.177172
6991,4172.923314
6992,947.807928
6993,865.93819
6994,680.818156
6995,669.663628
6996,666.207772
6997,663.053283
6998,659.231163
6999,664.719593
7000,1805.358238
7001,1244.047747
7002,4172.871202
7003,1965.83493
7004,4656.78205
7005,1699.356886
7006,1497.26038
7007,1130.269218
7008,1145.101557
7009,1176.142843
7010,1225.09684
7011,1240.00861
7012,1248.742659
7013,4226.379897
7014,7056.940188
7015,1530.733055
7016,3596.806214
7017,855.772424
7018,670.712759
7019,656.788271
7020,651.346287
7021,647.511987
7022,645.892946
7023,649.111742
7024,807.483914
7025,1145.030176
7026,1256.181821
7027,4198.290673
7028,1508.891823
7029,4020.859579
7030,1097.424237
7031,675.980601
7032,673.661192
7033,675.656106
7034,675.369744
7035,676.500227
7036,678.813496
7037,3410.784044
7038,1589.221216
7039,3796.293245
7040,904.430819
7041,802.591405
7042,640.024691
7043,639.702653
7044,639.779349
7045,639.781062
7046,640.174095
7047,644.428075
7048,757.451028
7049,3799.765225
7050,1152.780546
7051,3997.199232
7052,1307.001152
7053,1346.248884
7054,1287.877369
7055,670.503149
7056,672.174798
7057,674.754885
7058,675.713978
7059,677.734825
7060,3385.342595
7061,803.167524
7062,5080.173184
7063,3900.482923
7064,1005.798632
7065,1000.525367
7066,837.665251
7067,838.817446
7068,838.762189
7069,838.323262
7070,838.090377
7071,842.190936
7072,903.98849
7073,1136.769617
7074,3746.250396
7075,1209.169119
7076,3889.522714
7077,1248.399509
7078,1091.816078
7079,669.016222
7080,667.344049
7081,667.381486
7082,667.670408
7083,670.127324
7084,3129.232292
7085,995.981182
7086,4505.818495
7087,1189.7051
7088,3502.92839
7089,809.628163
7090,647.922105
7091,646.624018
7092,648.886271
7093,649.52935
7094,648.528257
7095,651.834793
7096,751.306763
7097,1137.333975
7098,3942.664175
7099,1503.576716
7100,1504.027953
7101,4014.488717
7102,1089.233051
7103,670.514117
7104,671.098247
7105,671.481164
7106,672.874184
7107,674.348042
7108,675.362708
7109,3467.766105
7110,1843.914683
7111,3900.808381
7112,1810.944549
7113,2473.172506
7114,649.681315
7115,648.170429
7116,649.197447
7117,681.010863
7118,790.719818
7119,837.720042
7120,2526.595293
7121,1428.585508
7122,1597.470866
7123,4622.569949
7124,1985.074834
7125,1768.08404
7126,1544.203094
7127,1206.67304
7128,1236.065316
7129,1223.798876
7130,1252.912893
7131,1266.662519
7132,3968.690693
7133,1565.391
7134,7580.84154
7135,4608.425439
7136,1415.818766
7137,1333.072558
7138,1092.186072
7139,1030.968443
7140,996.711438
7141,984.195645
7142,979.506805
7143,978.575896
7144,3039.643671
7145,2516.430047
7146,3756.463122
7147,2307.52004
7148,5068.19819
7149,1997.201606
7150,1709.778017
7151,1291.036339
7152,1288.510645
7153,1297.678492
7154,1301.561653
7155,1299.230168
7156,4023.75141
7157,1686.71061
7158,8101.828475
7159,2176.066803
7160,4428.587084
7161,1649.867871
7162,1450.896402
7163,1443.315459
7164,1447.168914
7165,1461.317431
7166,1478.21877
7167,1476.029245
7168,4084.561507
7169,1984.287611
7170,4787.033603
7171,2394.035133
7172,2426.915028
7173,4770.825605
7174,1831.520968
7175,1365.874632
7176,1374.675158
7177,1424.546144
7178,1465.065525
7179,1441.816504
7180,1417.479913
7181,4437.609277
7182,8098.391589
7183,2209.957835
7184,4493.078608
7185,1741.210678
7186,1475.074056
7187,1375.172805
7188,1293.549569
7189,1242.088598
7190,1214.407223
7191,1194.631908
7192,3816.042909
7193,1955.185737
7194,2216.91803
7195,5306.06701
7196,2684.604378
7197,2293.943801
7198,4717.32124
7199,1619.424388
7200,1645.290734
7201,1661.482127
7202,1694.968822
7203,1731.030158
7204,1747.357779
7205,4737.109489
7206,5985.386335
7207,5059.51477
7208,1950.330663
7209,1648.064855
7210,1296.818894
7211,1108.036306
7212,1007.414103
7213,926.816493
7214,870.476085
7215,889.347061
7216,2731.456239
7217,4281.571922
7218,1708.11183
7219,3395.915202
7220,3212.893121
7221,1822.651353
7222,1767.567852
7223,1126.261799
7224,1147.989956
7225,1185.760139
7226,1221.029083
7227,1213.998803
7228,3893.272853
7229,1404.534677
7230,6950.300484
7231,4533.861323
7232,1435.387236
7233,1271.058676
7234,960.711619
7235,915.05757
7236,894.112711
7237,877.776092
7238,865.125287
7239,863.227883
7240,1607.962194
7241,1238.812039
7242,3868.93533
7243,1463.074127
7244,4304.388645
7245,1625.132158
7246,1485.495696
7247,1055.139861
7248,1124.075468
7249,1129.664872
7250,1110.129334
7251,1109.398313
7252,1149.810037
7253,4082.156139
7254,6716.267989
7255,1618.622745
7256,3784.677389
7257,988.493243
7258,756.765196
7259,721.903572
7260,698.754573
7261,680.977813
7262,669.993376
7263,671.417185
7264,1777.471221
7265,1236.939258
7266,1400.232494
7267,4380.632244
7268,1750.782497
7269,4277.111857
7270,1371.384468
7271,947.698213
7272,945.833601
7273,984.130292
7274,1041.962624
7275,1062.657273
7276,1068.341704
7277,3976.874029
7278,3727.626073
7279,4180.115338
7280,900.576448
7281,859.754165
7282,680.150684
7283,665.835982
7284,660.142772
7285,658.082527
7286,658.331142
7287,662.622718
7288,1373.135064
7289,3818.823464
7290,1268.728516
7291,4211.730764
7292,1520.053565
7293,1363.005277
7294,1108.513175
7295,690.356841
7296,691.501753
7297,693.009554
7298,699.767037
7299,720.36734
7300,3422.191941
7301,883.609146
7302,5583.555397
7303,4068.80591
7304,982.1055
7305,934.038539
7306,706.813368
7307,685.213775
7308,673.708977
7309,668.782626
7310,666.357735
7311,671.836553
7312,1560.686854
7313,1166.603525
7314,3967.694739
7315,1525.799173
7316,4207.76282
7317,1372.779949
7318,1116.791193
7319,697.119607
7320,698.021788
7321,698.476244
7322,710.774242
7323,730.863593
7324,3192.619079
7325,1120.213815
7326,5756.949346
7327,1452.746856
7328,3708.630385
7329,1031.320772
7330,890.358487
7331,927.250104
7332,907.591311
7333,920.134186
7334,939.57597
7335,942.16592
7336,2866.293344
7337,1559.021203
7338,4370.996667
7339,1950.033337
7340,1975.811558
7341,4408.602435
7342,1544.108722
7343,1140.990098
7344,1134.962678
7345,1161.997972
7346,1200.66266
7347,1205.615684
7348,1218.86408
7349,4114.521662
7350,4125.461013
7351,4466.195507
7352,2341.578817
7353,2932.654652
7354,1069.436677
7355,1057.590079
7356,1019.839938
7357,992.361422
7358,980.037688
7359,974.683693
7360,2879.858334
7361,1580.115374
7362,1741.720737
7363,4728.892073
7364,2047.46665
7365,1730.237812
7366,1452.830366
7367,1027.073278
7368,1018.661271
7369,1015.898578
7370,1012.851314
7371,1010.708224
7372,3705.175066
7373,1134.823788
7374,6029.714075
7375,4296.881877
7376,1416.139542
7377,1240.613471
7378,1031.565806
7379,985.757334
7380,960.502207
7381,928.23934
7382,934.963764
7383,923.507334
7384,2744.839646
7385,2406.635925
7386,3504.581177
7387,1894.798927
7388,4672.327268
7389,1968.998356
7390,1998.034925
7391,1316.210047
7392,1244.862276
7393,1254.55921
7394,1265.677599
7395,1291.711909
7396,4036.252415
7397,1702.509994
7398,8194.500594
7399,2239.444163
7400,4655.122324
7401,1772.522395
7402,1381.24192
7403,1186.430958
7404,1091.659162
7405,1022.753165
7406,988.585091
7407,1027.185743
7408,2936.035932
7409,1635.784417
7410,4325.194889
7411,1883.617099
7412,1928.613405
7413,4458.108618
7414,1587.722771
7415,1130.720296
7416,1124.003994
7417,1118.259448
7418,1114.728816
7419,1170.602401
7420,1209.799874
7421,4140.217997
7422,7072.534192
7423,1811.207832
7424,3931.619661
7425,1040.045597
7426,768.280538
7427,726.191296
7428,707.835834
7429,690.674638
7430,678.921312
7431,677.434561
7432,1663.408289
7433,1341.82124
7434,1570.720096
7435,4558.535989
7436,1937.312622
7437,1711.721064
7438,4097.473948
7439,1013.488033
7440,1047.305461
7441,1030.735861
7442,1007.94899
7443,1040.768485
7444,1065.862832
7445,4022.138686
7446,4102.030065
7447,4402.052134
7448,1073.555005
7449,904.168187
7450,707.011517
7451,687.743763
7452,676.394398
7453,670.39917
7454,668.860052
7455,673.893455
7456,2055.004267
7457,4198.041717
7458,1858.397632
7459,3435.309796
7460,3395.220375
7461,1893.056411
7462,1672.11131
7463,1267.829508
7464,1284.166235
7465,1321.81644
7466,1411.870401
7467,1449.843369
7468,4131.30889
7469,1740.773677
7470,8205.445949
7471,4836.510792
7472,1628.505807
7473,1497.766041
7474,1230.924247
7475,1143.992623
7476,1054.570883
7477,1007.531285
7478,992.373643
7479,1029.262277
7480,3149.60969
7481,1755.441599
7482,4750.379215
7483,2411.535795
7484,5110.216616
7485,2071.699804
7486,1813.707855
7487,1369.306048
7488,1388.545091
7489,1429.902834
7490,1485.651604
7491,1514.786502
7492,1540.507909
7493,4666.636656
7494,8974.584419
7495,2353.877363
7496,4463.719862
7497,1493.910823
7498,1104.618032
7499,990.96838
7500,904.061636
7501,813.884041
7502,798.34125
7503,843.507819
7504,2691.705712
7505,1622.078143
7506,1778.447472
7507,4799.753985
7508,2104.60697
7509,4496.670716
7510,1545.485389
7511,1086.640588
7512,1076.473027
7513,1070.216457
7514,1065.438395
7515,1092.530694
7516,1175.823115
7517,4186.306653
7518,4323.127352
7519,4438.863461
7520,1148.681899
7521,1020.02704
7522,752.86857
7523,720.436108
7524,704.967914
7525,691.654114
7526,685.319744
7527,687.113883
7528,1655.29068
7529,3855.056117
7530,1321.11982
7531,4289.871959
7532,1652.851406
7533,1489.003096
7534,1272.07482
7535,912.103496
7536,931.952551
7537,932.844574
7538,897.090166
7539,913.59729
7540,3632.445765
7541,1013.3469
7542,3887.854432
7543,4244.890117
7544,1388.020132
7545,1387.152398
7546,1205.630073
7547,1199.684879
7548,1219.445001
7549,1225.842687
7550,1218.174987
7551,1216.949937
7552,1233.811322
7553,1645.537526
7554,4277.426523
7555,1747.250743
7556,4446.893925
7557,1839.411517
7558,1690.449357
7559,1254.937584
7560,1235.302324
7561,1237.468563
7562,1239.832352
7563,1262.569454
7564,3753.481934
7565,1821.193701
7566,8035.356678
7567,2284.002348
7568,4725.177662
7569,1941.386827
7570,1570.053834
7571,1410.574872
7572,1343.47207
7573,1312.172511
7574,1294.950319
7575,1329.905058
7576,3759.54374
7577,1867.0427
7578,4518.954712
7579,2058.709219
7580,2104.686054
7581,4636.208112
7582,1816.465733
7583,1383.232928
7584,1397.505896
7585,1462.803826
7586,1526.651522
7587,1570.269916
7588,1611.898692
7589,1650.264956
7590,4746.29386
7591,5924.657249
7592,5055.45609
7593,3076.798723
7594,3243.272199
7595,1420.191485
7596,1305.506024
7597,1201.985854
7598,1146.388249
7599,1166.509081
7600,1337.965898
7601,4068.747581
7602,1936.544487
7603,2119.644872
7604,5219.218181
7605,2672.357999
7606,2259.841105
7607,1994.461721
7608,1564.492832
7609,1583.801743
7610,1610.243091
7611,1629.510464
7612,1676.733033
7613,4410.073337
7614,2084.693884
7615,8827.113669
7616,5070.976434
7617,1937.701281
7618,1713.380136
7619,1316.903245
7620,1118.177932
7621,1022.240378
7622,1026.651899
7623,1071.221338
7624,1169.961358
7625,3912.233795
7626,2771.175174
7627,3900.101894
7628,2519.016196
7629,5290.358944
7630,2181.492913
7631,1945.371184
7632,1521.561868
7633,1484.547375
7634,1493.649366
7635,1491.647773
7636,1535.625847
7637,4265.964466
7638,1951.6334
7639,8019.019862
7640,1983.118287
7641,4238.704694
7642,1362.590221
7643,1012.66791
7644,889.056483
7645,833.547161
7646,806.616489
7647,811.252334
7648,857.465075
7649,2534.169372
7650,1507.2486
7651,4307.087091
7652,1875.945131
7653,1876.717817
7654,4311.031066
7655,1385.369509
7656,961.061247
7657,989.634022
7658,1004.451213
7659,1001.054165
7660,967.462709
7661,951.047933
7662,3816.425711
7663,5915.420147
7664,1434.713674
7665,3683.006995
7666,932.196724
7667,741.185121
7668,719.876819
7669,711.431018
7670,706.315271
7671,708.622689
7672,726.35706
7673,1878.16193
7674,1232.737063
7675,1362.603679
7676,4305.645686
7677,1612.069974
7678,1428.37184
7679,3821.225026
7680,752.15507
7681,791.2626
7682,814.927857
7683,815.547715
7684,777.163827
7685,727.468892
7686,3517.181451
7687,2394.523292
7688,3940.383655
7689,844.257119
7690,837.43686
7691,669.732592
7692,665.239126
7693,661.045634
7694,656.985146
7695,657.400626
7696,665.577793
7697,1180.521442
7698,3818.769315
7699,1268.593271
7700,3001.388172
7701,2725.596309
7702,1364.18305
7703,1109.11489
7704,689.106297
7705,688.977372
7706,689.118052
7707,691.030659
7708,692.283165
7709,3435.752833
7710,800.035593
7711,4916.98258
7712,3812.293283
7713,917.605247
7714,813.686487
7715,649.150797
7716,650.679896
7717,650.999365
7718,650.24599
7719,653.179704
7720,660.111068
7721,1707.374069
7722,1159.362738
7723,3865.335013
7724,1326.363655
7725,4006.683485
7726,1366.928646
7727,1309.193331
7728,692.050003
7729,692.589914
7730,705.665101
7731,725.843053
7732,725.964594
7733,728.132105
7734,3472.496828
7735,5003.639086
7736,1254.401848
7737,3773.65233
7738,1051.869117
7739,903.549613
7740,930.456408
7741,894.048668
7742,907.006794
7743,933.056167
7744,938.504899
7745,2279.036618
7746,1240.016236
7747,1150.819566
7748,3994.155725
7749,1303.908535
7750,3983.970039
7751,1157.540088
7752,738.84859
7753,739.634608
7754,740.320053
7755,740.844958
7756,740.973286
7757,742.619605
7758,3546.523952
7759,2599.147549
7760,3992.085125
7761,961.295273
7762,987.527217
7763,823.697171
7764,862.269427
7765,885.016823
7766,882.403034
7767,918.50862
7768,940.855812
7769,2727.116935
7770,4196.366113
7771,1731.104772
7772,4731.857992
7773,2072.909829
7774,1768.969803
7775,1509.717712
7776,1121.927302
7777,1101.286238
7778,1110.324042
7779,1124.210912
7780,1118.166613
7781,3817.428184
7782,1356.324447
7783,6866.191383
7784,4506.967249
7785,1382.770794
7786,1306.06364
7787,1094.930527
7788,1084.277109
7789,1049.502497
7790,1064.815374
7791,1074.324379
7792,1094.12103
7793,3350.451387
7794,1782.279938
7795,4630.241021
7796,2220.939089
7797,4967.002532
7798,1943.023633
7799,1661.583947
7800,1216.272398
7801,1196.188064
7802,1180.595609
7803,1169.543122
7804,1160.634809
7805,3694.170316
7806,1692.689003
7807,7346.147703
7808,1888.928939
7809,4089.441627
7810,1318.870814
7811,1058.987848
7812,966.549703
7813,884.384526
7814,853.108247
7815,927.472619
7816,1050.871527
7817,3055.080216
7818,1534.262843
7819,4406.372632
7820,1996.442687
7821,1978.178112
7822,4379.145346
7823,1453.668667
7824,1024.270101
7825,1016.794673
7826,1011.787133
7827,1007.603913
7828,1004.406601
7829,1007.160573
7830,3745.138797
7831,1129.951977
7832,4162.046292
7833,2290.118179
7834,2850.556979
7835,1025.225226
7836,962.058722
7837,934.541208
7838,964.166833
7839,1015.1274
7840,1069.358988
7841,1087.601555
7842,1396.294019
7843,1315.30187
7844,4166.457672
7845,1481.678511
7846,1565.232796
7847,1436.984758
7848,1016.99003
7849,1051.011101
7850,1069.068813
7851,1099.67006
7852,1143.152681
7853,3881.96697
7854,1459.270454
7855,7438.739978
7856,4737.472178
7857,1497.898841
7858,1424.113677
7859,1275.63619
7860,1333.056752
7861,1442.160731
7862,1523.133393
7863,1566.243743
7864,1639.67306
7865,4721.250574
7866,2964.024524
7867,4118.829582
7868,2585.325708
7869,5362.160622
7870,2308.039218
7871,2005.317013
7872,1560.45173
7873,1565.549164
7874,1617.118037
7875,1672.399238
7876,1732.531324
7877,4501.402535
7878,2266.609323
7879,9614.775193
7880,2707.950639
7881,5191.531972
7882,2369.213264
7883,2123.553723
7884,2039.76336
7885,1937.685891
7886,1894.85027
7887,1922.028264
7888,1997.987961
7889,5492.218507
7890,2398.335377
7891,4981.60385
7892,2428.0417
7893,2437.655728
7894,4935.725199
7895,2158.546455
7896,1540.458008
7897,1497.847721
7898,1480.91013
7899,1472.306722
7900,1467.433923
7901,1445.747058
7902,4361.961699
7903,7297.95653
7904,2038.577341
7905,4462.653276
7906,1630.755027
7907,1366.068805
7908,1276.712952
7909,1252.18405
7910,1252.110346
7911,1241.508147
7912,1273.430976
7913,3164.084703
7914,1613.106458
7915,1507.449622
7916,4307.009441
7917,1639.122151
7918,1606.178795
7919,4093.471177
7920,1015.65925
7921,1007.515834
7922,1000.372125
7923,994.21612
7924,1010.107077
7925,1030.779044
7926,3928.514198
7927,3729.797341
7928,4448.672562
7929,1337.790353
7930,1329.188326
7931,1151.048893
7932,1137.767605
7933,1135.951942
7934,1113.360907
7935,1175.238835
7936,1334.127471
7937,3975.832476
7938,4569.793807
7939,2075.909985
7940,3840.92169
7941,3673.108955
7942,2069.629203
7943,1749.969749
7944,1299.72526
7945,1276.559982
7946,1278.138361
7947,1296.713895
7948,1316.240264
7949,4013.051875
7950,1617.55034
7951,7918.840674
7952,4947.255441
7953,1889.609932
7954,1834.425049
7955,1630.153174
7956,1582.670281
7957,1551.064941
7958,1538.043232
7959,1513.478385
7960,1566.490489
7961,4541.155029
7962,2082.111492
7963,4811.215617
7964,2380.311078
7965,5102.402076
7966,2062.953626
7967,1836.841489
7968,1408.327189
7969,1388.261915
7970,1381.961275
7971,1377.253498
7972,1353.142927
7973,1331.923384
7974,4300.649849
7975,7534.070369
7976,2115.187342
7977,4486.772409
7978,1792.440818
7979,1630.595002
7980,1635.935806
7981,1644.382355
7982,1647.629759
7983,1659.810978
7984,1680.797235
7985,4469.958582
7986,2073.755734
7987,2097.965812
7988,5073.692036
7989,2419.539748
7990,4744.153638
7991,1793.573515
7992,1338.960115
7993,1314.663037
7994,1309.540923
7995,1314.921875
7996,1321.414264
7997,1314.530716
7998,4277.950854
7999,4769.702349
8000,4784.02313
8001,1749.919338
8002,1714.988354
8003,1528.986742
8004,1501.058426
8005,1485.366379
8006,1492.020701
8007,1512.368779
8008,1529.751051
8009,4103.99782
8010,4620.406287
8011,2042.19819
8012,5099.166915
8013,2453.206534
8014,2059.248196
8015,1743.412417
8016,1264.153012
8017,1207.455211
8018,1164.414196
8019,1125.375187
8020,1114.361273
8021,3806.205849
8022,1347.669096
8023,6862.77499
8024,4364.432096
8025,1135.788229
8026,1064.331026
8027,835.147255
8028,786.309985
8029,761.256449
8030,750.18807
8031,769.050865
8032,982.095799
8033,2996.981907
8034,1811.053069
8035,4865.546976
8036,2568.811306
8037,5262.147705
8038,2224.305306
8039,1956.176073
8040,1521.457376
8041,1508.240428
8042,1522.386714
8043,1551.495103
8044,1582.957173
8045,4076.498642
8046,2112.490966
8047,8152.818131
8048,2154.781206
8049,4458.398554
8050,1376.060302
8051,976.91024
8052,869.65905
8053,799.626269
8054,760.707302
8055,738.931757
8056,743.407674
8057,1856.973215
8058,1226.904769
8059,3909.616377
8060,1367.736236
8061,1365.63725
8062,4067.156577
8063,1337.048722
8064,718.96592
8065,719.187991
8066,718.954272
8067,718.606513
8068,718.346272
8069,717.695411
8070,3480.60397
8071,2776.48005
8072,4268.21384
8073,2369.961282
8074,2932.511658
8075,953.419766
8076,918.021492
8077,941.214825
8078,967.435602
8079,1035.916725
8080,1303.924514
8081,4165.733187
8082,2009.097395
8083,2077.702665
8084,5015.181777
8085,2397.077182
8086,2105.03863
8087,1978.263569
8088,1582.421147
8089,1608.750488
8090,1650.106654
8091,1699.615132
8092,1740.898322
8093,4493.17823
8094,2257.694854
8095,9274.224589
8096,5189.346759
8097,1992.27842
8098,1819.337837
8099,1481.448051
8100,1417.378521
8101,1356.810207
8102,1307.378734
8103,1325.675362
8104,1401.091342
8105,4228.269594
8106,2478.058853
8107,3769.926426
8108,2418.129242
8109,5105.745504
8110,2049.540049
8111,1748.894495
8112,1299.472248
8113,1272.661202
8114,1257.193028
8115,1247.293274
8116,1239.524614
8117,3903.085661
8118,1409.368807
8119,6811.776771
8120,1732.731472
8121,3967.235489
8122,1262.367385
8123,1083.417194
8124,1098.736576
8125,1184.741559
8126,1300.562554
8127,1452.702439
8128,1614.271795
8129,5313.355813
8130,2311.360157
8131,5224.863963
8132,3028.577737
8133,3227.610282
8134,5347.131696
8135,2441.484388
8136,2037.39239
8137,2030.244603
8138,2040.896678
8139,2052.266001
8140,2064.25867
8141,2060.151258
8142,5120.488086
8143,9478.365449
8144,2785.151939
8145,5064.840342
8146,2318.397872
8147,2056.20205
8148,2029.873525
8149,2059.026381
8150,2116.655436
8151,2214.850016
8152,2331.468485
8153,6307.93393
8154,2674.14122
8155,2736.654128
8156,5783.240262
8157,3218.492817
8158,2745.673573
8159,5196.084478
8160,2241.496704
8161,2322.989983
8162,2417.731983
8163,2500.036916
8164,2551.753427
8165,2541.415733
8166,5852.402407
8167,8917.630078
8168,6116.829228
8169,2994.637258
8170,2831.336282
8171,2449.080421
8172,2210.216571
8173,2114.693886
8174,2114.79962
8175,2174.157141
8176,2322.832085
8177,6820.485534
8178,5609.065841
8179,3124.0288
8180,4894.051972
8181,4722.862738
8182,3055.522907
8183,2814.280289
8184,2422.438033
8185,2428.32969
8186,2439.045725
8187,2428.976707
8188,2398.414409
8189,5005.682159
8190,2653.146322
8191,9733.384389
8192,5673.543084
8193,2765.650416
8194,2809.830096
8195,2584.198803
8196,2621.109553
8197,2671.220432
8198,2690.852021
8199,2707.399189
8200,2722.843681
8201,6611.074314
8202,2850.110877
8203,5477.559839
8204,3005.115941
8205,5634.997137
8206,2730.121741
8207,2770.692764
8208,2614.172285
8209,2782.295391
8210,2965.009854
8211,3112.435221
8212,3249.72169
8213,3313.41373
8214,6837.693848
8215,13858.187535
8216,4434.331636
8217,7250.038299
8218,4648.006945
8219,4407.934659
8220,4314.76922
