hours,kW
7082,214.551491
7083,226.498809
7084,617.082901
7085,240.839299
7086,824.905294
7087,331.710199
7088,694.97342
7089,263.622637
7090,233.363167
7091,264.58466
7092,285.581211
7093,294.406055
7094,268.830342
7095,251.400653
7096,243.718911
7097,314.952888
7098,790.051151
7099,422.697867
7100,440.030716
7101,872.591392
7102,370.121283
7103,219.565585
7104,203.972729
7105,201.161552
7106,183.414105
7107,174.857655
7108,180.70274
7109,631.232347
7110,377.879945
7111,805.53109
7112,456.101106
7113,570.357797
7114,279.161533
7115,296.780001
7116,291.251346
7117,173.854341
7118,182.122114
7119,187.995447
7120,389.984024
7121,301.682574
7122,363.918325
7123,894.912944
7124,470.845131
7125,460.605511
7126,395.285465
7127,273.180713
7128,269.853183
7129,265.771881
7130,269.812965
7131,271.279724
7132,719.303013
7133,292.760975
7134,1164.775825
7135,826.351445
7136,287.487042
7137,276.752627
7138,225.499716
7139,218.492023
7140,215.007446
7141,212.52923
7142,208.479758
7143,203.486592
7144,456.973743
7145,458.841871
7146,695.081093
7147,484.891107
7148,947.82287
7149,454.037714
7150,395.853184
7151,276.720345
7152,275.451519
7153,280.231734
7154,282.875715
7155,281.834079
7156,735.847154
7157,321.322202
7158,1231.570041
7159,410.79682
7160,764.106326
7161,302.666433
7162,252.646844
7163,249.076555
7164,245.262492
7165,241.615507
7166,239.940816
7167,235.365475
7168,538.791885
7169,345.356779
7170,841.170333
7171,468.175778
7172,479.923039
7173,895.239835
7174,408.30088
7175,283.683402
7176,288.437287
7177,291.599679
7178,291.691281
7179,281.532958
7180,280.589991
7181,757.273084
7182,1225.06436
7183,397.773094
7184,749.150253
7185,295.558281
7186,231.650697
7187,224.289946
7188,224.52976
7189,222.096615
7190,218.452575
7191,212.685848
7192,537.188034
7193,357.591621
7194,422.343549
7195,911.762984
7196,470.154257
7197,431.505634
7198,828.711163
7199,308.991699
7200,318.320472
7201,315.358415
7202,322.422407
7203,328.924354
7204,333.210368
7205,800.64928
7206,828.10643
7207,851.952261
7208,346.481709
7209,286.448564
7210,221.610508
7211,202.465547
7212,191.697837
7213,180.692364
7214,170.615081
7215,172.89734
7216,408.383932
7217,748.055494
7218,338.442941
7219,631.461779
7220,598.714278
7221,417.592653
7222,422.975959
7223,248.774616
7224,250.284749
7225,258.015688
7226,265.726239
7227,261.265531
7228,707.000914
7229,279.555847
7230,1071.83351
7231,820.716936
7232,308.717849
7233,276.983819
7234,206.348296
7235,213.355285
7236,224.700642
7237,231.967537
7238,233.700734
7239,230.623705
7240,294.5924
7241,278.928523
7242,718.348726
7243,337.416642
7244,803.693633
7245,401.331653
7246,376.687576
7247,246.868664
7248,256.529399
7249,255.088949
7250,249.986789
7251,249.421029
7252,260.636879
7253,718.366605
7254,1062.061276
7255,339.706304
7256,674.893327
7257,212.316129
7258,158.453679
7259,147.187232
7260,141.462544
7261,150.020062
7262,152.234426
7263,145.651201
7264,276.611822
7265,270.222519
7266,330.779629
7267,854.516923
7268,434.197005
7269,872.429222
7270,370.459504
7271,237.705532
7272,229.376198
7273,231.512532
7274,238.938936
7275,240.673123
7276,244.877598
7277,702.111463
7278,587.541866
7279,776.043127
7280,210.113624
7281,196.504664
7282,166.947162
7283,178.901595
7284,193.096829
7285,189.631814
7286,178.070705
7287,164.763585
7288,228.219952
7289,686.301346
7290,309.895255
7291,832.655458
7292,392.018976
7293,372.247242
7294,314.060898
7295,191.490018
7296,191.526731
7297,194.545917
7298,198.68094
7299,202.796589
7300,653.927948
7301,225.365708
7302,961.171642
7303,775.149961
7304,230.108013
7305,218.040096
7306,152.601665
7307,137.235495
7308,137.796628
7309,165.08952
7310,186.132122
7311,169.799692
7312,239.357856
7313,236.834745
7314,727.86229
7315,364.370407
7316,828.980095
7317,373.805123
7318,303.829865
7319,172.780777
7320,179.430199
7321,184.91947
7322,194.649453
7323,200.684625
7324,612.008913
7325,260.666069
7326,980.407148
7327,339.147158
7328,677.234386
7329,233.039306
7330,183.415933
7331,188.187348
7332,184.126093
7333,186.336492
7334,189.789203
7335,189.914114
7336,427.475294
7337,298.225412
7338,794.657232
7339,432.826303
7340,452.248897
7341,878.522667
7342,379.704179
7343,254.179005
7344,248.430804
7345,253.04406
7346,261.592055
7347,263.596203
7348,267.554682
7349,716.920973
7350,627.850135
7351,806.594565
7352,441.142843
7353,537.388194
7354,216.458278
7355,215.259667
7356,214.209489
7357,209.453393
7358,202.673325
7359,198.077272
7360,432.352236
7361,303.071963
7362,360.213364
7363,885.135199
7364,459.812846
7365,429.432889
7366,361.684483
7367,234.411152
7368,227.627633
7369,227.433
7370,226.697615
7371,226.242533
7372,674.907477
7373,232.223106
7374,954.084286
7375,765.751981
7376,290.745463
7377,251.155096
7378,197.531975
7379,189.359007
7380,186.003078
7381,184.253819
7382,184.594209
7383,183.233917
7384,413.636661
7385,433.344576
7386,630.961993
7387,380.778835
7388,837.647176
7389,442.754018
7390,458.50336
7391,284.607806
7392,273.340779
7393,281.875748
7394,286.989499
7395,288.444397
7396,732.299343
7397,325.896007
7398,1216.618405
7399,426.713551
7400,823.501959
7401,343.923888
7402,276.244596
7403,255.49076
7404,247.884097
7405,240.697357
7406,232.620454
7407,236.71931
7408,479.252565
7409,324.071697
7410,770.192455
7411,378.008234
7412,380.269438
7413,846.390686
7414,377.969436
7415,250.609711
7416,249.160233
7417,248.04764
7418,247.400615
7419,260.132665
7420,270.699962
7421,726.734246
7422,1103.507383
7423,361.647269
7424,699.37419
7425,224.458625
7426,155.934791
7427,161.347978
7428,171.658244
7429,180.123114
7430,180.31239
7431,168.925989
7432,272.458039
7433,293.725245
7434,364.035698
7435,888.751764
7436,467.954046
7437,451.68603
7438,815.77765
7439,246.072631
7440,244.703841
7441,237.664035
7442,232.040426
7443,237.829504
7444,246.13462
7445,711.054061
7446,635.780114
7447,806.575183
7448,240.808457
7449,213.869649
7450,160.111425
7451,176.01597
7452,182.197877
7453,175.265658
7454,164.543046
7455,153.320208
7456,333.938901
7457,770.256278
7458,418.19154
7459,703.379045
7460,708.116004
7461,473.134055
7462,410.268799
7463,283.171875
7464,281.970967
7465,289.166689
7466,301.659646
7467,302.294107
7468,740.069349
7469,332.425623
7470,1241.198425
7471,855.39582
7472,310.309374
7473,282.817826
7474,233.600314
7475,230.426216
7476,223.409285
7477,219.180355
7478,215.43117
7479,216.920259
7480,472.001372
7481,335.563164
7482,855.216677
7483,492.21677
7484,944.247955
7485,459.822034
7486,416.323795
7487,295.467979
7488,296.677769
7489,299.696417
7490,297.261367
7491,297.108003
7492,301.354096
7493,790.488403
7494,1313.251699
7495,419.564491
7496,759.61298
7497,275.832044
7498,205.654188
7499,196.026093
7500,188.474296
7501,174.501823
7502,173.179633
7503,180.025451
7504,415.045719
7505,316.369024
7506,369.870901
7507,895.695336
7508,460.602306
7509,874.825633
7510,374.197055
7511,245.088355
7512,240.969634
7513,239.523581
7514,238.684915
7515,244.72231
7516,265.636053
7517,736.978843
7518,647.990968
7519,795.450542
7520,235.139153
7521,210.397994
7522,139.983159
7523,147.849814
7524,156.950161
7525,160.107867
7526,151.989954
7527,141.432925
7528,249.442472
7529,687.427833
7530,307.162038
7531,831.996868
7532,413.833306
7533,408.238597
7534,350.669734
7535,232.436068
7536,225.763992
7537,221.649251
7538,212.894518
7539,214.572507
7540,667.856616
7541,238.653922
7542,713.185664
7543,831.973062
7544,331.677209
7545,314.226112
7546,264.791889
7547,263.383859
7548,269.416361
7549,272.184891
7550,270.821658
7551,270.579296
7552,275.598309
7553,337.718444
7554,768.416714
7555,362.902861
7556,807.291955
7557,411.605393
7558,392.807406
7559,276.300427
7560,275.786922
7561,280.725877
7562,282.806013
7563,287.473495
7564,699.175108
7565,353.937028
7566,1203.742006
7567,423.662809
7568,836.697555
7569,369.535949
7570,302.543431
7571,285.593554
7572,283.43515
7573,282.306735
7574,279.030606
7575,281.745249
7576,584.608279
7577,351.244704
7578,791.304784
7579,397.979582
7580,404.345222
7581,868.50568
7582,412.843979
7583,286.590984
7584,290.157004
7585,294.25206
7586,300.242503
7587,301.324023
7588,303.79239
7589,313.280689
7590,794.905222
7591,815.918013
7592,878.971984
7593,525.271123
7594,556.459123
7595,248.971935
7596,235.220589
7597,219.47381
7598,209.734617
7599,209.282288
7600,232.746082
7601,552.044961
7602,353.011584
7603,414.745209
7604,941.436309
7605,507.104452
7606,425.800295
7607,373.769155
7608,292.207077
7609,296.048917
7610,297.244107
7611,300.391289
7612,310.968116
7613,765.024697
7614,353.781873
7615,1294.722221
7616,882.878997
7617,340.087678
7618,306.896145
7619,232.504166
7620,205.570622
7621,186.192568
7622,183.170694
7623,188.64246
7624,203.290429
7625,539.816583
7626,486.403824
7627,706.676561
7628,496.400049
7629,951.971919
7630,477.104589
7631,412.049318
7632,289.467803
7633,295.030598
7634,291.926455
7635,292.102203
7636,293.822505
7637,744.643281
7638,338.806662
7639,1211.219921
7640,368.024984
7641,712.89298
7642,235.956359
7643,168.96811
7644,154.773779
7645,146.41579
7646,144.354283
7647,148.68271
7648,158.761447
7649,377.213173
7650,282.294579
7651,769.181018
7652,395.52731
7653,409.294423
7654,838.789794
7655,342.284113
7656,217.969436
7657,221.322568
7658,224.230041
7659,223.558428
7660,216.691206
7661,217.67464
7662,671.871781
7663,960.436261
7664,308.44661
7665,654.433826
7666,194.843624
7667,134.304471
7668,123.697051
7669,124.113671
7670,124.423159
7671,123.574432
7672,133.958935
7673,279.644327
7674,247.970899
7675,302.596722
7676,822.740991
7677,395.911851
7678,389.275434
7679,762.104195
7680,197.640049
7681,202.595212
7682,205.064524
7683,203.712673
7684,195.51155
7685,186.80367
7686,632.955482
7687,420.760634
7688,723.386369
7689,188.068138
7690,194.290158
7691,149.480998
7692,184.507925
7693,226.555136
7694,233.746228
7695,211.323958
7696,172.239819
7697,209.244003
7698,692.878745
7699,295.22528
7700,625.080121
7701,592.460188
7702,377.624062
7703,306.440926
7704,172.71004
7705,168.459522
7706,166.926257
7707,176.61684
7708,182.553651
7709,652.951309
7710,207.540582
7711,836.612795
7712,704.649361
7713,215.895403
7714,204.660406
7715,156.498935
7716,151.127471
7717,147.314067
7718,145.861086
7719,134.584644
7720,127.002604
7721,251.421528
7722,247.362345
7723,718.816315
7724,318.301262
7725,765.865786
7726,374.095255
7727,374.189284
7728,187.7196
7729,183.978664
7730,193.25795
7731,198.158821
7732,196.887286
7733,202.357429
7734,648.662658
7735,844.984461
7736,338.180916
7737,727.014979
7738,261.180552
7739,211.194867
7740,215.546338
7741,205.240827
7742,208.677038
7743,213.790303
7744,213.649594
7745,380.422159
7746,265.946175
7747,257.577031
7748,744.434971
7749,305.469025
7750,796.203542
7751,326.143716
7752,201.099019
7753,197.891949
7754,196.669488
7755,195.868894
7756,195.262978
7757,200.819756
7758,652.617965
7759,465.780547
7760,757.24091
7761,224.163025
7762,226.190704
7763,174.844809
7764,177.56403
7765,180.057427
7766,179.031343
7767,185.468872
7768,188.958648
7769,406.40431
7770,733.492508
7771,363.475686
7772,894.063122
7773,469.134332
7774,441.493158
7775,372.339732
7776,250.636916
7777,242.190027
7778,243.297027
7779,246.001232
7780,245.029672
7781,693.580788
7782,264.9812
7783,1080.921955
7784,810.454603
7785,280.160103
7786,264.138589
7787,212.436391
7788,214.155291
7789,209.941311
7790,216.178712
7791,217.297635
7792,219.936209
7793,493.214605
7794,327.758681
7795,823.597028
7796,452.189657
7797,914.724957
7798,444.611899
7799,384.529798
7800,259.61894
7801,256.128707
7802,255.043596
7803,254.467122
7804,253.754381
7805,675.680696
7806,319.685208
7807,1138.876133
7808,375.919497
7809,731.814447
7810,280.233923
7811,224.564661
7812,213.902284
7813,203.220738
7814,194.941824
7815,201.665321
7816,215.806462
7817,452.799399
7818,298.236803
7819,803.887613
7820,437.268661
7821,447.343524
7822,867.983286
7823,364.815682
7824,234.577873
7825,229.829923
7826,228.183017
7827,227.284224
7828,226.620485
7829,230.921442
7830,683.548559
7831,251.138991
7832,806.63184
7833,475.030603
7834,553.771029
7835,233.145334
7836,220.936252
7837,219.179148
7838,224.551541
7839,233.292128
7840,242.191653
7841,243.804176
7842,300.743934
7843,293.556193
7844,779.525863
7845,336.839392
7846,386.451417
7847,360.147696
7848,236.291048
7849,239.029394
7850,241.086499
7851,246.463132
7852,255.46114
7853,712.106921
7854,284.849986
7855,1151.53633
7856,837.878009
7857,296.379273
7858,276.357976
7859,228.765011
7860,232.136423
7861,232.441435
7862,229.506664
7863,233.89356
7864,233.619377
7865,585.237394
7866,505.143265
7867,720.446652
7868,486.973413
7869,939.471151
7870,422.269908
7871,384.267613
7872,307.456602
7873,299.722812
7874,302.705475
7875,309.362218
7876,316.101905
7877,775.635597
7878,367.519635
7879,1398.290246
7880,463.24514
7881,854.452742
7882,367.545923
7883,324.353216
7884,309.18512
7885,305.579691
7886,295.455616
7887,295.456749
7888,296.637263
7889,694.878613
7890,383.985806
7891,844.794888
7892,440.412486
7893,444.201298
7894,902.751428
7895,464.217612
7896,289.365247
7897,278.476359
7898,276.100772
7899,274.519959
7900,272.999231
7901,275.093287
7902,739.16786
7903,1091.535666
7904,391.658604
7905,783.846844
7906,309.936078
7907,256.065368
7908,241.578128
7909,240.149692
7910,242.476751
7911,242.029773
7912,247.335341
7913,486.047881
7914,296.894181
7915,287.236739
7916,764.390771
7917,326.442892
7918,369.479631
7919,782.811088
7920,224.378719
7921,221.516862
7922,220.785675
7923,220.194893
7924,225.210676
7925,233.957223
7926,691.108972
7927,580.529802
7928,790.960047
7929,260.732537
7930,250.079427
7931,198.559589
7932,196.58607
7933,197.791466
7934,190.269135
7935,195.535146
7936,212.886707
7937,512.617519
7938,777.346589
7939,390.41045
7940,701.277313
7941,679.549346
7942,450.376517
7943,395.314966
7944,277.999929
7945,276.802593
7946,274.929843
7947,273.222662
7948,271.515858
7949,718.406422
7950,301.650229
7951,1209.123755
7952,859.376734
7953,328.789306
7954,319.856602
7955,274.689577
7956,269.924811
7957,265.931369
7958,261.419787
7959,253.370742
7960,257.772553
7961,605.919114
7962,364.669314
7963,852.973308
7964,475.401216
7965,926.651617
7966,458.319184
7967,410.413055
7968,285.573987
7969,279.92335
7970,278.245606
7971,277.405517
7972,270.206892
7973,271.081657
7974,740.325665
7975,1165.182286
7976,400.149285
7977,752.60761
7978,292.980642
7979,239.750208
7980,235.909471
7981,237.817003
7982,239.579321
7983,241.351612
7984,241.15276
7985,560.320353
7986,341.744165
7987,388.362186
7988,904.504817
7989,473.737608
7990,888.79938
7991,394.098027
7992,268.048373
7993,263.591287
7994,262.121968
7995,260.511311
7996,258.758381
7997,262.91004
7998,733.467712
7999,704.441127
8000,831.351644
8001,293.44201
8002,295.472157
8003,254.872119
8004,251.567389
8005,240.905861
8006,232.429302
8007,226.698404
8008,226.510137
8009,522.643103
8010,768.605143
8011,387.660978
8012,916.004261
8013,481.332414
8014,448.537348
8015,387.087281
8016,255.460983
8017,245.277665
8018,237.923163
8019,230.656526
8020,230.62597
8021,684.433086
8022,264.182472
8023,1084.336953
8024,773.388676
8025,220.395497
8026,209.282946
8027,154.858116
8028,152.374249
8029,151.666676
8030,147.63482
8031,157.686676
8032,198.462769
8033,441.961313
8034,345.810283
8035,876.250961
8036,511.196412
8037,954.360798
8038,453.395803
8039,383.112894
8040,296.290871
8041,292.748884
8042,291.937114
8043,295.908625
8044,301.576741
8045,716.326197
8046,366.009253
8047,1208.717618
8048,393.895481
8049,773.239049
8050,245.057806
8051,161.172606
8052,139.725616
8053,142.284702
8054,144.792501
8055,136.653463
8056,130.624008
8057,282.072552
8058,238.55494
8059,693.374591
8060,292.261211
8061,295.367227
8062,789.601436
8063,344.05289
8064,163.971003
8065,162.454493
8066,163.408846
8067,164.464325
8068,165.555871
8069,166.840915
8070,630.321176
8071,455.14315
8072,828.411446
8073,503.9826
8074,592.161566
8075,245.161432
8076,243.402017
8077,252.651509
8078,254.094292
8079,258.763961
8080,298.533364
8081,650.927037
8082,388.570167
8083,397.172703
8084,877.001298
8085,414.544235
8086,400.224509
8087,389.620849
8088,324.813418
8089,326.811104
8090,326.131659
8091,330.052585
8092,337.369176
8093,792.556978
8094,386.928649
8095,1343.666612
8096,889.166966
8097,361.123836
8098,339.247135
8099,272.545179
8100,263.085506
8101,246.068656
8102,229.919621
8103,228.004729
8104,235.043763
8105,569.486295
8106,436.704491
8107,683.584907
8108,478.449955
8109,923.478933
8110,453.992296
8111,399.127168
8112,270.856919
8113,265.132399
8114,262.619758
8115,260.922059
8116,259.17243
8117,702.632959
8118,270.696304
8119,1074.627144
8120,346.204282
8121,691.649877
8122,246.848459
8123,210.412845
8124,218.047143
8125,233.846234
8126,245.873294
8127,256.876565
8128,267.147566
8129,700.256966
8130,387.917141
8131,898.261277
8132,537.752173
8133,560.570773
8134,934.586197
8135,439.755575
8136,357.388912
8137,357.762941
8138,361.869367
8139,364.215642
8140,367.00259
8141,374.031278
8142,851.322864
8143,1379.213777
8144,465.277583
8145,825.371935
8146,352.270347
8147,308.070587
8148,298.460736
8149,294.726073
8150,295.110621
8151,304.861016
8152,318.091463
8153,777.267751
8154,422.31445
8155,475.265167
8156,984.508209
8157,561.635316
8158,524.485178
8159,890.236725
8160,360.272698
8161,360.05031
8162,365.581602
8163,371.868536
8164,379.191097
8165,391.085158
8166,898.050175
8167,1202.917838
8168,1008.549281
8169,460.214032
8170,431.999631
8171,363.449118
8172,345.650924
8173,328.687569
8174,328.983107
8175,326.446005
8176,348.032423
8177,863.998153
8178,897.358814
8179,501.000849
8180,808.855568
8181,794.105475
8182,542.487612
8183,490.45972
8184,398.652953
8185,389.124184
8186,384.556
8187,379.04486
8188,375.202211
8189,819.830432
8190,410.151605
8191,1405.337312
8192,931.119108
8193,405.640911
8194,388.710541
8195,341.518664
8196,345.380471
8197,345.057398
8198,344.956613
8199,347.463937
8200,351.258666
8201,803.489531
8202,417.1045
8203,897.48404
8204,517.725928
8205,960.464047
8206,498.315535
8207,438.375663
8208,365.812837
8209,384.388589
8210,408.466408
8211,433.483551
8212,457.075467
8213,469.421796
8214,997.010696
8215,1818.262226
8216,609.066725
8217,1046.48057
8218,593.571028
8219,549.932017
8220,548.816299
8221,542.97629
8222,532.596527
8223,519.170499
8224,527.550374
8225,1231.342779
8226,583.047525
8227,589.686422
8228,1064.288242
8229,623.182359
8230,1022.269266
8231,573.898641
8232,475.441653
8233,481.994159
8234,491.794942
8235,500.43963
8236,508.377533
8237,504.816228
8238,1011.477836
8239,1324.259532
8240,1070.096854
8241,601.860544
8242,588.291459
8243,545.107565
8244,533.867807
8245,526.053952
8246,510.122526
8247,494.727478
8248,490.241655
8249,1047.992979
8250,951.222509
8251,486.698359
8252,953.222235
8253,503.109264
8254,473.8076
8255,438.654419
8256,361.059853
8257,360.119003
8258,362.945716
8259,368.403556
8260,374.623565
8261,822.845089
8262,434.316141
8263,1559.335066
8264,975.444087
8265,478.23337
8266,482.320728
8267,443.107419
8268,431.815533
8269,427.197462
8270,417.527451
8271,411.73589
8272,412.862928
8273,956.356749
8274,484.685595
8275,965.712848
8276,575.712455
8277,1013.047301
8278,517.152762
8279,453.311679
8280,372.341439
8281,370.305133
8282,371.703329
8283,373.975063
8284,376.617032
8285,782.929253
8286,460.440881
8287,1510.298406
8288,520.886572
8289,897.802379
8290,434.844777
8291,381.77357
8292,369.160563
8293,359.135001
8294,354.136651
8295,354.759774
8296,366.127385
8297,845.199231
8298,429.744264
8299,895.644576
8300,504.698774
8301,516.441655
8302,899.175793
8303,398.361491
8304,316.063154
8305,311.280839
8306,309.197597
8307,307.686298
8308,306.406579
8309,303.388814
8310,775.58873
8311,847.955289
8312,876.228405
8313,526.916659
8314,623.807984
8315,309.962543
8316,305.152225
8317,293.769691
8318,281.409926
8319,273.804654
8320,265.179053
8321,548.199832
8322,298.436274
8323,322.145289
8324,841.058982
8325,401.720716
8326,384.97335
8327,322.642837
8328,193.917752
8329,189.765103
8330,188.390815
8331,187.913686
8332,186.92847
8333,631.128751
8334,204.17433
8335,996.751004
8336,785.198124
8337,255.416792
8338,243.937996
8339,191.410378
8340,184.648219
8341,179.29276
8342,177.695342
8343,188.254419
8344,210.762688
8345,563.97903
8346,483.360488
8347,707.974306
8348,476.660751
8349,936.028141
8350,467.936946
8351,407.907979
8352,275.899834
8353,268.96411
8354,266.3298
8355,263.89007
8356,260.912489
8357,706.098169
8358,287.133316
8359,1131.499418
8360,376.516693
8361,726.321181
8362,268.810799
8363,216.3206
8364,209.568683
8365,206.969088
8366,237.950244
8367,224.587185
8368,225.702623
8369,552.485205
8370,339.020529
8371,843.12795
8372,477.860337
8373,485.469624
8374,892.10986
8375,392.77549
8376,300.340071
8377,296.044182
8378,298.79412
8379,301.061595
8380,306.13465
8381,320.74758
8382,806.82588
8383,1355.280647
8384,427.927717
8385,835.898494
8386,336.703099
8387,266.674603
8388,245.783527
8389,223.572117
8390,221.260743
8391,229.57034
8392,245.186486
8393,606.813289
8394,362.067777
8395,388.763883
8396,875.461165
8397,441.690565
8398,435.938792
8399,868.761391
8400,312.831082
8401,301.601051
8402,299.802426
8403,301.625472
8404,304.708969
8405,313.564464
8406,795.716632
8407,823.824081
8408,877.267033
8409,420.238273
8410,386.005262
8411,313.541303
8412,293.095473
8413,278.483928
8414,274.636824
8415,281.001989
8416,289.349203
8417,625.687403
8418,790.521729
8419,346.968996
8420,626.363922
8421,603.836377
8422,414.672668
8423,398.483116
8424,281.410462
8425,279.859313
8426,279.644884
8427,278.885312
8428,279.981691
8429,728.618454
8430,316.718315
8431,1239.975779
8432,867.879202
8433,338.27012
8434,325.620859
8435,274.230642
8436,270.365163
8437,268.66317
8438,268.036248
8439,268.072377
8440,269.891339
8441,634.281678
8442,359.231071
8443,850.581558
8444,481.913005
8445,912.698946
8446,427.938271
8447,377.259177
8448,291.306092
8449,286.235379
8450,286.682364
8451,288.42127
8452,291.546639
8453,300.857956
8454,782.883478
8455,1303.193277
8456,448.725288
8457,807.100339
8458,352.841297
8459,316.318462
8460,312.331974
8461,312.493545
8462,312.077671
8463,312.267387
8464,318.646627
8465,767.318309
8466,402.586534
8467,458.992245
8468,974.405292
8469,543.435933
8470,930.794202
8471,412.242661
8472,323.56632
8473,323.151845
8474,327.330897
8475,333.195068
8476,343.2068
8477,354.729278
8478,854.458074
8479,1107.707815
8480,977.370214
8481,451.640384
8482,447.678378
8483,401.523127
8484,386.552828
8485,375.205201
8486,367.308712
8487,363.741957
8488,363.630984
8489,880.85586
8490,900.925717
8491,509.363146
8492,1022.110525
8493,603.649881
8494,533.198168
8495,459.289049
8496,367.965578
8497,360.449717
8498,357.521917
8499,355.355669
8500,356.056235
8501,804.262046
8502,402.056018
8503,1498.716576
8504,970.164128
8505,443.79152
8506,435.017186
8507,403.9244
8508,402.114806
8509,383.059027
8510,365.791679
8511,357.919425
8512,361.175262
8513,836.246389
8514,441.72982
8515,915.795035
8516,527.330931
8517,978.385768
8518,482.591829
8519,419.855556
8520,331.5638
8521,324.622715
8522,323.364038
8523,323.442075
8524,324.701445
8525,735.711694
8526,408.640234
8527,1419.272046
8528,485.392086
8529,850.788125
8530,417.762745
8531,385.945257
8532,383.49417
8533,385.431313
8534,382.634292
8535,385.373477
8536,381.120571
8537,908.467015
8538,473.81454
8539,952.183869
8540,568.747206
8541,587.168631
8542,962.415214
8543,455.721008
8544,365.4377
8545,356.887325
8546,354.272039
8547,352.790365
8548,353.8193
8549,357.05688
8550,837.060571
8551,958.184322
8552,915.048381
8553,604.64048
8554,695.73123
8555,383.71017
8556,376.606264
8557,373.858672
8558,374.291914
8559,376.308691
8560,379.860105
8561,858.000441
8562,425.843898
8563,426.471767
8564,908.239009
8565,470.121077
8566,446.773239
8567,441.938903
8568,319.205922
8569,312.506103
8570,311.965399
8571,311.910481
8572,311.453141
8573,752.83331
8574,337.100137
8575,1290.661028
8576,913.593803
8577,430.912797
8578,422.613287
8579,385.278073
8580,384.45694
8581,384.778383
8582,382.527933
8583,382.940802
8584,384.763518
8585,853.980301
8586,554.041573
8587,707.003192
8588,431.338532
8589,875.953375
8590,409.217636
8591,375.877995
8592,299.273046
8593,296.214768
8594,297.208699
8595,299.245042
8596,301.573805
8597,746.106892
8598,312.650459
8599,784.05819
8600,440.132157
8601,859.303806
8602,387.619296
8603,350.53917
8604,346.962473
8605,355.943658
8606,353.717737
8607,349.933367
8608,357.425528
8609,356.918479
8610,411.729015
8611,861.482689
8612,454.099094
8613,462.20309
8614,913.727324
8615,453.80343
8616,383.796861
8617,383.652233
8618,383.856079
8619,382.829061
8620,380.757652
8621,372.448176
8622,832.357847
8623,1450.583277
8624,479.889933
8625,843.729752
8626,392.895895
8627,348.273551
8628,341.171096
8629,337.629592
8630,332.320124
8631,330.938757
8632,328.134402
8633,737.325653
8634,371.39692
8635,406.034324
8636,928.517077
8637,499.674819
8638,442.669251
8639,804.831965
8640,286.80862
8641,288.266578
8642,296.068687
8643,308.592357
8644,320.22887
8645,330.736143
8646,827.171052
8647,1075.879981
8648,951.333613
8649,439.540643
8650,423.586614
8651,389.828303
8652,387.055854
8653,385.066618
8654,373.214317
8655,370.174269
8656,370.844542
8657,922.258326
8658,915.238079
8659,524.782908
8660,818.274822
8661,789.32043
8662,513.036386
8663,443.049848
8664,355.07713
8665,347.76102
8666,346.497676
8667,348.363156
8668,355.210389
8669,805.406799
8670,403.768014
8671,1497.998681
8672,965.160626
8673,456.658713
8674,433.792299
8675,372.540576
8676,350.116696
8677,346.995715
8678,343.899604
8679,355.700264
8680,371.045721
8681,837.527062
8682,453.036236
8683,926.696761
8684,559.458776
8685,1025.102042
8686,528.097322
8687,479.938263
8688,394.10633
8689,387.638752
8690,387.28694
8691,389.748494
8692,395.156761
8693,401.932772
8694,902.249725
8695,1606.290922
8696,544.458478
8697,906.970284
8698,446.597617
8699,391.382348
8700,370.344164
8701,360.446724
8702,350.005552
8703,340.967379
8704,348.122826
8705,830.76593
8706,441.54649
8707,464.445076
8708,968.730949
8709,538.788396
8710,928.692857
8711,433.34324
8712,346.955202
8713,340.955088
8714,342.193452
8715,346.024874
8716,350.13341
8717,353.441805
8718,831.616924
8719,905.328015
8720,908.38839
8721,438.922575
8722,396.579051
8723,335.827257
8724,331.259233
8725,314.49889
8726,304.063023
8727,295.147665
8728,292.958868
8729,651.503829
8730,801.492417
8731,361.001397
8732,853.057551
8733,423.399112
8734,441.535822
8735,444.726407
8736,276.888311
8737,268.694247
8738,267.695224
8739,267.685937
8740,266.213515
8741,714.428487
8742,293.417791
8743,1147.900543
8744,866.240628
8745,385.800893
8746,361.863176
8747,310.857046
8748,305.680877
8749,302.666353
8750,300.986821
8751,302.636165
8752,303.633716
8753,665.823823
8754,364.426586
8755,798.932834
8756,397.697453
8757,848.60868
8758,421.064335
8759,393.189841
