hours,kW
6618,421.176346
6619,421.176346
6620,421.176346
6621,421.176346
6622,421.176346
6623,421.176346
6624,421.176346
6625,421.176346
6626,421.176346
6627,521.141171
6628,562.921974
6629,1044.89011
6630,1670.863381
6631,1797.927359
6632,2185.751955
6633,2190.297621
6634,2204.541305
6635,1949.555805
6636,2198.485468
6637,2185.743366
6638,2167.819553
6639,2174.159182
6640,825.056726
6641,471.835004
6642,555.67444
6643,564.265822
6644,564.539553
6645,577.980457
6646,717.720579
6647,663.559595
6648,600.642176
6649,734.256845
6650,652.295393
6651,599.927245
6652,746.761153
6653,1147.197962
6654,2249.683374
6655,1833.81711
6656,2168.311257
6657,2181.888019
6658,2148.558063
6659,2964.047063
6660,2160.430729
6661,2149.334143
6662,2162.939679
6663,2374.54354
6664,2040.077011
6665,1717.783106
6666,1728.714401
6667,2307.980777
6668,2036.357955
6669,2369.245529
6670,3795.054464
6671,2770.865764
6672,2956.380474
6673,4445.034873
6674,3001.935304
6675,3238.734061
6676,4845.112866
6677,5594.639002
6678,7186.362523
6679,4768.196547
6680,3624.608121
6681,2537.175193
6682,2101.770604
6683,2639.992349
6684,2082.953271
6685,2083.063868
6686,2080.724381
6687,2080.724381
6688,1166.649618
6689,1977.706498
6690,2209.770572
6691,2278.764663
6692,3790.741309
6693,2526.574121
6694,2536.038884
6695,4238.581647
6696,2769.428893
6697,2780.212539
6698,4436.846871
6699,2986.993318
6700,3152.019126
6701,5283.93442
6702,5093.022933
6703,4004.342233
6704,2764.632737
6705,1759.762981
6706,1094.920003
6707,718.127866
6708,762.567621
6709,757.100529
6710,735.033381
6711,371.602023
6712,349.530409
6713,690.956267
6714,825.711211
6715,988.493306
6716,1458.296174
6717,1593.535928
6718,1720.733544
6719,2021.192774
6720,1811.947406
6721,2296.418716
6722,2623.707089
6723,2357.336616
6724,3283.387114
6725,3711.483006
6726,2385.505299
6727,1852.105965
6728,884.949757
6729,435.834587
6730,337.445605
6731,442.683389
6732,396.76705
6733,340.712667
6734,465.454829
6735,408.664394
6736,346.198633
6737,670.649088
6738,652.758269
6739,629.464207
6740,910.996128
6741,965.728742
6742,839.257745
6743,938.4838
6744,930.003688
6745,857.719147
6746,1118.958662
6747,1287.898957
6748,1307.498189
6749,1504.436173
6750,957.91211
6751,500.653661
6752,463.804364
6753,383.778977
6754,336.214855
6755,336.284467
6756,307.710441
6757,171.684578
6758,171.684578
6759,225.760209
6760,323.580043
6761,593.080999
6762,601.53264
6763,718.618365
6764,663.205522
6765,599.740793
6766,724.469749
6767,655.942876
6768,601.837524
6769,725.328066
6770,651.342702
6771,594.863682
6772,716.79471
6773,1025.042832
6774,1825.583503
6775,1765.658252
6776,2089.838912
6777,2085.110469
6778,2128.706233
6779,2077.205198
6780,2122.707938
6781,2123.77883
6782,2116.888752
6783,2083.706555
6784,790.965171
6785,506.183275
6786,577.786369
6787,637.989232
6788,634.24154
6789,656.294732
6790,587.929516
6791,581.964376
6792,755.451973
6793,657.237522
6794,605.371764
6795,743.588308
6796,641.990884
6797,1165.937658
6798,2064.039881
6799,1765.658252
6800,2080.724381
6801,2080.724381
6802,2080.724381
6803,2365.703532
6804,2096.937519
6805,2085.899354
6806,2080.724381
6807,2080.724381
6808,1057.673116
6809,782.488289
6810,626.337253
6811,601.753729
6812,736.243941
6813,646.520148
6814,596.604652
6815,730.204388
6816,648.224439
6817,602.407797
6818,742.743889
6819,642.039941
6820,602.748391
6821,1254.588955
6822,2104.380708
6823,1805.634996
6824,2080.724381
6825,2080.724381
6826,2085.575904
6827,2290.613852
6828,2094.091613
6829,2082.85856
6830,2080.724381
6831,2080.724381
6832,990.316734
6833,771.168968
6834,635.864385
6835,599.830388
6836,729.856357
6837,646.820887
6838,602.146798
6839,738.467434
6840,646.018426
6841,664.759407
6842,993.635067
6843,937.735103
6844,763.925684
6845,1195.720478
6846,1734.447538
6847,1845.621286
6848,2147.116259
6849,2122.169313
6850,2115.037045
6851,1967.73822
6852,2104.718362
6853,2095.992775
6854,2085.139629
6855,2080.724381
6856,804.018236
6857,591.537219
6858,740.851272
6859,676.328581
6860,611.839402
6861,736.514546
6862,668.763144
6863,612.54337
6864,761.53907
6865,645.668479
6866,605.301365
6867,819.713355
6868,820.424956
6869,838.918859
6870,1075.553082
6871,825.986343
6872,1003.412098
6873,992.891008
6874,1023.06993
6875,713.72766
6876,729.832608
6877,734.888745
6878,733.351043
6879,388.806589
6880,512.3713
6881,684.160652
6882,997.895531
6883,1544.231986
6884,2040.690878
6885,2150.830323
6886,2056.617949
6887,2364.881149
6888,2319.300268
6889,2257.865605
6890,2929.456615
6891,2994.91864
6892,2766.823822
6893,3677.026976
6894,2882.313115
6895,1977.472638
6896,1938.201211
6897,1157.114865
6898,1253.776608
6899,1298.274398
6900,1544.236848
6901,1662.183443
6902,2149.233557
6903,2040.052646
6904,1970.973208
6905,2845.979035
6906,2740.64714
6907,2459.661332
6908,3077.768265
6909,2933.471366
6910,2796.986091
6911,3844.348763
6912,3549.371949
6913,2942.240645
6914,3660.313691
6915,3184.477882
6916,2785.989761
6917,4787.423851
6918,5414.485958
6919,4260.448288
6920,4324.872638
6921,4240.978762
6922,4178.209825
6923,5030.906573
6924,3453.024457
6925,2976.983123
6926,2757.031454
6927,2819.331001
6928,2266.166068
6929,2477.384288
6930,3338.908123
6931,2413.073034
6932,3207.070274
6933,5064.003542
6934,3112.268094
6935,3663.638931
6936,5673.89862
6937,3525.322857
6938,4215.160065
6939,6904.255172
6940,4832.005707
6941,9862.337674
6942,10539.287861
6943,6606.19107
6944,5080.905127
6945,4068.255008
6946,3273.748484
6947,3493.08569
6948,2205.446667
6949,2137.31604
6950,2114.657973
6951,2125.144838
6952,1414.060587
6953,2647.290281
6954,2372.762097
6955,2512.417919
6956,3576.272717
6957,2273.498861
6958,2367.913656
6959,4070.462152
6960,2770.391323
6961,2765.002964
6962,4576.966751
6963,3058.449423
6964,3038.263225
6965,6178.243703
6966,6544.034049
6967,4059.937564
6968,2802.18926
6969,2120.69985
6970,2118.02581
6971,2124.607348
6972,2152.411741
6973,2128.542299
6974,2095.364686
6975,2080.724381
6976,905.397751
6977,868.050276
6978,667.129489
6979,821.66531
6980,1034.04146
6981,1004.606933
6982,979.111245
6983,1315.105965
6984,1345.978332
6985,1297.573949
6986,1489.790401
6987,1456.771638
6988,1535.091439
6989,2461.939629
6990,3779.179178
6991,2344.444977
6992,2120.083147
6993,2085.196392
6994,2091.479722
6995,2197.899823
6996,2116.895523
6997,2116.446875
6998,2104.873862
6999,2099.074826
7000,1026.146693
7001,883.448728
7002,700.761793
7003,1212.542881
7004,1592.416313
7005,1437.397494
7006,2236.726188
7007,1951.180729
7008,2193.411917
7009,3091.881966
7010,2464.79303
7011,2750.95045
7012,3860.473993
7013,4448.814429
7014,5397.828227
7015,2759.70101
7016,2099.32917
7017,2173.393291
7018,2187.146853
7019,1992.241932
7020,2167.304473
7021,2177.933402
7022,2189.572749
7023,2154.305645
7024,642.400465
7025,573.815223
7026,649.364077
7027,599.260624
7028,744.661869
7029,667.663767
7030,601.420358
7031,729.454591
7032,663.416308
7033,598.915107
7034,722.479913
7035,665.0437
7036,604.498557
7037,724.686824
7038,795.570241
7039,789.263708
7040,1043.646007
7041,1037.606665
7042,1000.873225
7043,707.247757
7044,707.247757
7045,718.586666
7046,722.206048
7047,171.684578
7048,171.684578
7049,534.839653
7050,583.392544
7051,722.469198
7052,672.206585
7053,598.894702
7054,702.234888
7055,674.962696
7056,602.698631
7057,735.036696
7058,662.381757
7059,602.842623
7060,750.010378
7061,650.367887
7062,426.056119
7063,465.252574
7064,391.004014
7065,330.905544
7066,311.893525
7067,171.684578
7068,171.684578
7069,171.684578
7070,171.684578
7071,171.684578
7072,288.001048
7073,577.111485
7074,579.882324
7075,579.763022
7076,587.011228
7077,675.97191
7078,623.496966
7079,619.708691
7080,582.901899
7081,589.846006
7082,677.129746
7083,666.625692
7084,605.82327
7085,1139.691906
7086,1584.765349
7087,1795.883886
7088,2137.014839
7089,2131.201772
7090,2115.525968
7091,1975.979832
7092,2163.868835
7093,2156.614183
7094,2173.480457
7095,2151.969807
7096,605.729702
7097,474.62557
7098,559.628785
7099,565.653658
7100,567.093379
7101,660.023173
7102,573.58375
7103,657.351721
7104,606.023111
7105,724.347907
7106,687.169696
7107,614.698427
7108,733.350508
7109,1015.74273
7110,1624.960695
7111,1859.276027
7112,2171.391671
7113,2131.73045
7114,2172.632848
7115,1964.601839
7116,2195.342233
7117,2292.245816
7118,2425.399376
7119,2238.047075
7120,1298.312572
7121,900.631783
7122,679.610825
7123,749.034601
7124,1130.782848
7125,1220.413138
7126,2019.020092
7127,1982.682314
7128,2343.714146
7129,3236.974301
7130,2487.938012
7131,2780.63525
7132,3922.072872
7133,4603.26846
7134,6276.669914
7135,4395.315507
7136,3948.049645
7137,3469.427684
7138,3004.889426
7139,3612.988976
7140,2419.778936
7141,2318.875965
7142,2289.293013
7143,2401.210834
7144,2094.035751
7145,2225.753777
7146,3124.651429
7147,2319.36766
7148,2934.343017
7149,4170.670317
7150,2430.248548
7151,2917.182875
7152,4542.500839
7153,2829.525693
7154,3358.062748
7155,5114.20778
7156,3117.170374
7157,6307.230401
7158,7848.335686
7159,5907.678494
7160,5552.918811
7161,5054.538723
7162,5095.611236
7163,6673.104123
7164,5198.386625
7165,5169.058306
7166,5151.221437
7167,5053.326677
7168,3447.854122
7169,3247.396745
7170,4655.916954
7171,2773.195254
7172,3199.243055
7173,5011.099468
7174,3053.620088
7175,3487.788816
7176,5734.845502
7177,4275.203198
7178,5370.393084
7179,6515.282085
7180,3191.841691
7181,7100.023133
7182,8729.392574
7183,5994.967446
7184,5464.391588
7185,5172.161339
7186,4601.065584
7187,5420.166179
7188,3866.818752
7189,3594.451611
7190,3501.829741
7191,3572.423224
7192,3108.440194
7193,3452.777821
7194,5393.119971
7195,3400.2813
7196,4066.38029
7197,7158.10763
7198,5501.578882
7199,6077.396029
7200,9435.408287
7201,6689.819225
7202,7424.153653
7203,10818.772536
7204,7116.613475
7205,7401.640555
7206,12346.173195
7207,8281.5788
7208,4807.94804
7209,3543.646
7210,2878.984596
7211,1982.129627
7212,1619.645427
7213,1315.924029
7214,1136.626228
7215,1049.653625
7216,1521.233099
7217,2196.396097
7218,3263.905852
7219,2543.863938
7220,2728.637603
7221,3551.94213
7222,2467.174175
7223,2647.650623
7224,3779.442811
7225,2835.701369
7226,3215.869582
7227,4621.52966
7228,2970.749762
7229,3200.692447
7230,4322.941265
7231,2412.836455
7232,2041.859256
7233,1343.758004
7234,998.89522
7235,649.233822
7236,330.474276
7237,454.114425
7238,390.972618
7239,341.596093
7240,551.545237
7241,875.553264
7242,1063.308851
7243,1293.94211
7244,2506.742782
7245,1832.616566
7246,2285.568101
7247,3129.298724
7248,2186.848463
7249,2688.643834
7250,3628.246292
7251,2223.186778
7252,2675.712495
7253,4860.780713
7254,5070.345049
7255,3316.11968
7256,2624.625447
7257,2203.365665
7258,2102.147704
7259,2507.393515
7260,2090.298655
7261,2163.639972
7262,2137.816023
7263,2080.724381
7264,1079.197609
7265,948.227337
7266,816.701702
7267,929.028514
7268,1194.617934
7269,1383.227327
7270,1506.875049
7271,1739.077183
7272,2009.912039
7273,1975.797011
7274,2041.123286
7275,2619.076051
7276,2418.141228
7277,3521.305251
7278,4425.325524
7279,2539.912588
7280,2107.921186
7281,2125.699694
7282,2161.189771
7283,1990.292751
7284,2154.408475
7285,2114.270754
7286,2085.694397
7287,2080.724381
7288,960.970987
7289,564.829124
7290,739.002975
7291,653.026845
7292,603.454748
7293,724.067282
7294,646.42817
7295,598.105151
7296,737.718615
7297,642.164267
7298,610.358718
7299,956.007547
7300,902.08007
7301,1393.738357
7302,2409.957488
7303,1882.844711
7304,2154.835986
7305,2099.633071
7306,2080.724381
7307,2454.19518
7308,2136.19756
7309,2155.377514
7310,2134.165579
7311,2091.380494
7312,1001.300671
7313,884.539423
7314,631.413888
7315,588.898644
7316,726.862695
7317,650.127394
7318,601.207249
7319,735.744566
7320,641.248056
7321,606.71142
7322,815.732125
7323,910.880897
7324,866.628149
7325,1564.291701
7326,2765.379083
7327,2158.534187
7328,2182.092376
7329,2181.331364
7330,2191.173886
7331,3262.117859
7332,2284.272398
7333,2354.965442
7334,2494.960909
7335,2608.738396
7336,2081.675724
7337,2055.175667
7338,2398.02879
7339,1607.521381
7340,1961.575908
7341,2743.099592
7342,1986.485254
7343,2455.586303
7344,3459.2824
7345,2256.423135
7346,2819.38035
7347,4347.378167
7348,2615.668917
7349,4593.790953
7350,5419.20064
7351,3933.708805
7352,3837.758585
7353,3506.768406
7354,3265.772353
7355,4213.353004
7356,2868.245365
7357,2643.190716
7358,2613.226035
7359,2727.222138
7360,2147.230787
7361,2119.44915
7362,2677.459483
7363,1844.204747
7364,2207.263059
7365,2833.072156
7366,1723.841446
7367,2079.321884
7368,2754.953703
7369,1770.789054
7370,2125.459641
7371,2832.982176
7372,1812.6324
7373,2166.936717
7374,3346.607649
7375,3013.114416
7376,3259.787937
7377,2990.100251
7378,2825.987424
7379,2396.540167
7380,2247.226955
7381,1972.057289
7382,2058.05133
7383,1271.972515
7384,1820.340398
7385,2073.172946
7386,2867.235891
7387,2314.977023
7388,2645.994745
7389,4210.885692
7390,3192.78856
7391,3517.788941
7392,4939.412054
7393,3363.909839
7394,3833.454524
7395,5974.244334
7396,4518.115664
7397,5447.738352
7398,7988.387731
7399,4283.525694
7400,3308.309003
7401,3828.974965
7402,1903.392318
7403,1679.140805
7404,1386.70204
7405,1307.86926
7406,1099.991145
7407,1079.677321
7408,2006.132414
7409,2217.506531
7410,2832.497353
7411,3247.711233
7412,2782.452992
7413,3322.070612
7414,3294.635624
7415,2608.064639
7416,3079.059461
7417,3187.667989
7418,2639.211301
7419,3354.163766
7420,3793.168248
7421,4905.986748
7422,6135.916817
7423,4279.399425
7424,3303.663432
7425,2245.771773
7426,2080.724381
7427,2261.613265
7428,2154.686991
7429,2143.065114
7430,2117.998411
7431,2086.200592
7432,1104.306684
7433,969.736127
7434,1119.558362
7435,1333.955603
7436,1803.63843
7437,2337.987602
7438,1581.316402
7439,1934.664092
7440,2683.636037
7441,1748.764859
7442,2015.498082
7443,2847.306802
7444,1931.385318
7445,3877.121445
7446,5253.62706
7447,3550.863098
7448,2468.996245
7449,2080.724381
7450,2127.790699
7451,2053.609032
7452,2147.122403
7453,2097.287545
7454,2083.002216
7455,2095.258268
7456,1222.301319
7457,1377.997339
7458,2051.352936
7459,1528.757064
7460,2000.747172
7461,2774.482987
7462,2738.166978
7463,2693.305942
7464,3568.496754
7465,3625.215493
7466,3535.56173
7467,5172.397057
7468,4703.63922
7469,6367.996989
7470,7956.321757
7471,5719.913415
7472,5248.474277
7473,4532.443189
7474,3888.641263
7475,4435.445207
7476,2865.800652
7477,2610.193228
7478,2548.389619
7479,2887.259103
7480,2455.648751
7481,2504.877512
7482,4072.729143
7483,2725.733243
7484,3164.854364
7485,4788.56763
7486,2949.223279
7487,3486.120796
7488,5521.936084
7489,4090.493048
7490,5521.690372
7491,8515.583532
7492,5806.311115
7493,10634.570405
7494,12651.45165
7495,7783.46668
7496,5144.72045
7497,3671.177018
7498,2644.345279
7499,3015.268751
7500,2117.595708
7501,2080.724381
7502,2080.724381
7503,2125.220595
7504,2227.209821
7505,2156.122806
7506,2200.531788
7507,3066.726504
7508,2216.391135
7509,2352.167561
7510,3208.684328
7511,2175.433186
7512,2337.987936
7513,3113.672312
7514,2232.407384
7515,2473.688615
7516,3895.836577
7517,4771.672534
7518,5856.953583
7519,3770.397246
7520,2854.203886
7521,2214.983924
7522,2115.378098
7523,2168.622668
7524,2150.113343
7525,2126.119869
7526,2091.300335
7527,2080.724381
7528,1109.947366
7529,896.229389
7530,670.902534
7531,821.775989
7532,1093.355426
7533,1154.383747
7534,1244.597463
7535,1664.322464
7536,1639.46947
7537,1868.049792
7538,1848.620728
7539,1645.873352
7540,1694.125745
7541,2587.016212
7542,1791.399072
7543,1692.359032
7544,2782.375426
7545,1923.658338
7546,1930.125502
7547,3056.17209
7548,2080.874928
7549,2166.299424
7550,3478.86647
7551,2221.257388
7552,2403.904981
7553,4362.947127
7554,2828.119456
7555,2696.473133
7556,4258.70025
7557,2899.449508
7558,2956.633576
7559,4884.987594
7560,3252.191118
7561,3272.69068
7562,5550.140597
7563,3978.159456
7564,4441.276225
7565,7504.93097
7566,5954.937346
7567,5304.701811
7568,6054.758487
7569,2979.032267
7570,2574.661038
7571,3300.895349
7572,1956.062841
7573,1905.226264
7574,2935.010791
7575,2005.346263
7576,2367.500339
7577,4526.753432
7578,3044.150484
7579,3074.78848
7580,5181.414214
7581,3657.174446
7582,4069.305114
7583,6384.528997
7584,4854.608232
7585,5994.601697
7586,10062.486102
7587,7806.712954
7588,7812.629974
7589,10937.121897
7590,11738.113624
7591,12159.92512
7592,7720.817177
7593,5865.612552
7594,4867.82559
7595,4199.704201
7596,4779.667099
7597,3254.492307
7598,3035.109327
7599,3237.011786
7600,4589.157841
7601,3756.654175
7602,3378.944036
7603,5126.2683
7604,3653.49476
7605,5157.981754
7606,7992.639678
7607,5464.548249
7608,6057.789738
7609,9082.247712
7610,6628.596187
7611,7200.834299
7612,10448.594975
7613,7708.308378
7614,12232.799098
7615,13017.649254
7616,8161.927378
7617,5849.262516
7618,4602.318211
7619,3561.25514
7620,3547.242676
7621,2370.012838
7622,2554.819347
7623,2910.816964
7624,3753.205424
7625,3522.928032
7626,3482.96403
7627,4959.314143
7628,3516.91194
7629,4635.209456
7630,6978.618072
7631,5093.536235
7632,6002.403041
7633,7950.223162
7634,5508.904567
7635,5956.39179
7636,8982.789443
7637,6861.187523
7638,10930.939542
7639,9653.757298
7640,4962.818152
7641,4098.702115
7642,3083.038378
7643,2335.054668
7644,2730.219713
7645,2149.404933
7646,2139.005224
7647,2171.363898
7648,2372.605927
7649,2252.733876
7650,2014.174411
7651,2196.66333
7652,1999.786725
7653,1906.524295
7654,2277.584241
7655,2054.27531
7656,1943.13246
7657,2452.992167
7658,2368.161453
7659,2178.829274
7660,2533.320239
7661,2128.332428
7662,2945.272303
7663,3706.562216
7664,2509.487793
7665,2286.533189
7666,2190.500033
7667,2114.652797
7668,2445.92963
7669,2080.724381
7670,2080.724381
7671,2080.724381
7672,2210.4251
7673,1340.290585
7674,1058.305013
7675,1032.030705
7676,993.010654
7677,1180.717207
7678,1142.946656
7679,1073.692237
7680,1248.701777
7681,1307.301284
7682,1334.523003
7683,1527.694506
7684,1388.12757
7685,1078.785542
7686,1246.169941
7687,2116.652161
7688,1812.750278
7689,2129.205073
7690,2128.850886
7691,2121.189883
7692,1976.506757
7693,2172.614767
7694,2152.945032
7695,2095.465472
7696,2279.650531
7697,1063.118
7698,570.257843
7699,733.013803
7700,657.94945
7701,606.218006
7702,723.403824
7703,646.990397
7704,598.366597
7705,730.109042
7706,643.993737
7707,596.848194
7708,747.090747
7709,874.457478
7710,865.318799
7711,949.571512
7712,803.592121
7713,1017.774734
7714,1060.522619
7715,1036.266072
7716,707.247757
7717,707.247757
7718,707.247757
7719,737.211881
7720,512.515332
7721,769.390059
7722,649.155315
7723,604.970797
7724,745.681415
7725,652.898012
7726,615.124699
7727,761.19044
7728,774.438939
7729,716.855333
7730,988.043343
7731,1007.222495
7732,956.531154
7733,1128.299778
7734,1010.588992
7735,756.486573
7736,921.653185
7737,857.90633
7738,681.76284
7739,825.464181
7740,864.219768
7741,687.402913
7742,834.978323
7743,883.290742
7744,931.051507
7745,1229.591545
7746,1179.075209
7747,1093.868936
7748,1263.176442
7749,1208.677998
7750,1117.624892
7751,1286.922998
7752,1233.017584
7753,1138.44186
7754,1307.925487
7755,1254.653593
7756,1157.279698
7757,1326.694556
7758,1604.295659
7759,2326.982418
7760,1924.323794
7761,2213.050217
7762,2206.176709
7763,2182.558557
7764,3024.343518
7765,2344.915034
7766,2327.06416
7767,2543.410402
7768,2977.256347
7769,2240.994729
7770,2032.512387
7771,2395.315299
7772,2356.289751
7773,2175.722436
7774,2688.815839
7775,2479.218597
7776,2352.694879
7777,2959.612103
7778,2706.365547
7779,2528.847566
7780,3178.733273
7781,2916.713761
7782,4109.455265
7783,5387.337552
7784,4253.169501
7785,4328.957746
7786,4005.973882
7787,3783.332617
7788,4816.952123
7789,3397.552812
7790,3405.797721
7791,3516.062617
7792,4068.418424
7793,3060.073458
7794,2775.939049
7795,3887.797629
7796,2375.988313
7797,2848.615566
7798,4247.748892
7799,2441.892338
7800,2840.498182
7801,4166.793587
7802,2504.402396
7803,2901.108682
7804,4262.972658
7805,2660.688414
7806,5239.376146
7807,6523.95127
7808,4637.925872
7809,4095.629042
7810,3555.969769
7811,3040.563944
7812,3427.820568
7813,2163.95015
7814,2112.564627
7815,2336.499632
7816,3406.757561
7817,2605.082984
7818,2071.800723
7819,2592.0201
7820,1781.311576
7821,2037.824626
7822,2721.703916
7823,1757.56205
7824,2109.731229
7825,2815.265182
7826,1803.206668
7827,2155.627768
7828,2888.296351
7829,1838.338647
7830,2128.948879
7831,2517.20768
7832,1375.265879
7833,1636.545283
7834,1991.425646
7835,1109.669403
7836,1241.922031
7837,1041.933076
7838,1022.93758
7839,1425.786721
7840,1738.674079
7841,2367.513961
7842,1839.748183
7843,1970.733672
7844,2423.990112
7845,1859.759808
7846,2068.897464
7847,2798.948724
7848,2071.583909
7849,2296.632238
7850,3185.98352
7851,2398.907623
7852,2749.546188
7853,4129.71895
7854,4774.106863
7855,6628.626911
7856,5448.017441
7857,5291.636508
7858,5080.596056
7859,5270.414513
7860,7088.100069
7861,6001.312403
7862,6125.492582
7863,6102.276021
7864,6418.532392
7865,4526.790748
7866,4518.876701
7867,6492.332468
7868,4244.715737
7869,5247.827779
7870,7967.807583
7871,5864.093971
7872,7172.644685
7873,10319.194722
7874,7746.137893
7875,9013.258008
7876,12890.956217
7877,10289.288995
7878,11766.333135
7879,18102.09143
7880,14383.033602
7881,12004.419899
7882,10355.811735
7883,9730.53957
7884,8874.217296
7885,7721.653353
7886,7320.670515
7887,8049.538981
7888,6355.990174
7889,7244.650001
7890,9366.899438
7891,5830.519635
7892,6009.763926
7893,8225.578908
7894,5588.287156
7895,6066.400706
7896,7783.424997
7897,4914.146307
7898,5376.949753
7899,7426.034157
7900,4954.404606
7901,5424.792747
7902,7431.512655
7903,4309.870324
7904,4049.398381
7905,4338.464642
7906,1843.227812
7907,2021.902878
7908,2595.157557
7909,1535.471102
7910,1986.901847
7911,2671.930256
7912,1900.131709
7913,2430.410449
7914,3303.335529
7915,2045.528791
7916,2341.286688
7917,3111.688848
7918,2039.463025
7919,2402.75701
7920,3271.335832
7921,2029.864163
7922,2398.760034
7923,3264.245945
7924,2136.782484
7925,2615.882952
7926,4534.5815
7927,5132.765381
7928,4088.017606
7929,4143.418423
7930,4058.488962
7931,4002.859114
7932,5038.84914
7933,3923.242637
7934,3655.292595
7935,3959.408187
7936,5232.373765
7937,3876.465747
7938,3356.698141
7939,4907.756089
7940,2888.670104
7941,3327.111852
7942,5079.445141
7943,3079.083295
7944,4046.747142
7945,6435.254914
7946,4215.717451
7947,4763.086854
7948,6859.710364
7949,4540.808312
7950,7960.438407
7951,9733.388028
7952,7239.154379
7953,6630.569572
7954,5856.334502
7955,5537.024571
7956,6596.324939
7957,4984.349169
7958,4915.791381
7959,4889.183129
7960,5697.844435
7961,4313.664242
7962,4577.350699
7963,5875.776925
7964,3509.232722
7965,3986.788671
7966,5756.887856
7967,4147.957632
7968,4936.559483
7969,6937.963179
7970,4655.01973
7971,5144.411606
7972,6686.349418
7973,4091.681438
7974,7194.258157
7975,7990.320392
7976,6101.490428
7977,5851.998486
7978,5713.414412
7979,5656.208967
7980,7126.294623
7981,5621.818795
7982,5581.242114
7983,5532.846998
7984,5822.2446
7985,4429.90945
7986,4370.425397
7987,5952.426879
7988,3898.125246
7989,4386.261952
7990,6220.076855
7991,4101.14319
7992,4566.7433
7993,6429.54694
7994,4236.886046
7995,4691.691267
7996,6552.377631
7997,4309.294053
7998,7460.280838
7999,8336.698474
8000,5857.438162
8001,5489.884698
8002,5311.260239
8003,5163.307551
8004,6430.284386
8005,5069.503092
8006,5064.681798
8007,5062.664017
8008,5344.512633
8009,3805.525501
8010,3312.400736
8011,5185.393075
8012,4095.030998
8013,4649.444322
8014,5902.319956
8015,3352.195314
8016,3394.25213
8017,4487.157694
8018,2500.422111
8019,2779.634355
8020,3929.190086
8021,2494.408235
8022,5056.498805
8023,6135.345542
8024,3616.581941
8025,2510.705347
8026,2163.154989
8027,2080.724381
8028,2367.619243
8029,2085.781021
8030,2080.724381
8031,2080.724381
8032,3153.809949
8033,2684.942834
8034,2632.839637
8035,5094.682574
8036,3362.197259
8037,4064.249189
8038,7423.408558
8039,5738.219129
8040,6373.970685
8041,9242.262342
8042,6708.768804
8043,7584.914692
8044,10643.300629
8045,7529.485268
8046,7814.266521
8047,11322.984291
8048,7580.0381
8049,4524.751567
8050,2630.220221
8051,1536.348152
8052,900.884381
8053,810.581441
8054,754.851747
8055,774.685427
8056,584.462233
8057,1104.399593
8058,1212.971829
8059,956.14911
8060,1118.907202
8061,1054.886083
8062,958.767622
8063,1087.072038
8064,991.660585
8065,904.037727
8066,1066.238913
8067,1008.986022
8068,936.166347
8069,1074.301645
8070,1081.98367
8071,1386.795176
8072,2406.135005
8073,1491.558136
8074,1295.837679
8075,1211.941639
8076,773.881714
8077,818.709373
8078,997.624401
8079,1066.696765
8080,2216.278797
8081,3377.170707
8082,3159.044483
8083,4296.966023
8084,4781.593323
8085,4736.66731
8086,6001.220118
8087,7298.43005
8088,7398.653926
8089,9253.15815
8090,10082.522613
8091,9375.673207
8092,11317.184103
8093,11813.497427
8094,14594.253214
8095,14698.290068
8096,9502.246222
8097,6846.450257
8098,5424.991658
8099,4629.295705
8100,5648.734834
8101,4215.314218
8102,4022.866469
8103,4186.855869
8104,4930.255593
8105,3909.427566
8106,2909.215164
8107,2579.676554
8108,4791.034221
8109,3116.189568
8110,3521.703824
8111,4829.49129
8112,3156.179436
8113,3396.031394
8114,4728.899412
8115,3190.666008
8116,3400.58442
8117,4434.297896
8118,4707.496422
8119,5804.021547
8120,3987.097517
8121,3286.572162
8122,3041.996412
8123,3014.804255
8124,4142.088824
8125,3685.656615
8126,4261.710422
8127,5031.344162
8128,6348.089668
8129,6524.901776
8130,7348.523627
8131,10541.494296
8132,8911.435763
8133,10659.686877
8134,14408.768726
8135,10738.08089
8136,11568.016562
8137,15179.855775
8138,11131.325554
8139,11692.662457
8140,15295.061841
8141,10921.409045
8142,15789.470134
8143,16319.986428
8144,12362.611999
8145,10470.412189
8146,9312.865817
8147,8077.53843
8148,9896.039338
8149,8794.536108
8150,9352.695519
8151,10714.460046
8152,12040.970854
8153,10246.199861
8154,10016.618165
8155,13108.623392
8156,10046.310903
8157,11595.768296
8158,16464.655251
8159,13395.597233
8160,14746.858977
8161,18770.733901
8162,14723.459751
8163,15679.488163
8164,19774.642511
8165,15458.334604
8166,25103.816741
8167,27742.157171
8168,20685.337715
8169,16394.632715
8170,13573.237466
8171,11006.911792
8172,9809.38587
8173,7740.511066
8174,8204.633676
8175,9532.061375
8176,11870.975917
8177,11950.351
8178,12909.346108
8179,16762.71307
8180,12861.220891
8181,13637.946965
8182,18315.196605
8183,14833.469423
8184,15347.791878
8185,18640.246815
8186,13820.412873
8187,13906.078597
8188,17135.234781
8189,12084.367567
8190,17693.401762
8191,18693.747322
8192,15028.333644
8193,14357.349273
8194,13728.121435
8195,12468.697099
8196,15123.05518
8197,13551.981235
8198,13433.137215
8199,13365.793776
8200,13619.806136
8201,10789.138771
8202,10481.379559
8203,13449.205122
8204,9859.01004
8205,10179.900221
8206,16329.983717
