hours,kW
6763,580.344064
6764,582.022918
6765,771.093585
6766,767.795785
6767,654.858717
6768,863.668145
6769,849.497505
6770,713.227184
6771,801.255046
6772,762.083518
6773,809.717898
6774,2206.429224
6775,1211.978228
6776,1110.524484
6777,1079.177723
6778,929.316641
6779,1348.022962
6780,864.238161
6781,830.287834
6782,818.276718
6783,816.448765
6784,808.8928
6785,390.781759
6786,518.033359
6787,559.131974
6788,565.088947
6789,589.515969
6790,534.64852
6791,631.641199
6792,948.365285
6793,1003.138357
6794,1031.469857
6795,1175.330501
6796,1090.108588
6797,1248.05279
6798,2655.239625
6799,1347.281847
6800,1142.60399
6801,977.163341
6802,899.350571
6803,1681.096434
6804,867.182363
6805,874.580728
6806,882.317662
6807,922.475157
6808,1863.276978
6809,892.964714
6810,1138.686273
6811,1234.512056
6812,849.948549
6813,1052.577888
6814,1164.455436
6815,760.932507
6816,1041.671116
6817,1291.76077
6818,823.067306
6819,1086.862405
6820,1272.074441
6821,957.326926
6822,2585.061606
6823,1404.094124
6824,1171.50267
6825,988.584552
6826,891.439188
6827,1569.133996
6828,878.508834
6829,886.974182
6830,886.437667
6831,883.8523
6832,1541.836766
6833,755.884618
6834,1041.363214
6835,1154.398139
6836,770.466379
6837,968.784383
6838,1172.835765
6839,792.091686
6840,1076.074879
6841,1344.180231
6842,928.327441
6843,1261.154074
6844,1398.701832
6845,903.986525
6846,1804.352226
6847,974.703383
6848,851.715365
6849,833.407921
6850,819.450161
6851,853.701344
6852,807.677028
6853,806.295432
6854,805.214377
6855,804.119895
6856,863.213105
6857,612.746484
6858,820.696371
6859,724.425393
6860,984.813363
6861,858.058416
6862,796.021501
6863,1146.509961
6864,1047.20135
6865,972.506019
6866,1337.089784
6867,1194.324799
6868,1131.707788
6869,1501.184906
6870,1225.796364
6871,914.872317
6872,723.539784
6873,542.383134
6874,538.028996
6875,587.292045
6876,607.677549
6877,776.420947
6878,754.712172
6879,583.264022
6880,612.193419
6881,1225.645258
6882,1512.995423
6883,2150.748524
6884,2933.998667
6885,2852.241004
6886,2881.766727
6887,3300.760766
6888,2964.659307
6889,3064.103127
6890,3794.164957
6891,3665.850332
6892,3800.248791
6893,5224.894754
6894,4804.726981
6895,2742.941925
6896,1759.14256
6897,1111.69786
6898,1095.556265
6899,1440.108983
6900,1252.455567
6901,1579.134069
6902,2579.969399
6903,1943.60482
6904,2338.681032
6905,3176.571519
6906,3082.219683
6907,3037.592233
6908,3802.274002
6909,3386.448174
6910,3658.071576
6911,4582.818567
6912,4855.303712
6913,5144.299557
6914,4316.560618
6915,4108.199888
6916,4515.117389
6917,4204.913754
6918,6531.017429
6919,3835.637286
6920,3468.313775
6921,3345.439867
6922,3263.76036
6923,4850.4662
6924,2161.306909
6925,1578.035982
6926,1381.672581
6927,1435.79509
6928,3443.45815
6929,2664.416524
6930,3315.874653
6931,4380.104038
6932,3821.168034
6933,5236.790586
6934,7042.657
6935,4418.974493
6936,5740.8275
6937,7948.628152
6938,5044.341107
6939,6537.179097
6940,8816.003817
6941,5660.16651
6942,11418.644434
6943,6140.787399
6944,3189.16057
6945,1893.032605
6946,1252.067898
6947,2128.98929
6948,846.912316
6949,841.476659
6950,855.692836
6951,873.736963
6952,2138.417566
6953,1269.797413
6954,3373.914586
6955,4501.407736
6956,3889.324733
6957,3385.985263
6958,4147.401516
6959,3443.572289
6960,4041.938591
6961,4725.860911
6962,3872.483645
6963,4339.262538
6964,5635.161427
6965,5482.667486
6966,7929.237588
6967,3363.911792
6968,1355.680505
6969,879.862517
6970,817.144151
6971,995.890002
6972,786.224474
6973,786.224398
6974,786.933805
6975,811.027943
6976,1174.564993
6977,845.461587
6978,1225.354688
6979,1184.922993
6980,1439.864375
6981,1234.749638
6982,1260.992978
6983,1682.541147
6984,1641.588189
6985,1859.007728
6986,2066.872204
6987,1808.502864
6988,1662.394795
6989,2542.71621
6990,4497.077584
6991,1551.7532
6992,915.028644
6993,845.642293
6994,812.783267
6995,1128.065871
6996,824.678119
6997,804.022206
6998,804.127213
6999,842.412146
7000,1534.624527
7001,972.694795
7002,1276.197009
7003,1365.868241
7004,2588.588644
7005,2239.538315
7006,2604.606545
7007,3219.191127
7008,3077.165611
7009,3356.877298
7010,4075.741536
7011,3835.529755
7012,3996.847213
7013,4565.463277
7014,6760.62962
7015,2179.747317
7016,939.112995
7017,806.070951
7018,798.277782
7019,801.616254
7020,786.223864
7021,786.224732
7022,786.224657
7023,786.224581
7024,697.02088
7025,307.700403
7026,488.738962
7027,745.059248
7028,887.408439
7029,735.246664
7030,910.504109
7031,833.318016
7032,647.991869
7033,829.180139
7034,771.130501
7035,666.994755
7036,889.228052
7037,792.689983
7038,638.853498
7039,580.173051
7040,203.529569
7041,120.97343
7042,130.038836
7043,178.3188
7044,120.973394
7045,123.911888
7046,120.973393
7047,112.044217
7048,120.149444
7049,166.907949
7050,488.309312
7051,526.531781
7052,612.365319
7053,796.102067
7054,516.422059
7055,585.248591
7056,893.507841
7057,669.026649
7058,791.413936
7059,1215.282262
7060,871.46012
7061,989.041249
7062,1529.363488
7063,629.32239
7064,273.283994
7065,120.973581
7066,183.899408
7067,200.375682
7068,210.643206
7069,212.667609
7070,222.877963
7071,114.983094
7072,116.709648
7073,166.210874
7074,280.375171
7075,408.376669
7076,442.812255
7077,460.077791
7078,473.242827
7079,384.832965
7080,473.760052
7081,459.260572
7082,378.893652
7083,537.868208
7084,670.699881
7085,667.444652
7086,1572.361776
7087,932.7063
7088,838.474874
7089,816.545354
7090,803.759373
7091,807.559438
7092,786.224284
7093,786.223901
7094,786.224722
7095,786.224646
7096,710.557415
7097,278.31953
7098,494.959439
7099,559.366014
7100,600.874824
7101,581.692621
7102,574.168463
7103,589.772609
7104,636.723045
7105,708.123935
7106,736.492201
7107,718.847463
7108,833.074348
7109,846.286924
7110,1640.890083
7111,874.938287
7112,815.673781
7113,804.937457
7114,795.274276
7115,773.097266
7116,786.224556
7117,909.376766
7118,1280.745404
7119,1369.830214
7120,2558.844985
7121,1321.913185
7122,2346.390896
7123,2239.78306
7124,2083.755202
7125,2575.149694
7126,3340.22935
7127,2927.088176
7128,3788.34948
7129,4522.76229
7130,3613.356389
7131,5626.715505
7132,4978.897784
7133,4666.254288
7134,9069.483837
7135,4442.406923
7136,2820.293287
7137,2188.051259
7138,1742.312595
7139,2902.987668
7140,1333.609578
7141,1295.833481
7142,1352.026585
7143,1462.920364
7144,3483.867511
7145,2700.370401
7146,3519.276122
7147,4488.840675
7148,3691.595133
7149,4664.863146
7150,5871.676041
7151,3648.31881
7152,4890.249278
7153,6668.353745
7154,4117.795498
7155,5308.227021
7156,7193.352172
7157,4641.867784
7158,9554.926437
7159,5632.260571
7160,4285.813149
7161,3420.154881
7162,3817.43823
7163,6784.068727
7164,4543.797568
7165,4696.982113
7166,4778.809822
7167,4569.984353
7168,6392.230128
7169,3846.734275
7170,4982.505984
7171,6210.193869
7172,3849.359408
7173,5021.559278
7174,6774.626698
7175,4145.581152
7176,5571.850551
7177,8092.818249
7178,5096.971895
7179,6005.008134
7180,7184.061851
7181,4594.933436
7182,9629.197961
7183,5692.555441
7184,4464.13794
7185,3576.899078
7186,2885.510642
7187,4445.448225
7188,2036.12141
7189,1742.075399
7190,1727.591142
7191,1863.728473
7192,4729.17755
7193,3678.204191
7194,5605.837191
7195,7555.375374
7196,4715.603127
7197,6257.732015
7198,8670.216824
7199,5218.326703
7200,6887.046818
7201,9133.577714
7202,5464.30498
7203,7085.445947
7204,9203.778343
7205,5429.99778
7206,6946.802962
7207,7546.914859
7208,2729.187004
7209,1241.449867
7210,1301.526015
7211,572.801571
7212,536.58929
7213,698.785411
7214,542.490851
7215,675.756032
7216,1215.756195
7217,1874.327662
7218,2895.128877
7219,3813.973374
7220,3485.23331
7221,3418.471814
7222,3922.045678
7223,3365.640984
7224,3557.817451
7225,4376.274864
7226,5445.208983
7227,4173.812367
7228,5151.478357
7229,5229.991351
7230,4030.230409
7231,3837.415097
7232,1915.544279
7233,662.04387
7234,486.711807
7235,189.383664
7236,158.984492
7237,212.196067
7238,175.356202
7239,199.63165
7240,185.64608
7241,818.815004
7242,1233.345834
7243,1117.67684
7244,2289.687268
7245,3000.226473
7246,2641.6795
7247,2915.081734
7248,3724.977028
7249,3201.914455
7250,3357.199094
7251,3838.956539
7252,3281.557131
7253,3692.648411
7254,6293.28064
7255,2509.300719
7256,1583.070389
7257,1336.829385
7258,950.950707
7259,1571.850158
7260,826.411919
7261,809.839712
7262,807.476185
7263,832.269817
7264,1543.96852
7265,931.676444
7266,1338.111733
7267,1550.703849
7268,1076.454193
7269,2048.351821
7270,2569.614077
7271,1901.151195
7272,2278.781785
7273,2862.889885
7274,2391.047963
7275,2978.153217
7276,3503.154162
7277,2835.498986
7278,5366.212052
7279,1910.669608
7280,1001.411083
7281,833.97149
7282,800.449399
7283,835.486581
7284,786.224343
7285,786.758308
7286,785.686481
7287,810.441567
7288,1128.658209
7289,775.654527
7290,1040.980575
7291,985.804724
7292,1125.166418
7293,935.674634
7294,946.844798
7295,1135.882164
7296,1017.499961
7297,1042.551912
7298,1231.673648
7299,1091.830094
7300,1139.939276
7301,1484.045192
7302,3059.690926
7303,1791.018785
7304,1589.325016
7305,1421.27008
7306,1259.351472
7307,1963.89948
7308,956.144387
7309,871.82758
7310,842.022652
7311,859.72238
7312,1432.517818
7313,788.742768
7314,1016.513362
7315,987.437603
7316,699.011375
7317,954.789886
7318,1084.086342
7319,722.109079
7320,994.31575
7321,1271.380096
7322,856.556677
7323,1218.999073
7324,1446.618503
7325,1082.362491
7326,3253.328635
7327,1739.112422
7328,1536.595077
7329,1461.06694
7330,1478.438897
7331,2998.310935
7332,1570.291084
7333,1622.090908
7334,1763.867127
7335,1779.893757
7336,3669.292052
7337,2295.651289
7338,2685.569927
7339,2960.661618
7340,2210.261937
7341,2777.630524
7342,3563.833949
7343,2816.130433
7344,3327.050709
7345,4036.405836
7346,3408.458616
7347,4093.738769
7348,4712.445784
7349,3442.174412
7350,6291.712837
7351,2986.594533
7352,2160.593711
7353,1951.48867
7354,1755.376043
7355,3179.903407
7356,1341.020208
7357,1159.067713
7358,1365.704444
7359,1646.117054
7360,3654.305439
7361,2309.627837
7362,2893.269883
7363,3305.007931
7364,2517.053591
7365,2783.126252
7366,3231.464487
7367,2366.868576
7368,2788.006587
7369,3197.662384
7370,2255.394242
7371,2628.15655
7372,3065.813881
7373,2249.798532
7374,2656.429449
7375,3267.394728
7376,2492.241347
7377,2741.57668
7378,2979.740849
7379,1900.10762
7380,1714.443115
7381,1913.870246
7382,937.236502
7383,1304.954245
7384,1709.931937
7385,2132.953061
7386,2809.74056
7387,3703.634789
7388,3099.74669
7389,4578.465087
7390,6632.081589
7391,4153.284244
7392,5224.862039
7393,7132.995835
7394,4474.867376
7395,5933.355577
7396,8121.490649
7397,4976.433639
7398,6534.525425
7399,7504.262147
7400,3284.075045
7401,2362.298567
7402,1214.863036
7403,499.100508
7404,457.198322
7405,606.662347
7406,436.191961
7407,573.205886
7408,1321.117066
7409,1638.133389
7410,2747.144672
7411,4139.876711
7412,3352.611193
7413,3522.167857
7414,4462.613725
7415,3187.477577
7416,3261.973886
7417,4280.887599
7418,3191.642849
7419,3481.647394
7420,4916.433098
7421,3930.102327
7422,7660.018861
7423,3378.516731
7424,1569.91452
7425,899.724963
7426,819.544388
7427,1079.29081
7428,785.450341
7429,786.224699
7430,786.224623
7431,790.584288
7432,1353.186611
7433,1075.34703
7434,1434.127929
7435,2080.776735
7436,2617.461293
7437,2480.677444
7438,2572.67199
7439,2854.996359
7440,2739.183818
7441,2735.854819
7442,2941.614692
7443,2787.435919
7444,3034.839324
7445,3725.205334
7446,6064.565217
7447,2688.56673
7448,1117.343549
7449,846.09054
7450,801.950584
7451,926.333156
7452,786.224278
7453,786.839029
7454,788.69021
7455,829.894196
7456,1710.79674
7457,1161.80424
7458,3021.984463
7459,2924.424266
7460,2740.969124
7461,3332.705373
7462,4306.840651
7463,3446.051898
7464,4653.976795
7465,6553.678228
7466,4593.234323
7467,6337.010547
7468,8241.309842
7469,4955.369706
7470,9854.733051
7471,5730.937596
7472,4489.02058
7473,3674.691801
7474,2267.624123
7475,3053.812672
7476,1123.172937
7477,1018.700952
7478,1040.344276
7479,1320.00799
7480,3322.882437
7481,2795.821089
7482,3855.293076
7483,5335.297503
7484,5137.080953
7485,4365.339847
7486,5834.864308
7487,5667.540776
7488,4865.037949
7489,6692.727632
7490,6807.851819
7491,5708.13011
7492,7459.500042
7493,7608.728981
7494,11647.600974
7495,6604.492589
7496,3534.701411
7497,1657.107772
7498,916.29801
7499,1907.432728
7500,835.096212
7501,824.452818
7502,843.886959
7503,890.684273
7504,2569.047911
7505,1762.674748
7506,2906.467203
7507,3453.621151
7508,2697.586102
7509,3157.339965
7510,3646.126901
7511,2664.826109
7512,3098.9713
7513,3625.862524
7514,2708.386766
7515,3243.259754
7516,4231.271468
7517,3752.597701
7518,7326.769572
7519,3202.248677
7520,1801.859462
7521,1440.18975
7522,1042.521823
7523,1170.373411
7524,793.122328
7525,787.904524
7526,809.576864
7527,855.245709
7528,1490.188496
7529,907.605064
7530,1263.08194
7531,1440.770606
7532,1002.316502
7533,1352.651144
7534,2167.376976
7535,1830.848711
7536,2300.274731
7537,2679.914844
7538,1756.244526
7539,2200.157709
7540,2650.721803
7541,2114.705309
7542,2612.482075
7543,3233.828252
7544,2668.61457
7545,3234.476231
7546,3781.938185
7547,2676.63138
7548,3079.909012
7549,3673.572241
7550,2837.933494
7551,3331.646163
7552,4163.354962
7553,3510.710878
7554,3974.62287
7555,4448.80759
7556,3371.417572
7557,4104.647516
7558,4801.080503
7559,3870.834979
7560,4450.15538
7561,5923.714888
7562,5797.206551
7563,5039.471952
7564,6626.309814
7565,6744.440486
7566,6006.514458
7567,6926.014509
7568,4965.503469
7569,3174.022946
7570,2133.84889
7571,1233.328502
7572,835.295058
7573,1124.464163
7574,739.983235
7575,1151.271788
7576,2460.308128
7577,4212.266284
7578,4088.951761
7579,5402.85077
7580,5305.95385
7581,4666.304404
7582,6129.486931
7583,5840.383744
7584,5032.757269
7585,6967.978179
7586,7355.633454
7587,6128.934429
7588,7864.196141
7589,7597.724121
7590,6410.417892
7591,11514.041252
7592,5645.523772
7593,3736.446019
7594,2525.559223
7595,1967.749342
7596,3150.959055
7597,1218.721961
7598,1177.212006
7599,1528.711017
7600,2869.861206
7601,6189.359201
7602,3895.323048
7603,5243.94319
7604,7131.704302
7605,4686.479444
7606,6089.675668
7607,8084.081808
7608,4884.530393
7609,6324.955584
7610,8667.324358
7611,5241.014455
7612,6764.157521
7613,9191.188925
7614,5765.387726
7615,10979.986877
7616,5758.122664
7617,3779.513656
7618,2379.265127
7619,1488.655275
7620,2214.315703
7621,936.122409
7622,1178.250356
7623,1568.235449
7624,2372.080408
7625,5947.52914
7626,3852.249642
7627,5031.115739
7628,7040.871528
7629,4503.832769
7630,5696.976224
7631,7759.495536
7632,4817.638527
7633,5925.055491
7634,7847.836965
7635,4698.510013
7636,6093.770711
7637,8563.03828
7638,5419.396141
7639,9297.860844
7640,4043.288268
7641,2401.442702
7642,1541.405465
7643,1169.366331
7644,1855.445149
7645,876.202082
7646,890.294056
7647,996.540774
7648,1289.641407
7649,2966.378242
7650,1614.168179
7651,2427.847169
7652,2669.731888
7653,1983.595595
7654,2337.676779
7655,2748.828471
7656,1998.610261
7657,2484.31832
7658,3085.763907
7659,2339.220033
7660,2593.255772
7661,2869.717167
7662,2169.080014
7663,3984.499777
7664,1707.319772
7665,1450.40358
7666,1301.809229
7667,1125.279572
7668,1726.538628
7669,932.665007
7670,902.556658
7671,908.67182
7672,1005.030422
7673,2034.922991
7674,1017.851732
7675,1333.451654
7676,1479.994608
7677,977.063507
7678,1251.147608
7679,1502.077519
7680,958.630302
7681,1291.524406
7682,1634.198966
7683,1362.523959
7684,1338.384728
7685,1521.650582
7686,1006.580591
7687,2326.590988
7688,1241.309137
7689,955.832468
7690,885.596028
7691,850.870202
7692,830.293145
7693,786.224731
7694,786.224656
7695,787.976531
7696,804.815961
7697,976.505094
7698,629.138243
7699,911.059093
7700,896.683971
7701,1095.93603
7702,966.426026
7703,858.448159
7704,990.132083
7705,926.234842
7706,879.97876
7707,1052.740432
7708,1043.459457
7709,1069.37588
7710,1323.647442
7711,1054.798499
7712,898.866814
7713,769.473526
7714,442.445359
7715,347.771473
7716,337.979472
7717,464.084885
7718,507.3764
7719,460.608504
7720,822.836503
7721,1036.006256
7722,756.604339
7723,1046.20578
7724,1236.93367
7725,871.560593
7726,1096.615404
7727,1285.029795
7728,891.092276
7729,1088.287575
7730,1337.777581
7731,971.894684
7732,1197.31767
7733,1442.854729
7734,986.003156
7735,1191.851612
7736,1401.994955
7737,936.655607
7738,1096.936302
7739,1276.098275
7740,902.398248
7741,1079.269909
7742,1267.099305
7743,913.033005
7744,1164.545425
7745,1429.126039
7746,985.508978
7747,1221.810689
7748,1476.670115
7749,1016.463695
7750,1232.214381
7751,1489.281195
7752,1023.689551
7753,1238.917342
7754,1498.267664
7755,1028.467704
7756,1243.414079
7757,1515.435095
7758,1173.63914
7759,2637.519684
7760,1526.502942
7761,1400.487927
7762,1319.656632
7763,1207.684217
7764,2517.353273
7765,1456.66429
7766,1500.793984
7767,1627.406979
7768,1818.915227
7769,3529.431048
7770,2240.922098
7771,2889.898032
7772,3300.114709
7773,2533.268416
7774,2951.807985
7775,3431.355943
7776,2768.82098
7777,3133.672945
7778,3787.48699
7779,2944.180235
7780,3401.596101
7781,3956.890897
7782,3157.274137
7783,6192.868345
7784,3778.754651
7785,3361.717355
7786,2839.8378
7787,2448.853947
7788,4025.03421
7789,1885.911886
7790,1838.355743
7791,1982.59143
7792,2465.422387
7793,4977.226301
7794,3098.581468
7795,3791.670169
7796,4177.728908
7797,3360.783002
7798,3822.235746
7799,4272.188567
7800,3253.713977
7801,3722.25792
7802,4342.978246
7803,3257.935806
7804,3742.946342
7805,4545.702235
7806,3755.595865
7807,7295.658174
7808,3314.667045
7809,1953.489118
7810,1431.444872
7811,1122.324787
7812,2056.967019
7813,835.790107
7814,862.648016
7815,1015.954009
7816,1808.521405
7817,3973.409801
7818,2107.330307
7819,2779.315423
7820,3086.420845
7821,2247.460399
7822,2604.114487
7823,3022.699569
7824,2233.074201
7825,2627.769624
7826,3064.463787
7827,2255.732805
7828,2649.750172
7829,3094.641707
7830,2272.805591
7831,2451.726716
7832,2620.567605
7833,1321.193102
7834,1718.522021
7835,1470.427416
7836,790.105979
7837,928.334732
7838,1159.739196
7839,930.779739
7840,1660.378367
7841,2531.756629
7842,1931.291436
7843,2332.304675
7844,2728.099386
7845,1980.668721
7846,2474.783591
7847,3071.655879
7848,2288.905139
7849,2871.011275
7850,3478.866039
7851,2781.648887
7852,3523.148731
7853,5870.852908
7854,3894.268677
7855,8364.435625
7856,5914.596978
7857,5426.527712
7858,5183.176635
7859,5421.574272
7860,7953.728048
7861,6200.935532
7862,6647.99874
7863,6047.602235
7864,6095.018495
7865,8597.910557
7866,4767.151273
7867,5931.083819
7868,7459.263077
7869,4622.190456
7870,6100.561965
7871,8325.177079
7872,5222.379097
7873,6893.798691
7874,9280.210655
7875,5583.512776
7876,7285.034607
7877,9836.940551
7878,6040.15959
7879,7772.460351
7880,9621.061654
7881,5160.25463
7882,5458.7977
7883,6313.341939
7884,3835.806992
7885,4096.758748
7886,4314.195455
7887,4281.721018
7888,6392.466629
7889,6295.590672
7890,5706.920369
7891,7125.786861
7892,6006.017596
7893,5199.105061
7894,6798.090045
7895,5974.625404
7896,5057.691659
7897,6413.644629
7898,5674.921963
7899,4882.250278
7900,6374.647348
7901,5658.215104
7902,4876.594355
7903,6071.158783
7904,4970.063227
7905,2883.691405
7906,1784.031031
7907,1287.001337
7908,823.588386
7909,1236.121681
7910,2309.870779
7911,1148.266134
7912,2190.969204
7913,3093.132301
7914,2490.975971
7915,2814.102481
7916,3144.000836
7917,2351.812557
7918,2794.45822
7919,3263.876409
7920,2531.775532
7921,2825.137009
7922,3285.494935
7923,2542.815945
7924,3096.929576
7925,3819.685713
7926,3098.348848
7927,6166.38252
7928,3589.724153
7929,3393.62526
7930,3389.525447
7931,3494.917385
7932,5019.447896
7933,2925.208644
7934,2719.520723
7935,3520.599906
7936,4850.575828
7937,6964.604668
7938,3973.689996
7939,5150.717674
7940,6453.395761
7941,3907.581803
7942,5029.699509
7943,6572.376766
7944,4055.520137
7945,5385.087584
7946,7108.643393
7947,4223.141756
7948,5428.868514
7949,7401.624635
7950,4722.014053
7951,9750.948791
7952,5623.846914
7953,4183.360281
7954,3323.351817
7955,3024.772294
7956,4813.651456
7957,2650.607138
7958,2709.70023
7959,2871.041818
7960,4005.143012
7961,7209.437269
7962,4285.335342
7963,5283.849108
7964,6388.559212
7965,3824.893803
7966,4907.536261
7967,6670.060667
7968,4103.500065
7969,5313.704696
7970,6999.830169
7971,4160.558029
7972,5199.568738
7973,6627.659947
7974,4115.359585
7975,8457.030647
7976,4957.333898
7977,4637.503123
7978,4817.461377
7979,5587.150762
7980,8163.357783
7981,5799.992278
7982,5358.65633
7983,4817.242833
7984,4890.260435
7985,7385.181475
7986,4312.031517
7987,5242.204285
7988,6480.176615
7989,3883.806531
7990,4986.056455
7991,6529.088358
7992,3881.643802
7993,4998.716726
7994,6568.097943
7995,3908.103539
7996,5035.913409
7997,6645.629273
7998,4220.411926
7999,8509.576177
8000,4716.374277
8001,4118.692335
8002,3459.58731
8003,2813.207044
8004,4815.452737
8005,3458.557081
8006,4790.995168
8007,5074.190019
8008,4924.241145
8009,6861.298305
8010,3983.388654
8011,5079.395694
8012,6799.007044
8013,4257.011135
8014,5165.870629
8015,6288.346144
8016,3529.918231
8017,4344.905506
8018,5380.115195
8019,2987.313031
8020,3792.397964
8021,5205.346784
8022,3464.576797
8023,6758.296457
8024,2457.016467
8025,1212.420692
8026,874.684307
8027,818.589965
8028,1237.808894
8029,789.678802
8030,810.879156
8031,861.859675
8032,1457.543439
8033,3910.496443
8034,3197.768226
8035,5409.915638
8036,7332.442001
8037,4431.00779
8038,5973.327935
8039,8386.653942
8040,5006.995584
8041,6515.36986
8042,8823.712047
8043,5320.736727
8044,6893.782693
8045,9187.472688
8046,5357.426931
8047,6323.664652
8048,6522.957663
8049,2335.571447
8050,1262.243428
8051,1333.947179
8052,716.884568
8053,636.581333
8054,457.267117
8055,368.817431
8056,796.520767
8057,1241.975418
8058,943.961282
8059,1201.986661
8060,1402.307167
8061,895.394927
8062,1168.639831
8063,1361.680594
8064,854.423171
8065,1126.546294
8066,1359.288092
8067,880.999467
8068,1170.954185
8069,1383.130262
8070,930.437256
8071,1346.645723
8072,1998.391856
8073,646.32634
8074,664.848069
8075,638.551162
8076,342.168378
8077,404.821028
8078,585.149129
8079,649.392237
8080,1064.475693
8081,3844.617815
8082,4691.342253
8083,6251.600024
8084,5762.953639
8085,5856.865404
8086,7121.314504
8087,6433.392333
8088,6647.07802
8089,8128.894678
8090,7052.561107
8091,6904.54558
8092,8374.662824
8093,7307.933885
8094,7256.442266
8095,13380.358099
8096,6599.520931
8097,4359.427957
8098,3059.318882
8099,2349.760708
8100,3970.891521
8101,2181.092897
8102,2300.932426
8103,2919.704669
8104,3763.534345
8105,6738.82735
8106,2986.54506
8107,3539.110488
8108,5407.171524
8109,5059.467185
8110,4330.84902
8111,5428.415752
8112,4979.597252
8113,4224.245943
8114,5329.410171
8115,4856.474767
8116,4123.684714
8117,5089.306341
8118,4538.554696
8119,6590.053097
8120,2965.635212
8121,1606.467556
8122,1194.824917
8123,1024.945027
8124,2667.530647
8125,1770.446257
8126,2421.103479
8127,3391.432944
8128,5260.192027
8129,9389.00908
8130,5623.619037
8131,7214.102742
8132,9456.148404
8133,5800.263472
8134,7488.469148
8135,9758.922504
8136,5809.645285
8137,7536.782312
8138,9794.999907
8139,5824.929784
8140,7492.754784
8141,9766.987398
8142,5976.431225
8143,13010.889855
8144,8948.051075
8145,7484.744533
8146,6760.750652
8147,5977.371409
8148,8462.017932
8149,6205.693704
8150,6723.25506
8151,7549.091523
8152,8335.532886
8153,11168.510969
8154,5986.435622
8155,7440.671572
8156,9499.110487
8157,5776.046817
8158,7704.4549
8159,10153.861094
8160,6272.239093
8161,8286.935651
8162,10379.052797
8163,6366.584011
8164,8457.720191
8165,10484.03741
8166,6828.836518
8167,17341.144514
8168,11821.135844
8169,8456.778471
8170,6787.808585
8171,5515.883858
8172,6876.298575
8173,4022.478391
8174,4554.993472
8175,5481.58336
8176,7172.830806
8177,11815.976253
8178,6443.755794
8179,8092.149214
8180,10028.091652
8181,6070.057937
8182,8094.399643
8183,10347.290255
8184,6306.276907
8185,8112.130157
8186,10177.594788
8187,6084.405896
8188,7691.88481
8189,9871.865344
8190,6088.33426
8191,13787.147149
8192,9954.606074
8193,9072.266882
8194,8581.177424
8195,7990.122056
8196,11311.014079
8197,8572.446791
8198,8615.892927
8199,8732.819569
8200,8781.611948
8201,11234.628635
8202,5980.676934
8203,7388.395909
8204,9392.524515
8205,5580.664651
8206,7765.500148
8207,10530.582533
8208,6598.998961
8209,9108.692515
8210,10951.570694
8211,6915.739265
8212,9862.320568
8213,11463.16417
8214,7301.289992
8215,10181.510106
8216,11241.150636
8217,6879.683679
8218,9197.307858
8219,10760.567193
8220,6537.928803
8221,8613.705543
8222,10499.46179
8223,6433.57332
8224,8858.447023
8225,10893.129663
8226,6777.606647
8227,9320.616028
8228,11115.740721
8229,6935.91423
8230,9630.499827
8231,11267.823399
8232,7058.894368
8233,9874.826726
8234,11422.941188
8235,7214.798393
8236,10180.263866
8237,11561.546073
8238,7298.070738
8239,10063.733772
8240,11079.028028
8241,6527.597251
8242,8328.741831
8243,10291.206174
8244,6062.66958
8245,7866.87369
8246,10139.537122
8247,6188.395171
8248,8296.085151
8249,10397.657523
8250,6225.411748
8251,8060.848641
8252,10265.391495
8253,6107.978232
8254,7930.510778
8255,10184.735921
8256,6059.689534
8257,8009.184218
8258,10330.562286
8259,6237.337367
8260,8335.326825
8261,10489.872859
8262,6698.545784
8263,17287.708392
8264,13721.399406
8265,11671.52431
8266,10418.963447
8267,10055.135693
8268,13701.640589
8269,9480.448962
8270,9388.336131
8271,10043.711328
8272,10834.342356
8273,14023.288052
8274,6910.634316
8275,8579.170755
8276,10243.902521
8277,6264.102807
8278,8208.107723
8279,10234.841875
8280,6224.804148
8281,8217.975464
8282,10280.886597
8283,6256.15341
8284,8269.237954
8285,10292.052599
8286,6566.504735
8287,16639.072591
8288,12495.584539
8289,10464.095697
8290,9636.62624
8291,8908.495303
8292,11745.061775
8293,8465.669183
8294,8296.546727
8295,8206.783542
8296,8855.486322
8297,12108.573155
8298,6401.446817
8299,7869.32767
8300,9767.941462
8301,5869.759418
8302,7528.51368
8303,9738.720757
8304,5775.269711
8305,7367.835893
8306,9673.004693
8307,5725.341909
8308,7282.20212
8309,9593.935156
8310,5891.420796
8311,12718.771645
8312,9032.932132
8313,7942.537534
8314,7015.526229
8315,6245.8491
8316,8699.764451
8317,6017.462348
8318,5679.534867
8319,5559.379847
8320,5443.110772
8321,6920.008018
8322,3499.250742
8323,3750.765977
8324,4161.331026
8325,2942.603047
8326,3137.744986
8327,3421.822835
8328,2273.223162
8329,2625.928396
8330,3090.810724
8331,2147.223242
8332,2501.76717
8333,2804.172598
8334,2238.58482
8335,5421.181618
8336,3807.065059
8337,3888.761549
8338,3951.773942
8339,3948.237113
8340,5538.165992
8341,2608.168594
8342,1763.770654
8343,2116.01738
8344,3916.337385
8345,7686.989885
8346,4670.563088
8347,5861.627267
8348,7409.338735
8349,4567.340786
8350,5944.100607
8351,7787.374994
8352,4511.479813
8353,5705.546698
8354,7478.233919
