hours,kW
6902,358.868047
6903,295.265181
6904,290.652908
6905,310.247534
6906,302.409683
6907,302.409683
6908,302.409683
6909,294.571833
6910,282.815057
6911,276.936669
6912,253.186259
6913,253.186259
6914,253.186259
6915,253.186259
6916,445.375092
6917,477.958157
6918,829.413355
6919,1171.153919
6920,1143.89587
6921,1144.025029
6922,1144.119947
6923,1114.372172
6924,1145.085675
6925,1145.757749
6926,1145.688778
6927,1145.284126
6928,795.305913
6929,416.176946
6930,424.014796
6931,379.980718
6932,379.980718
6933,304.595238
6934,259.064647
6935,253.186259
6936,253.186259
6937,253.186259
6938,253.186259
6939,253.186259
6940,445.375092
6941,477.958157
6942,828.795805
6943,1170.399798
6944,1144.277816
6945,1148.084147
6946,1155.9031
6947,1132.338836
6948,1153.794461
6949,1153.189673
6950,1150.141805
6951,1146.451519
6952,796.035159
6953,416.176946
6954,424.014796
6955,379.980718
6956,379.980718
6957,304.595238
6958,259.064647
6959,253.186259
6960,253.186259
6961,253.186259
6962,253.186259
6963,253.186259
6964,445.375092
6965,477.958157
6966,829.315757
6967,1171.283527
6968,1145.650024
6969,1152.756451
6970,1163.136473
6971,1137.793422
6972,1158.279113
6973,1156.657518
6974,1152.224653
6975,1147.771875
6976,796.436023
6977,416.176946
6978,424.014796
6979,379.980718
6980,379.980718
6981,304.595238
6982,259.064647
6983,253.186259
6984,253.186259
6985,253.186259
6986,253.186259
6987,253.186259
6988,445.375092
6989,477.958157
6990,829.885726
6991,1172.139246
6992,1148.176269
6993,1157.455714
6994,1164.799999
6995,1138.011611
6996,1149.958622
6997,1151.395721
6998,1148.874172
6999,1146.324264
7000,796.225995
7001,416.176946
7002,424.014796
7003,379.980718
7004,379.980718
7005,304.595238
7006,259.064647
7007,253.186259
7008,253.186259
7009,253.186259
7010,253.186259
7011,253.186259
7012,445.375092
7013,477.958157
7014,829.518543
7015,1171.641431
7016,1147.891351
7017,1160.557243
7018,1169.823287
7019,1144.782133
7020,1166.199333
7021,1166.695337
7022,1165.076684
7023,1158.057127
7024,797.2088
7025,416.176946
7026,424.014796
7027,379.980718
7028,379.980718
7029,304.595238
7030,259.064647
7031,253.186259
7032,276.936669
7033,276.936669
7034,276.936669
7035,276.936669
7036,276.936669
7037,347.111271
7038,358.868047
7039,362.786972
7040,309.519734
7041,301.681883
7042,343.192345
7043,343.192345
7044,301.681883
7045,301.681883
7046,301.681883
7047,301.681883
7048,343.192345
7049,314.859808
7050,310.247534
7051,310.247534
7052,310.247534
7053,302.409683
7054,298.490758
7055,276.936669
7056,276.936669
7057,276.936669
7058,276.936669
7059,276.936669
7060,276.936669
7061,347.111271
7062,354.949121
7063,370.624822
7064,317.357584
7065,317.357584
7066,358.868047
7067,358.868047
7068,317.357584
7069,317.357584
7070,358.868047
7071,295.265181
7072,290.652908
7073,310.247534
7074,302.409683
7075,302.409683
7076,302.409683
7077,294.571833
7078,282.815057
7079,276.936669
7080,253.186259
7081,253.186259
7082,253.186259
7083,253.186259
7084,445.375092
7085,477.958157
7086,830.759837
7087,1176.011329
7088,1153.085601
7089,1157.525475
7090,1161.939819
7091,1136.555448
7092,1148.120396
7093,1148.151336
7094,1149.311604
7095,1147.496588
7096,796.608043
7097,416.176946
7098,424.014796
7099,379.980718
7100,379.980718
7101,304.595238
7102,259.064647
7103,253.186259
7104,253.186259
7105,253.186259
7106,253.186259
7107,253.186259
7108,445.375092
7109,477.958157
7110,830.52174
7111,1177.089555
7112,1154.918453
7113,1160.016874
7114,1165.365783
7115,1140.784341
7116,1149.691687
7117,1145.81364
7118,1145.155342
7119,1144.922152
7120,795.365835
7121,416.176946
7122,424.014796
7123,379.980718
7124,379.980718
7125,304.595238
7126,259.064647
7127,253.186259
7128,253.186259
7129,253.186259
7130,253.186259
7131,253.186259
7132,445.375092
7133,477.958157
7134,829.340551
7135,1171.289285
7136,1145.119191
7137,1150.723421
7138,1158.118024
7139,1132.780789
7140,1153.157308
7141,1151.273971
7142,1147.817718
7143,1145.688668
7144,795.563319
7145,416.176946
7146,424.014796
7147,379.980718
7148,379.980718
7149,304.595238
7150,259.064647
7151,253.186259
7152,253.186259
7153,253.186259
7154,253.186259
7155,253.186259
7156,445.375092
7157,477.958157
7158,829.211763
7159,1170.880865
7160,1144.376729
7161,1146.156166
7162,1144.811203
7163,1114.303826
7164,1144.102908
7165,1143.956471
7166,1143.874987
7167,1143.815386
7168,794.334862
7169,416.176946
7170,424.014796
7171,379.980718
7172,379.980718
7173,304.595238
7174,259.064647
7175,253.186259
7176,253.186259
7177,253.186259
7178,253.186259
7179,253.186259
7180,445.375092
7181,477.958157
7182,828.996705
7183,1170.51071
7184,1143.606258
7185,1144.470437
7186,1144.74459
7187,1118.499178
7188,1147.170615
7189,1148.12979
7190,1146.432884
7191,1145.428034
7192,795.148496
7193,416.176946
7194,424.014796
7195,379.980718
7196,379.980718
7197,304.595238
7198,259.064647
7199,253.186259
7200,276.936669
7201,276.936669
7202,276.936669
7203,276.936669
7204,276.936669
7205,347.111271
7206,358.868047
7207,362.786972
7208,309.519734
7209,301.681883
7210,343.192345
7211,343.192345
7212,301.681883
7213,301.681883
7214,301.681883
7215,301.681883
7216,343.192345
7217,314.859808
7218,310.247534
7219,310.247534
7220,310.247534
7221,302.409683
7222,298.490758
7223,276.936669
7224,276.936669
7225,276.936669
7226,276.936669
7227,276.936669
7228,276.936669
7229,347.111271
7230,354.949121
7231,370.624822
7232,317.357584
7233,317.357584
7234,358.868047
7235,358.868047
7236,317.357584
7237,317.357584
7238,358.868047
7239,295.265181
7240,290.652908
7241,310.247534
7242,302.409683
7243,302.409683
7244,302.409683
7245,294.571833
7246,282.815057
7247,276.936669
7248,253.186259
7249,253.186259
7250,253.186259
7251,253.186259
7252,445.375092
7253,477.958157
7254,829.676808
7255,1171.576588
7256,1144.456434
7257,1145.2859
7258,1150.827144
7259,1126.835796
7260,1148.505471
7261,1148.267318
7262,1146.89378
7263,1146.089323
7264,796.08624
7265,416.176946
7266,424.014796
7267,379.980718
7268,379.980718
7269,304.595238
7270,259.064647
7271,253.186259
7272,253.186259
7273,253.186259
7274,253.186259
7275,253.186259
7276,445.375092
7277,477.958157
7278,829.705273
7279,1172.009841
7280,1148.819716
7281,1157.406344
7282,1165.368104
7283,1138.354221
7284,1156.083616
7285,1152.018885
7286,1149.155178
7287,1146.586854
7288,796.37211
7289,416.176946
7290,424.014796
7291,379.980718
7292,379.980718
7293,304.595238
7294,259.064647
7295,253.186259
7296,253.186259
7297,253.186259
7298,253.186259
7299,253.186259
7300,445.375092
7301,477.958157
7302,830.052974
7303,1171.988894
7304,1144.609997
7305,1145.516003
7306,1147.514474
7307,1119.226758
7308,1145.144536
7309,1145.267775
7310,1145.336941
7311,1145.259627
7312,795.70544
7313,416.176946
7314,424.014796
7315,379.980718
7316,379.980718
7317,304.595238
7318,259.064647
7319,253.186259
7320,253.186259
7321,253.186259
7322,253.186259
7323,253.186259
7324,445.375092
7325,477.958157
7326,829.976913
7327,1171.908535
7328,1144.610472
7329,1145.017487
7330,1145.848087
7331,1115.968633
7332,1144.614508
7333,1144.574831
7334,1144.497577
7335,1144.428206
7336,794.894706
7337,416.176946
7338,424.014796
7339,379.980718
7340,379.980718
7341,304.595238
7342,259.064647
7343,253.186259
7344,253.186259
7345,253.186259
7346,253.186259
7347,253.186259
7348,445.375092
7349,477.958157
7350,829.395941
7351,1171.640559
7352,1145.227612
7353,1146.18309
7354,1150.874298
7355,1122.048616
7356,1148.581864
7357,1147.698847
7358,1145.497452
7359,1144.85367
7360,795.081314
7361,416.176946
7362,424.014796
7363,379.980718
7364,379.980718
7365,304.595238
7366,259.064647
7367,253.186259
7368,276.936669
7369,276.936669
7370,276.936669
7371,276.936669
7372,276.936669
7373,347.111271
7374,358.868047
7375,362.786972
7376,309.519734
7377,301.681883
7378,343.192345
7379,343.192345
7380,301.681883
7381,301.681883
7382,301.681883
7383,301.681883
7384,343.192345
7385,314.859808
7386,310.247534
7387,310.247534
7388,310.247534
7389,302.409683
7390,298.490758
7391,276.936669
7392,276.936669
7393,276.936669
7394,276.936669
7395,276.936669
7396,276.936669
7397,347.111271
7398,354.949121
7399,370.624822
7400,317.357584
7401,317.357584
7402,358.868047
7403,358.868047
7404,317.357584
7405,317.357584
7406,358.868047
7407,295.265181
7408,290.652908
7409,310.247534
7410,302.409683
7411,302.409683
7412,302.409683
7413,294.571833
7414,282.815057
7415,276.936669
7416,253.186259
7417,253.186259
7418,253.186259
7419,253.186259
7420,445.375092
7421,477.958157
7422,829.355063
7423,1171.565631
7424,1145.947186
7425,1152.728976
7426,1161.801879
7427,1136.106836
7428,1160.493246
7429,1159.538911
7430,1156.69506
7431,1150.324338
7432,796.525422
7433,416.176946
7434,424.014796
7435,379.980718
7436,379.980718
7437,304.595238
7438,259.064647
7439,253.186259
7440,253.186259
7441,253.186259
7442,253.186259
7443,253.186259
7444,445.375092
7445,477.958157
7446,829.615923
7447,1171.88568
7448,1147.885325
7449,1156.670041
7450,1165.088138
7451,1138.522925
7452,1161.696885
7453,1157.734291
7454,1154.261913
7455,1148.559562
7456,796.313846
7457,416.176946
7458,424.014796
7459,379.980718
7460,379.980718
7461,304.595238
7462,259.064647
7463,253.186259
7464,253.186259
7465,253.186259
7466,253.186259
7467,253.186259
7468,445.375092
7469,477.958157
7470,829.070258
7471,1170.715204
7472,1143.657173
7473,1144.133335
7474,1150.752769
7475,1130.022372
7476,1153.717636
7477,1153.197513
7478,1150.282153
7479,1146.240341
7480,795.688262
7481,416.176946
7482,424.014796
7483,379.980718
7484,379.980718
7485,304.595238
7486,259.064647
7487,253.186259
7488,253.186259
7489,253.186259
7490,253.186259
7491,253.186259
7492,445.375092
7493,477.958157
7494,828.786843
7495,1170.508807
7496,1144.565419
7497,1150.031955
7498,1158.538846
7499,1133.233406
7500,1155.478516
7501,1154.949444
7502,1151.857365
7503,1146.824721
7504,795.822045
7505,416.176946
7506,424.014796
7507,379.980718
7508,379.980718
7509,304.595238
7510,259.064647
7511,253.186259
7512,253.186259
7513,253.186259
7514,253.186259
7515,253.186259
7516,445.375092
7517,477.958157
7518,829.507176
7519,1171.380023
7520,1144.309656
7521,1144.995322
7522,1149.932032
7523,1130.940481
7524,1151.602263
7525,1150.614022
7526,1147.166471
7527,1145.738074
7528,795.826329
7529,416.176946
7530,424.014796
7531,379.980718
7532,379.980718
7533,304.595238
7534,259.064647
7535,253.186259
7536,276.936669
7537,276.936669
7538,276.936669
7539,276.936669
7540,276.936669
7541,278.896132
7542,286.733982
7543,302.409683
7544,290.652908
7545,290.652908
7546,290.652908
7547,290.652908
7548,290.652908
7549,290.652908
7550,290.652908
7551,290.652908
7552,290.652908
7553,310.247534
7554,302.409683
7555,302.409683
7556,302.409683
7557,294.571833
7558,282.815057
7559,276.936669
7560,276.936669
7561,276.936669
7562,276.936669
7563,276.936669
7564,276.936669
7565,347.111271
7566,354.949121
7567,370.624822
7568,317.357584
7569,317.357584
7570,358.868047
7571,358.868047
7572,317.357584
7573,317.357584
7574,358.868047
7575,295.265181
7576,290.652908
7577,310.247534
7578,302.409683
7579,302.409683
7580,302.409683
7581,294.571833
7582,282.815057
7583,276.936669
7584,253.186259
7585,253.186259
7586,253.186259
7587,253.186259
7588,253.186259
7589,445.375092
7590,477.958157
7591,829.04821
7592,1171.184727
7593,1145.180384
7594,1149.573439
7595,1155.503
7596,1128.905691
7597,1148.945291
7598,1146.906115
7599,1145.775984
7600,1144.665279
7601,794.637061
7602,416.176946
7603,424.014796
7604,379.980718
7605,379.980718
7606,304.595238
7607,259.064647
7608,253.186259
7609,253.186259
7610,253.186259
7611,253.186259
7612,253.186259
7613,445.375092
7614,477.958157
7615,829.110151
7616,1171.246545
7617,1144.942212
7618,1149.556217
7619,1155.182514
7620,1128.45474
7621,1146.322953
7622,1145.405097
7623,1144.80731
7624,1144.374416
7625,794.505959
7626,416.176946
7627,424.014796
7628,379.980718
7629,379.980718
7630,304.595238
7631,259.064647
7632,253.186259
7633,253.186259
7634,253.186259
7635,253.186259
7636,253.186259
7637,445.375092
7638,477.958157
7639,829.169712
7640,1170.841788
7641,1144.12026
7642,1144.661271
7643,1147.337891
7644,1121.349679
7645,1145.883078
7646,1145.64544
7647,1145.152511
7648,1144.717215
7649,794.985235
7650,416.176946
7651,424.014796
7652,379.980718
7653,379.980718
7654,304.595238
7655,259.064647
7656,253.186259
7657,253.186259
7658,253.186259
7659,253.186259
7660,253.186259
7661,445.375092
7662,477.958157
7663,829.768658
7664,1171.638549
7665,1144.421451
7666,1144.694148
7667,1146.030576
7668,1117.639571
7669,1145.049825
7670,1145.221389
7671,1145.188518
7672,1144.872771
7673,795.278519
7674,416.176946
7675,424.014796
7676,379.980718
7677,379.980718
7678,304.595238
7679,259.064647
7680,253.186259
7681,253.186259
7682,253.186259
7683,253.186259
7684,253.186259
7685,445.375092
7686,477.958157
7687,830.0745
7688,1172.159536
7689,1145.908982
7690,1148.65957
7691,1151.837003
7692,1131.14669
7693,1154.369309
7694,1153.72446
7695,1148.486865
7696,1145.785143
7697,795.986467
7698,416.176946
7699,424.014796
7700,379.980718
7701,379.980718
7702,304.595238
7703,259.064647
7704,276.936669
7705,276.936669
7706,276.936669
7707,276.936669
7708,276.936669
7709,276.936669
7710,347.111271
7711,358.868047
7712,362.786972
7713,309.519734
7714,301.681883
7715,343.192345
7716,343.192345
7717,301.681883
7718,301.681883
7719,301.681883
7720,301.681883
7721,343.192345
7722,314.859808
7723,310.247534
7724,310.247534
7725,310.247534
7726,302.409683
7727,298.490758
7728,276.936669
7729,276.936669
7730,276.936669
7731,276.936669
7732,276.936669
7733,276.936669
7734,347.111271
7735,354.949121
7736,370.624822
7737,317.357584
7738,317.357584
7739,358.868047
7740,358.868047
7741,317.357584
7742,317.357584
7743,358.868047
7744,295.265181
7745,290.652908
7746,310.247534
7747,302.409683
7748,302.409683
7749,302.409683
7750,294.571833
7751,282.815057
7752,253.186259
7753,253.186259
7754,253.186259
7755,253.186259
7756,253.186259
7757,445.375092
7758,477.958157
7759,830.015763
7760,1172.002123
7761,1144.669201
7762,1145.043525
7763,1146.85801
7764,1115.950987
7765,1144.717899
7766,1144.623584
7767,1144.519142
7768,1144.339539
7769,794.842461
7770,416.176946
7771,424.014796
7772,379.980718
7773,379.980718
7774,304.595238
7775,259.064647
7776,253.186259
7777,253.186259
7778,253.186259
7779,253.186259
7780,253.186259
7781,445.375092
7782,477.958157
7783,829.414313
7784,1171.055632
7785,1143.834091
7786,1144.080102
7787,1144.321814
7788,1115.171391
7789,1145.250299
7790,1145.603637
7791,1145.105951
7792,1144.422499
7793,794.635561
7794,416.176946
7795,424.014796
7796,379.980718
7797,379.980718
7798,304.595238
7799,259.064647
7800,253.186259
7801,253.186259
7802,253.186259
7803,253.186259
7804,253.186259
7805,445.375092
7806,477.958157
7807,829.427442
7808,1171.87448
7809,1147.855304
7810,1155.775624
7811,1161.96856
7812,1133.820516
7813,1154.4519
7814,1150.388238
7815,1146.106545
7816,1144.936052
7817,795.058807
7818,416.176946
7819,424.014796
7820,379.980718
7821,379.980718
7822,304.595238
7823,259.064647
7824,276.936669
7825,276.936669
7826,276.936669
7827,276.936669
7828,276.936669
7829,276.936669
7830,278.896132
7831,286.733982
7832,302.409683
7833,290.652908
7834,290.652908
7835,290.652908
7836,290.652908
7837,290.652908
7838,290.652908
7839,290.652908
7840,290.652908
7841,290.652908
7842,310.247534
7843,302.409683
7844,302.409683
7845,302.409683
7846,294.571833
7847,282.815057
7848,253.186259
7849,253.186259
7850,253.186259
7851,253.186259
7852,253.186259
7853,445.375092
7854,477.958157
7855,829.255196
7856,1170.643376
7857,1143.320576
7858,1143.438031
7859,1143.489076
7860,1113.516333
7861,1143.311356
7862,1143.281346
7863,1143.49374
7864,1143.231052
7865,793.685087
7866,416.176946
7867,424.014796
7868,379.980718
7869,379.980718
7870,304.595238
7871,259.064647
7872,276.936669
7873,276.936669
7874,276.936669
7875,276.936669
7876,276.936669
7877,276.936669
7878,347.111271
7879,358.868047
7880,362.786972
7881,309.519734
7882,301.681883
7883,343.192345
7884,343.192345
7885,301.681883
7886,301.681883
7887,301.681883
7888,301.681883
7889,343.192345
7890,314.859808
7891,310.247534
7892,310.247534
7893,310.247534
7894,302.409683
7895,298.490758
7896,276.936669
7897,276.936669
7898,276.936669
7899,276.936669
7900,276.936669
7901,276.936669
7902,347.111271
7903,354.949121
7904,370.624822
7905,317.357584
7906,317.357584
7907,358.868047
7908,358.868047
7909,317.357584
7910,317.357584
7911,358.868047
7912,295.265181
7913,290.652908
7914,310.247534
7915,302.409683
7916,302.409683
7917,302.409683
7918,294.571833
7919,282.815057
7920,253.186259
7921,253.186259
7922,253.186259
7923,253.186259
7924,253.186259
7925,445.375092
7926,477.958157
7927,829.317188
7928,1170.997176
7929,1143.682328
7930,1143.744935
7931,1143.793427
7932,1113.961135
7933,1144.078455
7934,1143.989863
7935,1143.76722
7936,1143.469789
7937,793.970603
7938,416.176946
7939,424.014796
7940,379.980718
7941,379.980718
7942,304.595238
7943,259.064647
7944,253.186259
7945,253.186259
7946,253.186259
7947,253.186259
7948,253.186259
7949,445.375092
7950,477.958157
7951,828.850486
7952,1171.237642
7953,1145.102125
7954,1148.740982
7955,1154.125612
7956,1126.946797
7957,1147.582703
7958,1146.261855
7959,1145.345923
7960,1144.255241
7961,794.257838
7962,416.176946
7963,424.014796
7964,379.980718
7965,379.980718
7966,304.595238
7967,259.064647
7968,253.186259
7969,253.186259
7970,253.186259
7971,253.186259
7972,253.186259
7973,445.375092
7974,477.958157
7975,829.05017
7976,1171.075762
7977,1143.532071
7978,1143.54198
7979,1143.563456
7980,1113.497269
7981,1143.574772
7982,1143.547015
7983,1143.634459
7984,1143.403928
7985,793.802284
7986,416.176946
7987,424.014796
7988,379.980718
7989,379.980718
7990,304.595238
7991,259.064647
7992,253.186259
7993,253.186259
7994,253.186259
7995,253.186259
7996,253.186259
7997,445.375092
7998,477.958157
7999,828.926469
8000,1170.963373
8001,1143.703447
8002,1145.936896
8003,1152.047155
8004,1121.312788
8005,1144.605749
8006,1143.907014
8007,1143.575192
8008,1143.457977
8009,793.943739
8010,416.176946
8011,424.014796
8012,379.980718
8013,379.980718
8014,304.595238
8015,259.064647
8016,253.186259
8017,253.186259
8018,253.186259
8019,253.186259
8020,253.186259
8021,445.375092
8022,477.958157
8023,829.404143
8024,1171.71279
8025,1147.604666
8026,1156.684873
8027,1163.292981
8028,1135.003992
8029,1156.984854
8030,1152.905757
8031,1147.028581
8032,1145.152079
8033,795.04472
8034,416.176946
8035,424.014796
8036,379.980718
8037,379.980718
8038,304.595238
8039,259.064647
8040,276.936669
8041,276.936669
8042,276.936669
8043,276.936669
8044,276.936669
8045,276.936669
8046,347.111271
8047,358.868047
8048,362.786972
8049,309.519734
8050,301.681883
8051,343.192345
8052,343.192345
8053,301.681883
8054,301.681883
8055,301.681883
8056,301.681883
8057,343.192345
8058,314.859808
8059,310.247534
8060,310.247534
8061,310.247534
8062,302.409683
8063,298.490758
8064,276.936669
8065,276.936669
8066,276.936669
8067,276.936669
8068,276.936669
8069,276.936669
8070,347.111271
8071,354.949121
8072,370.624822
8073,317.357584
8074,317.357584
8075,358.868047
8076,358.868047
8077,317.357584
8078,317.357584
8079,358.868047
8080,295.265181
8081,290.652908
8082,310.247534
8083,302.409683
8084,302.409683
8085,302.409683
8086,294.571833
8087,282.815057
8088,253.186259
8089,253.186259
8090,253.186259
8091,253.186259
8092,253.186259
8093,445.375092
8094,477.958157
8095,828.882058
8096,1171.18822
8097,1145.225436
8098,1148.871706
8099,1154.508048
8100,1124.702268
8101,1145.898967
8102,1144.997306
8103,1144.545707
8104,1144.096997
8105,794.330076
8106,416.176946
8107,424.014796
8108,379.980718
8109,379.980718
8110,304.595238
8111,259.064647
8112,253.186259
8113,253.186259
8114,253.186259
8115,253.186259
8116,253.186259
8117,445.375092
8118,477.958157
8119,829.330499
8120,1171.70248
8121,1145.737863
8122,1151.143755
8123,1158.555751
8124,1130.210889
8125,1149.288296
8126,1146.519963
8127,1145.401629
8128,1144.197351
8129,794.011221
8130,416.176946
8131,424.014796
8132,379.980718
8133,379.980718
8134,304.595238
8135,259.064647
8136,253.186259
8137,253.186259
8138,253.186259
8139,253.186259
8140,253.186259
8141,445.375092
8142,477.958157
8143,828.285854
8144,1169.410656
8145,1142.441437
8146,1142.782909
8147,1143.103563
8148,1113.265917
8149,1143.173024
8150,1143.028164
8151,1142.80121
8152,1142.539681
8153,793.007763
8154,416.176946
8155,424.014796
8156,379.980718
8157,379.980718
8158,304.595238
8159,259.064647
8160,253.186259
8161,253.186259
8162,253.186259
8163,253.186259
8164,253.186259
8165,445.375092
8166,477.958157
8167,827.560865
8168,1169.342807
8169,1143.524141
8170,1144.846333
8171,1148.247327
8172,1122.349062
8173,1146.192999
8174,1145.602099
8175,1144.598416
8176,1143.408924
8177,793.224971
8178,416.176946
8179,424.014796
8180,379.980718
8181,379.980718
8182,304.595238
8183,259.064647
8184,253.186259
8185,253.186259
8186,253.186259
8187,253.186259
8188,253.186259
8189,445.375092
8190,477.958157
8191,827.915997
8192,1168.944698
8193,1141.885432
8194,1142.196812
8195,1142.439482
8196,1112.510884
8197,1142.403928
8198,1142.361917
8199,1142.299004
8200,1142.212309
8201,792.766396
8202,416.176946
8203,424.014796
8204,379.980718
8205,379.980718
8206,304.595238
8207,259.064647
8208,276.936669
8209,276.936669
8210,276.936669
8211,276.936669
8212,276.936669
8213,276.936669
8214,347.111271
8215,358.868047
8216,362.786972
8217,309.519734
8218,301.681883
8219,343.192345
8220,343.192345
8221,301.681883
8222,301.681883
8223,301.681883
8224,301.681883
8225,343.192345
8226,314.859808
8227,310.247534
8228,310.247534
8229,310.247534
8230,302.409683
8231,298.490758
8232,276.936669
8233,276.936669
8234,276.936669
8235,276.936669
8236,276.936669
8237,276.936669
8238,347.111271
8239,354.949121
8240,370.624822
8241,317.357584
8242,317.357584
8243,358.868047
8244,358.868047
8245,317.357584
8246,317.357584
8247,358.868047
8248,295.265181
8249,290.652908
8250,310.247534
8251,302.409683
8252,302.409683
8253,302.409683
8254,294.571833
8255,282.815057
8256,253.186259
8257,253.186259
8258,253.186259
8259,253.186259
8260,253.186259
8261,445.375092
8262,477.958157
8263,826.9586
8264,1168.065221
8265,1141.837581
8266,1143.03754
8267,1143.333005
8268,1113.225487
8269,1143.374645
8270,1143.0385
8271,1142.369364
8272,1141.843118
8273,792.189392
8274,416.176946
8275,424.014796
8276,379.980718
8277,379.980718
8278,304.595238
8279,259.064647
8280,253.186259
8281,253.186259
8282,253.186259
8283,253.186259
8284,253.186259
8285,445.375092
8286,477.958157
8287,827.240533
8288,1168.538612
8289,1142.046362
8290,1142.099622
8291,1142.399626
8292,1112.385468
8293,1142.297391
8294,1142.406439
8295,1142.528574
8296,1142.151508
8297,792.489672
8298,416.176946
8299,424.014796
8300,379.980718
8301,379.980718
8302,304.595238
8303,259.064647
8304,253.186259
8305,253.186259
8306,253.186259
8307,253.186259
8308,253.186259
8309,445.375092
8310,477.958157
8311,827.915594
8312,1169.013432
8313,1142.14973
8314,1142.673518
8315,1142.933055
8316,1113.074432
8317,1143.036345
8318,1143.064382
8319,1142.874073
8320,1142.760914
8321,793.39069
8322,416.176946
8323,424.014796
8324,379.980718
8325,379.980718
8326,304.595238
8327,259.064647
8328,253.186259
8329,253.186259
8330,253.186259
8331,253.186259
8332,253.186259
8333,445.375092
8334,477.958157
8335,829.011972
8336,1170.487009
8337,1143.137392
8338,1143.215551
8339,1143.279339
8340,1113.498709
8341,1144.053979
8342,1144.649789
8343,1144.316517
8344,1143.57409
8345,793.653859
8346,416.176946
8347,424.014796
8348,379.980718
8349,379.980718
8350,304.595238
8351,259.064647
8352,253.186259
8353,253.186259
8354,253.186259
8355,253.186259
8356,253.186259
8357,445.375092
8358,477.958157
8359,828.651567
8360,1169.984463
8361,1142.858167
8362,1143.116514
8363,1143.314376
8364,1113.548516
8365,1143.575307
8366,1143.279332
8367,1143.13881
8368,1143.025767
8369,793.505385
8370,416.176946
8371,424.014796
8372,379.980718
8373,379.980718
8374,304.595238
8375,259.064647
8376,276.936669
8377,276.936669
8378,276.936669
8379,276.936669
8380,276.936669
8381,276.936669
8382,347.111271
8383,358.868047
8384,362.786972
8385,309.519734
8386,301.681883
8387,343.192345
8388,343.192345
8389,301.681883
8390,301.681883
8391,301.681883
8392,301.681883
8393,343.192345
8394,314.859808
8395,310.247534
8396,310.247534
8397,310.247534
8398,302.409683
8399,298.490758
8400,276.936669
8401,276.936669
8402,276.936669
8403,276.936669
8404,276.936669
8405,276.936669
8406,347.111271
8407,354.949121
8408,370.624822
8409,317.357584
8410,317.357584
8411,358.868047
8412,358.868047
8413,317.357584
8414,317.357584
8415,358.868047
8416,295.265181
8417,290.652908
8418,310.247534
8419,302.409683
8420,302.409683
8421,302.409683
8422,294.571833
8423,282.815057
8424,253.186259
8425,253.186259
8426,253.186259
8427,253.186259
8428,253.186259
8429,445.375092
8430,477.958157
8431,828.330253
8432,1169.616481
8433,1142.674054
8434,1142.934539
8435,1143.15321
8436,1113.336052
8437,1143.162936
8438,1143.140419
8439,1143.003152
8440,1142.769776
8441,793.249799
8442,416.176946
8443,424.014796
8444,379.980718
8445,379.980718
8446,304.595238
8447,259.064647
8448,253.186259
8449,253.186259
8450,253.186259
8451,253.186259
8452,253.186259
8453,445.375092
8454,477.958157
8455,828.1591
8456,1169.157842
8457,1141.963006
8458,1142.286402
8459,1142.450955
8460,1112.526614
8461,1142.489894
8462,1142.636675
8463,1142.873252
8464,1142.514382
8465,792.833022
8466,416.176946
8467,424.014796
8468,379.980718
8469,379.980718
8470,304.595238
8471,259.064647
8472,253.186259
8473,253.186259
8474,253.186259
8475,253.186259
8476,253.186259
8477,445.375092
8478,477.958157
8479,827.399792
8480,1169.030007
8481,1143.003327
8482,1144.135084
8483,1144.742441
8484,1114.875789
8485,1144.776121
8486,1144.347239
8487,1143.58236
8488,1142.690769
8489,792.753947
8490,416.176946
8491,424.014796
8492,379.980718
8493,379.980718
8494,304.595238
8495,259.064647
8496,253.186259
8497,253.186259
8498,253.186259
8499,253.186259
8500,253.186259
8501,445.375092
8502,477.958157
8503,827.603484
8504,1168.971928
8505,1142.188417
8506,1143.291996
8507,1144.074599
8508,1114.225291
8509,1143.415601
8510,1142.75572
8511,1142.523102
8512,1142.243262
8513,792.66351
8514,416.176946
8515,424.014796
8516,379.980718
8517,379.980718
8518,304.595238
8519,259.064647
8520,253.186259
8521,253.186259
8522,253.186259
8523,253.186259
8524,253.186259
8525,445.375092
8526,477.958157
8527,827.707405
8528,1168.633269
8529,1142.086111
8530,1143.980379
8531,1144.827531
8532,1115.170458
8533,1144.612856
8534,1144.007168
8535,1143.432136
8536,1142.496179
8537,792.627611
8538,416.176946
8539,424.014796
8540,379.980718
8541,379.980718
8542,304.595238
8543,259.064647
8544,276.936669
8545,276.936669
8546,276.936669
8547,276.936669
8548,276.936669
8549,276.936669
8550,347.111271
8551,358.868047
8552,362.786972
8553,309.519734
8554,301.681883
8555,343.192345
8556,343.192345
8557,301.681883
8558,301.681883
8559,301.681883
8560,301.681883
8561,343.192345
8562,314.859808
8563,310.247534
8564,310.247534
8565,310.247534
8566,302.409683
8567,298.490758
8568,276.936669
8569,276.936669
8570,276.936669
8571,276.936669
8572,276.936669
8573,276.936669
8574,347.111271
8575,354.949121
8576,370.624822
8577,317.357584
8578,317.357584
8579,358.868047
8580,358.868047
8581,317.357584
8582,317.357584
8583,358.868047
8584,295.265181
8585,290.652908
8586,310.247534
8587,302.409683
8588,302.409683
8589,302.409683
8590,294.571833
8591,282.815057
8592,276.936669
8593,276.936669
8594,276.936669
8595,276.936669
