hours,kW
7119,296.076435
7120,112.228518
7121,140.286277
7122,121.207093
7123,135.228094
7124,140.286277
7125,121.207093
7126,135.228094
7127,140.286277
7128,121.207093
7129,135.228094
7130,140.286277
7131,121.207093
7132,135.228094
7133,164.720599
7134,202.01606
7135,256.991687
7136,296.076435
7137,296.076435
7138,296.076435
7139,273.939768
7140,296.076435
7141,296.076435
7142,296.076435
7143,296.076435
7144,131.307703
7145,140.286277
7146,140.286277
7147,116.148909
7148,140.286277
7149,140.286277
7150,116.148909
7151,140.286277
7152,140.286277
7153,116.148909
7154,140.286277
7155,140.286277
7156,117.625794
7157,167.674368
7158,204.969829
7159,256.991687
7160,296.076435
7161,296.076435
7162,296.076435
7163,273.939768
7164,296.076435
7165,296.076435
7166,296.076435
7167,296.076435
7168,131.307703
7169,140.286277
7170,140.286277
7171,116.148909
7172,140.286277
7173,143.240046
7174,119.102678
7175,143.240046
7176,143.240046
7177,119.102678
7178,143.240046
7179,143.240046
7180,119.102678
7181,167.525891
7182,204.969829
7183,259.058537
7184,296.076435
7185,296.076435
7186,296.076435
7187,273.939768
7188,296.076435
7189,296.076435
7190,296.076435
7191,296.076435
7192,131.307703
7193,140.286277
7194,140.286277
7195,119.102678
7196,143.240046
7197,143.240046
7198,119.102678
7199,143.240046
7200,143.240046
7201,119.102678
7202,143.240046
7203,143.240046
7204,119.102678
7205,143.240046
7206,133.371238
7207,126.828496
7208,158.201929
7209,158.276168
7210,158.276168
7211,118.983093
7212,118.983093
7213,118.983093
7214,118.983093
7215,32.253034
7216,86.903964
7217,140.286277
7218,135.228094
7219,121.207093
7220,140.286277
7221,135.228094
7222,121.207093
7223,140.286277
7224,135.228094
7225,121.207093
7226,140.286277
7227,135.966536
7228,122.683977
7229,143.240046
7230,103.140292
7231,75.469587
7232,94.548772
7233,51.332219
7234,37.311218
7235,37.311218
7236,22.136668
7237,22.136668
7238,22.136668
7239,22.136668
7240,43.687411
7241,77.99054
7242,121.207093
7243,121.207093
7244,116.148909
7245,140.286277
7246,140.286277
7247,116.148909
7248,140.286277
7249,140.286277
7250,116.148909
7251,140.286277
7252,140.286277
7253,164.720599
7254,202.01606
7255,256.991687
7256,296.076435
7257,296.076435
7258,296.076435
7259,273.939768
7260,296.076435
7261,296.076435
7262,296.076435
7263,296.076435
7264,93.149334
7265,83.048723
7266,140.286277
7267,135.228094
7268,121.207093
7269,140.286277
7270,135.228094
7271,121.207093
7272,140.286277
7273,135.228094
7274,121.207093
7275,140.286277
7276,135.228094
7277,164.720599
7278,202.01606
7279,256.991687
7280,296.076435
7281,296.076435
7282,296.076435
7283,273.939768
7284,296.076435
7285,296.076435
7286,296.076435
7287,296.076435
7288,93.149334
7289,77.99054
7290,83.048723
7291,83.048723
7292,77.99054
7293,83.048723
7294,121.207093
7295,116.148909
7296,121.207093
7297,121.207093
7298,116.148909
7299,121.207093
7300,121.207093
7301,164.720599
7302,202.01606
7303,256.991687
7304,296.076435
7305,296.076435
7306,296.076435
7307,273.939768
7308,296.076435
7309,296.076435
7310,296.076435
7311,296.076435
7312,93.149334
7313,83.048723
7314,83.048723
7315,77.99054
7316,83.048723
7317,83.048723
7318,116.148909
7319,83.048723
7320,121.207093
7321,116.148909
7322,121.207093
7323,121.207093
7324,116.148909
7325,164.720599
7326,202.01606
7327,256.991687
7328,296.076435
7329,296.076435
7330,296.076435
7331,273.939768
7332,296.076435
7333,296.076435
7334,296.076435
7335,296.076435
7336,131.307703
7337,140.286277
7338,140.286277
7339,116.148909
7340,140.286277
7341,140.286277
7342,116.148909
7343,140.286277
7344,140.286277
7345,116.148909
7346,140.286277
7347,140.286277
7348,116.148909
7349,164.720599
7350,202.01606
7351,256.991687
7352,296.076435
7353,296.076435
7354,296.076435
7355,273.939768
7356,296.076435
7357,296.076435
7358,296.076435
7359,296.076435
7360,131.307703
7361,140.286277
7362,140.286277
7363,116.148909
7364,140.286277
7365,140.286277
7366,116.148909
7367,140.286277
7368,140.286277
7369,116.148909
7370,140.286277
7371,140.286277
7372,116.148909
7373,140.286277
7374,130.41747
7375,124.17168
7376,158.276168
7377,158.276168
7378,158.276168
7379,118.983093
7380,118.983093
7381,118.983093
7382,118.983093
7383,70.411404
7384,117.417525
7385,140.286277
7386,116.148909
7387,140.286277
7388,140.286277
7389,116.148909
7390,140.286277
7391,142.501604
7392,119.102678
7393,143.240046
7394,143.240046
7395,119.102678
7396,143.240046
7397,143.240046
7398,96.233926
7399,97.502541
7400,95.287214
7401,70.411404
7402,75.469587
7403,75.469587
7404,32.253034
7405,37.311218
7406,37.311218
7407,32.253034
7408,98.33834
7409,121.207093
7410,135.228094
7411,140.286277
7412,121.207093
7413,135.228094
7414,140.286277
7415,121.207093
7416,135.228094
7417,140.286277
7418,121.207093
7419,135.228094
7420,140.286277
7421,164.720599
7422,213.450437
7423,256.991687
7424,296.076435
7425,296.076435
7426,296.076435
7427,273.939768
7428,296.076435
7429,296.076435
7430,296.076435
7431,296.076435
7432,104.58371
7433,77.99054
7434,121.207093
7435,140.286277
7436,135.228094
7437,121.207093
7438,140.286277
7439,135.228094
7440,121.207093
7441,140.286277
7442,135.228094
7443,121.207093
7444,140.286277
7445,164.720599
7446,213.450437
7447,256.991687
7448,296.076435
7449,296.076435
7450,296.076435
7451,273.939768
7452,296.076435
7453,296.076435
7454,296.076435
7455,296.076435
7456,104.58371
7457,102.127908
7458,140.286277
7459,116.148909
7460,140.286277
7461,140.286277
7462,116.148909
7463,140.286277
7464,140.286277
7465,116.148909
7466,141.763162
7467,143.240046
7468,119.102678
7469,167.674368
7470,216.181491
7471,258.468572
7472,296.076435
7473,296.076435
7474,296.076435
7475,273.939768
7476,296.076435
7477,296.076435
7478,296.076435
7479,296.076435
7480,142.742079
7481,121.207093
7482,140.286277
7483,135.228094
7484,121.207093
7485,140.286277
7486,138.181863
7487,124.160862
7488,143.240046
7489,138.181863
7490,124.160862
7491,143.240046
7492,138.181863
7493,167.525891
7494,216.404206
7495,259.871218
7496,296.002197
7497,296.076435
7498,296.076435
7499,273.939768
7500,296.076435
7501,296.076435
7502,296.076435
7503,296.076435
7504,123.662895
7505,140.286277
7506,121.207093
7507,135.228094
7508,140.286277
7509,121.207093
7510,135.228094
7511,140.286277
7512,121.207093
7513,135.228094
7514,140.286277
7515,121.207093
7516,135.228094
7517,164.720599
7518,213.450437
7519,256.991687
7520,296.076435
7521,296.076435
7522,296.076435
7523,273.939768
7524,296.076435
7525,296.076435
7526,296.076435
7527,296.076435
7528,104.58371
7529,83.048723
7530,121.207093
7531,116.148909
7532,121.207093
7533,140.286277
7534,135.228094
7535,121.207093
7536,140.286277
7537,135.228094
7538,121.207093
7539,140.286277
7540,135.228094
7541,121.207093
7542,117.417525
7543,89.490588
7544,75.469587
7545,94.548772
7546,89.490588
7547,75.469587
7548,94.548772
7549,89.490588
7550,75.469587
7551,94.548772
7552,112.359341
7553,121.207093
7554,140.286277
7555,135.228094
7556,121.207093
7557,140.286277
7558,135.228094
7559,122.683977
7560,143.240046
7561,138.181863
7562,124.160862
7563,143.240046
7564,138.181863
7565,124.160862
7566,120.371294
7567,92.444357
7568,77.684914
7569,94.548772
7570,89.490588
7571,75.469587
7572,94.548772
7573,70.411404
7574,75.469587
7575,94.548772
7576,93.280157
7577,140.286277
7578,140.286277
7579,117.625794
7580,143.240046
7581,143.240046
7582,119.102678
7583,143.240046
7584,143.240046
7585,119.102678
7586,143.240046
7587,143.240046
7588,119.102678
7589,143.240046
7590,144.5829
7591,193.386976
7592,259.871218
7593,296.076435
7594,296.076435
7595,296.076435
7596,273.939768
7597,296.076435
7598,296.076435
7599,296.076435
7600,318.945188
7601,165.610832
7602,140.286277
7603,142.501604
7604,119.102678
7605,143.240046
7606,143.240046
7607,119.102678
7608,143.240046
7609,143.240046
7610,119.102678
7611,143.240046
7612,143.240046
7613,119.102678
7614,144.805615
7615,193.386976
7616,259.945456
7617,296.076435
7618,296.076435
7619,296.076435
7620,273.939768
7621,296.076435
7622,296.076435
7623,296.076435
7624,318.945188
7625,165.610832
7626,140.286277
7627,141.763162
7628,119.102678
7629,143.240046
7630,143.240046
7631,119.102678
7632,143.240046
7633,143.240046
7634,119.102678
7635,143.240046
7636,143.240046
7637,119.102678
7638,144.5829
7639,193.312738
7640,256.917449
7641,296.076435
7642,296.076435
7643,296.076435
7644,273.939768
7645,296.076435
7646,296.076435
7647,296.076435
7648,318.945188
7649,165.610832
7650,140.286277
7651,140.286277
7652,116.148909
7653,140.286277
7654,140.286277
7655,116.148909
7656,140.286277
7657,140.286277
7658,116.148909
7659,140.286277
7660,140.286277
7661,116.148909
7662,141.851846
7663,190.581684
7664,256.991687
7665,296.076435
7666,296.076435
7667,296.076435
7668,273.939768
7669,296.076435
7670,296.076435
7671,296.076435
7672,318.945188
7673,146.531648
7674,121.207093
7675,121.207093
7676,135.228094
7677,121.207093
7678,140.286277
7679,135.228094
7680,121.207093
7681,140.286277
7682,135.228094
7683,121.207093
7684,140.286277
7685,135.228094
7686,141.851846
7687,190.581684
7688,256.991687
7689,296.076435
7690,296.076435
7691,296.076435
7692,273.939768
7693,296.076435
7694,296.076435
7695,296.076435
7696,318.945188
7697,127.452463
7698,77.99054
7699,83.048723
7700,83.048723
7701,77.99054
7702,83.048723
7703,83.048723
7704,77.99054
7705,83.048723
7706,83.048723
7707,116.148909
7708,121.207093
7709,140.286277
7710,123.793718
7711,118.983093
7712,124.17168
7713,158.276168
7714,158.276168
7715,158.276168
7716,118.983093
7717,118.983093
7718,118.983093
7719,118.983093
7720,55.121787
7721,83.048723
7722,83.048723
7723,116.148909
7724,121.207093
7725,121.207093
7726,116.148909
7727,121.207093
7728,121.207093
7729,116.148909
7730,121.207093
7731,121.207093
7732,116.148909
7733,140.286277
7734,128.851901
7735,70.411404
7736,75.469587
7737,75.469587
7738,70.411404
7739,75.469587
7740,75.469587
7741,70.411404
7742,75.469587
7743,75.469587
7744,93.280157
7745,140.286277
7746,140.286277
7747,116.148909
7748,140.286277
7749,140.286277
7750,116.148909
7751,140.286277
7752,140.286277
7753,116.148909
7754,140.286277
7755,140.286277
7756,116.148909
7757,140.286277
7758,153.286222
7759,190.581684
7760,256.991687
7761,296.076435
7762,296.076435
7763,296.076435
7764,273.939768
7765,296.076435
7766,296.076435
7767,296.076435
7768,330.379565
7769,165.610832
7770,140.286277
7771,140.286277
7772,116.148909
7773,140.286277
7774,140.286277
7775,116.148909
7776,140.286277
7777,140.286277
7778,116.148909
7779,140.286277
7780,140.286277
7781,116.148909
7782,153.286222
7783,190.581684
7784,256.991687
7785,296.076435
7786,296.076435
7787,296.076435
7788,273.939768
7789,296.076435
7790,296.076435
7791,296.076435
7792,330.379565
7793,165.610832
7794,140.286277
7795,140.286277
7796,116.148909
7797,140.286277
7798,140.286277
7799,116.148909
7800,140.286277
7801,140.286277
7802,116.148909
7803,140.286277
7804,140.286277
7805,116.148909
7806,153.286222
7807,190.581684
7808,256.991687
7809,296.076435
7810,296.076435
7811,296.076435
7812,273.939768
7813,296.076435
7814,296.076435
7815,296.076435
7816,330.379565
7817,165.610832
7818,140.286277
7819,140.286277
7820,116.148909
7821,140.286277
7822,140.286277
7823,116.148909
7824,140.286277
7825,140.286277
7826,116.148909
7827,140.286277
7828,140.286277
7829,116.148909
7830,128.851901
7831,94.548772
7832,70.411404
7833,94.548772
7834,94.548772
7835,70.411404
7836,75.469587
7837,75.469587
7838,70.411404
7839,75.469587
7840,128.851901
7841,135.228094
7842,121.207093
7843,140.286277
7844,135.228094
7845,121.207093
7846,140.286277
7847,135.228094
7848,121.207093
7849,140.286277
7850,135.228094
7851,121.207093
7852,140.286277
7853,135.228094
7854,153.286222
7855,190.581684
7856,256.991687
7857,296.076435
7858,296.076435
7859,296.076435
7860,276.155094
7861,299.030204
7862,299.030204
7863,299.030204
7864,333.259095
7865,168.564601
7866,143.240046
7867,143.240046
7868,119.102678
7869,143.240046
7870,143.240046
7871,119.102678
7872,143.240046
7873,143.240046
7874,119.102678
7875,143.240046
7876,143.240046
7877,119.102678
7878,131.80567
7879,121.936862
7880,127.125449
7881,161.155698
7882,161.229937
7883,161.08146
7884,121.788385
7885,121.788385
7886,121.714147
7887,121.714147
7888,107.668302
7889,143.240046
7890,143.240046
7891,119.102678
7892,143.240046
7893,143.240046
7894,119.102678
7895,143.240046
7896,143.240046
7897,119.102678
7898,143.240046
7899,143.240046
7900,119.102678
7901,143.240046
7902,131.80567
7903,73.365173
7904,97.502541
7905,95.287214
7906,70.411404
7907,75.469587
7908,94.548772
7909,89.490588
7910,75.469587
7911,94.548772
7912,123.793718
7913,121.207093
7914,140.286277
7915,135.228094
7916,121.207093
7917,140.286277
7918,135.228094
7919,121.207093
7920,140.286277
7921,135.228094
7922,121.207093
7923,140.286277
7924,135.228094
7925,121.207093
7926,153.286222
7927,190.581684
7928,256.991687
7929,296.076435
7930,296.076435
7931,296.076435
7932,273.939768
7933,296.076435
7934,296.076435
7935,296.076435
7936,330.379565
7937,165.610832
7938,142.501604
7939,143.240046
7940,119.102678
7941,143.240046
7942,143.240046
7943,119.102678
7944,143.240046
7945,143.240046
7946,119.102678
7947,143.240046
7948,143.240046
7949,119.102678
7950,156.239991
7951,193.535453
7952,259.945456
7953,296.814878
7954,296.076435
7955,296.076435
7956,273.939768
7957,296.076435
7958,296.076435
7959,296.076435
7960,330.379565
7961,167.087717
7962,143.240046
7963,143.240046
7964,119.102678
7965,143.240046
7966,143.240046
7967,119.102678
7968,143.240046
7969,143.240046
7970,119.102678
7971,143.240046
7972,143.240046
7973,119.102678
7974,155.943038
7975,193.386976
7976,259.945456
7977,298.881728
7978,298.881728
7979,299.030204
7980,276.74506
7981,298.881728
7982,298.881728
7983,298.955966
7984,333.259095
7985,168.564601
7986,143.240046
7987,143.240046
7988,119.102678
7989,143.240046
7990,143.240046
7991,119.102678
7992,143.240046
7993,143.240046
7994,119.102678
7995,143.240046
7996,143.240046
7997,119.102678
7998,155.943038
7999,193.238499
8000,258.245857
8001,296.076435
8002,296.076435
8003,296.076435
8004,273.939768
8005,296.076435
8006,296.076435
8007,299.030204
8008,333.333334
8009,168.564601
8010,143.240046
8011,143.240046
8012,119.102678
8013,143.240046
8014,143.240046
8015,119.102678
8016,143.240046
8017,143.240046
8018,119.102678
8019,142.501604
8020,141.02472
8021,119.102678
8022,167.674368
8023,192.058568
8024,256.991687
8025,296.076435
8026,296.076435
8027,296.076435
8028,273.939768
8029,296.076435
8030,296.076435
8031,296.076435
8032,330.379565
8033,165.610832
8034,140.286277
8035,140.286277
8036,119.102678
8037,143.240046
8038,143.240046
8039,119.102678
8040,143.240046
8041,143.240046
8042,119.102678
8043,143.240046
8044,143.240046
8045,119.102678
8046,143.240046
8047,121.862624
8048,126.976973
8049,158.201929
8050,158.276168
8051,158.276168
8052,118.983093
8053,118.983093
8054,118.983093
8055,118.983093
8056,66.556164
8057,121.207093
8058,121.207093
8059,116.148909
8060,121.207093
8061,121.207093
8062,116.148909
8063,121.207093
8064,121.207093
8065,116.148909
8066,121.207093
8067,121.207093
8068,116.148909
8069,121.207093
8070,121.207093
8071,70.411404
8072,94.548772
8073,75.469587
8074,51.332219
8075,37.311218
8076,37.311218
8077,32.253034
8078,37.311218
8079,37.311218
8080,104.714533
8081,140.286277
8082,140.286277
8083,116.887352
8084,143.240046
8085,143.240046
8086,119.102678
8087,143.240046
8088,143.240046
8089,119.102678
8090,143.240046
8091,143.240046
8092,119.102678
8093,143.240046
8094,167.674368
8095,193.535453
8096,259.871218
8097,297.55332
8098,296.076435
8099,296.076435
8100,273.939768
8101,296.076435
8102,296.076435
8103,296.076435
8104,330.379565
8105,165.610832
8106,140.286277
8107,140.286277
8108,119.102678
8109,143.240046
8110,143.240046
8111,119.102678
8112,143.240046
8113,143.240046
8114,119.102678
8115,143.240046
8116,143.240046
8117,119.102678
8118,167.525891
8119,191.320126
8120,256.991687
8121,296.076435
8122,296.076435
8123,296.076435
8124,273.939768
8125,296.076435
8126,296.076435
8127,296.076435
8128,330.379565
8129,168.564601
8130,143.240046
8131,143.240046
8132,119.102678
8133,143.240046
8134,143.240046
8135,119.102678
8136,143.240046
8137,143.240046
8138,119.102678
8139,143.240046
8140,143.240046
8141,119.102678
8142,167.600129
8143,193.535453
8144,259.945456
8145,298.807489
8146,299.030204
8147,299.030204
8148,276.819298
8149,298.807489
8150,298.955966
8151,299.030204
8152,333.333334
8153,168.564601
8154,143.240046
8155,143.240046
8156,119.102678
8157,143.240046
8158,143.240046
8159,119.102678
8160,143.240046
8161,143.240046
8162,119.102678
8163,143.240046
8164,143.240046
8165,119.102678
8166,167.600129
8167,193.461214
8168,259.945456
8169,299.030204
8170,299.030204
8171,298.881728
8172,276.670822
8173,298.807489
8174,298.733251
8175,298.955966
8176,333.333334
8177,168.564601
8178,143.240046
8179,143.240046
8180,119.102678
8181,143.240046
8182,143.240046
8183,119.102678
8184,143.240046
8185,143.240046
8186,119.102678
8187,143.240046
8188,143.240046
8189,119.102678
8190,167.674368
8191,193.535453
8192,259.945456
8193,298.955966
8194,298.955966
8195,299.030204
8196,276.893537
8197,299.030204
8198,298.881728
8199,298.955966
8200,333.259095
8201,168.564601
8202,143.240046
8203,143.240046
8204,119.102678
8205,143.240046
8206,143.240046
8207,119.102678
8208,143.240046
8209,143.240046
8210,119.102678
8211,143.240046
8212,143.240046
8213,119.102678
8214,143.240046
8215,121.788385
8216,127.051211
8217,161.155698
8218,161.007222
8219,161.08146
8220,121.862624
8221,121.862624
8222,121.936862
8223,121.862624
8224,107.668302
8225,143.240046
8226,143.240046
8227,119.102678
8228,143.240046
8229,143.240046
8230,119.102678
8231,143.240046
8232,143.240046
8233,119.102678
8234,143.240046
8235,143.240046
8236,119.102678
8237,143.240046
8238,143.240046
8239,73.365173
8240,97.502541
8241,97.502541
8242,73.365173
8243,97.502541
8244,97.502541
8245,73.365173
8246,97.502541
8247,97.502541
8248,107.668302
8249,143.240046
8250,143.240046
8251,119.102678
8252,143.240046
8253,143.240046
8254,119.102678
8255,143.240046
8256,143.240046
8257,119.102678
8258,143.240046
8259,143.240046
8260,119.102678
8261,143.240046
8262,167.600129
8263,193.461214
8264,259.945456
8265,298.955966
8266,299.030204
8267,298.881728
8268,276.893537
8269,299.030204
8270,299.030204
8271,298.881728
8272,333.184857
8273,168.564601
8274,143.240046
8275,143.240046
8276,119.102678
8277,143.240046
8278,143.240046
8279,119.102678
8280,143.240046
8281,143.240046
8282,119.102678
8283,143.240046
8284,143.240046
8285,119.102678
8286,167.525891
8287,193.535453
8288,259.945456
8289,299.030204
8290,298.955966
8291,299.030204
8292,276.893537
8293,299.030204
8294,299.030204
8295,299.030204
8296,333.259095
8297,168.564601
8298,143.240046
8299,143.240046
8300,119.102678
8301,143.240046
8302,143.240046
8303,119.102678
8304,143.240046
8305,143.240046
8306,119.102678
8307,143.240046
8308,143.240046
8309,119.102678
8310,167.600129
8311,193.461214
8312,259.945456
8313,299.030204
8314,298.733251
8315,298.807489
8316,276.819298
8317,299.030204
8318,298.955966
8319,298.955966
8320,333.110619
8321,168.564601
8322,143.240046
8323,143.240046
8324,119.102678
8325,141.763162
8326,140.286277
8327,116.148909
8328,140.286277
8329,140.286277
8330,116.148909
8331,140.286277
8332,140.286277
8333,116.148909
8334,164.720599
8335,190.581684
8336,256.991687
8337,296.076435
8338,296.076435
8339,296.076435
8340,273.939768
8341,296.076435
8342,296.076435
8343,296.076435
8344,330.379565
8345,167.826159
8346,143.240046
8347,143.240046
8348,119.102678
8349,143.240046
8350,143.240046
8351,119.102678
8352,143.240046
8353,143.240046
8354,119.102678
8355,143.240046
8356,143.240046
8357,119.102678
8358,167.600129
8359,193.238499
8360,259.871218
8361,298.955966
8362,298.955966
8363,296.740639
8364,273.939768
8365,296.076435
8366,297.55332
8367,299.030204
8368,333.333334
8369,168.564601
8370,143.240046
8371,143.240046
8372,119.102678
8373,143.240046
8374,143.240046
8375,119.102678
8376,143.240046
8377,143.240046
8378,119.102678
8379,143.240046
8380,143.240046
8381,119.102678
8382,143.240046
8383,121.862624
8384,127.051211
8385,161.229937
8386,160.268779
8387,158.276168
8388,118.983093
8389,118.983093
8390,118.983093
8391,118.983093
8392,107.668302
8393,143.240046
8394,143.240046
8395,119.102678
8396,143.240046
8397,143.240046
8398,119.102678
8399,143.240046
8400,143.240046
8401,119.102678
8402,143.240046
8403,143.240046
8404,119.102678
8405,143.240046
8406,143.240046
8407,73.365173
8408,97.502541
8409,97.502541
8410,73.365173
8411,97.502541
8412,97.502541
8413,72.62673
8414,97.502541
8415,97.502541
8416,107.668302
8417,143.240046
8418,143.240046
8419,119.102678
8420,143.240046
8421,143.240046
8422,119.102678
8423,143.240046
8424,143.240046
8425,119.102678
8426,143.240046
8427,143.240046
8428,119.102678
8429,143.240046
8430,167.600129
8431,193.535453
8432,259.796979
8433,298.881728
8434,299.030204
8435,298.733251
8436,276.670822
8437,298.955966
8438,298.955966
8439,298.881728
8440,333.333334
8441,168.564601
8442,143.240046
8443,143.240046
8444,119.102678
8445,143.240046
8446,143.240046
8447,119.102678
8448,143.240046
8449,143.240046
8450,119.102678
8451,143.240046
8452,143.240046
8453,119.102678
8454,167.674368
8455,204.969829
8456,259.945456
8457,298.807489
8458,299.030204
8459,299.030204
8460,276.670822
8461,298.955966
8462,298.881728
8463,298.955966
8464,333.110619
8465,168.564601
8466,143.240046
8467,143.240046
8468,119.102678
8469,143.240046
8470,143.240046
8471,119.102678
8472,143.240046
8473,143.240046
8474,119.102678
8475,143.240046
8476,143.240046
8477,119.102678
8478,167.525891
8479,204.895591
8480,259.945456
8481,299.030204
8482,299.030204
8483,299.030204
8484,276.893537
8485,298.807489
8486,298.807489
8487,298.881728
8488,333.110619
8489,168.564601
8490,143.240046
8491,143.240046
8492,119.102678
8493,143.240046
8494,143.240046
8495,119.102678
8496,143.240046
8497,143.240046
8498,119.102678
8499,143.240046
8500,143.240046
8501,119.102678
8502,167.674368
8503,204.895591
8504,259.945456
8505,299.030204
8506,299.030204
8507,298.955966
8508,276.819298
8509,299.030204
8510,298.881728
8511,299.030204
8512,333.184857
8513,168.564601
8514,143.240046
8515,143.240046
8516,119.102678
8517,143.240046
8518,143.240046
8519,119.102678
8520,143.240046
8521,143.240046
8522,119.102678
8523,143.240046
8524,143.240046
8525,119.102678
8526,167.674368
8527,204.969829
8528,259.945456
8529,299.030204
8530,299.030204
8531,298.881728
8532,276.893537
8533,298.881728
8534,299.030204
8535,298.955966
8536,333.184857
8537,168.564601
8538,143.240046
8539,143.240046
8540,119.102678
8541,143.240046
8542,143.240046
8543,119.102678
8544,143.240046
8545,143.240046
8546,119.102678
8547,143.240046
8548,143.240046
8549,119.102678
8550,143.240046
8551,133.371238
8552,127.051211
8553,161.155698
8554,161.155698
8555,161.08146
8556,121.936862
8557,121.936862
8558,121.936862
8559,121.936862
8560,107.668302
8561,143.240046
8562,143.240046
8563,119.102678
8564,143.240046
8565,143.240046
8566,119.102678
8567,143.240046
8568,143.240046
8569,119.102678
8570,143.240046
8571,143.240046
8572,119.102678
8573,143.240046
8574,143.240046
8575,84.799549
8576,97.502541
8577,97.502541
8578,73.365173
8579,97.502541
8580,97.502541
8581,73.365173
8582,97.502541
8583,97.502541
8584,107.668302
8585,143.240046
8586,143.240046
8587,119.102678
8588,143.240046
8589,143.240046
8590,119.102678
8591,143.240046
8592,143.240046
8593,119.102678
8594,143.240046
8595,143.240046
8596,119.102678
8597,143.240046
8598,143.240046
8599,84.799549
8600,97.502541
8601,97.502541
8602,73.365173
8603,97.502541
8604,97.502541
8605,73.365173
8606,97.502541
8607,97.502541
8608,107.668302
8609,143.240046
8610,143.240046
8611,119.102678
8612,143.240046
8613,143.240046
8614,119.102678
8615,143.240046
8616,143.240046
8617,119.102678
8618,143.240046
8619,143.240046
8620,119.102678
8621,143.240046
8622,167.600129
8623,204.969829
8624,259.796979
8625,299.030204
8626,299.030204
8627,298.955966
8628,276.819298
8629,298.881728
8630,298.955966
8631,298.955966
8632,333.110619
8633,168.564601
8634,143.240046
8635,143.240046
8636,119.102678
8637,143.240046
8638,143.240046
8639,119.102678
8640,143.240046
8641,143.240046
8642,119.102678
8643,143.240046
8644,143.240046
8645,119.102678
8646,167.674368
8647,204.969829
8648,259.945456
8649,299.030204
8650,299.030204
8651,298.955966
8652,276.893537
8653,299.030204
8654,298.807489
8655,298.881728
8656,333.333334
8657,168.564601
8658,143.240046
8659,143.240046
8660,119.102678
8661,143.240046
8662,143.240046
8663,119.102678
8664,143.240046
8665,143.240046
8666,119.102678
8667,143.240046
8668,143.240046
8669,119.102678
8670,167.674368
8671,204.969829
8672,259.871218
8673,298.881728
8674,299.030204
8675,298.955966
8676,276.893537
8677,298.733251
8678,298.955966
8679,298.807489
8680,333.110619
8681,168.564601
8682,143.240046
8683,143.240046
8684,119.102678
8685,143.240046
8686,143.240046
8687,119.102678
8688,143.240046
8689,143.240046
8690,119.102678
8691,143.240046
8692,143.240046
8693,119.102678
8694,167.525891
8695,204.895591
8696,259.796979
8697,298.955966
8698,298.955966
8699,298.807489
8700,276.893537
8701,299.030204
8702,298.807489
8703,298.733251
8704,333.110619
8705,168.564601
8706,143.240046
8707,143.240046
8708,119.102678
8709,143.240046
8710,143.240046
8711,119.102678
8712,143.240046
8713,143.240046
8714,119.102678
8715,143.240046
8716,143.240046
8717,119.102678
8718,143.240046
8719,133.148523
8720,127.125449
8721,161.229937
8722,161.08146
8723,161.229937
8724,121.936862
8725,121.862624
8726,121.788385
8727,121.788385
8728,96.233926
8729,143.240046
8730,143.240046
8731,119.102678
8732,143.240046
8733,143.240046
8734,119.102678
8735,143.240046
8736,143.240046
8737,119.102678
8738,143.240046
8739,143.240046
8740,119.102678
8741,143.240046
8742,143.240046
8743,84.799549
8744,97.502541
8745,97.502541
8746,73.365173
8747,97.502541
8748,97.502541
8749,73.365173
8750,97.502541
8751,97.502541
8752,96.233926
8753,143.240046
8754,143.240046
8755,119.102678
8756,143.240046
8757,143.240046
8758,119.102678
8759,143.240046
