hours,kW
6847,2205.792259
6848,2462.200687
6849,2515.978252
6850,2764.996884
6851,3202.443456
6852,3052.653745
6853,3130.123161
6854,3111.024755
6855,2932.817301
6856,2550.934164
6857,365.315157
6858,365.315066
6859,328.923431
6860,326.885615
6861,292.452948
6862,274.257524
6863,272.298013
6864,274.257374
6865,274.256951
6866,272.298133
6867,274.257611
6868,274.257266
6869,274.336874
6870,276.719577
6871,274.419168
6872,274.25746
6873,272.297841
6874,274.257309
6875,274.257126
6876,272.298101
6877,274.257547
6878,274.257201
6879,273.427641
6880,273.127509
6881,274.335082
6882,274.336227
6883,274.336221
6884,274.257058
6885,274.25713
6886,272.298551
6887,274.256964
6888,274.257369
6889,272.297872
6890,274.257218
6891,274.257606
6892,272.298055
6893,274.33585
6894,276.713556
6895,276.19949
6896,272.546622
6897,274.256842
6898,274.257184
6899,272.298577
6900,274.257033
6901,274.257422
6902,272.297814
6903,274.257272
6904,274.257304
6905,274.336578
6906,274.336427
6907,274.336408
6908,272.2981
6909,274.257545
6910,274.257199
6911,273.416527
6912,273.138623
6913,274.257274
6914,274.257093
6915,272.298532
6916,292.452645
6917,292.532693
6918,7185.054134
6919,3197.556129
6920,2786.86364
6921,2498.262691
6922,2282.078392
6923,4316.593076
6924,1748.522886
6925,1555.942881
6926,1498.234923
6927,1481.403049
6928,3501.473495
6929,365.314486
6930,365.315684
6931,328.924062
6932,328.844583
6933,292.453347
6934,272.298019
6935,274.257385
6936,274.256938
6937,272.365577
6938,274.190099
6939,274.257276
6940,292.114375
6941,292.568168
6942,8744.988765
6943,3461.800612
6944,2865.796327
6945,2223.865266
6946,1805.090513
6947,3261.30327
6948,1391.830173
6949,1355.625521
6950,1342.103292
6951,1330.289482
6952,2734.529533
6953,365.316233
6954,365.316118
6955,328.924479
6956,328.84469
6957,290.494191
6958,274.257102
6959,274.257491
6960,272.297906
6961,274.257341
6962,274.25702
6963,272.298117
6964,292.45339
6965,292.530761
6966,6975.528748
6967,2492.47364
6968,1938.250499
6969,1561.545495
6970,1511.419407
6971,2295.179352
6972,1778.592205
6973,1803.590391
6974,1696.717831
6975,1533.053698
6976,1987.978007
6977,365.348078
6978,365.388902
6979,328.996568
6980,327.692915
6981,292.453053
6982,274.257098
6983,272.298535
6984,274.256847
6985,274.257337
6986,272.297961
6987,274.257186
6988,292.453386
6989,292.532252
6990,4297.577468
6991,1482.975421
6992,1314.662667
6993,1271.858394
6994,1278.569674
6995,2127.770261
6996,1339.941504
6997,1332.292785
6998,1386.595045
6999,1211.052046
7000,2020.030037
7001,365.313836
7002,365.314889
7003,328.923246
7004,328.844362
7005,290.726339
7006,274.024999
7007,274.257302
7008,274.083506
7009,272.471837
7010,274.256811
7011,274.257196
7012,290.494395
7013,292.531249
7014,5600.70509
7015,1860.685045
7016,1437.359436
7017,1593.653596
7018,1863.560706
7019,2189.722495
7020,2199.406503
7021,2282.619901
7022,2347.429856
7023,2277.480935
7024,1879.493646
7025,365.315319
7026,365.315198
7027,328.923559
7028,326.885253
7029,292.453075
7030,274.257355
7031,272.298077
7032,274.2575
7033,274.257085
7034,273.122368
7035,273.432827
7036,274.257392
7037,274.337001
7038,276.720189
7039,274.419064
7040,274.257584
7041,272.298043
7042,274.257434
7043,274.256936
7044,272.686913
7045,273.868494
7046,274.257326
7047,274.239888
7048,272.315561
7049,274.335174
7050,274.336347
7051,274.336345
7052,274.256732
7053,274.257254
7054,272.298375
7055,274.257103
7056,274.257492
7057,272.297908
7058,274.257342
7059,274.257019
7060,272.298117
7061,274.335974
7062,276.713421
7063,276.458354
7064,272.298511
7065,274.256748
7066,274.257289
7067,272.298169
7068,274.257138
7069,274.257526
7070,272.298014
7071,274.257376
7072,274.256949
7073,274.336668
7074,274.33653
7075,274.336512
7076,272.538993
7077,274.016526
7078,274.257303
7079,274.091973
7080,272.463376
7081,274.256808
7082,274.257197
7083,272.298583
7084,292.452858
7085,292.531388
7086,1963.890568
7087,1716.522285
7088,2022.252622
7089,2292.045225
7090,2631.00586
7091,3146.919322
7092,3367.567651
7093,3519.41455
7094,3090.661269
7095,2849.917849
7096,2583.159983
7097,365.314596
7098,365.315789
7099,328.924166
7100,328.844688
7101,292.453237
7102,272.298071
7103,274.257489
7104,274.257046
7105,273.046514
7106,273.508705
7107,274.257381
7108,292.452848
7109,292.531623
7110,2115.206901
7111,2179.31915
7112,2662.765165
7113,2805.564882
7114,3286.053898
7115,3310.036209
7116,3419.933622
7117,1494.798042
7118,1109.726717
7119,1105.922951
7120,2416.555775
7121,365.315664
7122,365.315498
7123,328.923711
7124,328.844819
7125,290.493659
7126,274.257231
7127,274.257556
7128,272.298061
7129,274.257469
7130,274.256994
7131,272.918376
7132,291.832708
7133,292.530859
7134,6468.318659
7135,2285.53304
7136,1775.938507
7137,1512.514395
7138,1341.049219
7139,3060.347635
7140,1234.569739
7141,1211.612804
7142,1207.890761
7143,1212.328087
7144,2958.413768
7145,365.352963
7146,365.395632
7147,328.948692
7148,326.88592
7149,292.452558
7150,274.257233
7151,272.298529
7152,274.257081
7153,274.25747
7154,272.297858
7155,274.25732
7156,292.452899
7157,292.53239
7158,7558.913807
7159,2981.458014
7160,2498.402801
7161,2189.036218
7162,2139.560662
7163,4951.848404
7164,1942.940648
7165,1938.772573
7166,1928.720217
7167,1903.100414
7168,4748.253419
7169,365.313932
7170,365.315015
7171,328.923375
7172,328.844629
7173,291.569632
7174,273.181332
7175,274.257317
7176,274.257086
7177,272.298529
7178,274.256815
7179,274.257325
7180,290.493816
7181,292.531379
7182,8418.26339
7183,3664.868128
7184,3139.355198
7185,2685.061775
7186,2211.509648
7187,4281.567878
7188,1570.146853
7189,1465.727842
7190,1456.166433
7191,1463.950652
7192,4177.556793
7193,365.31544
7194,365.315297
7195,328.923655
7196,326.88539
7197,292.453169
7198,274.256982
7199,272.298125
7200,274.257594
7201,274.257248
7202,273.737232
7203,272.81796
7204,274.257
7205,274.337095
7206,276.720201
7207,274.418732
7208,274.25721
7209,272.298091
7210,274.257528
7211,274.257182
7212,273.302247
7213,273.25291
7214,274.257395
7215,274.257075
7216,272.298523
7217,274.335251
7218,274.336437
7219,274.336438
7220,274.256883
7221,274.257348
7222,272.297926
7223,274.257197
7224,274.257585
7225,272.298044
7226,274.257435
7227,274.256937
7228,272.693409
7229,274.368717
7230,276.248837
7231,276.457955
7232,272.298589
7233,274.257057
7234,274.257446
7235,272.297825
7236,274.257296
7237,274.257185
7238,272.298094
7239,274.257533
7240,274.257187
7241,274.33681
7242,274.336684
7243,274.336668
7244,273.558869
7245,272.996288
7246,274.25714
7247,274.257115
7248,272.298543
7249,274.256903
7250,274.257353
7251,272.29791
7252,292.453015
7253,292.530501
7254,6049.203699
7255,2561.824138
7256,2183.000984
7257,1872.470785
7258,1584.491042
7259,2572.118622
7260,1470.648918
7261,1673.727887
7262,1778.044476
7263,1676.069372
7264,2288.894244
7265,365.314771
7266,365.315949
7267,328.924324
7268,328.844846
7269,292.452738
7270,272.5297
7271,274.025827
7272,274.257301
7273,274.08268
7274,272.472663
7275,274.256811
7276,292.453008
7277,292.531812
7278,5103.365298
7279,1874.179451
7280,1491.622418
7281,1498.314576
7282,1763.696192
7283,2288.567149
7284,2056.405653
7285,2007.197928
7286,1837.7349
7287,1682.226373
7288,1983.913203
7289,365.314327
7290,365.314606
7291,328.922895
7292,328.84494
7293,290.493755
7294,274.257354
7295,274.256989
7296,272.298123
7297,274.257591
7298,274.257245
7299,273.715086
7300,291.035912
7301,292.530962
7302,3338.180452
7303,1410.819009
7304,1379.543711
7305,1359.012262
7306,1350.98118
7307,2374.877791
7308,1574.278038
7309,2175.39134
7310,2601.887982
7311,2209.482464
7312,2108.854149
7313,365.314944
7314,365.314891
7315,328.923261
7316,326.885982
7317,292.452736
7318,274.257359
7319,272.297895
7320,274.257208
7321,274.257596
7322,272.29805
7323,274.257446
7324,292.452763
7325,292.532518
7326,3492.185684
7327,1443.537904
7328,1392.020012
7329,1384.103745
7330,1381.75484
7331,3046.355987
7332,1338.75428
7333,1343.713813
7334,1347.914912
7335,1340.083078
7336,3059.302947
7337,365.314023
7338,365.315133
7339,328.923498
7340,328.844751
7341,292.362754
7342,272.388455
7343,274.256782
7344,274.257209
7345,272.298589
7346,274.257057
7347,274.257446
7348,290.493637
7349,292.531502
7350,5900.929611
7351,2272.181116
7352,1899.794575
7353,1722.847005
7354,1508.413881
7355,3403.27187
7356,1358.924242
7357,1340.180289
7358,1363.834154
7359,1374.447469
7360,3089.570292
7361,365.315534
7362,365.315381
7363,328.923737
7364,326.885482
7365,292.453251
7366,274.256941
7367,272.71757
7368,273.837816
7369,274.25733
7370,274.256985
7371,272.298479
7372,274.256755
7373,274.337178
7374,276.720219
7375,274.418576
7376,274.256955
7377,272.298132
7378,274.257609
7379,274.257263
7380,273.83492
7381,272.720304
7382,274.256935
7383,274.257157
7384,272.298564
7385,274.335323
7386,274.336517
7387,274.336519
7388,274.257039
7389,274.257429
7390,272.297815
7391,274.257278
7392,274.25727
7393,272.298085
7394,274.257516
7395,274.257144
7396,273.223427
7397,274.369633
7398,275.67192
7399,276.45779
7400,272.297867
7401,274.257221
7402,274.257608
7403,272.298056
7404,274.257458
7405,274.256971
7406,272.847088
7407,273.70822
7408,274.25735
7409,274.336962
7410,274.336844
7411,274.336829
7412,274.257038
7413,272.298505
7414,274.256737
7415,274.257277
7416,272.298233
7417,274.257126
7418,274.257515
7419,272.29798
7420,292.453177
7421,292.5306
7422,7388.178381
7423,3137.573752
7424,2467.532201
7425,1971.628825
7426,1677.932055
7427,2479.769105
7428,1775.956387
7429,1880.84296
7430,1916.337572
7431,1814.575741
7432,2248.903943
7433,365.314956
7434,365.316114
7435,328.924488
7436,328.84501
7437,292.45304
7438,273.602993
7439,272.95217
7440,274.257103
7441,274.257122
7442,272.298546
7443,274.256929
7444,292.453172
7445,292.532007
7446,5497.918939
7447,1985.785313
7448,1558.587557
7449,1391.981944
7450,1458.990449
7451,2230.519765
7452,1636.084354
7453,1519.695309
7454,1348.901417
7455,1227.263085
7456,2302.847498
7457,365.313736
7458,365.314501
7459,328.92288
7460,328.844925
7461,290.493878
7462,274.257479
7463,274.257018
7464,272.982802
7465,273.572442
7466,274.257371
7467,274.257026
7468,290.494311
7469,292.531079
7470,7585.084445
7471,2951.386254
7472,2632.864541
7473,2152.726133
7474,1739.360669
7475,3545.538207
7476,1365.434731
7477,1342.351984
7478,1335.377864
7479,1355.215427
7480,3220.414698
7481,365.315104
7482,365.315022
7483,328.923389
7484,326.885871
7485,292.452906
7486,274.257483
7487,272.297886
7488,274.257333
7489,274.257044
7490,272.298113
7491,274.25757
7492,292.453037
7493,292.532644
7494,8586.331062
7495,3134.396844
7496,2709.262862
7497,2073.869546
7498,1667.335945
7499,2976.21556
7500,1352.573695
7501,1336.344611
7502,1322.223296
7503,1318.715843
7504,2921.296878
7505,365.314113
7506,365.315249
7507,328.923618
7508,328.844728
7509,292.452902
7510,272.298531
7511,274.256825
7512,274.257329
7513,272.297989
7514,274.257178
7515,274.257566
7516,290.493847
7517,292.531623
7518,5998.662944
7519,2314.89027
7520,1974.943265
7521,1719.981027
7522,1599.525381
7523,2375.821073
7524,1851.457926
7525,1893.356293
7526,1794.950913
7527,1641.415301
7528,2171.354585
7529,365.315615
7530,365.315462
7531,328.923818
7532,326.885523
7533,292.453331
7534,274.257157
7535,273.243153
7536,273.312013
7537,274.257411
7538,274.257066
7539,272.298519
7540,274.256771
7541,274.337247
7542,276.720246
7543,274.418539
7544,274.25696
7545,272.806917
7546,273.748413
7547,274.257344
7548,274.256999
7549,272.298486
7550,274.25674
7551,274.257238
7552,272.298487
7553,274.335399
7554,274.336596
7555,274.336598
7556,274.25712
7557,274.257508
7558,272.297957
7559,274.257358
7560,274.256979
7561,272.298125
7562,274.257595
7563,274.25725
7564,273.744129
7565,274.371509
7566,275.104366
7567,276.45812
7568,272.298017
7569,274.257382
7570,274.256941
7571,272.349196
7572,274.206496
7573,274.257274
7574,273.902183
7575,272.653068
7576,274.256896
7577,274.337118
7578,274.337004
7579,274.336989
7580,274.2572
7581,272.298585
7582,274.257048
7583,274.257438
7584,272.297818
7585,274.257287
7586,274.257225
7587,272.298089
7588,274.257524
7589,292.452991
7590,292.53251
7591,10016.46023
7592,4750.218217
7593,3767.659039
7594,2876.294636
7595,2392.946733
7596,4134.536495
7597,1682.723473
7598,1610.442757
7599,1615.311499
7600,1736.380158
7601,4745.383068
7602,365.314079
7603,365.315205
7604,328.923572
7605,328.844825
7606,292.452856
7607,272.298508
7608,274.256742
7609,274.257283
7610,272.298201
7611,274.257132
7612,274.25752
7613,290.493814
7614,292.531577
7615,9112.586067
7616,3715.328287
7617,3266.273603
7618,2478.99983
7619,2042.740593
7620,3409.372119
7621,1541.277913
7622,1556.680875
7623,1571.916866
7624,1600.856903
7625,4485.74749
7626,365.315586
7627,365.315431
7628,328.923787
7629,326.885508
7630,292.4533
7631,274.257045
7632,273.043165
7633,273.512055
7634,274.25738
7635,274.257036
7636,272.298504
7637,292.452548
7638,292.53304
7639,8482.048126
7640,3627.536079
7641,2900.304943
7642,2402.694201
7643,2005.784831
7644,3085.651749
7645,1574.471519
7646,1553.266812
7647,1536.944993
7648,1517.794608
7649,3139.125532
7650,365.31443
7651,365.315627
7652,328.924005
7653,328.844526
7654,292.45329
7655,272.297874
7656,274.257328
7657,274.25706
7658,272.29811
7659,274.257565
7660,274.257219
7661,291.741811
7662,292.566493
7663,4972.823468
7664,2173.043241
7665,1875.778928
7666,1705.236058
7667,1584.365255
7668,2528.589108
7669,1570.259622
7670,1543.433538
7671,1469.550185
7672,1456.606109
7673,2431.073716
7674,365.316119
7675,365.316004
7676,328.924364
7677,328.844575
7678,290.494367
7679,274.256987
7680,274.257377
7681,272.297857
7682,274.257226
7683,274.257596
7684,272.298058
7685,292.453276
7686,292.530674
7687,3601.045342
7688,1691.774678
7689,1688.547561
7690,1813.029117
7691,1933.369395
7692,2616.5599
7693,2759.232581
7694,2745.904772
7695,2438.962086
7696,1932.736811
7697,2079.018154
7698,365.345958
7699,365.384226
7700,328.99195
7701,328.469835
7702,292.453136
7703,274.225993
7704,272.329446
7705,274.256766
7706,274.257218
7707,272.298594
7708,274.257066
7709,274.257455
7710,274.336307
7711,276.445808
7712,274.674688
7713,274.022434
7714,272.532875
7715,274.256836
7716,274.257186
7717,272.298578
7718,274.257035
7719,274.257424
7720,272.297814
7721,274.257274
7722,274.334695
7723,274.335733
7724,274.335712
7725,274.25711
7726,272.298103
7727,274.257551
7728,274.257205
7729,273.45542
7730,273.099729
7731,274.257235
7732,274.257099
7733,272.298535
7734,274.335339
7735,276.714596
7736,274.418442
7737,274.257494
7738,274.257064
7739,273.083131
7740,273.472075
7741,274.257386
7742,274.257042
7743,272.298507
7744,274.25674
7745,274.257281
7746,274.336135
7747,274.336037
7748,274.336025
7749,272.298033
7750,274.257167
7751,274.257555
7752,272.298029
7753,274.257405
7754,274.256926
7755,272.496558
7756,274.058997
7757,292.453109
7758,292.532716
7759,4253.87634
7760,1935.912726
7761,1690.345033
7762,1569.656153
7763,1524.557849
7764,3039.407946
7765,1468.338597
7766,1467.784104
7767,1478.280543
7768,1483.832166
7769,3154.865815
7770,365.314165
7771,365.315316
7772,328.923687
7773,328.844363
7774,292.452972
7775,272.298565
7776,274.257008
7777,274.257398
7778,272.297826
7779,274.257247
7780,274.257448
7781,290.493882
7782,292.531692
7783,6029.712428
7784,2526.648983
7785,2255.595532
7786,2035.218747
7787,1860.904986
7788,3877.547456
7789,1508.814961
7790,1493.401953
7791,1509.464311
7792,1543.827915
7793,3817.623949
7794,365.315655
7795,365.315508
7796,328.923864
7797,326.885546
7798,292.453377
7799,274.257219
7800,273.543627
7801,273.011528
7802,274.257154
7803,274.257113
7804,272.298542
7805,292.452707
7806,292.532403
7807,6985.171884
7808,2598.283799
7809,2101.967843
7810,1738.88392
7811,1512.244177
7812,3048.588692
7813,1358.657193
7814,1346.487308
7815,1379.33763
7816,1444.046207
7817,3195.780581
7818,365.314506
7819,365.315704
7820,328.924081
7821,328.844603
7822,292.453367
7823,272.298029
7824,274.257404
7825,274.256926
7826,272.493898
7827,274.061659
7828,274.257296
7829,274.046879
7830,274.37305
7831,274.773981
7832,276.458267
7833,272.298065
7834,274.257476
7835,274.25701
7836,272.96328
7837,273.591971
7838,274.257368
7839,274.257023
7840,272.298498
7841,274.256731
7842,274.337211
7843,274.337097
7844,274.337082
7845,274.257293
7846,272.298145
7847,274.257142
7848,274.257531
7849,272.298016
7850,274.257381
7851,274.256943
7852,272.338632
7853,292.412883
7854,292.530791
7855,7341.045112
7856,3367.90918
7857,3041.928924
7858,2817.911942
7859,2655.798093
7860,5450.68626
7861,2412.542341
7862,2422.880163
7863,2340.224151
7864,2368.55752
7865,5614.43689
7866,365.34931
7867,365.390812
7868,328.998432
7869,327.426372
7870,292.452827
7871,274.257139
7872,272.298555
7873,274.256988
7874,274.257378
7875,272.297855
7876,274.257227
7877,274.257588
7878,274.336483
7879,276.714741
7880,274.418735
7881,274.257085
7882,272.298528
7883,274.25681
7884,274.257323
7885,272.29801
7886,274.257172
7887,274.257561
7888,272.298032
7889,274.257411
7890,274.334804
7891,274.335867
7892,274.335849
7893,274.256955
7894,272.788535
7895,273.766807
7896,274.257341
7897,274.256996
7898,272.298484
7899,274.256743
7900,274.257235
7901,272.298507
7902,274.335477
7903,276.714706
7904,274.497849
7905,274.181276
7906,274.257278
7907,273.927377
7908,272.627885
7909,274.256882
7910,274.257172
7911,272.298571
7912,274.25702
7913,274.25741
7914,274.336302
7915,274.336173
7916,274.336157
7917,272.297825
7918,274.257296
7919,274.257181
7920,272.298094
7921,274.257534
7922,274.257188
7923,273.342531
7924,273.212622
7925,292.453163
7926,292.532847
7927,7274.015755
7928,3692.568125
7929,3225.657147
7930,2898.15739
7931,2652.079708
7932,4591.576199
7933,2166.538953
7934,2119.691795
7935,2115.193889
7936,2246.828899
7937,5151.77868
7938,365.314262
7939,365.31544
7940,328.923814
7941,328.844183
7942,292.4531
7943,272.298175
7944,274.257137
7945,274.257525
7946,272.298014
7947,274.257375
7948,274.25695
7949,290.497178
7950,292.564479
7951,8759.811453
7952,3876.145019
7953,3224.275091
7954,2779.869575
7955,2447.3605
7956,4942.102103
7957,1930.95925
7958,1845.968246
7959,1844.336963
7960,1926.990096
7961,5115.761133
7962,365.315762
7963,365.315627
7964,328.923985
7965,327.367888
7966,291.970708
7967,274.25734
7968,274.256995
7969,272.298484
7970,274.256744
7971,274.257234
7972,272.298517
7973,292.452895
7974,292.531061
7975,7987.30031
7976,3607.085501
7977,3246.434891
7978,2965.372082
7979,2778.012093
7980,5544.474796
7981,2435.237174
7982,2396.135224
7983,2334.092752
7984,2326.395079
7985,5335.337878
7986,365.314637
7987,365.315826
7988,328.924203
7989,328.844725
7990,292.453032
7991,272.29809
7992,274.257526
7993,274.25718
7994,273.288898
7995,273.266261
7996,274.257409
7997,292.452885
7998,292.531667
7999,8195.821866
8000,3756.33545
8001,3315.904216
8002,2775.308805
8003,2399.185424
8004,4895.520132
8005,2140.558505
8006,2184.820536
8007,2194.109705
8008,2155.029338
8009,4968.116642
8010,365.315284
8011,365.315219
8012,328.92345
8013,328.844847
8014,290.493629
8015,274.25726
8016,274.257371
8017,272.298076
8018,274.257498
8019,274.257075
8020,273.105045
8021,291.645966
8022,292.530883
8023,6966.749437
8024,2919.29182
8025,2295.541619
8026,1876.776172
8027,1616.224142
8028,2447.91518
8029,1482.035407
8030,1444.599699
8031,1432.741116
8032,1506.864484
8033,3279.721272
8034,365.314825
8035,365.314793
8036,328.923166
8037,326.885936
8038,292.452544
8039,274.257266
8040,272.298299
8041,274.257115
8042,274.257504
8043,272.297942
8044,274.257353
8045,274.256989
8046,274.336612
8047,276.71616
8048,274.418877
8049,274.257208
8050,272.298589
8051,274.257057
8052,274.257446
8053,272.297825
8054,274.257296
8055,274.257184
8056,272.298094
8057,274.257533
8058,274.334895
8059,274.335985
8060,274.335971
8061,274.257225
8062,273.584739
8063,272.970421
8064,274.257118
8065,274.257119
8066,272.298545
8067,274.256918
8068,274.257357
8069,272.297899
8070,274.3356
8071,276.714176
8072,275.058349
8073,273.642263
8074,274.25736
8075,274.257016
8076,272.298494
8077,274.256732
8078,274.257254
8079,272.298374
8080,274.257103
8081,274.257492
8082,274.336406
8083,274.336259
8084,274.33624
8085,272.298016
8086,274.257379
8087,274.256945
8088,272.326659
8089,274.229057
8090,274.25727
8091,273.879646
8092,272.675595
8093,292.452721
8094,292.53293
8095,10348.564709
8096,4075.839567
8097,3681.652242
8098,3102.591044
8099,2406.892124
8100,4488.996894
8101,1845.603957
8102,1834.510798
8103,1813.055182
8104,1888.995581
8105,5009.82212
8106,365.31433
8107,365.31552
8108,328.923896
8109,328.844403
8110,292.453182
8111,272.297871
8112,274.257219
8113,274.257606
8114,272.298055
8115,274.257456
8116,274.256967
8117,291.030741
8118,292.564677
8119,6894.54398
8120,2957.671912
8121,2377.858761
8122,1990.330199
8123,1702.198434
8124,3452.327626
8125,1533.155251
8126,1565.381266
8127,1798.30787
8128,1793.424164
8129,5127.143655
8130,365.315911
8131,365.315787
8132,328.924147
8133,328.426955
8134,290.911519
8135,274.256933
8136,274.257158
8137,272.298564
8138,274.257007
8139,274.257396
8140,272.297828
8141,292.453058
8142,292.530483
8143,10436.73741
8144,4601.27073
8145,3902.553078
8146,3415.682398
8147,3456.313178
8148,6467.585802
8149,2867.080366
8150,2620.232829
8151,2633.798426
8152,2693.545377
8153,6453.74681
8154,365.31482
8155,365.315993
8156,328.924368
8157,328.84489
8158,292.452775
8159,272.817544
8160,273.737781
8161,274.257346
8162,274.257001
8163,272.298487
8164,274.256739
8165,292.453052
8166,292.531864
8167,12902.434322
8168,6485.667279
8169,4945.196137
8170,4060.46417
8171,3360.394565
8172,6371.409206
8173,2771.599759
8174,2631.376548
8175,2346.512449
8176,2497.87965
8177,6836.720365
8178,365.31409
8179,365.314497
8180,328.922809
8181,328.844974
8182,290.493832
8183,274.257387
8184,274.256936
8185,272.382186
8186,274.173474
8187,274.257279
8188,273.935171
8189,290.815907
8190,292.530993
8191,11365.345283
8192,5812.593108
8193,4872.549186
8194,4293.888585
8195,3836.796967
8196,7147.190087
8197,3185.149342
8198,3299.254592
8199,3207.355334
8200,3124.712267
8201,6777.695401
8202,365.314987
8203,365.314926
8204,328.923296
8205,326.885999
8206,292.452815
8207,274.257392
8208,272.297833
8209,274.257242
8210,274.257487
8211,272.298066
8212,274.257479
8213,274.257019
8214,274.33674
8215,276.717759
8216,274.419018
8217,274.257331
8218,272.29798
8219,274.25718
8220,274.257568
8221,272.298036
8222,274.257418
8223,274.256927
8224,272.585374
8225,273.970107
8226,274.334986
8227,274.336103
8228,274.336093
8229,274.257347
8230,274.257002
8231,272.298487
8232,274.256738
8233,274.257241
8234,272.298468
8235,274.25709
8236,274.257478
8237,272.297875
8238,274.335722
8239,276.713804
8240,275.614874
8241,273.107641
8242,274.257243
8243,274.257098
8244,272.298534
8245,274.256846
8246,274.257336
8247,272.297962
8248,274.257185
8249,274.257574
8250,274.336496
8251,274.336342
8252,274.336322
8253,272.298057
8254,274.25746
8255,274.256974
8256,272.85873
8257,273.696573
8258,274.257352
8259,274.257007
8260,272.29849
8261,292.452547
8262,292.533012
8263,13405.570364
8264,10468.346465
8265,8837.834743
8266,7321.393736
8267,6441.38425
8268,10218.80318
8269,4781.299826
8270,4811.193211
8271,4633.560158
8272,4496.150956
8273,8783.908377
8274,365.314404
8275,365.315599
8276,328.923977
8277,328.844497
8278,292.453262
8279,272.297829
8280,274.2573
8281,274.257167
8282,272.298096
8283,274.257537
8284,274.257191
8285,291.559153
8286,292.565852
8287,12769.26205
8288,7802.153699
8289,6157.2459
8290,5411.360891
8291,4775.654954
8292,7977.286824
8293,3739.264669
8294,3741.445817
8295,3548.132123
8296,3547.572032
8297,7428.05082
8298,365.316064
8299,365.315948
8300,328.924308
8301,328.844518
8302,290.494339
8303,274.256803
8304,274.25732
8305,272.298023
8306,274.257169
8307,274.257557
8308,272.29803
8309,292.45322
8310,292.530632
8311,11211.934287
8312,5672.034286
8313,4796.921466
8314,4150.370781
8315,3791.503501
8316,7153.890268
8317,3424.539246
8318,3314.651563
8319,3198.102887
8320,3070.822137
8321,5591.117741
8322,365.315005
8323,365.316158
8324,328.953597
8325,328.816512
8326,292.453083
8327,273.879627
8328,272.675614
8329,274.256909
8330,274.257164
8331,272.298567
8332,274.257013
8333,292.453215
8334,292.532057
8335,6523.037746
8336,3254.923709
8337,2951.261676
8338,2719.151239
8339,2549.855088
8340,4651.616579
8341,2023.683344
8342,1869.022148
8343,1854.96728
8344,2071.124261
8345,5421.780804
8346,365.313712
8347,365.314607
8348,328.923012
8349,328.84473
8350,290.493895
8351,274.257511
8352,274.257126
8353,273.194771
8354,273.360405
8355,274.257403
8356,274.257059
8357,290.494327
8358,292.531111
8359,8541.368151
8360,4289.224792
8361,3718.639695
8362,3328.853033
8363,2795.67043
8364,4973.163939
8365,2283.02258
8366,2521.54017
8367,2486.022805
8368,2460.239335
8369,5477.59581
8370,365.315145
8371,365.315056
8372,328.923422
8373,326.885666
8374,292.452939
8375,274.257515
8376,272.297982
8377,274.257365
8378,274.256966
8379,272.298129
8380,274.257602
8381,274.257257
8382,274.336864
8383,276.719448
8384,274.419158
8385,274.257451
8386,272.29783
8387,274.257301
8388,274.257163
8389,272.298096
8390,274.257538
8391,274.257192
8392,273.369431
8393,273.18572
8394,274.335075
8395,274.336219
8396,274.336213
8397,274.257104
8398,274.257121
8399,272.298546
8400,274.256928
8401,274.25736
8402,272.297893
8403,274.257209
8404,274.257597
8405,272.29805
8406,274.335842
8407,276.713569
8408,276.159063
8409,272.585398
8410,274.256861
8411,274.257178
8412,272.298574
8413,274.257027
8414,274.257416
8415,272.297815
8416,274.257266
8417,274.257337
8418,274.336572
8419,274.336421
8420,274.336402
8421,272.298097
8422,274.257539
8423,274.257193
8424,273.37815
8425,273.177001
8426,274.257313
8427,274.257087
8428,272.298529
8429,292.452629
8430,292.532785
8431,11102.929974
8432,6513.070246
8433,5397.019341
8434,4730.995566
8435,4240.235817
8436,7118.10788
8437,3482.338697
8438,3385.119798
8439,3248.073193
8440,3157.912889
8441,6462.151818
8442,365.31448
8443,365.315678
8444,328.924056
8445,328.844577
8446,292.453341
8447,272.298016
8448,274.257379
8449,274.256945
8450,272.326831
8451,274.228884
8452,274.25727
8453,292.075631
8454,292.567971
8455,10347.178802
8456,4810.403284
8457,4337.595073
8458,3935.949218
8459,3616.201613
8460,6777.507479
8461,2952.940372
8462,3017.726653
8463,2864.37897
8464,2877.922716
8465,6549.822015
8466,365.316221
8467,365.316106
8468,328.924467
8469,328.844678
8470,290.494274
8471,274.25709
8472,274.257479
8473,272.297877
8474,274.257329
8475,274.257056
8476,272.298111
8477,292.453378
8478,292.530752
8479,12798.632884
8480,6369.587859
8481,5141.169074
8482,4415.517622
8483,3841.667156
8484,7056.259724
8485,2809.194054
8486,2844.168838
8487,2830.685211
8488,2983.838528
8489,7348.496188
8490,365.347755
8491,365.388352
8492,328.996029
8493,327.774096
8494,292.453135
8495,274.257086
8496,272.298528
8497,274.256813
8498,274.257324
8499,272.298007
8500,274.257173
8501,292.453374
8502,292.532239
8503,12446.299136
8504,6277.4868
8505,5301.967697
8506,4543.37179
8507,4011.394384
8508,7511.125176
8509,3162.367003
8510,3353.18521
8511,3234.120224
8512,3193.960617
8513,7087.332635
8514,365.313827
8515,365.314878
8516,328.923233
8517,328.844365
8518,290.647377
8519,274.10403
8520,274.257289
8521,274.004548
8522,272.550752
8523,274.256844
8524,274.257184
8525,290.494389
8526,292.531237
8527,11860.989472
