hours,kW
6615,1504.692286
6616,1267.758441
6617,468.250926
6618,315.28189
6619,205.97981
6620,205.936716
6621,171.252765
6622,186.188936
6623,234.26884
6624,265.829304
6625,316.671327
6626,508.108135
6627,687.568928
6628,571.290845
6629,798.35666
6630,2212.321214
6631,1080.447213
6632,1074.600439
6633,1054.215948
6634,1085.387943
6635,1132.579042
6636,1139.730181
6637,1150.650173
6638,1129.761695
6639,1079.771365
6640,1523.811532
6641,529.503908
6642,786.323738
6643,636.48217
6644,698.045989
6645,805.32649
6646,831.981305
6647,864.128483
6648,1067.132143
6649,1011.665343
6650,1070.150774
6651,1290.213757
6652,1168.573822
6653,1400.07652
6654,3431.016451
6655,1586.301516
6656,1856.004345
6657,1972.088509
6658,1772.825288
6659,3468.273295
6660,1832.419868
6661,1755.922109
6662,1839.114477
6663,1964.125611
6664,4120.461473
6665,1619.876926
6666,1854.82717
6667,2526.2994
6668,2561.155735
6669,3258.204925
6670,4374.667408
6671,3638.492143
6672,4128.811683
6673,5037.425132
6674,3915.761565
6675,4427.816523
6676,5331.175733
6677,4621.973975
6678,9433.240574
6679,4087.395166
6680,2632.877255
6681,1734.844885
6682,1332.880567
6683,2612.61539
6684,1167.878434
6685,1126.83
6686,1121.250579
6687,1133.902052
6688,2547.020459
6689,1519.380755
6690,2725.476611
6691,3831.335792
6692,3160.441816
6693,3691.89452
6694,4309.946283
6695,3478.182212
6696,3975.897685
6697,4639.886141
6698,3547.765194
6699,4133.851113
6700,5198.907932
6701,4223.456813
6702,4567.535162
6703,4455.003988
6704,2042.295401
6705,1300.112196
6706,1374.921431
6707,651.678478
6708,595.25376
6709,615.127972
6710,395.287867
6711,421.785991
6712,503.836623
6713,830.491477
6714,1377.72598
6715,1180.377084
6716,1447.166675
6717,1717.772809
6718,1311.605562
6719,1515.08419
6720,2718.718283
6721,2599.220821
6722,2911.309347
6723,3619.917795
6724,3703.65043
6725,4048.512091
6726,3900.652292
6727,1747.446726
6728,1022.384709
6729,1022.08038
6730,646.991664
6731,557.347663
6732,389.840954
6733,386.102701
6734,441.33545
6735,476.970121
6736,613.177904
6737,532.189575
6738,872.66346
6739,1231.877496
6740,923.038521
6741,1226.83556
6742,1394.120956
6743,897.064178
6744,1120.69771
6745,1334.400687
6746,949.258512
6747,1342.565247
6748,1643.330485
6749,1140.416575
6750,1343.426149
6751,1290.898159
6752,669.983154
6753,623.411917
6754,415.421673
6755,239.41267
6756,144.514636
6757,144.514527
6758,144.514418
6759,144.514309
6760,158.754733
6761,248.636026
6762,534.443533
6763,613.53809
6764,662.043899
6765,691.611344
6766,703.541875
6767,766.172498
6768,782.452427
6769,749.441384
6770,794.003409
6771,702.443706
6772,694.299006
6773,866.280227
6774,2181.921269
6775,1118.710584
6776,1097.303715
6777,1086.882543
6778,1067.545495
6779,1638.58692
6780,1077.368624
6781,1063.974044
6782,1056.457895
6783,1046.258888
6784,1001.511115
6785,403.409052
6786,407.642434
6787,564.852771
6788,577.282574
6789,492.167696
6790,490.541496
6791,730.800956
6792,1043.920704
6793,821.299894
6794,1139.412246
6795,1178.057785
6796,890.147374
6797,1324.576818
6798,2883.29803
6799,1322.385333
6800,1164.156673
6801,1133.044711
6802,1125.046541
6803,2161.640076
6804,1098.064477
6805,1095.778343
6806,1095.182182
6807,1110.04947
6808,2088.002587
6809,952.371187
6810,1155.086062
6811,1150.147861
6812,827.291399
6813,954.756622
6814,1047.274307
6815,730.981423
6816,960.449237
6817,1168.609827
6818,811.621668
6819,1035.405959
6820,1218.942301
6821,986.941256
6822,2858.161812
6823,1412.64042
6824,1214.862444
6825,1152.627499
6826,1105.151998
6827,2013.282987
6828,1105.529861
6829,1105.083922
6830,1103.536119
6831,1101.245009
6832,1869.799457
6833,863.35898
6834,1112.103469
6835,1168.49147
6836,799.009344
6837,957.315923
6838,1146.181346
6839,805.607835
6840,1063.466059
6841,1293.655307
6842,930.838139
6843,1194.485926
6844,1298.803191
6845,903.086831
6846,1953.600479
6847,1115.975758
6848,1082.429533
6849,1072.357802
6850,1055.429794
6851,1089.725183
6852,1054.179335
6853,1042.542335
6854,1036.009114
6855,1039.061728
6856,1060.245792
6857,551.769099
6858,740.368734
6859,790.184234
6860,846.180133
6861,913.61596
6862,893.438553
6863,929.171242
6864,1131.363309
6865,1045.329547
6866,1024.684574
6867,1270.647159
6868,1161.024941
6869,1094.560313
6870,1262.856593
6871,1028.533598
6872,900.567035
6873,1018.729261
6874,747.042491
6875,695.965966
6876,782.587702
6877,677.141568
6878,740.159091
6879,916.644328
6880,854.622796
6881,950.1831
6882,1468.665159
6883,1441.700356
6884,1486.871306
6885,2906.015368
6886,2833.793844
6887,2602.369491
6888,3197.012327
6889,3054.573558
6890,3212.374154
6891,3951.479965
6892,3779.26968
6893,3942.491879
6894,3744.501807
6895,1988.057924
6896,2083.905422
6897,1567.597785
6898,1286.639402
6899,1329.304301
6900,1632.244513
6901,1508.832018
6902,2294.283218
6903,2720.432296
6904,2636.11908
6905,2886.76026
6906,3387.404465
6907,3138.180777
6908,3076.360173
6909,3679.124063
6910,3731.730629
6911,3976.118777
6912,4343.764557
6913,3897.767169
6914,3614.201572
6915,3935.526766
6916,3616.778664
6917,3692.505155
6918,6743.761907
6919,3261.580462
6920,3038.443506
6921,2985.936642
6922,2951.45563
6923,5050.520967
6924,2359.628676
6925,1977.791044
6926,1828.06855
6927,1826.403128
6928,4149.503177
6929,2151.93188
6930,3234.154807
6931,4012.375692
6932,3740.304769
6933,4476.007162
6934,5400.152223
6935,4389.449214
6936,4981.600885
6937,6148.124778
6938,5176.920383
6939,5892.148217
6940,6892.458801
6941,8008.112043
6942,11302.226989
6943,5954.180344
6944,3757.026411
6945,2720.254746
6946,2073.842593
6947,3338.62781
6948,1414.145093
6949,1344.654074
6950,1329.606424
6951,1254.347889
6952,3014.529741
6953,1603.430562
6954,3590.674865
6955,3968.995263
6956,2806.300527
6957,3126.795422
6958,3908.411026
6959,3283.534856
6960,3844.127379
6961,4489.938843
6962,3660.887401
6963,4242.528432
6964,4949.962034
6965,4117.018584
6966,7788.404976
6967,3209.138023
6968,1856.685695
6969,1381.575448
6970,1157.085893
6971,1570.228528
6972,1090.084201
6973,1079.497471
6974,1069.166378
6975,1061.202114
6976,1550.053447
6977,1024.402487
6978,1343.366755
6979,1135.594265
6980,1362.730486
6981,1186.10672
6982,1121.646638
6983,1413.412108
6984,1293.651262
6985,1305.887507
6986,1557.056077
6987,1305.790196
6988,1385.930149
6989,1853.721113
6990,4455.052421
6991,1789.061597
6992,1376.836474
6993,1159.715339
6994,1115.637309
6995,1715.30412
6996,1096.806671
6997,1085.001914
6998,1078.828397
6999,1078.240363
7000,1961.031043
7001,1095.986663
7002,1379.831143
7003,1324.151222
7004,1655.158534
7005,1397.134445
7006,1788.530256
7007,2924.840296
7008,2929.310721
7009,2989.988871
7010,3703.887475
7011,3664.331743
7012,3640.839232
7013,4360.811243
7014,6839.458311
7015,2144.487626
7016,1354.425436
7017,1114.692932
7018,1088.538429
7019,1058.682556
7020,1077.420737
7021,1144.115259
7022,1168.484368
7023,1148.96557
7024,895.902515
7025,417.756971
7026,529.418472
7027,580.055315
7028,876.958051
7029,795.146449
7030,692.953567
7031,779.658791
7032,682.033412
7033,646.48394
7034,784.249142
7035,767.908037
7036,702.945792
7037,854.667955
7038,759.641682
7039,578.219526
7040,467.799257
7041,328.347786
7042,306.343662
7043,344.631116
7044,280.249249
7045,244.886593
7046,172.147424
7047,151.971431
7048,173.658308
7049,261.403114
7050,473.005911
7051,580.916689
7052,772.793557
7053,592.645075
7054,585.202582
7055,617.289429
7056,875.952105
7057,718.870423
7058,796.593003
7059,1141.683362
7060,864.770391
7061,934.125595
7062,1354.511929
7063,756.15596
7064,625.103729
7065,435.533316
7066,243.868877
7067,173.639989
7068,167.214938
7069,162.98621
7070,162.986251
7071,152.075616
7072,155.1713
7073,175.491037
7074,232.786312
7075,330.869271
7076,346.790488
7077,365.858488
7078,381.465996
7079,363.09711
7080,373.605615
7081,387.97896
7082,370.445323
7083,410.955462
7084,679.41421
7085,655.459135
7086,1616.775741
7087,1087.254814
7088,1073.311359
7089,1066.867587
7090,1052.192358
7091,1052.72564
7092,1090.030773
7093,1110.866891
7094,1127.493264
7095,1115.16512
7096,891.050753
7097,343.069048
7098,403.138957
7099,396.511296
7100,481.684919
7101,485.981591
7102,486.447286
7103,526.625922
7104,563.70806
7105,673.743239
7106,780.157237
7107,669.951401
7108,795.928315
7109,881.18363
7110,1673.758093
7111,1082.357417
7112,1067.153272
7113,1056.311885
7114,1071.327123
7115,1031.797964
7116,1136.04503
7117,1102.642663
7118,1262.756179
7119,1250.665221
7120,2655.185309
7121,1259.436951
7122,1540.350291
7123,1665.956322
7124,1201.800438
7125,1516.472469
7126,2987.624522
7127,2857.769403
7128,3599.513934
7129,4055.79233
7130,3433.165562
7131,4047.321807
7132,4547.633687
7133,4026.43219
7134,8120.545367
7135,3876.016805
7136,3028.762303
7137,2610.449331
7138,2219.787012
7139,3822.743644
7140,1741.375965
7141,1687.442241
7142,1685.883754
7143,1698.367832
7144,4001.744015
7145,1716.115467
7146,3226.762477
7147,4046.050496
7148,3528.565353
7149,3913.464587
7150,4358.739672
7151,3453.828467
7152,4142.190174
7153,4971.857015
7154,4031.184641
7155,4554.160852
7156,5447.500679
7157,4740.070922
7158,9696.563994
7159,5356.073644
7160,4436.572907
7161,3745.77086
7162,3838.111081
7163,7228.287603
7164,4084.853709
7165,4093.741235
7166,4104.612688
7167,3885.639571
7168,6341.622208
7169,3824.874501
7170,4435.029939
7171,4871.051733
7172,3798.214903
7173,4438.80158
7174,5358.559226
7175,4159.569716
7176,5112.175481
7177,6500.540077
7178,5281.413007
7179,5397.826915
7180,5724.634881
7181,4866.733842
7182,9879.191124
7183,5350.060818
7184,4307.773378
7185,3813.687147
7186,3196.00118
7187,5329.250797
7188,2620.948025
7189,2437.347445
7190,2412.399482
7191,2429.125
7192,5705.050086
7193,4020.615601
7194,5073.173639
7195,5941.307714
7196,4815.478032
7197,5568.454521
7198,6804.034138
7199,5370.101512
7200,6051.749998
7201,7968.116968
7202,7731.649029
7203,6260.34638
7204,8081.25561
7205,7593.718937
7206,6063.57013
7207,6491.259995
7208,3826.587536
7209,3077.086157
7210,2960.577135
7211,1205.288484
7212,1305.940598
7213,1597.748767
7214,999.51252
7215,1270.112964
7216,1871.43104
7217,2320.741872
7218,3037.341542
7219,3950.343401
7220,3112.877723
7221,3257.564696
7222,3857.460114
7223,3014.252584
7224,3450.449521
7225,4440.366604
7226,3923.017129
7227,4181.452199
7228,4793.823148
7229,3808.609807
7230,4112.144299
7231,4138.652931
7232,2030.936749
7233,1367.837269
7234,1382.354397
7235,622.796021
7236,614.186706
7237,726.958624
7238,456.125004
7239,473.540599
7240,821.85295
7241,975.135545
7242,1055.878662
7243,1565.303672
7244,1503.092915
7245,2417.804009
7246,3061.570239
7247,2715.998218
7248,2996.871351
7249,3657.451366
7250,3106.734405
7251,3081.659851
7252,3753.378915
7253,3552.897361
7254,6186.189376
7255,2364.581781
7256,1703.940427
7257,1497.226756
7258,1291.064928
7259,2284.510408
7260,1118.167821
7261,1095.644866
7262,1078.817138
7263,1076.467203
7264,2011.911707
7265,1127.367465
7266,1377.827682
7267,1477.224212
7268,1080.447885
7269,1434.104522
7270,1837.059521
7271,1178.110353
7272,2117.860404
7273,2770.514626
7274,2332.653076
7275,2824.111426
7276,3325.73809
7277,2735.462526
7278,5189.107072
7279,1941.48915
7280,1390.807377
7281,1159.00946
7282,1095.301079
7283,1140.432535
7284,1067.83947
7285,1057.487388
7286,1048.255614
7287,1041.070076
7288,1444.31028
7289,866.654072
7290,1113.807047
7291,959.53017
7292,1052.759441
7293,909.958049
7294,880.730428
7295,1050.697487
7296,994.403734
7297,965.204556
7298,1164.049315
7299,1084.614268
7300,1054.531218
7301,1468.790236
7302,3044.301615
7303,1563.134657
7304,1462.588844
7305,1370.469715
7306,1232.785888
7307,2289.041962
7308,1115.793152
7309,1092.50857
7310,1073.33032
7311,1074.482418
7312,1732.081303
7313,904.765325
7314,1078.842823
7315,1021.845647
7316,768.857739
7317,967.785155
7318,1099.273425
7319,756.413386
7320,1006.939899
7321,1224.582148
7322,876.952193
7323,1199.022911
7324,1426.817827
7325,1151.444001
7326,3323.073466
7327,1680.700926
7328,1514.028806
7329,1487.576594
7330,1497.240925
7331,3391.313618
7332,1561.644496
7333,1616.151205
7334,1731.278129
7335,1734.456826
7336,3742.426553
7337,1572.468176
7338,1847.493744
7339,2759.828701
7340,2091.435707
7341,2672.530424
7342,3483.159546
7343,2743.874998
7344,3172.330813
7345,3954.724719
7346,3317.032556
7347,3892.120973
7348,4554.430472
7349,3350.008848
7350,6286.728548
7351,3012.513998
7352,2637.361969
7353,2351.863908
7354,2161.40418
7355,4105.362785
7356,1861.420182
7357,1712.316557
7358,1723.140615
7359,1751.277555
7360,3769.444536
7361,1571.70628
7362,2790.395861
7363,3151.669666
7364,2403.130369
7365,2590.26675
7366,2361.67276
7367,1913.991551
7368,2573.777369
7369,3028.28462
7370,2234.323681
7371,1985.226323
7372,2828.003222
7373,2278.486386
7374,2608.477603
7375,3267.340023
7376,2539.804738
7377,2666.375009
7378,2408.8256
7379,1927.947898
7380,2239.073796
7381,2273.126663
7382,1195.433733
7383,1978.381697
7384,2234.965805
7385,2210.671592
7386,2763.209642
7387,3604.521305
7388,2988.217565
7389,3863.587468
7390,5078.572664
7391,4231.363294
7392,4656.095343
7393,5426.93766
7394,4607.843995
7395,5309.42076
7396,6464.934326
7397,5140.901306
7398,5947.187347
7399,6470.642738
7400,4133.606762
7401,3217.99287
7402,3148.295584
7403,1152.850182
7404,1262.220927
7405,1542.435939
7406,963.929738
7407,1240.973538
7408,1829.252513
7409,2298.565268
7410,3014.843435
7411,3900.738305
7412,3245.209112
7413,3550.925213
7414,3994.982091
7415,3007.98006
7416,3280.186267
7417,3885.861494
7418,3045.29544
7419,3632.412724
7420,4602.377184
7421,3807.467379
7422,7232.323087
7423,3352.139451
7424,2144.729086
7425,1532.994262
7426,1253.753276
7427,1825.171082
7428,1109.827055
7429,1087.734905
7430,1071.671008
7431,1058.221461
7432,1883.636423
7433,1190.33336
7434,1581.532135
7435,1710.41896
7436,1264.403607
7437,2384.735496
7438,2187.339186
7439,1855.051709
7440,2618.656679
7441,3028.731972
7442,2227.167036
7443,2797.44187
7444,3244.384429
7445,3016.854453
7446,6167.487455
7447,2701.885801
7448,1663.99043
7449,1253.062261
7450,1133.957808
7451,1539.44859
7452,1090.070168
7453,1084.689316
7454,1074.642921
7455,1099.49904
7456,2264.980694
7457,1380.244853
7458,1944.636892
7459,2715.585122
7460,1774.063266
7461,3138.870438
7462,3795.368348
7463,3258.81819
7464,3883.160342
7465,4876.059539
7466,4370.991823
7467,5611.963171
7468,6373.644356
7469,5116.657725
7470,10168.950364
7471,5131.307359
7472,4137.539877
7473,3289.112473
7474,2637.95229
7475,4270.185276
7476,1822.594779
7477,1676.066566
7478,1676.166491
7479,1897.256871
7480,4238.562312
7481,2242.414359
7482,3816.812012
7483,4701.80144
7484,3751.722187
7485,4237.508506
7486,5079.762248
7487,4193.951666
7488,4787.816289
7489,6016.198011
7490,5109.819981
7491,5814.405587
7492,6782.509729
7493,5888.438686
7494,12551.496717
7495,6199.050787
7496,3868.705529
7497,2383.494325
7498,1651.782523
7499,3035.969223
7500,1368.938594
7501,1263.451026
7502,1260.113415
7503,1383.422756
7504,3460.823768
7505,1629.955426
7506,2910.470004
7507,3398.804413
7508,2577.339173
7509,2989.405216
7510,3493.697087
7511,2500.038919
7512,2898.031302
7513,3424.963295
7514,2556.18636
7515,3114.992318
7516,4198.423226
7517,3791.003438
7518,6992.476021
7519,2875.930667
7520,1892.173516
7521,1585.920024
7522,1284.21787
7523,1672.225193
7524,1104.09128
7525,1085.724722
7526,1082.74167
7527,1086.136284
7528,1898.631804
7529,1030.841347
7530,1289.665872
7531,1381.902334
7532,1001.297679
7533,1302.06963
7534,1660.344703
7535,1145.404201
7536,2155.498044
7537,1924.355493
7538,1757.797586
7539,1722.692057
7540,2377.840261
7541,2002.137451
7542,2576.325322
7543,3057.16526
7544,2450.939453
7545,2945.638155
7546,3464.578
7547,2552.05258
7548,3132.904038
7549,3773.618702
7550,2856.897732
7551,3299.84007
7552,4136.09433
7553,3444.940146
7554,3801.872864
7555,4355.575683
7556,3290.988258
7557,3966.26246
7558,4745.304282
7559,3916.344159
7560,4526.539696
7561,5535.804065
7562,4400.635626
7563,5164.411837
7564,6103.304682
7565,5067.555396
7566,5967.238118
7567,6336.76912
7568,4214.470995
7569,4149.980901
7570,3871.176107
7571,1720.006965
7572,2201.229644
7573,2920.114451
7574,1601.661017
7575,2224.452479
7576,3699.379252
7577,3448.157147
7578,4048.171587
7579,4913.956982
7580,4127.238905
7581,4568.654407
7582,5589.208842
7583,4588.108618
7584,4958.360079
7585,6317.659091
7586,6411.083714
7587,8141.37976
7588,6982.602695
7589,6512.851363
7590,8570.218518
7591,11823.03093
7592,5824.395595
7593,4426.685827
7594,3307.901512
7595,2739.225114
7596,4433.213613
7597,2007.810598
7598,1876.994555
7599,2086.78785
7600,3025.03863
7601,6353.915968
7602,3885.53854
7603,4690.357171
7604,5603.771029
7605,4775.166832
7606,5490.307106
7607,6388.320474
7608,5103.968348
7609,5761.512552
7610,6838.244832
7611,5423.302559
7612,6664.330709
7613,9258.181391
7614,5953.873337
7615,11653.265695
7616,6080.006938
7617,4456.316068
7618,3103.891801
7619,2219.862649
7620,3335.743145
7621,1565.831668
7622,1620.764085
7623,1797.96432
7624,2322.57458
7625,6015.264753
7626,3858.888157
7627,4506.34738
7628,5596.847975
7629,4618.457632
7630,5157.014058
7631,6180.644993
7632,5005.141945
7633,5432.428311
7634,6369.453314
7635,4901.437506
7636,5648.147941
7637,6923.378732
7638,5735.338303
7639,9863.097455
7640,4061.390373
7641,2688.69933
7642,1946.208265
7643,1628.221777
7644,2756.903323
7645,1330.62388
7646,1329.862674
7647,1430.373279
7648,1528.956761
7649,3342.148573
7650,1517.114675
7651,2028.886471
7652,2449.529482
7653,1985.352207
7654,2335.125996
7655,2795.315356
7656,1512.427353
7657,2225.369945
7658,3182.801581
7659,2365.589409
7660,2545.818886
7661,2379.262297
7662,2052.74243
7663,4305.581512
7664,1891.474386
7665,1627.045674
7666,1467.856395
7667,1307.882286
7668,2195.277629
7669,1179.160549
7670,1153.75312
7671,1173.907894
7672,1221.722516
7673,2389.2567
7674,1117.186502
7675,1406.183636
7676,1495.40753
7677,1013.997694
7678,1256.928635
7679,1530.183614
7680,985.529309
7681,1312.703695
7682,1683.284087
7683,1078.123842
7684,1349.66247
7685,1551.143686
7686,1087.613358
7687,2677.767024
7688,1369.010588
7689,1160.315618
7690,1123.993481
7691,1094.517436
7692,1093.865309
7693,1062.901888
7694,1057.944372
7695,1046.321945
7696,1041.978181
7697,1212.600778
7698,619.884918
7699,1210.055844
7700,914.45332
7701,862.720804
7702,1157.872375
7703,829.328253
7704,766.755074
7705,1153.840399
7706,839.356138
7707,818.441718
7708,1307.664768
7709,1017.225713
7710,997.815061
7711,1327.765943
7712,832.560992
7713,687.59031
7714,781.160436
7715,565.966777
7716,489.312143
7717,646.549035
7718,725.734614
7719,574.200774
7720,846.746599
7721,1028.162772
7722,722.500691
7723,1054.762545
7724,1213.525249
7725,837.691881
7726,1064.890194
7727,1231.43182
7728,843.150035
7729,1097.921624
7730,1357.62757
7731,939.375213
7732,1214.329784
7733,1470.997543
7734,877.343324
7735,1193.079927
7736,1422.22553
7737,943.409462
7738,1076.695544
7739,1284.543323
7740,873.157273
7741,1075.692169
7742,1270.166184
7743,868.034401
7744,1187.396274
7745,1430.883693
7746,963.27174
7747,1216.809195
7748,1494.810862
7749,1036.329231
7750,1228.931509
7751,1511.371872
7752,1046.596225
7753,1238.002481
7754,1523.667979
7755,1055.152966
7756,1247.707834
7757,1545.404612
7758,1170.467711
7759,2954.776222
7760,1590.715579
7761,1512.343577
7762,1482.316294
7763,1435.28401
7764,3101.185724
7765,1527.236103
7766,1528.223988
7767,1649.687627
7768,1772.063675
7769,3492.192654
7770,1527.517771
7771,2828.114189
7772,3194.896649
7773,2448.275528
7774,2840.365301
7775,3339.934339
7776,2717.122007
7777,3016.198025
7778,3690.141728
7779,2861.048482
7780,3292.223641
7781,3866.012473
7782,3162.161611
7783,6316.205641
7784,3329.66261
7785,3009.770828
7786,2717.670366
7787,2532.692591
7788,4649.240037
7789,2247.890739
7790,2301.034221
7791,2425.257939
7792,2660.593695
7793,5071.008114
7794,3272.144928
7795,3749.940149
7796,4097.219688
7797,3369.494583
7798,3703.659512
7799,4236.303143
7800,3215.220962
7801,3657.581047
7802,4289.417505
7803,3260.105344
7804,3715.064771
7805,4587.514257
7806,3869.662812
7807,7604.952948
7808,3645.907411
7809,2742.969453
7810,2277.708616
7811,1877.887329
7812,3254.046545
7813,1370.400892
7814,1345.649218
7815,1529.777832
7816,2136.661347
7817,4131.213778
7818,1522.483658
7819,2120.534018
7820,2706.435449
7821,2153.182033
7822,2501.848864
7823,2942.513605
7824,1562.900114
7825,2277.105606
7826,3017.568822
7827,2235.159911
7828,2613.761017
7829,2424.838589
7830,2000.029056
7831,2548.822496
7832,2700.653322
7833,1382.678637
7834,1835.57417
7835,1769.974788
7836,1000.577997
7837,1212.642331
7838,1554.04855
7839,1086.201321
7840,1515.403022
7841,2617.268932
7842,1939.305834
7843,2311.434836
7844,2252.411487
7845,1747.423765
7846,2442.145273
7847,3079.248876
7848,2274.333134
7849,2766.126129
7850,3464.299209
7851,2695.318349
7852,3420.064438
7853,4356.052158
7854,3825.080775
7855,8222.737697
7856,4909.270161
7857,4375.346421
7858,4125.295202
7859,4354.97806
7860,7904.485846
7861,5233.213903
7862,5429.478655
7863,5332.899723
7864,5382.364892
7865,8204.268478
7866,4748.683266
7867,5317.12579
7868,5925.790136
7869,4862.939039
7870,5657.696227
7871,6643.891668
7872,5436.627157
7873,6928.794945
7874,9383.010691
7875,5714.012952
7876,7379.336371
7877,9772.087397
7878,5943.977377
7879,7617.20174
7880,9672.147518
7881,5588.981592
7882,5947.605355
7883,6689.463067
7884,5063.298114
7885,5333.322035
7886,5831.689029
7887,4667.33685
7888,5720.329465
7889,6907.380692
7890,5381.72547
7891,5723.509309
7892,6312.594317
7893,4876.93462
7894,5478.549513
7895,6296.029192
7896,4781.947268
7897,5175.385638
7898,5955.714728
7899,4588.684821
7900,5178.916496
7901,5960.503385
7902,4595.599929
7903,5066.771406
7904,5435.447536
7905,3525.580183
7906,2864.552445
7907,2909.491998
7908,1484.912711
7909,2044.564969
7910,2972.557134
7911,2119.648632
7912,2744.131707
7913,3356.904879
7914,2468.248374
7915,2858.151438
7916,3141.643155
7917,2374.386507
7918,2846.041397
7919,3364.689699
7920,2454.950709
7921,2851.600282
7922,3370.349308
7923,2461.21982
7924,3111.812239
7925,3733.587659
7926,3008.309693
7927,5970.828019
7928,3151.224469
7929,2873.538003
7930,2792.398597
7931,2763.875411
7932,5145.758786
7933,2669.910831
7934,2462.821667
7935,2788.623867
7936,3940.962298
7937,6737.302249
7938,3949.12187
7939,4575.743672
7940,5039.015858
7941,4044.770172
7942,4562.842262
7943,5284.466787
7944,4265.359427
7945,4949.011467
7946,5761.226336
7947,4543.087826
7948,5002.033003
7949,5886.454334
7950,4949.42777
7951,9840.120906
7952,5740.947427
7953,5006.612878
7954,4406.820859
7955,3994.315412
7956,6630.048934
7957,3464.518772
7958,3458.216078
7959,3498.533246
7960,4276.209438
7961,7532.349136
7962,4408.719914
7963,4756.760517
7964,5097.448678
7965,3983.470052
7966,4463.731651
7967,5376.223758
7968,4336.407674
7969,4866.15233
7970,5681.551413
7971,4485.068569
7972,4766.423013
7973,5381.180489
7974,4449.591649
7975,8735.894212
7976,4989.966
7977,4669.734048
7978,4580.10756
7979,4655.443804
7980,7838.383032
7981,4707.31812
7982,4590.27338
7983,4495.251382
7984,4538.7199
7985,7272.287226
7986,4199.314376
7987,4669.898843
7988,5255.224926
7989,4129.513524
7990,4628.93864
7991,5394.576539
7992,4165.987928
7993,4677.374305
7994,5459.070616
7995,4198.037097
7996,4728.548636
7997,5564.466843
7998,4507.855393
7999,8833.890138
8000,4847.194498
8001,4303.034684
8002,3951.287303
8003,3610.595423
8004,6481.276241
8005,3755.4704
8006,4026.984263
8007,4095.392603
8008,4057.774659
8009,6612.558162
8010,3824.509989
8011,4440.664872
8012,5352.408702
8013,4296.167971
8014,4571.605468
8015,4985.787028
8016,3688.541999
8017,3990.349718
8018,4441.79571
8019,3052.014314
8020,3459.672659
8021,4371.402909
8022,3733.942796
8023,7288.113301
8024,2742.879361
8025,1826.234047
8026,1539.07589
8027,1345.584585
8028,2157.293926
8029,1220.896583
8030,1213.659965
8031,1278.899931
8032,1963.977683
8033,4183.425332
8034,3610.320324
8035,4941.829974
8036,5708.306543
8037,4414.505263
8038,5491.602113
8039,6543.818521
8040,5301.181331
8041,5852.535763
8042,6819.946771
8043,5351.974247
8044,6771.923779
8045,9085.506798
8046,5344.39522
8047,6290.961562
8048,5809.316059
8049,3650.258774
8050,2428.173359
8051,1829.769792
8052,1008.447092
8053,1049.856021
8054,1139.892065
8055,774.353644
8056,1062.543999
8057,1511.410522
8058,1016.554063
8059,1269.807612
8060,1457.279689
8061,990.390189
8062,1259.108606
8063,1405.795665
8064,946.65847
8065,1216.017745
8066,1391.959983
8067,964.631647
8068,1243.680394
8069,1388.663725
8070,984.171035
8071,1426.132318
8072,2504.033641
8073,1187.268391
8074,1356.252415
8075,1405.081131
8076,837.635273
8077,1016.788636
8078,1292.672789
8079,958.982563
8080,1503.350757
8081,3818.908385
8082,3699.689445
8083,4758.977103
8084,5847.849582
8085,5007.039931
8086,5514.519161
8087,6473.57915
8088,6442.667209
8089,8416.860398
8090,7169.754185
8091,6775.12137
8092,8648.443605
8093,7388.226816
8094,7209.294866
8095,13637.798119
8096,6860.904149
8097,5135.179221
8098,3969.187139
8099,3124.307823
8100,5386.720862
8101,2797.304156
8102,2678.181842
8103,2855.985112
8104,3379.868444
8105,6799.910398
8106,2851.410952
8107,3844.939308
8108,4899.66739
8109,3877.795357
8110,4377.360168
8111,4890.205361
8112,3770.796716
8113,4244.377436
8114,4919.89779
8115,3745.715115
8116,4188.197408
8117,4715.549307
8118,3653.571754
8119,6721.021353
8120,2993.633223
8121,2068.043127
8122,1846.357346
8123,1786.163947
8124,3840.711246
8125,2412.364014
8126,2931.106141
8127,3691.851652
8128,5016.024121
8129,9298.521406
8130,5680.079547
8131,6510.74624
8132,8218.118602
8133,8164.679842
8134,6591.372856
8135,8385.054491
8136,8097.126638
8137,6563.560165
8138,8400.040607
8139,8072.691105
8140,6535.757496
8141,8323.161984
8142,8383.490757
8143,13762.875588
8144,8166.120514
8145,6859.156081
8146,6345.677883
8147,5757.388374
8148,9205.001583
8149,6031.661531
8150,6384.865978
8151,6976.877754
8152,7571.548402
8153,11035.060336
8154,6266.892173
8155,7610.804691
8156,9764.78946
8157,5868.769903
8158,7647.886964
8159,10190.803329
8160,6177.362105
8161,8133.805069
8162,10374.176478
8163,6269.978659
8164,8317.446864
8165,10493.103504
8166,6919.002118
8167,18919.766974
8168,12521.551144
8169,9410.7702
8170,7818.296169
8171,6576.43889
8172,8824.637124
8173,5220.801703
8174,5659.698496
8175,6303.674746
8176,7343.765187
8177,12076.157866
8178,6729.724497
8179,8107.600038
8180,10088.431617
8181,6047.850083
8182,7972.642375
8183,10350.532248
8184,6211.737628
8185,7973.631045
8186,10182.256576
8187,6000.992733
8188,7586.163327
8189,9937.909422
8190,6185.700174
8191,14704.162664
8192,9613.580657
8193,8670.059463
8194,8212.338011
