hours,kW
6840,658.855542
6841,658.168538
6842,657.496178
6843,658.881171
6844,660.144027
6845,756.163355
6846,1137.45801
6847,1189.069688
6848,809.829565
6849,806.352126
6850,644.756195
6851,642.759843
6852,644.700108
6853,645.241189
6854,645.426173
6855,649.222102
6856,643.05358
6857,1135.382009
6858,1249.305449
6859,1501.905793
6860,1502.356129
6861,1341.741804
6862,1082.823038
6863,661.196747
6864,661.413199
6865,660.766741
6866,660.0413
6867,659.378083
6868,659.934039
6869,694.241569
6870,866.517691
6871,1076.694917
6872,894.238662
6873,792.140509
6874,631.408874
6875,631.598738
6876,632.2391
6877,633.533064
6878,631.099969
6879,633.986662
6880,634.149794
6881,1129.382315
6882,1146.721739
6883,1301.031659
6884,1299.83963
6885,1335.910972
6886,1277.183855
6887,657.641069
6888,657.236798
6889,656.965937
6890,656.519868
6891,655.861503
6892,656.361706
6893,691.466902
6894,814.966
6895,1172.041762
6896,991.242449
6897,986.804325
6898,823.961839
6899,823.567237
6900,822.987247
6901,822.353892
6902,822.122923
6903,826.162359
6904,828.12733
6905,1123.382724
6906,1041.946849
6907,1196.776847
6908,1196.823964
6909,1234.71461
6910,1077.657116
6911,653.66734
6912,651.242129
6913,651.748711
6914,651.592277
6915,653.081837
6916,654.025893
6917,748.56719
6918,1127.823579
6919,1175.805261
6920,794.772918
6921,790.165092
6922,627.30235
6923,624.551075
6924,626.714264
6925,627.544114
6926,627.289483
6927,630.840663
6928,628.010253
6929,1121.910819
6930,1236.960755
6931,1490.156773
6932,1490.8269
6933,1329.000429
6934,1070.493311
6935,650.297036
6936,649.767416
6937,648.816887
6938,648.271107
6939,649.73102
6940,650.448269
6941,745.469352
6942,1129.172156
6943,1174.302687
6944,795.152377
6945,792.547259
6946,630.761267
6947,628.388049
6948,629.810464
6949,629.96764
6950,629.728344
6951,633.394287
6952,630.173235
6953,1122.038924
6954,1237.277122
6955,1490.13153
6956,1490.736206
6957,1329.67815
6958,1072.241009
6959,652.567203
6960,652.177034
6961,651.920716
6962,651.474459
6963,652.873296
6964,653.629053
6965,748.288277
6966,1128.929892
6967,1176.209899
6968,797.947264
6969,795.16569
6970,634.100815
6971,632.222773
6972,634.125298
6973,634.490244
6974,634.393821
6975,637.886095
6976,633.375413
6977,1126.955039
6978,1241.041722
6979,1494.952194
6980,1497.599661
6981,1334.467868
6982,1076.522885
6983,656.651072
6984,655.99533
6985,655.733729
6986,655.603269
6987,657.175486
6988,657.500004
6989,751.603379
6990,1130.397207
6991,1178.78762
6992,800.891725
6993,798.451059
6994,637.998606
6995,635.686018
6996,636.307038
6997,637.331717
6998,637.080786
6999,639.915084
7000,635.228926
7001,1129.104054
7002,1244.534445
7003,1497.355032
7004,1499.457129
7005,1336.01478
7006,1076.606951
7007,656.558091
7008,656.025506
7009,655.638969
7010,655.054364
7011,656.386119
7012,656.982899
7013,751.327048
7014,1129.909766
7015,1177.868056
7016,801.833351
7017,800.496608
7018,639.931685
7019,639.642017
7020,641.914091
7021,642.214445
7022,642.711339
7023,646.734283
7024,643.630663
7025,1137.117579
7026,1251.531289
7027,1503.181971
7028,1502.857314
7029,1342.230593
7030,1084.412363
7031,665.008945
7032,666.467583
7033,665.841894
7034,665.846794
7035,665.565347
7036,665.994182
7037,700.363594
7038,871.834035
7039,1083.482229
7040,902.516359
7041,801.148261
7042,638.383929
7043,638.629779
7044,638.808257
7045,639.456864
7046,639.924863
7047,644.178843
7048,643.862471
7049,1136.899594
7050,1152.421558
7051,1306.190661
7052,1306.327733
7053,1345.907244
7054,1287.330442
7055,667.994156
7056,668.101483
7057,666.873698
7058,665.460326
7059,664.280752
7060,663.895927
7061,698.233094
7062,820.63959
7063,1180.521517
7064,1001.430278
7065,998.636974
7066,837.368774
7067,838.568214
7068,838.512957
7069,838.07403
7070,837.841145
7071,841.941704
7072,840.860763
7073,1136.520385
7074,1054.673771
7075,1208.919887
7076,1208.86032
7077,1248.150277
7078,1091.566846
7079,668.76699
7080,667.094817
7081,667.132254
7082,667.421176
7083,669.821215
7084,669.234837
7085,761.764582
7086,1138.344769
7087,1189.038985
7088,812.421585
7089,809.250171
7090,647.661005
7091,646.374786
7092,648.637039
7093,649.280118
7094,648.279025
7095,651.585561
7096,646.570142
7097,1137.084743
7098,1250.753299
7099,1503.327484
7100,1503.778721
7101,1344.728813
7102,1088.255999
7103,668.148898
7104,667.782133
7105,667.739612
7106,667.070061
7107,668.184317
7108,668.407415
7109,761.756802
7110,1138.538082
7111,1190.184035
7112,813.735701
7113,810.683859
7114,649.432083
7115,647.921197
7116,648.948215
7117,641.026156
7118,636.456093
7119,639.303564
7120,634.976042
7121,1129.530443
7122,1245.692761
7123,1498.842672
7124,1499.341877
7125,1335.789322
7126,1075.54559
7127,655.936493
7128,655.497391
7129,655.21265
7130,654.789953
7131,655.96485
7132,656.428624
7133,750.233172
7134,1129.567793
7135,1176.437363
7136,798.679341
7137,795.179348
7138,632.946066
7139,630.296557
7140,631.432113
7141,631.318297
7142,631.005333
7143,634.629654
7144,631.316484
7145,1123.778099
7146,1237.887018
7147,1490.474971
7148,1490.960812
7149,1329.867425
7150,1072.976877
7151,653.233713
7152,652.659022
7153,651.966672
7154,651.496733
7155,652.875996
7156,653.351633
7157,747.867701
7158,1129.101425
7159,1175.259815
7160,795.860097
7161,792.53789
7162,628.487131
7163,625.100717
7164,625.947805
7165,625.678262
7166,625.596389
7167,629.662515
7168,628.543214
7169,1119.762773
7170,1235.625644
7171,1488.895663
7172,1489.624509
7173,1327.578974
7174,1069.100261
7175,649.283147
7176,648.256602
7177,647.569391
7178,647.272884
7179,649.537689
7180,650.609063
7181,745.171502
7182,1127.880927
7183,1173.309621
7184,793.320262
7185,790.356916
7186,627.494517
7187,625.169801
7188,627.686276
7189,627.962895
7190,627.407453
7191,630.585363
7192,628.623811
7193,1119.323155
7194,1234.962404
7195,1487.697105
7196,1488.621895
7197,1325.424867
7198,1066.934621
7199,649.673797
7200,650.299068
7201,649.997766
7202,649.705909
7203,649.463583
7204,650.394786
7205,685.403619
7206,861.312409
7207,1067.434175
7208,887.571502
7209,786.348704
7210,624.048912
7211,624.584679
7212,624.861981
7213,624.847086
7214,624.693533
7215,628.300117
7216,629.65503
7217,1120.789677
7218,1138.06425
7219,1292.846605
7220,1293.255819
7221,1330.947476
7222,1273.06006
7223,653.214766
7224,652.755704
7225,652.297495
7226,651.911009
7227,651.768623
7228,652.484955
7229,688.145146
7230,812.591483
7231,1170.558062
7232,989.428844
7233,984.875729
7234,823.532426
7235,825.347549
7236,826.546203
7237,828.237621
7238,829.082854
7239,833.307243
7240,832.15555
7241,1127.280839
7242,1045.397278
7243,1200.549907
7244,1200.377985
7245,1237.40066
7246,1079.86715
7247,656.38553
7248,654.321917
7249,654.131079
7250,654.037825
7251,655.550227
7252,656.040469
7253,750.65594
7254,1129.408646
7255,1177.545522
7256,799.18033
7257,795.449408
7258,633.559752
7259,631.54565
7260,633.238881
7261,634.360397
7262,635.09138
7263,638.762799
7264,633.323874
7265,1127.414958
7266,1243.331021
7267,1497.063765
7268,1498.062638
7269,1334.646523
7270,1076.011434
7271,656.240725
7272,655.763784
7273,655.465823
7274,654.991867
7275,656.410321
7276,656.973523
7277,751.206096
7278,1129.277855
7279,1178.002147
7280,801.513763
7281,799.366381
7282,638.53151
7283,637.070176
7284,639.407896
7285,639.400124
7286,638.991303
7287,642.344999
7288,636.953906
7289,1131.157532
7290,1245.613809
7291,1500.503841
7292,1501.945212
7293,1339.773881
7294,1081.163894
7295,660.70572
7296,659.903976
7297,659.158098
7298,658.508158
7299,659.791129
7300,660.327517
7301,754.376763
7302,1134.04546
7303,1181.54426
7304,801.127833
7305,797.111937
7306,634.459112
7307,632.439681
7308,636.373538
7309,638.451057
7310,639.692521
7311,642.560606
7312,635.85202
7313,1130.607387
7314,1247.430366
7315,1501.439902
7316,1501.859873
7317,1340.409488
7318,1081.764616
7319,661.483678
7320,659.839111
7321,658.639775
7322,657.761516
7323,659.034774
7324,659.625332
7325,753.640609
7326,1133.672018
7327,1180.869883
7328,800.893117
7329,795.968916
7330,632.508171
7331,629.157455
7332,630.077365
7333,629.725282
7334,629.29701
7335,633.201814
7336,630.374851
7337,1123.753981
7338,1238.398624
7339,1492.060833
7340,1494.459995
7341,1331.061645
7342,1074.105104
7343,655.043785
7344,654.562225
7345,653.949186
7346,653.168438
7347,654.418435
7348,655.320095
7349,750.048387
7350,1128.587494
7351,1176.817462
7352,798.378466
7353,793.430036
7354,631.571737
7355,628.701171
7356,630.832832
7357,630.776331
7358,629.563221
7359,632.94042
7360,630.160385
7361,1123.813268
7362,1238.442056
7363,1491.323011
7364,1492.048286
7365,1330.640973
7366,1073.669025
7367,654.104978
7368,655.093375
7369,655.288943
7370,655.091585
7371,654.915679
7372,655.537469
7373,690.397407
7374,862.422766
7375,1071.517637
7376,888.625924
7377,784.972575
7378,621.993496
7379,622.014429
7380,622.115556
7381,623.388212
7382,622.227351
7383,626.605122
7384,627.752738
7385,1122.587711
7386,1139.230696
7387,1294.193964
7388,1294.232252
7389,1331.973032
7390,1273.434459
7391,652.247373
7392,651.814798
7393,651.058097
7394,650.522762
7395,649.983675
7396,650.795652
7397,686.788675
7398,813.202747
7399,1169.644745
7400,988.262839
7401,983.895913
7402,821.87219
7403,822.26958
7404,822.488991
7405,822.622015
7406,822.649245
7407,826.461806
7408,827.730155
7409,1123.118599
7410,1041.555932
7411,1196.246743
7412,1196.294892
7413,1233.653422
7414,1077.133916
7415,654.333497
7416,652.617544
7417,652.483793
7418,652.283368
7419,653.508021
7420,653.925921
7421,748.600996
7422,1128.730044
7423,1176.530391
7424,798.022427
7425,795.199438
7426,634.846291
7427,633.576103
7428,635.944184
7429,637.549391
7430,638.094949
7431,641.42779
7432,634.087716
7433,1127.601863
7434,1242.122255
7435,1495.251731
7436,1496.261398
7437,1334.142558
7438,1076.077012
7439,655.789857
7440,655.165569
7441,655.060258
7442,654.99842
7443,656.351125
7444,656.913498
7445,750.902668
7446,1129.502218
7447,1177.813796
7448,800.186642
7449,797.58186
7450,637.109887
7451,636.482663
7452,638.580605
7453,638.175245
7454,637.161888
7455,640.081963
7456,634.659494
7457,1127.644879
7458,1242.137464
7459,1495.183313
7460,1495.731434
7461,1332.686612
7462,1075.01959
7463,654.842556
7464,654.206729
7465,653.669172
7466,652.56339
7467,653.587731
7468,654.218735
7469,749.350231
7470,1130.18922
7471,1176.575823
7472,797.260304
7473,793.277774
7474,632.050371
7475,629.594411
7476,630.862722
7477,630.790926
7478,630.50941
7479,634.305209
7480,631.973953
7481,1123.309671
7482,1238.056632
7483,1490.567121
7484,1491.285592
7485,1329.88602
7486,1072.103041
7487,652.479535
7488,651.997058
7489,651.399019
7490,650.823418
7491,652.137889
7492,652.708948
7493,747.402398
7494,1129.61054
7495,1174.816862
7496,797.57387
7497,794.551742
7498,632.150401
7499,629.481307
7500,630.655257
7501,630.818172
7502,630.570367
7503,634.298451
7504,631.528255
7505,1122.562932
7506,1238.096352
7507,1491.421359
7508,1492.383064
7509,1330.18137
7510,1072.859754
7511,653.344306
7512,653.063512
7513,652.907258
7514,652.73869
7515,654.131869
7516,654.549153
7517,748.906445
7518,1129.264218
7519,1176.948186
7520,797.802696
7521,793.84033
7522,633.122732
7523,632.17541
7524,635.535729
7525,636.18793
7526,635.465632
7527,638.31754
7528,632.698169
7529,1126.811964
7530,1241.687321
7531,1495.562707
7532,1496.950105
7533,1334.069046
7534,1075.693825
7535,655.605149
7536,656.432502
7537,656.355966
7538,656.378636
7539,656.201054
7540,656.789356
7541,692.230683
7542,812.527579
7543,1172.774577
7544,991.019409
7545,984.959803
7546,821.808052
7547,821.994079
7548,821.543209
7549,821.111151
7550,820.760643
7551,824.597379
7552,824.058091
7553,1123.006065
7554,1041.470021
7555,1196.390125
7556,1196.456794
7557,1233.680377
7558,1076.563221
7559,652.877565
7560,652.031808
7561,651.315228
7562,650.891984
7563,650.468176
7564,651.304014
7565,685.701366
7566,812.112445
7567,1169.392532
7568,987.752097
7569,982.924193
7570,821.006278
7571,821.40051
7572,821.507812
7573,821.429031
7574,821.284914
7575,825.007364
7576,827.204744
7577,1121.64239
7578,1040.343204
7579,1195.037985
7580,1195.029564
7581,1231.83781
7582,1075.278975
7583,652.298429
7584,650.2765
7585,649.276896
7586,648.625955
7587,648.287426
7588,649.798463
7589,650.482115
7590,745.414015
7591,1128.29486
7592,1174.099724
7593,796.70039
7594,793.95802
7595,631.667374
7596,628.814061
7597,629.794906
7598,629.681665
7599,629.237721
7600,632.295862
7601,630.714851
7602,1119.66899
7603,1235.459776
7604,1488.907972
7605,1489.662265
7606,1325.175207
7607,1067.270799
7608,650.452275
7609,649.915138
7610,649.629549
7611,649.308976
7612,650.699921
7613,651.357536
7614,745.907525
7615,1128.216863
7616,1173.472842
7617,796.871348
7618,794.091632
7619,631.615906
7620,628.655169
7621,629.262521
7622,628.662608
7623,628.16357
7624,631.885926
7625,630.070894
7626,1119.588326
7627,1235.268388
7628,1488.651094
7629,1489.801784
7630,1327.048296
7631,1068.662561
7632,649.814551
7633,649.898845
7634,649.287564
7635,649.103758
7636,650.045015
7637,650.461697
7638,745.469419
7639,1127.593224
7640,1174.10252
7641,795.439489
7642,791.674765
7643,629.706292
7644,627.574458
7645,628.678738
7646,628.36333
7647,627.365449
7648,630.999102
7649,628.04454
7650,1121.100839
7651,1237.101852
7652,1490.393349
7653,1491.080661
7654,1329.831198
7655,1072.229334
7656,652.839135
7657,652.451777
7658,652.209998
7659,652.071052
7660,653.877528
7661,654.76886
7662,749.258367
7663,1127.588978
7664,1176.336455
7665,797.324656
7666,793.14094
7667,631.503909
7668,629.650324
7669,630.864355
7670,631.099898
7671,630.533681
7672,633.227912
7673,629.496561
7674,1123.325433
7675,1238.790757
7676,1493.66941
7677,1495.753034
7678,1332.913103
7679,1074.526537
7680,655.404481
7681,655.106251
7682,654.94702
7683,654.862987
7684,656.615998
7685,657.093207
7686,751.257733
7687,1131.224064
7688,1180.991824
7689,802.421747
7690,799.03251
7691,637.78674
7692,638.326687
7693,642.97559
7694,643.954603
7695,642.827679
7696,644.594308
7697,639.502374
7698,1133.149788
7699,1246.497416
7700,1498.959963
7701,1500.186853
7702,1339.492464
7703,1081.734263
7704,662.908443
7705,662.34294
7706,661.991868
7707,661.193711
7708,660.576954
7709,660.4971
7710,694.829037
7711,867.256594
7712,1078.062013
7713,896.964775
7714,796.182964
7715,634.207634
7716,634.033271
7717,633.789544
7718,633.687853
7719,632.861635
7720,635.373145
7721,635.15034
7722,1131.164072
7723,1148.030128
7724,1302.936031
7725,1302.960018
7726,1341.457466
7727,1283.099969
7728,661.235593
7729,660.506601
7730,659.684927
7731,659.130327
7732,658.738948
7733,659.408559
7734,694.718702
7735,817.484834
7736,1177.95214
7737,994.053931
7738,988.495924
7739,825.380035
7740,825.087972
7741,825.192301
7742,824.999251
7743,824.802951
7744,828.812984
7745,830.174041
7746,1127.447494
7747,1046.504238
7748,1201.386203
7749,1201.303488
7750,1238.923252
7751,1081.544386
7752,656.793088
7753,656.309928
7754,656.060032
7755,655.834207
7756,657.361167
7757,658.089063
7758,752.564499
7759,1133.004027
7760,1180.974606
7761,800.508305
7762,795.895612
7763,633.188653
7764,629.322295
7765,629.90377
7766,629.72992
7767,629.281315
7768,632.904849
7769,630.311734
7770,1123.712711
7771,1238.270297
7772,1492.232924
7773,1494.294805
7774,1330.93668
7775,1074.121624
7776,655.081371
7777,654.705255
7778,654.253804
7779,653.826978
7780,655.266511
7781,656.095662
7782,750.196235
7783,1128.659065
7784,1176.517658
7785,796.551039
7786,792.029625
7787,629.222841
7788,626.722996
7789,628.275116
7790,628.564496
7791,627.559634
7792,630.571069
7793,628.4806
7794,1122.58505
7795,1236.889223
7796,1490.22063
7797,1491.385745
7798,1329.762234
7799,1072.720444
7800,652.97313
7801,652.442673
7802,652.046548
7803,651.745945
7804,653.16307
7805,653.925551
7806,748.565859
7807,1128.52432
7808,1176.448809
7809,798.100345
7810,794.71028
7811,632.330339
7812,629.568564
7813,630.640335
7814,630.518352
7815,630.00815
7816,633.312933
7817,631.124861
7818,1124.112156
7819,1238.925358
7820,1492.558589
7821,1493.671971
7822,1331.44936
7823,1074.129374
7824,655.826047
7825,655.489339
7826,655.326814
7827,655.151083
7828,654.992317
7829,655.684306
7830,691.438816
7831,812.098236
7832,1171.7115
7833,990.913699
7834,985.766465
7835,823.373376
7836,823.466051
7837,823.722893
7838,823.234362
7839,822.847438
7840,826.60422
7841,826.430366
7842,1124.138061
7843,1042.494339
7844,1197.355367
7845,1197.391714
7846,1235.620516
7847,1078.932452
7848,654.599792
7849,654.09357
7850,653.731565
7851,653.363028
7852,654.703652
7853,654.738453
7854,748.804257
7855,1128.773005
7856,1175.711046
7857,793.908487
7858,789.581114
7859,626.718619
7860,623.757459
7861,624.819143
7862,624.884231
7863,624.943561
7864,629.128212
7865,628.967128
7866,1117.32459
7867,1235.301244
7868,1488.476956
7869,1488.909735
7870,1324.892517
7871,1064.724874
7872,648.277283
7873,648.006419
7874,647.852693
7875,647.523136
7876,647.388933
7877,647.39164
7878,682.927838
7879,859.708359
7880,1063.745381
7881,884.368572
7882,784.036351
7883,621.79469
7884,621.365733
7885,621.830546
7886,621.764704
7887,621.208349
7888,625.021803
7889,629.913451
7890,1116.681018
7891,1134.2291
7892,1289.189568
7893,1289.502876
7894,1326.892072
7895,1268.853864
7896,649.081791
7897,648.714683
7898,648.410638
7899,648.204488
7900,648.040102
7901,648.461381
7902,684.136571
7903,809.205547
7904,1167.060349
7905,985.878045
7906,982.279866
7907,819.901744
7908,819.197239
7909,818.635944
7910,818.638677
7911,818.921438
7912,822.390789
7913,824.535229
7914,1120.262924
7915,1039.212144
7916,1194.290987
7917,1194.409359
7918,1232.140791
7919,1075.311681
7920,651.034998
7921,650.777568
7922,650.622611
7923,650.349568
7924,651.142471
7925,652.610991
7926,747.03248
7927,1126.757363
7928,1174.74122
7929,793.783479
7930,789.603777
7931,626.777628
7932,623.904184
7933,625.064554
7934,624.809334
7935,624.567077
7936,628.686689
7937,627.77855
7938,1117.729023
7939,1235.152799
7940,1488.585282
7941,1489.492955
7942,1327.037807
7943,1067.842855
7944,647.782911
7945,647.227381
7946,646.987111
7947,646.846128
7948,648.450326
7949,648.546474
7950,743.375654
7951,1127.162725
7952,1173.364149
7953,794.598948
7954,792.090528
7955,630.366119
7956,628.111251
7957,629.274135
7958,628.953502
7959,628.03503
7960,630.933623
7961,630.056076
7962,1118.978132
7963,1234.594105
7964,1488.207768
7965,1489.400195
7966,1326.997873
7967,1069.446431
7968,650.100113
7969,649.662471
7970,649.322175
7971,649.044376
7972,650.672206
7973,651.365344
7974,745.892476
7975,1127.205872
7976,1173.873899
7977,793.985634
7978,790.241327
7979,627.362451
7980,624.237496
7981,625.332379
7982,625.388096
7983,625.3604
7984,629.229379
7985,628.446446
7986,1116.686471
7987,1233.541801
7988,1487.38623
7989,1488.614261
7990,1325.80269
7991,1067.062982
7992,647.631536
7993,647.166868
7994,646.898499
7995,646.742565
7996,648.336989
7997,648.99112
7998,743.886727
7999,1126.312682
8000,1172.807945
8001,792.837819
8002,790.970554
8003,629.589779
8004,626.166384
8005,625.53602
8006,625.126611
8007,625.062848
8008,629.333641
8009,628.029149
8010,1117.145842
8011,1233.854203
8012,1487.201412
8013,1488.425938
8014,1326.049841
8015,1067.48577
8016,648.079298
8017,647.749357
8018,647.644948
8019,647.632095
8020,649.217342
8021,649.849609
8022,744.506026
8023,1126.328817
8024,1174.073516
8025,795.863952
8026,793.561398
8027,631.983674
8028,629.54799
8029,630.541318
8030,630.37796
8031,629.561505
8032,632.320663
8033,629.798261
8034,1120.24519
8035,1235.8682
8036,1489.319198
8037,1490.274891
8038,1326.322282
8039,1067.603281
8040,652.026153
8041,651.306128
8042,650.930673
8043,650.611507
8044,650.308965
8045,650.899583
8046,685.993293
8047,861.858895
8048,1068.576684
8049,888.528754
8050,786.408676
8051,623.741087
8052,625.087943
8053,627.138894
8054,627.530506
8055,626.861538
8056,629.23851
8057,628.695077
8058,1122.499769
8059,1140.352444
8060,1295.531278
8061,1295.980884
8062,1334.568504
8063,1276.68913
8064,656.444888
8065,656.787907
8066,656.713074
8067,656.489379
8068,656.2768
8069,657.426852
8070,692.009117
8071,814.822031
8072,1174.686764
8073,993.063432
8074,988.136912
8075,827.165649
8076,827.902614
8077,827.44495
8078,827.042618
8079,826.117729
8080,828.110935
8081,829.641308
8082,1124.571099
8083,1042.462777
8084,1196.464674
8085,1195.839889
8086,1231.515947
8087,1074.011784
8088,651.804508
8089,651.477208
8090,651.229892
8091,650.803776
8092,651.956407
8093,652.699268
8094,747.508928
8095,1130.672873
8096,1175.028822
8097,797.719734
8098,794.835282
8099,632.12134
8100,629.137421
8101,629.959421
8102,629.388028
8103,628.980654
8104,632.537345
8105,631.223734
8106,1120.840281
8107,1236.785605
8108,1489.698938
8109,1490.589704
8110,1328.097105
8111,1070.415839
8112,651.129269
8113,650.794968
8114,650.514574
8115,650.274839
8116,651.772771
8117,652.604965
8118,747.348643
8119,1127.315061
8120,1175.070136
8121,796.985185
8122,794.040921
8123,631.577822
8124,628.691033
8125,629.818586
8126,629.855589
8127,629.370768
8128,632.09482
8129,632.017643
8130,1119.063305
8131,1234.398057
8132,1487.535633
8133,1488.515621
8134,1324.07309
8135,1067.009874
8136,649.790814
8137,649.197444
8138,648.852642
8139,648.560234
8140,650.026069
8141,650.522804
8142,745.088693
8143,1127.953899
8144,1171.412203
8145,793.395643
8146,790.195828
8147,628.138042
8148,625.029616
8149,626.106179
8150,626.145038
8151,626.218642
8152,630.422099
8153,631.886236
8154,1115.289773
8155,1230.457337
8156,1483.937445
8157,1484.872798
8158,1320.159333
8159,1063.004748
8160,646.792862
8161,646.911802
8162,647.090971
8163,647.195448
8164,648.822733
8165,648.713958
8166,743.367045
8167,1128.236343
8168,1168.883788
8169,793.877827
8170,791.252581
8171,629.355286
8172,626.787099
8173,627.662171
8174,627.378061
8175,626.879814
8176,630.744664
8177,633.367325
8178,1116.596279
8179,1231.756314
8180,1484.061823
8181,1484.496274
8182,1321.66371
8183,1064.004859
8184,647.453109
8185,647.386703
8186,647.37485
8187,647.327819
8188,648.984528
8189,649.126093
8190,743.555601
8191,1125.33113
8192,1168.423706
8193,793.265847
8194,790.796784
8195,628.758331
8196,626.045472
8197,627.228488
8198,627.224783
8199,627.176808
8200,631.232768
8201,632.532441
8202,1114.717542
8203,1228.732202
8204,1481.139067
8205,1481.843051
8206,1318.903604
8207,1063.211887
8208,649.256913
8209,649.636442
8210,650.034246
8211,650.190024
8212,650.418697
8213,650.591347
8214,686.806343
8215,871.57736
8216,1065.972919
8217,888.104478
8218,788.343441
8219,626.301493
8220,626.009732
8221,625.674394
8222,625.446326
8223,625.418746
8224,629.77123
8225,641.804182
8226,1117.811052
8227,1132.822708
8228,1287.221967
8229,1287.344234
8230,1324.642855
8231,1265.726334
8232,651.7219
8233,651.989341
8234,651.974283
8235,652.049487
8236,652.255868
8237,652.136563
8238,687.880621
8239,821.728783
8240,1162.984354
8241,984.982554
8242,982.595022
8243,820.389372
8244,819.799253
8245,819.46163
8246,819.249527
8247,819.180056
8248,823.348986
8249,831.547135
8250,1116.455722
8251,1033.959042
8252,1188.204529
8253,1188.157287
8254,1225.498207
8255,1069.002337
8256,647.750397
8257,647.793034
8258,647.725429
8259,647.654701
8260,649.396705
8261,649.29656
8262,743.901193
8263,1126.611758
8264,1168.105498
8265,795.29493
8266,792.703486
8267,630.869631
8268,627.897859
8269,628.753025
8270,628.609474
8271,628.566459
8272,632.713301
8273,635.961517
8274,1115.947858
8275,1228.503432
8276,1480.330588
8277,1480.194536
8278,1319.070208
8279,1063.628911
8280,647.672974
8281,647.727345
8282,647.79516
8283,647.693658
8284,649.276401
8285,649.041044
8286,743.464953
8287,1125.220586
8288,1167.616351
8289,794.643524
8290,792.040793
8291,629.985796
8292,627.028026
8293,627.892106
8294,627.718162
8295,627.620536
8296,631.82247
8297,633.763155
8298,1115.187497
8299,1227.795002
8300,1479.64921
8301,1479.510734
8302,1318.412083
8303,1062.778966
8304,646.673682
8305,646.630713
8306,646.641546
8307,646.573392
8308,648.116111
8309,647.799917
8310,742.001447
8311,1121.175833
8312,1166.382995
8313,793.121835
8314,790.718847
8315,628.653113
8316,625.783062
8317,626.702999
8318,626.468111
8319,626.277223
8320,630.202487
8321,628.800452
8322,1113.352437
8323,1226.07186
8324,1479.08878
8325,1480.113057
8326,1319.129457
8327,1063.0992
8328,644.734513
8329,644.527015
8330,644.34716
8331,644.231207
8332,645.898806
8333,646.06191
8334,740.267192
8335,1119.115028
8336,1167.027271
8337,791.617451
8338,789.164585
8339,626.697535
8340,623.667949
8341,624.622089
8342,624.512627
8343,624.545571
8344,628.891614
8345,628.725579
8346,1113.653357
8347,1229.17067
8348,1482.62603
8349,1484.60878
8350,1321.598843
8351,1064.345259
8352,645.760013
8353,645.460001
8354,645.298195
8355,645.235352
8356,646.929914
8357,647.106332
8358,741.612044
8359,1122.381277
8360,1168.607695
8361,792.184953
8362,789.469356
8363,626.866844
8364,623.785204
8365,624.791935
8366,625.096288
8367,625.082611
8368,629.151008
8369,628.532966
8370,1113.76054
8371,1229.116808
8372,1483.233624
8373,1485.241361
8374,1319.353545
8375,1062.128836
8376,647.546195
8377,647.555337
8378,647.681466
8379,647.698907
8380,647.603013
8381,647.545919
8382,683.145371
8383,858.365379
8384,1063.251544
8385,884.463489
8386,783.818484
8387,621.383189
8388,621.508259
8389,620.652348
8390,620.425002
8391,620.193102
8392,624.352704
8393,628.662315
8394,1115.996177
8395,1133.231603
8396,1287.721682
8397,1287.858176
8398,1323.873839
8399,1265.220458
8400,648.13517
8401,647.914333
8402,647.868863
8403,647.827461
8404,647.790869
8405,648.039462
8406,683.413757
8407,809.50882
8408,1163.714141
8409,983.259458
8410,978.935732
8411,816.284579
8412,816.140235
8413,816.187316
8414,815.954117
8415,815.825855
8416,819.701729
8417,823.362732
8418,1115.720667
8419,1034.293589
8420,1189.060579
8421,1189.196731
8422,1226.538846
8423,1069.888147
8424,646.111009
8425,645.807569
8426,645.559824
8427,645.339184
8428,647.018684
8429,647.238286
8430,741.786319
8431,1123.205512
8432,1168.582264
8433,792.630429
8434,790.136896
8435,627.531673
8436,624.4763
8437,625.522935
8438,625.50033
8439,625.500604
8440,629.650866
8441,629.62974
8442,1114.183638
8443,1229.062261
8444,1482.694567
8445,1484.080776
8446,1319.803223
8447,1062.282812
8448,645.750782
8449,645.602474
8450,645.648064
8451,645.61493
8452,647.193063
8453,647.272595
8454,741.628554
8455,1122.489254
8456,1167.010217
8457,792.827873
8458,790.454575
8459,628.384677
8460,625.556125
8461,626.597199
8462,626.459537
8463,626.381729
8464,630.468004
8465,631.707787
8466,1114.442748
8467,1227.578482
8468,1480.271837
8469,1480.879578
8470,1318.323593
8471,1062.529903
8472,646.511324
8473,646.59077
8474,646.750884
8475,646.791824
8476,648.416835
8477,648.348871
8478,742.970188
8479,1125.6872
8480,1167.330143
8481,793.802943
8482,791.183145
8483,628.966403
8484,625.935175
8485,626.882749
8486,626.836862
8487,626.918102
8488,631.322545
8489,634.204311
8490,1115.22455
8491,1229.356166
8492,1482.168012
8493,1483.178922
8494,1319.591685
8495,1063.07216
8496,646.953646
8497,646.940117
8498,646.994104
8499,647.039349
8500,648.771495
8501,648.561022
8502,742.873174
8503,1125.024123
8504,1167.90126
8505,793.887331
8506,791.395434
8507,629.297941
8508,626.400804
8509,627.491325
8510,627.542773
8511,627.517668
8512,631.675083
8513,633.541458
8514,1115.048188
8515,1229.101919
8516,1481.793852
8517,1482.877434
8518,1319.278921
8519,1062.653186
8520,646.452535
