hours,kW
6849,2313.168358
6850,2465.826681
6851,2750.166988
6852,2661.435983
6853,2685.354747
6854,2695.955307
6855,2608.178343
6856,2329.846667
6857,255.818157
6858,255.818136
6859,233.184927
6860,233.142854
6861,209.459925
6862,199.193073
6863,199.193106
6864,198.1435
6865,199.1932
6866,199.192984
6867,198.600928
6868,198.735559
6869,199.234757
6870,200.509395
6871,199.27932
6872,199.193043
6873,199.193251
6874,198.143485
6875,199.193171
6876,199.192906
6877,198.408737
6878,198.927832
6879,199.193113
6880,199.192928
6881,199.23513
6882,199.235112
6883,199.235111
6884,198.143727
6885,199.192788
6886,199.193076
6887,198.143595
6888,199.192995
6889,199.193203
6890,198.143439
6891,199.193123
6892,199.192916
6893,199.235583
6894,200.510392
6895,199.279655
6896,199.193045
6897,198.143775
6898,199.192964
6899,199.193172
6900,198.143368
6901,199.193092
6902,199.193012
6903,198.14351
6904,199.193219
6905,199.234662
6906,199.235247
6907,199.23524
6908,199.193054
6909,198.856677
6910,198.4798
6911,199.192973
6912,199.192997
6913,198.143751
6914,199.1929
6915,199.193125
6916,209.459961
6917,210.551608
6918,4736.770254
6919,2053.027004
6920,1957.89247
6921,1857.518436
6922,1776.500215
6923,3562.016041
6924,1482.898526
6925,1453.38491
6926,1413.243927
6927,1403.905829
6928,3109.414524
6929,255.818306
6930,255.818227
6931,233.185083
6932,232.093168
6933,210.509702
6934,199.192898
6935,198.174942
6936,199.161812
6937,199.193077
6938,199.006905
6939,198.329618
6940,210.509439
6941,210.552419
6942,5614.977101
6943,2301.637761
6944,2227.95364
6945,1835.600435
6946,1644.565093
6947,2974.918929
6948,1315.086663
6949,1325.528342
6950,1332.938739
6951,1323.69481
6952,2581.598915
6953,255.817696
6954,255.818334
6955,233.1852
6956,233.142622
6957,210.509697
6958,198.143383
6959,199.193049
6960,199.193257
6961,198.143488
6962,199.193177
6963,199.192917
6964,209.763687
6965,210.569446
6966,5056.827699
6967,1847.084861
6968,1654.715096
6969,1491.696608
6970,1521.315175
6971,2097.02006
6972,1618.218067
6973,1639.361729
6974,1596.094656
6975,1526.782937
6976,1939.967041
6977,255.818545
6978,255.818479
6979,233.185337
6980,232.950839
6981,209.651949
6982,199.192875
6983,199.193019
6984,198.143762
6985,199.192938
6986,199.193147
6987,198.143361
6988,210.509633
6989,210.551111
6990,3285.040376
6991,1385.40851
6992,1298.779803
6993,1321.038664
6994,1406.131093
6995,2094.973354
6996,1422.161429
6997,1427.425057
6998,1453.298426
6999,1365.605984
7000,2018.704898
7001,255.817962
7002,255.81859
7003,233.185456
7004,233.142878
7005,210.509486
7006,198.454456
7007,198.882088
7008,199.19312
7009,199.192935
7010,198.143721
7011,199.192787
7012,210.50963
7013,210.551852
7014,4111.871799
7015,1541.582143
7016,1404.187334
7017,1547.228429
7018,1672.669373
7019,1838.745789
7020,1830.49411
7021,1876.011721
7022,1907.808837
7023,1874.093133
7024,1662.381001
7025,255.817542
7026,255.817775
7027,233.18461
7028,233.142922
7029,209.460037
7030,199.193141
7031,199.192893
7032,198.213456
7033,199.123261
7034,199.193083
7035,199.045418
7036,198.291124
7037,199.234816
7038,200.509444
7039,199.279363
7040,199.193111
7041,199.192944
7042,198.143519
7043,199.193238
7044,199.193053
7045,198.849942
7046,198.486534
7047,199.192979
7048,199.192996
7049,199.235217
7050,199.235183
7051,199.23518
7052,198.143761
7053,199.192935
7054,199.193144
7055,198.143364
7056,199.193063
7057,199.193166
7058,198.143495
7059,199.19319
7060,199.192951
7061,199.235652
7062,200.511254
7063,199.27973
7064,199.193111
7065,198.143434
7066,199.19303
7067,199.193238
7068,198.143479
7069,199.193157
7070,199.192892
7071,198.321409
7072,199.015219
7073,199.234711
7074,199.23531
7075,199.235305
7076,199.193119
7077,199.192934
7078,198.14372
7079,199.192787
7080,199.193062
7081,198.143683
7082,199.192981
7083,199.19319
7084,209.459966
7085,210.551673
7086,1999.982453
7087,1901.751446
7088,2052.567126
7089,2212.366956
7090,2442.303776
7091,2666.064349
7092,2762.562433
7093,2826.387503
7094,2565.298212
7095,2481.114808
7096,2252.474915
7097,255.818354
7098,255.818271
7099,233.185127
7100,232.09319
7101,210.509745
7102,199.192921
7103,198.459813
7104,198.876728
7105,199.193121
7106,199.192936
7107,198.143721
7108,210.509353
7109,210.552463
7110,2123.862972
7111,2151.325816
7112,2433.267593
7113,2527.257015
7114,2757.782372
7115,2617.641071
7116,2738.2256
7117,1571.162371
7118,1185.773656
7119,1184.536464
7120,2354.911583
7121,255.817736
7122,255.818376
7123,233.185244
7124,233.142665
7125,210.50974
7126,198.143369
7127,199.193093
7128,199.193009
7129,198.14351
7130,199.19322
7131,199.193035
7132,210.046553
7133,210.570105
7134,4798.601377
7135,1851.929607
7136,1575.338374
7137,1475.914729
7138,1377.905304
7139,2903.587418
7140,1236.512161
7141,1259.578037
7142,1271.416947
7143,1280.440416
7144,2844.166494
7145,255.818628
7146,255.818565
7147,233.185424
7148,233.142679
7149,209.460309
7150,199.192836
7151,199.193106
7152,198.143451
7153,199.193025
7154,199.193233
7155,198.143476
7156,210.50972
7157,210.55119
7158,5481.923438
7159,2310.000583
7160,2220.978101
7161,2113.130731
7162,2079.295836
7163,4443.260717
7164,1902.726593
7165,1963.121749
7166,1976.679829
7167,1966.829639
7168,4172.981414
7169,255.818061
7170,255.825582
7171,233.220876
7172,233.101449
7173,210.509645
7174,199.016958
7175,198.31957
7176,199.192866
7177,199.193022
7178,198.143764
7179,199.192941
7180,210.509716
7181,210.551954
7182,5887.566843
7183,2547.874597
7184,2433.083895
7185,2278.225597
7186,1801.959001
7187,3657.686941
7188,1448.711719
7189,1440.791477
7190,1420.269304
7191,1419.701857
7192,3788.517235
7193,255.817364
7194,255.817855
7195,233.18474
7196,233.142771
7197,209.46007
7198,199.193207
7199,199.19301
7200,198.643858
7201,198.692619
7202,199.193149
7203,199.192964
7204,198.143735
7205,199.234879
7206,200.509494
7207,199.279405
7208,199.193176
7209,199.192916
7210,198.444886
7211,198.891663
7212,199.193118
7213,199.192934
7214,198.14372
7215,199.192788
7216,199.193062
7217,199.235301
7218,199.235252
7219,199.235247
7220,198.143563
7221,199.193001
7222,199.193209
7223,198.14346
7224,199.193128
7225,199.192906
7226,198.143528
7227,199.193255
7228,199.19307
7229,199.235718
7230,200.512151
7231,199.279804
7232,199.193174
7233,198.14337
7234,199.193094
7235,199.193005
7236,198.143511
7237,199.193221
7238,199.193036
7239,198.736637
7240,198.599831
7241,199.234758
7242,199.235371
7243,199.235368
7244,199.19297
7245,199.192998
7246,198.143752
7247,199.192903
7248,199.193126
7249,198.143393
7250,199.193045
7251,199.193252
7252,209.460053
7253,210.551736
7254,4296.784905
7255,1874.7788
7256,1739.099787
7257,1594.790755
7258,1463.87605
7259,2396.500176
7260,1459.574849
7261,1573.204461
7262,1623.067787
7263,1581.48851
7264,2150.768349
7265,255.818394
7266,255.818313
7267,233.185169
7268,232.093211
7269,210.509787
7270,199.193035
7271,198.734769
7272,198.601699
7273,199.193084
7274,199.192978
7275,198.143742
7276,210.509403
7277,210.552309
7278,3701.714271
7279,1547.436819
7280,1427.754462
7281,1503.192763
7282,1622.049429
7283,1969.170143
7284,1749.891891
7285,1731.730336
7286,1661.627743
7287,1589.31244
7288,1912.353162
7289,255.817776
7290,255.818418
7291,233.185286
7292,233.142707
7293,210.509782
7294,198.143467
7295,199.193135
7296,199.192898
7297,198.17168
7298,199.165078
7299,199.193077
7300,210.32021
7301,210.571254
7302,2673.687887
7303,1320.636881
7304,1318.755576
7305,1310.817394
7306,1306.36489
7307,2258.943102
7308,1768.776116
7309,2146.326377
7310,2392.679059
7311,2182.189168
7312,2252.57292
7313,255.818711
7314,255.818649
7315,233.185508
7316,233.142764
7317,209.460244
7318,199.192982
7319,199.19319
7320,198.143401
7321,199.19311
7322,199.192948
7323,198.143519
7324,210.509804
7325,210.551253
7326,2738.288266
7327,1322.751574
7328,1317.367944
7329,1326.258946
7330,1329.914935
7331,2763.648659
7332,1261.45915
7333,1294.268136
7334,1313.398559
7335,1316.149977
7336,2791.123704
7337,255.835705
7338,255.857529
7339,233.224018
7340,232.542464
7341,210.509642
7342,199.19298
7343,198.143743
7344,199.19284
7345,199.193108
7346,198.143446
7347,199.193027
7348,210.509801
7349,210.552051
7350,4122.66775
7351,1700.039439
7352,1616.046191
7353,1545.922102
7354,1462.635532
7355,3100.628986
7356,1291.336351
7357,1319.100213
7358,1341.061623
7359,1345.893358
7360,2849.239559
7361,255.817427
7362,255.817991
7363,233.184847
7364,233.142591
7365,209.568327
7366,199.084923
7367,199.193089
7368,199.08372
7369,198.252842
7370,199.192835
7371,199.193032
7372,198.143769
7373,199.234947
7374,200.509549
7375,199.279449
7376,199.193243
7377,199.193058
7378,198.882405
7379,198.454077
7380,199.192953
7381,199.193001
7382,198.143753
7383,199.192917
7384,199.193129
7385,199.235386
7386,199.235322
7387,199.235315
7388,198.14336
7389,199.193068
7390,199.193135
7391,198.143498
7392,199.193195
7393,199.192967
7394,198.568887
7395,198.767609
7396,199.193137
7397,199.235785
7398,200.512505
7399,199.279761
7400,199.19324
7401,198.14348
7402,199.19316
7403,199.192894
7404,198.335692
7405,199.000924
7406,199.193102
7407,199.16765
7408,198.168966
7409,199.234807
7410,199.235435
7411,199.235434
7412,199.192787
7413,199.193064
7414,198.143675
7415,199.192982
7416,199.193191
7417,198.143402
7418,199.19311
7419,199.192947
7420,209.460086
7421,210.551802
7422,5008.376587
7423,2136.56334
7424,1910.456
7425,1682.999667
7426,1609.686785
7427,2279.012941
7428,1615.11396
7429,1671.628093
7430,1690.525994
7431,1651.576064
7432,2120.608092
7433,255.818441
7434,255.818367
7435,233.185224
7436,232.206463
7437,210.396483
7438,199.19309
7439,199.088723
7440,198.247842
7441,199.192833
7442,199.193033
7443,198.143769
7444,210.509519
7445,210.551615
7446,4010.008215
7447,1631.42579
7448,1482.784289
7449,1397.926236
7450,1495.909392
7451,2076.545347
7452,1561.914933
7453,1519.145687
7454,1449.549842
7455,1381.073593
7456,2206.023377
7457,255.817834
7458,255.818473
7459,233.18534
7460,233.142762
7461,210.50974
7462,198.143495
7463,199.193189
7464,199.192947
7465,198.528491
7466,198.80802
7467,199.193131
7468,210.509513
7469,210.551714
7470,5605.151742
7471,2326.111806
7472,2271.115736
7473,1791.377851
7474,1620.335058
7475,3249.438919
7476,1314.687235
7477,1334.404728
7478,1344.941285
7479,1361.029686
7480,3019.413216
7481,255.818435
7482,255.818339
7483,233.185118
7484,233.142833
7485,209.459946
7486,199.193052
7487,199.193241
7488,198.14349
7489,199.193179
7490,199.192922
7491,198.463499
7492,210.189607
7493,210.551306
7494,5666.787341
7495,2042.356426
7496,2163.60746
7497,1779.516331
7498,1578.636321
7499,2759.59896
7500,1299.861633
7501,1311.479514
7502,1311.939255
7503,1328.158378
7504,2756.179744
7505,255.838301
7506,255.86114
7507,233.211064
7508,232.093416
7509,210.509363
7510,199.193052
7511,198.143759
7512,199.192971
7513,199.193179
7514,198.143377
7515,199.193099
7516,210.509552
7517,210.552126
7518,4294.265459
7519,1752.410013
7520,1638.342929
7521,1512.115628
7522,1516.941649
7523,2124.947565
7524,1644.17517
7525,1672.888641
7526,1633.978703
7527,1565.488763
7528,2068.071194
7529,255.817479
7530,255.818058
7531,233.184917
7532,233.142731
7533,210.021667
7534,198.631369
7535,199.193115
7536,199.192974
7537,198.14374
7538,199.192825
7539,199.193102
7540,198.143468
7541,199.235017
7542,200.509362
7543,199.532123
7544,198.950221
7545,199.193109
7546,199.192925
7547,198.143716
7548,199.192795
7549,199.193053
7550,198.143752
7551,199.192972
7552,199.19318
7553,199.235453
7554,199.235376
7555,199.235367
7556,198.143428
7557,199.193119
7558,199.192923
7559,198.143524
7560,199.193246
7561,199.193061
7562,198.904553
7563,198.431935
7564,199.192937
7565,199.235837
7566,200.512511
7567,199.279576
7568,199.19305
7569,198.143506
7570,199.193211
7571,199.193026
7572,198.671534
7573,198.664939
7574,199.193152
7575,199.192969
7576,198.143737
7577,199.234849
7578,199.235484
7579,199.235484
7580,199.192862
7581,199.193115
7582,198.143423
7583,199.193034
7584,199.193242
7585,198.14348
7586,199.193161
7587,199.192895
7588,198.345422
7589,210.307755
7590,210.551348
7591,6489.708482
7592,3111.610033
7593,2795.115872
7594,2197.223065
7595,1967.297625
7596,3563.515087
7597,1557.124988
7598,1542.013251
7599,1538.067616
7600,1695.232406
7601,4215.010839
7602,255.837519
7603,255.860155
7604,233.226575
7605,232.193303
7606,210.509398
7607,199.193034
7608,198.143769
7609,199.192952
7610,199.193161
7611,198.143359
7612,199.19308
7613,210.509633
7614,210.552107
7615,6005.106066
7616,2488.991316
7617,2578.032398
7618,2010.21529
7619,1791.827201
7620,3037.018409
7621,1449.916941
7622,1462.068687
7623,1470.299602
7624,1492.573154
7625,3919.128833
7626,255.817466
7627,255.818041
7628,233.184899
7629,233.142678
7630,209.906147
7631,198.74691
7632,199.193141
7633,199.192956
7634,198.143731
7635,199.192794
7636,199.193084
7637,209.460118
7638,210.551566
7639,5944.552008
7640,2417.947778
7641,2099.059878
7642,1866.938369
7643,1668.482191
7644,2644.571191
7645,1426.01722
7646,1422.768609
7647,1393.86558
7648,1402.410677
7649,2794.554517
7650,255.818272
7651,255.818198
7652,233.185055
7653,232.093095
7654,210.509674
7655,199.192955
7656,198.143518
7657,199.193235
7658,199.193049
7659,198.826696
7660,198.509776
7661,210.509565
7662,210.552392
7663,3495.254171
7664,1648.692243
7665,1550.333867
7666,1472.133917
7667,1470.862681
7668,2303.44507
7669,1503.736109
7670,1512.934906
7671,1471.610835
7672,1402.855613
7673,2210.216298
7674,255.817673
7675,255.818307
7676,233.185173
7677,233.142528
7678,210.509669
7679,198.143464
7680,199.193022
7681,199.19323
7682,198.143474
7683,199.193149
7684,199.19289
7685,209.584656
7686,210.5693
7687,2585.756509
7688,1501.772388
7689,1560.59077
7690,1640.733092
7691,1816.953152
7692,2233.983099
7693,2213.975738
7694,2166.759765
7695,2046.75306
7696,1870.604208
7697,2022.125588
7698,255.818495
7699,255.818426
7700,233.185283
7701,232.595823
7702,210.006922
7703,199.193149
7704,199.192965
7705,198.143735
7706,199.192806
7707,199.193093
7708,198.143508
7709,199.193012
7710,199.234624
7711,200.512161
7712,199.279617
7713,199.193115
7714,199.192931
7715,198.143719
7716,199.19279
7717,199.193059
7718,198.14371
7719,199.192978
7720,199.193186
7721,198.14339
7722,199.235066
7723,199.2357
7724,199.2357
7725,199.193122
7726,199.192918
7727,198.143525
7728,199.193249
7729,199.193064
7730,198.92212
7731,198.414372
7732,199.192924
7733,199.193007
7734,199.235219
7735,199.771429
7736,199.985906
7737,198.257324
7738,199.079354
7739,199.19309
7740,199.089284
7741,198.247281
7742,199.192833
7743,199.193033
7744,198.143769
7745,199.192952
7746,199.235043
7747,199.235115
7748,199.235055
7749,199.193179
7750,198.143377
7751,199.193098
7752,199.192987
7753,198.143513
7754,199.193225
7755,199.19304
7756,198.766515
7757,209.88652
7758,210.551345
7759,2915.503662
7760,1499.778505
7761,1445.02826
7762,1410.992693
7763,1391.543771
7764,2712.114027
7765,1332.686503
7766,1359.97002
7767,1378.607819
7768,1385.56118
7769,2799.770691
7770,255.817996
7771,255.817973
7772,233.184837
7773,232.09344
7774,210.509391
7775,199.193101
7776,198.14347
7777,199.19302
7778,199.193228
7779,198.143474
7780,199.193148
7781,210.509457
7782,210.552176
7783,4167.719424
7784,1782.078913
7785,1742.255085
7786,1663.159751
7787,1594.98962
7788,3361.628621
7789,1370.5599
7790,1397.806011
7791,1421.403438
7792,1439.120222
7793,3354.957915
7794,255.817515
7795,255.818105
7796,233.184965
7797,233.142779
7798,210.331289
7799,198.321804
7800,199.192868
7801,199.193021
7802,198.143763
7803,199.19294
7804,199.193149
7805,209.459927
7806,210.551632
7807,4979.372232
7808,1867.513359
7809,1741.660118
7810,1599.620084
7811,1468.531615
7812,2833.125974
7813,1297.07231
7814,1317.704444
7815,1352.045405
7816,1394.437931
7817,2958.311215
7818,255.818324
7819,255.818243
7820,233.1851
7821,232.093176
7822,210.509718
7823,199.19289
7824,198.281142
7825,199.055516
7826,199.193093
7827,199.113101
7828,198.223478
7829,199.192824
7830,199.235869
7831,200.512518
7832,199.279508
7833,199.192932
7834,198.143522
7835,199.193243
7836,199.193058
7837,198.879857
7838,198.456625
7839,199.192955
7840,199.193001
7841,198.143753
7842,199.234877
7843,199.235515
7844,199.235516
7845,199.192937
7846,199.193146
7847,198.143362
7848,199.193065
7849,199.19315
7850,198.143496
7851,199.193193
7852,199.192959
7853,209.86924
7854,210.56963
7855,5193.717506
7856,2408.03089
7857,2365.601325
7858,2295.172515
7859,2241.58292
7860,4613.50099
7861,2064.168292
7862,2151.290236
7863,2145.673055
7864,2162.188304
7865,4719.200549
7866,255.818576
7867,255.818511
7868,233.18537
7869,233.142624
7870,209.460282
7871,199.192796
7872,199.193052
7873,198.14376
7874,199.192971
7875,199.193179
7876,198.143377
7877,199.193099
7878,199.234582
7879,200.511126
7880,199.279276
7881,199.192873
7882,199.19302
7883,198.143763
7884,199.192939
7885,199.193147
7886,198.143361
7887,199.193067
7888,199.193142
7889,198.143497
7890,199.235165
7891,199.235789
7892,199.235788
7893,199.19321
7894,199.193025
7895,198.6686
7896,198.667873
7897,199.193153
7898,199.192968
7899,198.143737
7900,199.192813
7901,199.193096
7902,199.235324
7903,200.088492
7904,199.681963
7905,198.68968
7906,198.646791
7907,199.193132
7908,199.192971
7909,198.143739
7910,199.192819
7911,199.193099
7912,198.143478
7913,199.193018
7914,199.234592
7915,199.234922
7916,199.234909
7917,199.193246
7918,198.143483
7919,199.193166
7920,199.1929
7921,198.376602
7922,198.959987
7923,199.193108
7924,199.192923
7925,209.460282
7926,210.551406
7927,4898.461931
7928,2357.64118
7929,2214.950298
7930,2082.707309
7931,1974.407029
7932,3678.745445
7933,1697.211562
7934,1724.75306
7935,1736.542567
7936,1946.680748
7937,4328.394068
7938,255.818082
7939,255.818043
7940,233.184905
7941,232.093473
7942,210.509527
7943,199.193168
7944,198.143363
7945,199.193088
7946,199.193031
7947,198.143508
7948,199.193215
7949,210.509596
7950,210.552243
7951,6164.411789
7952,2702.523253
7953,2537.68819
7954,2377.598657
7955,2245.768875
7956,4437.536696
7957,1948.080454
7958,1979.568437
7959,1986.474111
7960,2022.195156
7961,4508.016316
7962,255.817563
7963,255.818167
7964,233.185029
7965,233.142843
7966,210.509525
7967,198.143732
7968,199.192797
7969,199.193086
7970,198.143539
7971,199.193005
7972,199.193213
7973,209.460033
7974,210.551697
7975,5678.022256
7976,2578.156721
7977,2500.376349
7978,2401.094052
7979,2332.300126
7980,4672.702851
7981,2105.241572
7982,2161.689883
7983,2154.949102
7984,2149.719558
7985,4490.424907
7986,255.81837
7987,255.818287
7988,233.185143
7989,232.093198
7990,210.509761
7991,199.192964
7992,198.564304
7993,198.772194
7994,199.193137
7995,199.192952
7996,198.143729
7997,210.509357
7998,210.552479
7999,5724.487696
8000,2606.338815
8001,2507.013613
8002,2328.914834
8003,2194.855612
8004,4355.108641
8005,1996.86058
8006,2073.085086
8007,2089.004635
8008,2071.894312
8009,4243.097069
8010,255.817751
8011,255.818392
8012,233.185259
8013,233.142681
8014,210.509756
8015,198.143397
8016,199.193109
8017,199.192952
8018,198.143518
8019,199.193236
8020,199.19305
8021,210.150043
8022,210.570481
8023,4736.229245
8024,1992.890847
8025,1769.901171
8026,1606.201367
8027,1537.257133
8028,2291.772279
8029,1472.151158
8030,1462.659639
8031,1387.247303
8032,1425.133995
8033,2998.296109
8034,255.818659
8035,255.818597
8036,233.185456
8037,233.142711
8038,209.460325
8039,199.192929
8040,199.193138
8041,198.14337
8042,199.193057
8043,199.193203
8044,198.143492
8045,199.193185
8046,199.234647
8047,200.510286
8048,199.279172
8049,199.19284
8050,199.193108
8051,198.143446
8052,199.193027
8053,199.193235
8054,198.143477
8055,199.193154
8056,199.192891
8057,198.299853
8058,199.25187
8059,199.272539
8060,199.27219
8061,198.947653
8062,199.19311
8063,199.192925
8064,198.143716
8065,199.192795
8066,199.193053
8067,198.143749
8068,199.192972
8069,199.193181
8070,199.235424
8071,200.389327
8072,199.393946
8073,199.099655
8074,198.236916
8075,199.192829
8076,199.193035
8077,198.14377
8078,199.192953
8079,199.193162
8080,198.143359
8081,199.193081
8082,199.234563
8083,199.235114
8084,199.235102
8085,199.19297
8086,198.143515
8087,199.19323
8088,199.193045
8089,198.79599
8090,198.540479
8091,199.193025
8092,199.192988
8093,209.460314
8094,210.551469
8095,6725.183968
8096,2375.66867
8097,2755.425957
8098,2540.469002
8099,1994.003437
8100,3852.081623
8101,1636.191009
8102,1673.748149
8103,1668.015047
8104,1772.289082
8105,4346.39356
8106,255.818164
8107,255.81811
8108,233.184971
8109,232.093156
8110,210.509591
8111,199.193232
8112,198.143476
8113,199.193152
8114,199.19289
8115,198.282141
8116,199.054517
8117,210.50966
8118,210.552308
8119,4721.897662
8120,2048.124972
8121,1860.172268
8122,1703.01317
8123,1584.51729
8124,3123.069858
8125,1414.645159
8126,1476.368503
8127,1885.687176
8128,1839.099263
8129,3981.647259
8130,255.817609
8131,255.818227
8132,233.185091
8133,233.142573
8134,210.509587
8135,198.143763
8136,199.192939
8137,199.193148
8138,198.143361
8139,199.193067
8140,199.19314
8141,209.460064
8142,210.551759
8143,6711.180798
8144,2423.936946
8145,2189.67612
8146,1939.784685
8147,2513.209072
8148,5200.426758
8149,2160.756249
8150,1663.83349
8151,1616.997853
8152,1650.330989
8153,4597.774996
8154,255.818406
8155,255.818328
8156,233.185184
8157,232.093218
8158,210.509802
8159,199.19305
8160,198.831423
8161,198.50505
8162,199.192994
8163,199.192993
8164,198.143749
8165,210.509452
8166,210.55209
8167,8144.140368
8168,3543.062098
8169,2882.409893
8170,2426.812876
8171,2065.452739
8172,5161.217354
8173,2317.466064
8174,2353.18102
8175,1701.353763
8176,1641.246417
8177,4995.686098
8178,255.817792
8179,255.818433
8180,233.185301
8181,233.142722
8182,210.509797
8183,198.143475
8184,199.19315
8185,199.19289
8186,198.269262
8187,199.067406
8188,199.193091
8189,210.417788
8190,210.571786
8191,7396.413484
8192,2925.671688
8193,2688.136485
8194,2428.954705
8195,2211.131452
8196,4995.371844
8197,1849.985271
8198,1968.280684
8199,1917.379445
8200,1861.460363
8201,4787.269216
8202,255.81874
8203,255.818679
8204,233.185538
8205,233.142794
8206,209.460071
8207,199.193012
8208,199.19322
8209,198.14347
8210,199.19314
8211,199.192893
8212,198.207165
8213,199.129558
8214,199.234709
8215,200.509596
8216,199.279282
8217,199.192983
8218,199.193191
8219,198.143403
8220,199.193111
8221,199.192946
8222,198.143519
8223,199.193238
8224,199.193053
8225,198.847215
8226,199.253825
8227,199.276158
8228,199.275745
8229,198.390102
8230,199.192908
8231,199.193011
8232,198.143758
8233,199.19293
8234,199.193139
8235,198.14337
8236,199.193058
8237,199.193199
8238,199.235517
8239,200.509656
8240,199.279582
8241,199.192982
8242,198.143744
8243,199.192846
8244,199.193109
8245,198.143439
8246,199.193029
8247,199.193236
8248,198.143478
8249,199.193156
8250,199.234616
8251,199.235186
8252,199.235177
8253,199.192917
8254,198.447974
8255,198.888573
8256,199.193119
8257,199.192934
8258,198.14372
8259,199.192787
8260,199.193062
8261,209.460251
8262,210.551544
8263,8955.056113
8264,6032.049596
8265,4938.148959
8266,4280.590832
8267,3869.518789
8268,6945.406132
8269,2950.001847
8270,3004.370046
8271,2871.888517
8272,2775.794707
8273,6398.0454
8274,255.818253
8275,255.818183
8276,233.18504
8277,232.093069
8278,210.50966
8279,199.193008
8280,198.14351
8281,199.19322
8282,199.193035
8283,198.731167
8284,198.605301
8285,210.509655
8286,210.552377
8287,8263.158007
8288,4324.019298
8289,3595.17994
8290,3174.826832
8291,2816.142524
8292,5589.685367
8293,2162.975773
8294,2253.778906
8295,2178.748933
8296,2176.989294
8297,5323.733555
8298,255.817661
8299,255.818293
8300,233.185159
8301,233.1425
8302,210.509655
8303,198.143529
8304,199.193007
8305,199.193215
8306,198.143467
8307,199.193135
8308,199.192898
8309,209.489769
8310,210.569306
8311,7316.796033
8312,2989.752418
8313,2673.015664
8314,2372.965122
8315,2319.808536
8316,5599.226484
8317,2571.745173
8318,2598.967256
8319,2534.019195
8320,2474.100629
8321,4430.971108
8322,255.818469
8323,255.818397
8324,233.185254
8325,232.407071
8326,210.195738
8327,199.19312
8328,199.192936
8329,198.143721
8330,199.192787
8331,199.193064
8332,198.143674
8333,210.509549
8334,210.551353
8335,4500.204243
8336,2177.765948
8337,2117.10287
8338,2032.036429
8339,1960.83216
8340,3792.86389
8341,1652.170982
8342,1642.178643
8343,1655.328166
8344,1897.493696
8345,4613.106612
8346,255.817868
8347,255.818504
8348,233.185371
8349,233.142793
8350,210.509576
8351,198.14351
8352,199.19322
8353,199.193035
8354,198.729927
8355,198.606541
8356,199.193089
8357,210.509544
8358,210.551751
8359,5951.354534
8360,2844.055942
8361,2674.609786
8362,2527.003667
8363,2076.641552
8364,3986.100877
8365,1761.837009
8366,2087.337111
8367,2179.282138
8368,2186.973663
8369,4552.080313
8370,255.818124
8371,255.818113
8372,233.184906
8373,233.142857
8374,209.459925
8375,199.193076
8376,199.193091
8377,198.143502
8378,199.193203
8379,199.192994
8380,198.618631
8381,198.717851
8382,199.234759
8383,200.509397
8384,199.279322
8385,199.193046
8386,199.193254
8387,198.143487
8388,199.193173
8389,199.192911
8390,198.426262
8391,198.910296
8392,199.193116
8393,199.192931
8394,199.235133
8395,199.235115
8396,199.235113
8397,198.143729
8398,199.192789
8399,199.193079
8400,198.143579
8401,199.192998
8402,199.193206
8403,198.143449
8404,199.193126
8405,199.192911
8406,199.235586
8407,200.510425
8408,199.279658
8409,199.193048
8410,198.143776
8411,199.192967
8412,199.193175
8413,198.143371
8414,199.193095
8415,199.193001
8416,198.143511
8417,199.193222
8418,199.234664
8419,199.23525
8420,199.235242
8421,199.193057
8422,198.873512
8423,198.462968
8424,199.19296
8425,199.193
8426,198.143753
8427,199.192911
8428,199.193127
8429,209.459956
8430,210.55161
8431,7587.035574
8432,3953.876525
8433,3540.331236
8434,3252.12839
8435,3035.895998
8436,5583.461774
8437,2588.645661
8438,2636.542419
8439,2575.178936
8440,2524.626658
8441,5199.291051
8442,255.818308
8443,255.818228
8444,233.185085
8445,232.093169
8446,210.509704
8447,199.192896
8448,198.186306
8449,199.150437
8450,199.193079
8451,199.018269
8452,198.31826
8453,210.509433
8454,210.552421
8455,6732.459582
8456,2520.021896
8457,2439.186094
8458,2273.308213
8459,2128.686115
8460,4781.472764
8461,1735.002549
8462,1814.031269
8463,1750.797667
8464,1742.723647
8465,4631.800937
8466,255.817698
8467,255.818335
8468,233.185202
8469,233.142623
8470,210.509699
8471,198.14338
8472,199.193051
8473,199.193246
8474,198.143489
8475,199.193178
8476,199.19292
8477,209.774974
8478,210.569463
8479,8114.471519
8480,3479.421202
8481,2998.543896
8482,2663.052299
8483,2380.368713
8484,5146.644007
8485,1785.179676
8486,1871.176695
8487,1844.848359
8488,1902.337531
8489,5373.116692
8490,255.818549
8491,255.818483
8492,233.185341
8493,232.973293
8494,209.629505
8495,199.192863
8496,199.193023
8497,198.143764
8498,199.192942
8499,199.19315
8500,198.143359
8501,210.509637
8502,210.551115
8503,7973.097594
8504,3401.660431
8505,3048.183209
8506,2710.113736
8507,2455.693674
8508,5474.834664
8509,1940.81744
8510,2101.760094
8511,2039.320535
8512,1993.591791
8513,5094.373006
8514,255.817966
8515,255.818593
8516,233.185459
8517,233.142882
8518,210.509494
8519,198.477487
8520,198.859045
8521,199.193123
8522,199.192939
8523,198.143723
8524,199.192786
8525,210.509634
8526,210.551856
8527,7627.47285
8528,3043.16679
8529,2799.120113
8530,2498.381706
