hours,kW
6441,3740.121728
6442,3292.933551
6443,3084.506033
6444,2803.982035
6445,2622.344674
6446,2751.65458
6447,2354.205878
6448,2163.478397
6449,2181.06899
6450,2753.751422
6451,3547.062536
6452,1403.127917
6453,1700.412648
6454,1760.50628
6455,1361.862619
6456,1656.037831
6457,1784.46704
6458,1377.714409
6459,1707.434849
6460,1806.652474
6461,9753.00544
6462,8998.357222
6463,4125.480655
6464,3319.948248
6465,2900.702654
6466,2656.074358
6467,2448.878473
6468,2247.713341
6469,2143.845207
6470,1644.177182
6471,1965.204389
6472,1796.541566
6473,2032.898026
6474,2092.898438
6475,2115.943838
6476,1000.901125
6477,1103.136452
6478,1389.504604
6479,1522.03023
6480,1279.919174
6481,1498.318017
6482,1612.883583
6483,1427.072232
6484,1532.787214
6485,8140.844876
6486,8269.271308
6487,4277.833015
6488,3710.757603
6489,3273.435569
6490,2967.570857
6491,2805.846489
6492,2521.091868
6493,2352.328571
6494,2136.984111
6495,2117.08992
6496,1945.232337
6497,2068.773975
6498,2414.064538
6499,2639.948503
6500,1240.431883
6501,1562.861
6502,1659.984312
6503,1303.898311
6504,1613.95652
6505,1761.362473
6506,1370.536304
6507,1712.102444
6508,1808.19642
6509,9633.369908
6510,8910.606328
6511,4025.271489
6512,3265.390004
6513,2918.911745
6514,2652.552309
6515,2480.373731
6516,2316.191092
6517,2213.098104
6518,1800.2049
6519,2031.313901
6520,1819.989164
6521,2041.911003
6522,2158.575169
6523,2282.893931
6524,1010.907379
6525,1434.166139
6526,1544.48867
6527,1179.038831
6528,1484.785331
6529,1578.085881
6530,1270.374283
6531,1543.481028
6532,1607.115804
6533,1292.235851
6534,1333.259364
6535,1169.128469
6536,869.574231
6537,1096.365445
6538,661.171806
6539,365.772279
6540,1006.505798
6541,1186.692425
6542,1211.594615
6543,910.567193
6544,1158.898301
6545,1218.793501
6546,431.838846
6547,427.912431
6548,970.050388
6549,1180.209431
6550,1337.760914
6551,1201.619858
6552,1474.958249
6553,1477.602605
6554,1371.643269
6555,1664.32275
6556,1612.554492
6557,1483.127018
6558,1445.72077
6559,1301.08398
6560,843.831877
6561,1116.087549
6562,1148.698633
6563,977.227071
6564,907.712436
6565,1193.122938
6566,1186.401609
6567,911.087617
6568,1186.908663
6569,1196.181593
6570,428.869273
6571,455.14357
6572,954.53494
6573,1270.041748
6574,1427.092122
6575,1149.905097
6576,1479.498352
6577,1502.996542
6578,1197.967128
6579,1462.067305
6580,1577.527172
6581,6121.18246
6582,6029.712002
6583,3143.349004
6584,2635.725195
6585,2323.319608
6586,2142.460673
6587,2116.687516
6588,1969.783178
6589,1936.86033
6590,1507.804671
6591,1769.266816
6592,1501.850584
6593,1970.738004
6594,2068.900165
6595,2054.259956
6596,727.933386
6597,1253.594777
6598,927.553458
6599,1194.486241
6600,1331.116967
6601,1116.208883
6602,1343.057625
6603,1396.524409
6604,1239.33948
6605,4902.39355
6606,5243.315172
6607,2871.450574
6608,2519.294085
6609,2393.357871
6610,2267.174468
6611,2188.364885
6612,1998.792585
6613,1931.682235
6614,1506.098035
6615,1771.216529
6616,1513.563365
6617,1994.197566
6618,2027.246795
6619,2060.666299
6620,481.553853
6621,697.185725
6622,1230.369567
6623,945.985283
6624,1154.583285
6625,1228.774126
6626,1062.844058
6627,1326.841232
6628,1337.554132
6629,4178.473424
6630,4869.918994
6631,3142.231588
6632,2949.666458
6633,2815.239688
6634,2796.663606
6635,2733.033814
6636,2609.822951
6637,2632.531046
6638,3053.292084
6639,2614.510874
6640,2569.883844
6641,2181.258092
6642,2330.984532
6643,2421.246982
6644,1155.52899
6645,1402.02183
6646,1536.97846
6647,1304.04371
6648,1420.677285
6649,1574.921821
6650,1346.028
6651,1488.270541
6652,1573.093592
6653,6762.55126
6654,7309.193938
6655,4574.369025
6656,4946.837684
6657,5080.705011
6658,4587.029968
6659,4446.978213
6660,4692.485475
6661,4546.611937
6662,6066.713876
6663,4645.671358
6664,5419.188892
6665,4551.507348
6666,4886.491166
6667,5183.983954
6668,1636.041667
6669,1941.286566
6670,2083.540055
6671,1602.22654
6672,1921.067736
6673,2071.983282
6674,1598.961952
6675,1962.312833
6676,2099.914304
6677,13888.936698
6678,13039.324179
6679,7281.127682
6680,5883.501655
6681,4789.174997
6682,3877.328864
6683,3603.074242
6684,3417.3703
6685,3290.186649
6686,4163.577997
6687,3113.564619
6688,3484.944199
6689,4278.451019
6690,5613.498756
6691,5891.53482
6692,1730.543734
6693,1988.953472
6694,2060.691566
6695,1586.189527
6696,1908.51748
6697,2003.208008
6698,1580.132853
6699,1911.230245
6700,2094.098702
6701,1658.353492
6702,1665.332753
6703,1636.041771
6704,1175.34553
6705,1374.85125
6706,1370.812866
6707,957.375226
6708,1126.708505
6709,1144.911796
6710,901.05215
6711,1118.637682
6712,1135.768355
6713,1127.152762
6714,1409.201543
6715,1546.381738
6716,1487.052045
6717,1540.330369
6718,1675.188712
6719,1520.080838
6720,1594.817836
6721,1750.774218
6722,1630.926068
6723,1678.88859
6724,1922.883962
6725,1808.250981
6726,1453.485488
6727,1479.880397
6728,1074.335037
6729,1216.948107
6730,1167.071066
6731,873.829125
6732,1102.682438
6733,1164.438753
6734,868.088198
6735,1099.678379
6736,1149.689647
6737,965.748361
6738,1301.934597
6739,1458.919887
6740,1223.889194
6741,1541.1889
6742,1549.988564
6743,1191.407901
6744,1490.328836
6745,1526.291426
6746,1223.279476
6747,1575.197625
6748,1642.695254
6749,1282.111224
6750,1369.729965
6751,1311.329988
6752,950.84132
6753,1074.148569
6754,1154.790302
6755,873.211708
6756,1152.21964
6757,1162.229982
6758,916.465963
6759,1141.815653
6760,1155.561437
6761,947.867717
6762,1166.096204
6763,1187.293406
6764,1053.044237
6765,1283.26554
6766,1345.874293
6767,1130.992783
6768,1301.710263
6769,1396.575454
6770,1095.772017
6771,1294.739031
6772,1336.941621
6773,4980.885058
6774,5751.039312
6775,3615.750852
6776,3529.79057
6777,3512.610252
6778,3359.492357
6779,3292.429145
6780,3127.591802
6781,2896.036514
6782,3077.970273
6783,2553.81725
6784,2377.787649
6785,2250.897456
6786,2393.439324
6787,2498.45582
6788,1021.526942
6789,972.339921
6790,1200.935441
6791,1387.26138
6792,1137.833945
6793,1469.550058
6794,1507.071696
6795,1201.79218
6796,1461.320378
6797,6029.166624
6798,6527.773418
6799,3926.172044
6800,3810.343863
6801,3753.253501
6802,3597.264247
6803,3481.283371
6804,3312.686981
6805,3254.543376
6806,4044.225025
6807,3154.474636
6808,3263.70328
6809,2850.129844
6810,3086.742992
6811,3196.769795
6812,1280.15413
6813,1491.33374
6814,1485.335728
6815,1142.660001
6816,1419.254967
6817,1499.087402
6818,1146.733979
6819,1447.799478
6820,1471.105898
6821,5847.611963
6822,6541.536193
6823,3928.322149
6824,3812.852103
6825,3754.292026
6826,3447.679014
6827,3415.090369
6828,3333.544769
6829,3277.069301
6830,4050.38546
6831,3033.744617
6832,3013.722111
6833,2639.905363
6834,2960.542973
6835,3145.934901
6836,1249.15586
6837,1501.700451
6838,1531.354104
6839,1179.61305
6840,1460.630371
6841,1543.21552
6842,1213.814108
6843,1512.742253
6844,1494.207246
6845,5662.882882
6846,5302.709112
6847,3223.379257
6848,3090.12665
6849,3062.775157
6850,3000.373803
6851,2927.605633
6852,2777.046722
6853,2708.984464
6854,2831.23399
6855,2465.171543
6856,2393.867189
6857,2395.925958
6858,2572.087998
6859,2746.492471
6860,1172.105393
6861,1379.865238
6862,1475.734721
6863,1235.070546
6864,1416.25919
6865,1481.443413
6866,1315.214204
6867,1430.864982
6868,1533.138186
6869,1342.227735
6870,1269.537038
6871,1291.450893
6872,1054.569599
6873,1250.519794
6874,1245.689168
6875,879.563316
6876,1120.807915
6877,1123.020093
6878,953.856505
6879,1256.254772
6880,1271.602029
6881,1251.231938
6882,1427.794712
6883,1570.670449
6884,1531.226196
6885,1622.754044
6886,1739.995399
6887,1566.594701
6888,1629.567643
6889,1776.004289
6890,1666.145896
6891,1718.127617
6892,1876.006797
6893,1785.57815
6894,1460.93029
6895,1585.386914
6896,1257.936881
6897,1348.094393
6898,1422.840388
6899,1232.320078
6900,1366.210052
6901,1537.521308
6902,1303.724926
6903,1425.335799
6904,1588.817417
6905,1436.809776
6906,1533.321168
6907,1696.455698
6908,1609.164764
6909,1701.562532
6910,1865.883643
6911,1759.609567
6912,1769.415027
6913,1878.577197
6914,1721.908388
6915,1693.899483
6916,1862.802953
6917,13122.917533
6918,11938.674934
6919,7758.052683
6920,7494.986046
6921,7222.124722
6922,6656.900179
6923,6206.087139
6924,5654.911641
6925,5027.404879
6926,6181.115329
6927,4978.934477
6928,6067.588315
6929,5492.960189
6930,6020.702429
6931,6652.6871
6932,1803.219281
6933,2106.733173
6934,2170.145549
6935,1691.127329
6936,2004.176653
6937,2008.00322
6938,1564.886772
6939,1844.908482
6940,1961.569909
6941,14763.740368
6942,15155.229498
6943,9470.761986
6944,7723.13848
6945,6334.014811
6946,5159.313986
6947,4502.823079
6948,4140.60298
6949,3903.058768
6950,5034.270031
6951,3574.006245
6952,4468.944563
6953,4804.248612
6954,5994.546727
6955,6248.311319
6956,1659.680137
6957,1900.400148
6958,1976.798969
6959,1556.747938
6960,1860.149285
6961,1984.526309
6962,1555.985301
6963,1920.085208
6964,2021.37706
6965,13387.405929
6966,12381.44941
6967,6719.297994
6968,5154.115758
6969,4012.000529
6970,3438.703897
6971,3201.384885
6972,2915.510071
6973,2789.38752
6974,3181.336204
6975,2719.501544
6976,2889.325266
6977,2970.208637
6978,3587.632815
6979,3887.577565
6980,1387.642857
6981,1627.850188
6982,1646.876167
6983,1291.714893
6984,1568.703635
6985,1652.790179
6986,1267.629408
6987,1579.742115
6988,1659.878467
6989,8644.749173
6990,9055.893609
6991,4749.461295
6992,4084.320155
6993,3683.550189
6994,3358.900291
6995,3203.504036
6996,3086.95785
6997,2961.089656
6998,3437.033885
6999,2869.383339
7000,3085.328313
7001,2995.233504
7002,3674.854951
7003,4544.79106
7004,1493.489335
7005,1749.690459
7006,1832.671052
7007,1448.621574
7008,1749.001174
7009,1895.913595
7010,1498.368023
7011,1856.865418
7012,1947.40994
7013,12120.773564
7014,11002.597325
7015,5343.968434
7016,3977.567135
7017,3261.858832
7018,2964.292873
7019,2743.203789
7020,2463.001829
7021,2364.16734
7022,2159.141255
7023,2212.495928
7024,2158.343709
7025,2170.133614
7026,2382.187861
7027,2660.821416
7028,1161.101883
7029,1351.487318
7030,1383.549145
7031,1064.86983
7032,1267.921247
7033,1348.099131
7034,1105.469929
7035,1282.241255
7036,1367.386672
7037,1145.361316
7038,1150.3462
7039,1105.845712
7040,877.946531
7041,1107.580803
7042,1163.256854
7043,865.750027
7044,1130.48378
7045,1132.772858
7046,897.328034
7047,365.055016
7048,364.989612
7049,974.083996
7050,1175.013246
7051,1200.070811
7052,1059.843245
7053,1224.703274
7054,1274.533135
7055,1050.339713
7056,1324.156849
7057,1407.983206
7058,1132.753051
7059,1413.412704
7060,1506.436348
7061,1241.162648
7062,1342.977788
7063,1262.771854
7064,883.55223
7065,1117.143206
7066,1140.990836
7067,907.160324
7068,365.922429
7069,389.754152
7070,365.792397
7071,365.10227
7072,390.976096
7073,967.478714
7074,1182.073649
7075,1220.201971
7076,924.346426
7077,1174.640724
7078,1182.006913
7079,917.002017
7080,1172.860329
7081,1174.466197
7082,939.020401
7083,1217.155405
7084,1311.189874
7085,3929.462003
7086,4513.932459
7087,3202.824966
7088,3024.901607
7089,3001.843904
7090,2887.193424
7091,2741.074308
7092,2539.337146
7093,2492.580293
7094,2417.462238
7095,2328.428429
7096,2165.619875
7097,2127.1377
7098,2275.857976
7099,2293.975324
7100,1007.871305
7101,986.375043
7102,1169.410585
7103,1221.386987
7104,1019.809032
7105,1260.581126
7106,1364.149235
7107,1113.683574
7108,1314.578569
7109,4269.651096
7110,4661.103229
7111,3019.740971
7112,2854.116371
7113,2868.113389
7114,2693.85555
7115,2589.834932
7116,2460.83719
7117,3174.47529
7118,4935.529973
7119,3703.252824
7120,4047.917751
7121,3647.092024
7122,4079.831581
7123,4393.117079
7124,1498.051178
7125,1781.345224
7126,1870.674396
7127,1506.398114
7128,1830.137084
7129,1950.80851
7130,1529.138455
7131,1892.763604
7132,1989.75956
7133,12526.364202
7134,12168.888439
7135,7011.076757
7136,6295.783554
7137,5738.403379
7138,4970.642564
7139,4594.529814
7140,4517.987649
7141,4390.722818
7142,5732.114596
7143,4309.443872
7144,5229.005791
7145,4847.961751
7146,5569.389812
7147,6225.916797
7148,1758.13052
7149,1995.176945
7150,2033.135713
7151,1586.583418
7152,1898.943519
7153,2064.928772
7154,1599.652324
7155,1956.039128
7156,2101.563049
7157,14050.576859
7158,13649.245959
7159,8451.118471
7160,7834.121994
7161,7100.761782
7162,6924.732876
7163,7016.73799
7164,7126.859286
7165,7072.58232
7166,9230.120341
7167,7234.892863
7168,7736.493116
7169,6428.285336
7170,6916.926766
7171,6979.252273
7172,1770.339685
7173,2064.769709
7174,2147.279367
7175,1646.455626
7176,2014.593089
7177,1847.468316
7178,1530.779641
7179,1959.817545
7180,2069.257381
7181,14530.619707
7182,14143.661169
7183,8770.591966
7184,8078.98006
7185,7425.132352
7186,6452.441739
7187,5878.966837
7188,5591.124368
7189,5260.785169
7190,6772.816033
7191,5235.294447
7192,6980.504349
7193,6439.313929
7194,7487.938455
7195,7891.641609
7196,1907.863384
7197,1756.860824
7198,1927.611212
7199,1574.446227
7200,1940.128809
7201,1995.057436
7202,1666.119732
7203,1994.305227
7204,2008.924402
7205,1647.665266
7206,1610.025007
7207,1638.628639
7208,1288.207832
7209,1485.112079
7210,1541.686974
7211,1125.14946
7212,1435.72858
7213,1436.839159
7214,1116.645526
7215,1410.382245
7216,1553.319366
7217,1319.416156
7218,1638.949528
7219,1744.507734
7220,1500.010068
7221,1758.125145
7222,1875.122922
7223,1482.664551
7224,1791.071499
7225,1959.548975
7226,1598.267298
7227,1878.531924
7228,1988.49565
7229,1576.429331
7230,1638.27117
7231,1666.016946
7232,1160.934384
7233,1400.248853
7234,1334.159727
7235,976.680541
7236,1175.946938
7237,1214.092483
7238,917.541732
7239,1142.145309
7240,1292.851372
7241,1222.591698
7242,1386.912349
7243,1561.566513
7244,1495.43162
7245,1639.087686
7246,1755.486927
7247,1573.052257
7248,1699.439636
7249,1812.525839
7250,1658.225029
7251,1668.253975
7252,1850.972101
7253,12828.830418
7254,11346.092819
7255,6723.809738
7256,5689.888759
7257,4924.680125
7258,4107.323035
7259,3775.580868
7260,3445.82866
7261,3118.858415
7262,3454.897671
7263,2970.888364
7264,3760.141812
7265,3594.148496
7266,4125.040659
7267,4309.903267
7268,1444.383688
7269,1755.307273
7270,1750.164595
7271,1358.630563
7272,1637.957707
7273,1745.425762
7274,1411.606193
7275,1709.107771
7276,1830.333292
7277,10622.212995
7278,10110.463575
7279,5238.351412
7280,4072.416359
7281,3547.819586
7282,3179.814762
7283,2994.599955
7284,2725.864826
7285,2682.683047
7286,3022.932639
7287,2627.271808
7288,2883.194016
7289,2841.232483
7290,3188.59009
7291,3383.068933
7292,1255.565624
7293,1490.222003
7294,1514.828404
7295,1173.887916
7296,1434.514098
7297,1518.997624
7298,1173.778714
7299,1489.454375
7300,1521.441415
7301,6934.366956
7302,7460.68518
7303,4443.626783
7304,4443.357235
7305,4240.128093
7306,3810.272801
7307,3636.741089
7308,3300.810615
7309,3058.545423
7310,3248.616667
7311,2871.090574
7312,3275.098396
7313,3068.524705
7314,3171.16364
7315,3175.97724
7316,1232.728104
7317,1483.206111
7318,1491.328728
7319,1145.672651
7320,1422.776216
7321,1503.921488
7322,1176.197354
7323,1492.316634
7324,1520.44586
7325,6868.161305
7326,7725.503278
7327,4698.739995
7328,4509.223925
7329,4609.303653
7330,4447.92825
7331,4580.412077
7332,4558.824698
7333,4583.674961
7334,6067.583435
7335,4832.164584
7336,5624.440753
7337,4769.410048
7338,5066.460778
7339,5141.223203
7340,1544.723889
7341,1820.224268
7342,1905.196831
7343,1476.173921
7344,1757.126842
7345,1905.99985
7346,1510.227875
7347,1873.14941
7348,1965.083651
7349,11899.611537
7350,10934.812141
7351,6431.924689
7352,6034.498643
7353,5681.119295
7354,5101.501776
7355,4943.157542
7356,4748.747951
7357,4534.663747
7358,5924.207659
7359,4701.857909
7360,5560.526455
7361,4758.285632
7362,5253.216125
7363,5460.101524
7364,1592.590396
7365,1813.319927
7366,1826.235375
7367,1387.6534
7368,1679.425427
7369,1741.278706
7370,1376.870657
7371,1653.34785
7372,1742.719743
7373,1384.682128
7374,1478.821193
7375,1587.140962
7376,1259.728133
7377,1513.80313
7378,1586.733047
7379,1175.944603
7380,1481.65158
7381,1487.587187
7382,1185.280901
7383,1445.17686
7384,1567.357007
7385,1292.652462
7386,1593.295264
7387,1700.86979
7388,1509.576511
7389,1862.884425
7390,2059.239331
7391,1643.213708
7392,1913.191331
7393,2103.834059
7394,1696.248376
7395,2036.627562
7396,2214.983522
7397,1598.880994
7398,1609.195798
7399,1679.137234
7400,1324.745219
7401,1573.734888
7402,1541.709361
7403,1157.864754
7404,1419.816726
7405,1468.286097
7406,1100.247935
7407,1419.587107
7408,1601.05926
7409,1298.581971
7410,1637.995603
7411,1772.758268
7412,1505.663075
7413,1828.356804
7414,1889.18965
7415,1455.983759
7416,1780.95769
7417,1869.32198
7418,1484.233147
7419,1822.346319
7420,2008.090443
7421,13740.82262
7422,12870.888754
7423,7827.400117
7424,6279.986419
7425,4882.578128
7426,3882.500565
7427,3531.9566
7428,3178.906704
7429,2953.467682
7430,3163.08604
7431,2773.853961
7432,3619.755364
7433,3834.269184
7434,4673.843404
7435,4911.155896
7436,1534.517028
7437,1824.398767
7438,1807.370133
7439,1403.688321
7440,1717.55019
7441,1782.353006
7442,1385.231315
7443,1692.567368
7444,1831.010033
7445,11286.63842
7446,10834.826856
7447,6233.890119
7448,4844.703933
7449,3914.050601
7450,3408.520999
7451,3192.466638
7452,2990.816096
7453,2966.644289
7454,3735.769998
7455,3020.35396
7456,3763.330608
7457,4214.203741
7458,5293.922178
7459,5073.323502
7460,1613.942991
7461,1902.123681
7462,2001.681746
7463,1562.657543
7464,1888.146977
7465,2076.593197
7466,1519.074217
7467,1837.290752
7468,1978.445454
7469,14499.923673
7470,14150.196909
7471,8703.288859
7472,8094.663197
7473,7154.889315
7474,5918.532702
7475,5257.57674
7476,4871.073798
7477,4580.255498
7478,5905.025109
7479,4823.303031
7480,5750.849463
7481,5397.213172
7482,6503.339758
7483,6929.523588
7484,1794.352424
7485,2059.047141
7486,2155.510655
7487,1667.366295
7488,1998.727444
7489,2202.629509
7490,1525.94384
7491,1869.616075
7492,1891.978742
7493,14671.341387
7494,15277.697563
7495,9577.678476
7496,7732.283585
7497,6018.840112
7498,4672.91131
7499,4245.255312
7500,3959.451047
7501,3600.463938
7502,4616.806403
7503,3912.146285
7504,5121.859906
7505,4909.963073
7506,5443.690717
7507,5760.065268
7508,1624.533474
7509,1888.034346
7510,1913.800164
7511,1449.550911
7512,1725.400675
7513,1837.110037
7514,1407.309904
7515,1770.901535
7516,1938.18727
7517,12524.582088
7518,11262.093367
7519,6401.744873
7520,5315.08256
7521,4537.728176
7522,3676.628707
7523,3301.734994
7524,2996.0322
7525,2858.753872
7526,3277.720938
7527,2879.959592
7528,3480.214503
7529,3280.586032
7530,3622.809355
7531,3806.941336
7532,1390.367314
7533,1642.431056
7534,1695.640676
7535,1328.429913
7536,1631.443477
7537,1689.838855
7538,1311.842797
7539,1591.044518
7540,1691.172017
7541,1371.500102
7542,1497.281063
7543,1583.431554
7544,1235.613383
7545,1565.424061
7546,1609.595372
7547,1260.586749
7548,1561.314788
7549,1660.367916
7550,1266.76535
7551,1576.493367
7552,1726.185453
7553,1386.355965
7554,1694.941832
7555,1781.094659
7556,1505.833651
7557,1832.789162
7558,2001.225328
7559,1567.672258
7560,1899.758638
7561,2095.314662
7562,1632.954453
7563,1987.564248
7564,2185.639401
7565,1718.99585
7566,1626.168291
7567,1674.850426
7568,1381.730749
7569,1642.034417
7570,1670.560855
7571,1219.674661
7572,1550.198454
7573,1588.646149
7574,1225.419057
7575,1583.636002
7576,1710.310239
7577,1405.243974
7578,1749.545267
7579,1837.783735
7580,1624.733838
7581,1945.287968
7582,2108.618465
7583,1666.702901
7584,2009.764715
7585,2073.390444
7586,1628.361132
7587,1996.576136
7588,2011.901948
7589,1672.193858
7590,14782.606458
7591,16779.34262
7592,11121.846794
7593,9228.949556
7594,7881.272495
7595,6603.342527
7596,5947.692502
7597,5530.169957
7598,5224.807827
7599,6956.233084
7600,6980.786228
7601,8320.699461
7602,7020.684227
7603,7764.482118
7604,8134.134075
7605,1912.99089
7606,2208.91792
7607,2296.983236
7608,1760.775435
7609,1838.598403
7610,1931.082095
7611,1567.496365
7612,1936.994543
7613,2016.196168
7614,14741.030483
7615,15689.834528
7616,9813.920077
7617,8583.835268
7618,7030.629205
7619,5601.130353
7620,4725.441936
7621,4458.337888
7622,4597.125246
7623,6386.874782
7624,6017.594575
7625,7975.569057
7626,6767.812682
7627,7455.223655
7628,7952.873219
7629,1873.311024
7630,2155.57039
7631,2269.772146
7632,1751.946349
7633,2037.658125
7634,2215.658621
7635,1691.204812
7636,2058.835271
7637,1919.431277
7638,14558.916869
7639,14784.481281
7640,8138.436204
7641,6949.806324
7642,5672.096689
7643,4536.546949
7644,4065.338521
7645,3844.149263
7646,3760.85771
7647,4916.602913
7648,4512.95067
7649,5690.939694
7650,4993.606828
7651,5276.591831
7652,5321.007904
7653,1527.689212
7654,1764.395584
7655,1789.640082
7656,1368.499801
7657,1660.912268
7658,1783.581957
7659,1369.684892
7660,1661.244132
7661,1703.559065
7662,9868.491962
7663,9157.349563
7664,5196.063578
7665,4658.136947
7666,4283.549071
7667,3869.457599
7668,3660.061112
7669,3476.890767
7670,3393.276275
7671,4242.86762
7672,3711.216705
7673,4226.533103
7674,3769.198348
7675,4048.956464
7676,4106.353751
7677,1379.250247
7678,1608.703558
7679,1616.888497
7680,1238.773736
7681,1522.767543
7682,1620.909166
7683,1242.543357
7684,1526.50377
7685,1513.794775
7686,7020.305229
7687,6911.514082
7688,3835.535503
7689,3562.196669
7690,3403.652013
7691,3243.485829
7692,2976.282312
7693,2577.629334
7694,2423.554091
7695,2488.112486
7696,2665.537662
7697,2722.230566
7698,2699.102644
7699,3078.286134
7700,3367.306016
7701,1260.675099
7702,1486.134449
7703,1494.639215
7704,1123.454004
7705,1418.213364
7706,1432.459119
7707,1140.347022
7708,1452.587167
7709,1549.913619
7710,1190.618517
7711,1318.468321
7712,1318.29686
7713,976.750342
7714,1101.910745
7715,1155.01721
7716,857.358234
7717,1112.87374
7718,1119.712725
7719,956.006769
7720,1278.908423
7721,1375.656406
7722,1150.042243
7723,1352.365128
7724,1414.513293
7725,1239.940757
7726,1401.426469
7727,1470.572786
7728,1252.768779
7729,1393.245826
7730,1490.630626
7731,1316.659838
7732,1415.074507
7733,1508.610329
7734,1307.343506
7735,1266.664076
7736,1404.469391
7737,1161.559008
7738,1299.75522
7739,1378.707914
7740,1171.158414
7741,1273.704697
7742,1399.424768
7743,1149.27184
7744,1327.008835
7745,1475.242247
7746,1215.480966
7747,1362.018576
7748,1480.207242
7749,1300.799753
7750,1417.159785
7751,1536.953997
7752,1299.059949
7753,1439.738361
7754,1511.504857
7755,1326.142148
7756,1419.827423
7757,1539.468852
7758,8223.682697
7759,7885.88193
7760,4716.004708
7761,4713.530006
7762,4729.419508
7763,4322.732546
7764,4487.682525
7765,4652.229789
7766,4596.648779
7767,6156.144274
7768,5333.721375
7769,5840.391508
7770,4986.872275
7771,5609.632829
7772,5751.126309
7773,1608.06005
7774,1871.964079
7775,1857.153739
7776,1469.671486
7777,1735.407311
7778,1866.100388
7779,1473.417441
7780,1759.85675
7781,1887.873014
7782,11697.398121
7783,11080.058877
7784,7063.520525
7785,6921.253134
7786,6453.787612
7787,5834.001948
7788,5583.538668
7789,5343.606452
7790,5249.785882
7791,7009.747614
7792,6096.933468
7793,6931.445396
7794,5888.903291
7795,6382.01036
7796,6447.49375
7797,1722.94829
7798,1963.196136
7799,1996.138773
7800,1528.63449
7801,1817.496935
7802,1944.930053
7803,1495.765276
7804,1831.921028
7805,1953.86836
7806,13028.207318
7807,12161.537864
7808,7100.885748
7809,6269.904206
7810,5664.632177
7811,4850.992662
7812,4399.140094
7813,4094.373676
7814,3908.154594
7815,5623.620705
7816,5238.575214
7817,5924.094576
7818,4644.165248
7819,5217.763097
7820,5356.663815
7821,1564.999596
7822,1807.534326
7823,1835.60613
7824,1381.016561
7825,1699.884519
7826,1753.780824
7827,1380.426212
7828,1666.830999
7829,1750.300258
7830,1375.336578
7831,1446.626684
7832,1515.483169
7833,1179.046555
7834,1454.264108
7835,1450.542081
7836,1103.252632
7837,1348.456708
7838,1418.807782
7839,1151.149579
7840,1501.014513
7841,1606.647035
7842,1237.866823
7843,1532.076049
7844,1611.637362
7845,1333.839648
7846,1645.992218
7847,1780.054415
7848,1365.928598
7849,1712.032606
7850,1805.326136
7851,1460.947045
7852,1789.078376
7853,1980.977811
7854,13425.308195
7855,13021.377211
7856,8777.519973
7857,8454.191477
7858,8090.258364
7859,7780.553096
7860,8003.997791
7861,8477.476025
7862,8495.864497
7863,10767.499921
7864,8767.718869
7865,9488.054048
7866,7668.829946
7867,8099.388435
7868,8120.823401
7869,1912.729732
7870,2163.179899
7871,1864.037853
7872,1595.168119
7873,1915.625384
7874,2007.627287
7875,1716.504605
7876,2079.253029
7877,2235.999835
7878,1891.295182
7879,1853.792354
7880,1773.451038
7881,1318.070356
7882,1516.91503
7883,1437.081464
7884,1186.042299
7885,1651.551583
7886,1791.18848
7887,1461.931068
7888,1529.596804
7889,1563.180131
7890,1318.152223
7891,1785.193197
7892,1924.422162
7893,1675.979519
7894,2022.426576
7895,2180.041116
7896,1658.213021
7897,1974.227464
7898,2118.768347
7899,1642.552262
7900,1976.998967
7901,2121.184233
7902,1632.141277
7903,1689.454453
7904,1774.200831
7905,1271.702948
7906,1518.59377
7907,1581.511191
7908,1171.017677
7909,1493.57988
7910,1547.514412
7911,1196.507867
7912,1585.188621
7913,1661.30321
7914,1292.968391
7915,1612.828863
7916,1632.989363
7917,1377.626145
7918,1697.69312
7919,1778.141418
7920,1407.266133
7921,1671.775105
7922,1796.784057
7923,1382.423981
7924,1726.475405
7925,1828.390529
7926,13296.639242
7927,12235.72739
7928,8163.516641
7929,7903.676822
7930,7574.461516
7931,7039.694857
7932,6747.346618
7933,6620.608896
7934,6239.39066
7935,8276.250434
7936,8057.392678
7937,8803.749262
7938,7323.477114
7939,7780.192235
7940,7788.569597
7941,1809.023474
7942,2039.244327
7943,2105.569626
7944,1649.215763
7945,1961.992532
7946,2106.842085
7947,1624.656102
7948,1980.489166
7949,2103.06614
7950,14543.933987
7951,14844.005344
7952,9399.067043
7953,8846.908518
7954,8069.20901
7955,7321.853543
7956,6866.484024
7957,6747.4829
7958,6626.317352
7959,8683.359208
7960,7755.544739
7961,8885.537842
7962,7289.292427
7963,7553.154834
7964,7470.731495
7965,1793.044935
7966,2059.596056
7967,2157.87077
7968,1666.153168
7969,1966.078913
7970,2119.54913
7971,1631.237685
7972,1949.444032
7973,2038.467612
7974,14159.649915
7975,13508.233244
7976,8722.02116
7977,8728.583236
7978,8457.973419
7979,8005.981908
7980,7921.428059
7981,7932.300775
7982,7785.237863
7983,9859.089278
7984,8104.270075
7985,8830.128745
7986,7199.328315
7987,7541.519663
7988,7569.557209
7989,1806.732925
7990,2042.285005
7991,2111.980937
7992,1600.919554
7993,1946.532537
7994,2053.168844
7995,1596.536176
7996,1927.983628
7997,2038.965461
7998,14205.014167
7999,13466.119827
8000,8437.584822
8001,8245.430348
