hours,kW
3221,4111.997995
3222,4934.96784
3223,3567.73983
3224,3724.75817
3225,2914.720668
3226,3043.530234
3227,3432.094337
3228,3092.650481
3229,3143.943112
3230,3270.910699
3231,3269.479535
3232,3812.265068
3233,4231.591695
3234,3879.826394
3235,3742.492826
3236,4060.578245
3237,2426.321655
3238,1515.146211
3239,947.239232
3240,895.733846
3241,872.786604
3242,1238.254781
3243,1047.742085
3244,1798.510855
3245,3887.891088
3246,5375.039215
3247,3965.163648
3248,3570.348219
3249,3248.313767
3250,2958.902692
3251,3142.867579
3252,3207.879434
3253,3208.970009
3254,3283.713832
3255,3469.24685
3256,3417.10321
3257,4583.410316
3258,3921.511168
3259,4261.48276
3260,4736.030485
3261,3381.024391
3262,2227.891231
3263,1560.202946
3264,1479.202736
3265,1798.099718
3266,1426.557414
3267,1502.266755
3268,2622.756933
3269,4279.887622
3270,5076.809476
3271,4338.587805
3272,3844.559697
3273,3751.023131
3274,3031.334509
3275,2835.092155
3276,2998.296786
3277,2574.100023
3278,2402.18715
3279,2456.640099
3280,2795.833942
3281,3930.673998
3282,3166.122326
3283,3771.30038
3284,4861.156233
3285,2658.142583
3286,1945.598784
3287,1394.381017
3288,1769.905987
3289,1378.309876
3290,1377.091806
3291,1406.792996
3292,2253.508339
3293,4160.756233
3294,4853.418637
3295,3898.674996
3296,3196.538963
3297,2995.936068
3298,2541.15994
3299,2723.458951
3300,2722.111703
3301,3016.258214
3302,2786.365831
3303,2530.301715
3304,3222.095105
3305,4472.834182
3306,4106.582491
3307,4102.99041
3308,4484.969337
3309,2686.717653
3310,1945.571501
3311,1771.485393
3312,1403.65502
3313,1410.480274
3314,1424.894565
3315,1863.506485
3316,1908.958932
3317,4427.346286
3318,4997.252878
3319,3575.670162
3320,3271.829126
3321,2838.465618
3322,2786.494567
3323,2975.4701
3324,2998.157312
3325,3031.949882
3326,3077.325965
3327,2951.722817
3328,3701.320642
3329,4037.597526
3330,3643.30774
3331,3588.715365
3332,3996.321442
3333,2423.665163
3334,1399.129565
3335,1101.499324
3336,1015.34544
3337,998.330526
3338,1214.78325
3339,1349.784891
3340,1601.092346
3341,2697.645952
3342,4018.786942
3343,4957.237556
3344,4218.950494
3345,3590.373894
3346,3118.244894
3347,3097.82939
3348,3198.032179
3349,3283.501099
3350,3231.66472
3351,3451.539532
3352,3342.715822
3353,3703.304941
3354,3781.014371
3355,3628.946881
3356,3067.596759
3357,3026.317505
3358,2003.796268
3359,949.711475
3360,1054.530249
3361,1059.902665
3362,1517.628798
3363,1244.109403
3364,1747.839979
3365,3067.655763
3366,3913.927229
3367,4850.947929
3368,4066.540808
3369,3501.198038
3370,3278.131129
3371,3134.60494
3372,3108.402505
3373,3166.685192
3374,3242.723437
3375,3426.883049
3376,3283.33993
3377,3619.414859
3378,3775.891152
3379,3688.597972
3380,2973.858237
3381,2971.149157
3382,2050.98616
3383,1092.375372
3384,1077.425611
3385,1122.311126
3386,1539.04428
3387,1231.536404
3388,1994.311235
3389,3592.374436
3390,5112.500389
3391,3914.360769
3392,3700.114468
3393,3123.294744
3394,3232.901304
3395,3345.462845
3396,3302.897855
3397,3143.677151
3398,3229.800779
3399,3333.770329
3400,3444.228501
3401,4433.998084
3402,3800.285481
3403,3956.840585
3404,4219.164803
3405,2592.712147
3406,1686.722352
3407,1073.728304
3408,1000.702803
3409,1254.765513
3410,876.07518
3411,942.15203
3412,1903.827153
3413,3838.823588
3414,4902.85981
3415,4338.821184
3416,4154.138355
3417,3734.619329
3418,3141.172843
3419,3163.54533
3420,2975.866978
3421,2905.350895
3422,3086.167671
3423,3421.525893
3424,3483.879265
3425,4786.727058
3426,4041.757689
3427,4162.840111
3428,4841.353954
3429,3902.635905
3430,2692.720374
3431,1987.739162
3432,1690.432073
3433,1211.23085
3434,1010.530414
3435,1045.856959
3436,1724.525048
3437,4295.069676
3438,4667.245202
3439,3780.957183
3440,3238.101149
3441,2908.487396
3442,2665.353768
3443,2738.012935
3444,2526.154938
3445,2325.39121
3446,2330.012969
3447,2165.862646
3448,2881.134599
3449,3967.455308
3450,3379.757011
3451,3634.697463
3452,3867.923359
3453,2571.0676
3454,1636.462116
3455,1485.015706
3456,1081.854591
3457,1061.084366
3458,1062.836249
3459,1484.946584
3460,1553.736762
3461,3881.600259
3462,4929.621428
3463,3469.113428
3464,3410.175598
3465,2615.415294
3466,2445.870901
3467,2397.332152
3468,2300.308342
3469,2265.723172
3470,2291.456738
3471,2221.860167
3472,3068.742021
3473,3475.671813
3474,3338.252404
3475,3598.051209
3476,4114.15276
3477,2448.42437
3478,1563.31479
3479,954.875834
3480,978.479014
3481,1023.532304
3482,1471.121163
3483,1194.024508
3484,1925.498803
3485,3703.067232
3486,5126.484729
3487,3707.299675
3488,3105.412737
3489,2422.502303
3490,2477.912096
3491,2614.02475
3492,2583.349599
3493,2518.124203
3494,2562.500031
3495,2807.147863
3496,2970.816309
3497,3827.685011
3498,3407.13102
3499,3732.722025
3500,4157.966912
3501,2659.774989
3502,1758.527108
3503,1112.883527
3504,1093.028831
3505,1376.318833
3506,997.555628
3507,1047.61119
3508,1504.122512
3509,2904.703279
3510,3529.26606
3511,4741.902264
3512,3951.48146
3513,3531.254253
3514,3603.075492
3515,2962.490507
3516,2911.050181
3517,2995.712457
3518,3626.1254
3519,2979.766579
3520,3332.052018
3521,3755.560899
3522,4291.289856
3523,4191.805798
3524,3951.665519
3525,3519.451851
3526,2629.172756
3527,1447.346878
3528,1635.89724
3529,1177.419799
3530,1207.342917
3531,1394.264925
3532,1650.069281
3533,3504.121412
3534,4758.105121
3535,5454.261303
3536,4620.277465
3537,3902.974822
3538,3740.533728
3539,3272.3861
3540,3103.829417
3541,3022.251555
3542,3047.833618
3543,3209.009811
3544,3404.945786
3545,3977.671239
3546,3459.279503
3547,3796.959509
3548,3461.008304
3549,3034.898185
3550,1599.290859
3551,1355.508518
3552,970.739537
3553,901.600172
3554,919.818227
3555,1368.922919
3556,1315.566723
3557,2660.338666
3558,3761.865716
3559,4665.102795
3560,3580.520407
3561,3373.818405
3562,2656.649514
3563,2430.575766
3564,2252.320257
3565,2279.192524
3566,2424.917111
3567,2693.012235
3568,2383.443687
3569,3608.349739
3570,3153.757441
3571,3402.625662
3572,3363.383102
3573,3008.238918
3574,1670.419048
3575,1518.431653
3576,1110.701378
3577,1130.252293
3578,1156.537719
3579,1600.197164
3580,1676.192887
3581,3824.362682
3582,4767.096326
3583,3695.645478
3584,3959.760235
3585,3616.710521
3586,3272.843356
3587,3303.689769
3588,3253.976073
3589,3275.997135
3590,3336.85526
3591,3268.267
3592,4013.771146
3593,4443.374169
3594,4101.578332
3595,4272.977628
3596,4468.876322
3597,2806.824899
3598,1580.344885
3599,1284.284205
3600,994.203137
3601,930.1919
3602,1005.970733
3603,1266.729608
3604,1522.909373
3605,3896.173846
3606,5202.207269
3607,3993.90959
3608,4148.684861
3609,3396.478219
3610,3427.784119
3611,3369.685998
3612,3331.441942
3613,3277.884791
3614,3358.9935
3615,3544.154675
3616,3529.117463
3617,4355.42863
3618,4073.847304
3619,4388.436031
3620,4762.161281
3621,3010.506627
3622,2182.717829
3623,1606.233304
3624,1884.281066
3625,2174.063514
3626,2103.48256
3627,2059.302692
3628,3015.186476
3629,4081.15291
3630,5327.848099
3631,4569.062679
3632,4070.221131
3633,3595.325666
3634,3417.873245
3635,3362.667028
3636,3321.027325
3637,3306.157535
3638,3370.743895
3639,3591.921752
3640,3579.666407
3641,4838.865983
3642,3921.503682
3643,4456.409158
3644,4759.364984
3645,3266.159219
3646,2450.570676
3647,1817.807075
3648,2149.116863
3649,1804.301413
3650,1781.031989
3651,1702.318188
3652,2549.848434
3653,4643.869025
3654,4877.576422
3655,4530.583652
3656,3935.250212
3657,3753.227147
3658,3086.405915
3659,3196.883586
3660,3096.535684
3661,3059.756027
3662,3162.862827
3663,3015.232637
3664,3395.722426
3665,5109.67672
3666,3949.032828
3667,3971.630369
3668,4674.840533
3669,2904.982527
3670,1918.474281
3671,1547.011678
3672,960.698637
3673,1074.092236
3674,1260.888583
3675,1706.231721
3676,1471.972997
3677,3355.092485
3678,4584.028789
3679,5245.441011
3680,4260.822347
3681,4092.062857
3682,3864.782552
3683,3313.943728
3684,3246.180941
3685,3200.491146
3686,3286.991957
3687,3497.33262
3688,3278.171558
3689,3945.030467
3690,4204.058808
3691,3920.693557
3692,4414.947184
3693,3992.886107
3694,2089.062169
3695,1599.663955
3696,1146.918711
3697,1030.860049
3698,926.190552
3699,1327.739237
3700,1440.834957
3701,2968.949928
3702,4494.423423
3703,5504.153879
3704,4640.250447
3705,4009.369745
3706,3492.042651
3707,3464.753649
3708,3337.062087
3709,3327.401375
3710,3367.344991
3711,3592.94333
3712,3527.714085
3713,3939.934538
3714,3881.423216
3715,3694.24041
3716,3937.976842
3717,4042.320587
3718,2612.389264
3719,2215.590422
3720,1552.320579
3721,1395.329085
3722,1364.407866
3723,1893.756208
3724,2091.694034
3725,4589.128992
3726,5433.578009
3727,4298.146582
3728,4395.993044
3729,3495.705138
3730,3468.869272
3731,3520.927342
3732,3433.220682
3733,3346.730713
3734,3451.208599
3735,3621.447437
3736,3898.082923
3737,4425.141227
3738,4266.077581
3739,4480.503897
3740,4925.504568
3741,3854.705643
3742,3076.514557
3743,2407.718196
3744,2363.351265
3745,2424.207848
3746,2798.319341
3747,2464.75006
3748,3415.379569
3749,4126.39824
3750,5513.786237
3751,4709.893856
3752,4151.444411
3753,3512.336814
3754,3518.486492
3755,3548.809291
3756,3440.688988
3757,3422.78375
3758,3398.728971
3759,3617.641619
3760,3768.5566
3761,4797.906961
3762,3887.122152
3763,4471.00647
3764,4949.823693
3765,3854.37761
3766,3095.854039
3767,2573.546463
3768,3000.466348
3769,2654.739273
3770,2501.604434
3771,2492.064583
3772,3457.933938
3773,4462.744409
3774,5105.008867
3775,4672.07782
3776,4143.348233
3777,3930.65824
3778,3481.578822
3779,3475.699831
3780,3382.431686
3781,3337.99958
3782,3389.599408
3783,3341.513112
3784,3626.405043
3785,4877.199925
3786,4289.393963
3787,4094.507495
3788,4905.445136
3789,3861.824777
3790,3018.045056
3791,2954.932269
3792,2575.530842
3793,2351.814114
3794,2352.255376
3795,2785.061209
3796,2952.22674
3797,4517.286322
3798,5049.949598
3799,4642.039288
3800,4140.397601
3801,3921.209393
3802,3474.00806
3803,3482.359972
3804,3409.93713
3805,3370.599608
3806,3481.102038
3807,3329.497124
3808,3993.733478
3809,4487.267213
3810,4267.394243
3811,4477.636772
3812,4793.41324
3813,4086.819253
3814,3008.358989
3815,3063.498128
3816,2554.819949
3817,2391.455776
3818,2341.351531
3819,2823.371042
3820,2977.202454
3821,4574.040718
3822,5488.843156
3823,4354.224441
3824,4445.714376
3825,3544.4409
3826,3481.519206
3827,3504.187291
3828,3417.390812
3829,3430.312113
3830,3434.891027
3831,3568.541209
3832,3688.866993
3833,4464.44134
3834,4264.863837
3835,4451.37097
3836,4911.358413
3837,3854.582129
3838,3106.430349
3839,2713.792108
3840,2577.717014
3841,2771.221925
3842,2929.213222
3843,2593.497359
3844,3023.027453
3845,3496.383606
3846,4489.463108
3847,5741.834969
3848,4828.304099
3849,4048.239266
3850,3589.586218
3851,3529.296979
3852,3423.761765
3853,3408.269515
3854,3421.680217
3855,3662.078202
3856,3604.908852
3857,3948.367223
3858,4296.536496
3859,4366.874377
3860,4147.245034
3861,4219.149477
3862,3478.191998
3863,2447.129731
3864,2488.530206
3865,2786.893721
3866,2408.500589
3867,2454.383631
3868,2890.981853
3869,3817.432457
3870,4365.851929
3871,5466.795676
3872,4793.600887
3873,4061.155952
3874,4004.632838
3875,3529.874789
3876,3384.606292
3877,3337.634556
3878,3444.278247
3879,3206.333033
3880,3560.121886
3881,3873.919346
3882,4248.790475
3883,4405.595581
3884,4246.554857
3885,4302.707789
3886,3878.878478
3887,2936.008123
3888,3224.311128
3889,2576.718171
3890,2538.802002
3891,2579.648359
3892,3530.234214
3893,4586.550417
3894,5003.816407
3895,4665.952036
3896,4140.400008
3897,3917.96479
3898,3483.450873
3899,3476.080293
3900,3389.144655
3901,3344.995005
3902,3396.317674
3903,3248.09613
3904,3625.853594
3905,4853.334122
3906,4260.915649
3907,4174.99787
3908,4686.424117
3909,4033.807396
3910,3467.289647
3911,3274.422322
3912,2850.719372
3913,2566.737474
3914,2526.697302
3915,3041.955127
3916,3167.016558
3917,4526.026034
3918,5199.028471
3919,4422.21417
3920,4189.901293
3921,3734.430294
3922,3408.387402
3923,3416.760113
3924,3347.078118
3925,3314.390396
3926,3357.374428
3927,3144.547321
3928,3939.186813
3929,4357.613505
3930,4197.928999
3931,4376.951904
3932,4790.997746
3933,3641.615538
3934,2289.39137
3935,2016.642885
3936,1513.957026
3937,1297.171907
3938,1296.843307
3939,1657.041497
3940,1946.266468
3941,4353.528936
3942,5394.777597
3943,4395.668195
3944,4800.564118
3945,3879.039148
3946,3384.244511
3947,3385.979043
3948,3255.457917
3949,3162.075307
3950,3208.287699
3951,3735.851688
3952,3910.107036
3953,4301.489762
3954,4075.29122
3955,4109.000839
3956,4258.742798
3957,2477.165408
3958,1521.526843
3959,896.04509
3960,863.663957
3961,1003.275986
3962,1063.044651
3963,912.025858
3964,1837.712893
3965,3805.681547
3966,5088.662382
3967,3828.8573
3968,3398.458379
3969,2935.437402
3970,2956.540249
3971,2983.226437
3972,2858.776971
3973,2921.225533
3974,2991.249027
3975,3320.443946
3976,3251.568328
3977,4396.08109
3978,3221.55392
3979,3662.972415
3980,4053.671628
3981,2404.093558
3982,1533.059417
3983,924.206013
3984,1271.484738
3985,889.066037
3986,952.26536
3987,1034.457416
3988,1932.893344
3989,3834.74061
3990,4638.771728
3991,3754.160126
3992,3097.46792
3993,2801.828319
3994,2451.891679
3995,2688.141292
3996,2694.944925
3997,2651.624847
3998,2588.062223
3999,2392.263029
4000,2967.641151
4001,4181.78386
4002,3509.79848
4003,3216.88026
4004,3905.071344
4005,2420.097506
4006,1595.334817
4007,1454.725584
4008,1197.2638
4009,1166.531936
4010,1269.903685
4011,1757.350829
4012,1477.537341
4013,2805.300583
4014,4003.454854
4015,4560.094839
4016,3751.10716
4017,3401.399615
4018,3074.449016
4019,2822.623178
4020,2879.958185
4021,2939.064032
4022,3069.859679
4023,3272.480085
4024,2880.867936
4025,3622.945137
4026,3594.675674
4027,3179.935574
4028,3435.203762
4029,3027.077892
4030,1628.887324
4031,1414.568931
4032,1130.67958
4033,1174.877915
4034,1323.773269
4035,1836.175433
4036,1842.23539
4037,2889.607534
4038,4085.388315
4039,4897.410642
4040,4073.99062
4041,3660.97526
4042,3232.254937
4043,3320.139232
4044,3208.938502
4045,3174.136978
4046,3260.714726
4047,3391.401305
4048,3395.415407
4049,3743.918574
4050,4092.128847
4051,3512.087246
4052,3446.48482
4053,3020.160186
4054,1649.575777
4055,1382.40562
4056,896.032617
4057,876.773148
4058,897.53978
4059,1348.407359
4060,1446.886175
4061,3810.812894
4062,5074.366028
4063,3637.706897
4064,4040.28263
4065,3330.899529
4066,3380.962629
4067,3270.765527
4068,3174.054005
4069,3223.288448
4070,3229.283408
4071,3409.403514
4072,3529.463484
4073,4196.746854
4074,3878.565313
4075,3927.903872
4076,4189.041608
4077,2488.034804
4078,1541.06693
4079,923.913658
4080,892.791706
4081,901.942875
4082,1382.504085
4083,1095.565891
4084,1999.319108
4085,3507.582898
4086,5191.492185
4087,4149.3885
4088,3884.469799
4089,3352.534895
4090,3231.976434
4091,3233.003609
4092,3133.060261
4093,3146.535238
4094,3206.397353
4095,3430.004046
4096,3459.335296
4097,4683.694306
4098,3876.847062
4099,4563.084174
4100,4707.965197
4101,3377.347452
4102,2299.86172
4103,1756.100391
4104,2033.810954
4105,1868.336565
4106,1600.570246
4107,1655.616267
4108,2598.216259
4109,4595.574417
4110,5356.108251
4111,4891.734241
4112,4079.504409
4113,3873.755839
4114,3439.486503
4115,3442.980167
4116,3344.438521
4117,3281.246024
4118,3113.584597
4119,3244.104465
4120,3483.119998
4121,4782.840223
4122,4201.263515
4123,3968.286205
4124,4831.786942
4125,4151.290119
4126,3126.036889
4127,2829.411499
4128,2323.357922
4129,2167.28037
4130,2126.005801
4131,2627.40229
4132,2828.044431
4133,4498.341336
4134,4994.185331
4135,4615.662622
4136,4117.048733
4137,3906.717224
4138,3516.834059
4139,3568.45878
4140,3375.649688
4141,3392.982244
4142,3433.761076
4143,3200.613299
4144,3980.012903
4145,4542.343572
4146,4242.394632
4147,4423.982774
4148,4710.948247
4149,4354.136824
4150,3122.039216
4151,3253.211713
4152,2588.970791
4153,2332.85855
4154,2275.089574
4155,2564.807956
4156,2642.34622
4157,4509.514203
4158,5438.972763
4159,4301.710196
4160,4421.730401
4161,3547.119372
4162,3468.068907
4163,3564.243177
4164,3477.555857
4165,3319.210785
4166,3373.590875
4167,3711.789356
4168,3707.623545
4169,4406.712217
4170,4261.953939
4171,4442.942245
4172,4877.476764
4173,3876.287132
4174,3006.469124
4175,2584.720577
4176,2618.0689
4177,2594.251038
4178,2973.163511
4179,2639.313697
4180,3196.382085
4181,3437.047631
4182,4489.464476
4183,5615.513202
4184,4764.490963
4185,4011.801107
4186,3496.217336
4187,3460.617886
4188,3382.629064
4189,3338.877485
4190,3412.633262
4191,3656.782829
4192,3609.516208
4193,3929.349045
4194,4239.515354
4195,4346.910993
4196,3999.109186
4197,4181.85738
4198,3445.86034
4199,2299.321537
4200,2041.937377
4201,2226.261947
4202,1845.060169
4203,1713.582128
4204,2234.683238
4205,3706.508946
4206,4293.054953
4207,5526.974392
4208,4742.135164
4209,4040.546523
4210,3967.515025
4211,3521.713509
4212,3386.966619
4213,3343.407434
4214,3385.343983
4215,3250.10031
4216,3573.940129
4217,3865.190295
4218,4255.286303
4219,4407.811222
4220,4253.771008
4221,4193.537894
4222,3643.920469
4223,2512.744329
4224,2570.63034
4225,2037.029806
4226,2032.448804
4227,2000.762881
4228,3014.79653
4229,4513.242637
4230,5023.437977
4231,4668.639352
4232,4147.289586
4233,3932.671162
4234,3484.68742
4235,3478.591664
4236,3384.310785
4237,3346.71845
4238,3369.8352
4239,3167.596182
4240,3555.58938
4241,4826.801487
4242,4237.053456
4243,4089.335712
4244,4747.142843
4245,4027.114493
4246,3316.712152
4247,3064.56277
4248,2625.766669
4249,2588.036922
4250,2590.432379
4251,3137.972403
4252,3303.934917
4253,4580.257625
4254,5151.027695
4255,4541.575026
4256,4226.944667
4257,3877.776759
4258,3482.132635
4259,3480.655774
4260,3422.563737
4261,3395.618775
4262,3492.97849
4263,3231.702304
4264,4036.717463
4265,4480.664056
4266,4299.990144
4267,4462.784713
4268,4909.914339
4269,3856.195438
4270,2663.023795
4271,2761.66333
4272,2373.979863
4273,2400.369874
4274,2594.533695
4275,3023.043781
4276,3206.972581
4277,4528.404988
4278,5519.360321
4279,4413.570603
4280,4409.549029
4281,3509.670151
4282,3530.630842
4283,3479.067861
4284,3416.276648
4285,3412.166381
4286,3433.915076
4287,3603.648118
4288,3600.042055
4289,4409.839233
4290,4262.856399
4291,4447.20796
4292,4881.968509
4293,3873.467903
4294,3239.132424
4295,2671.690701
4296,2317.070908
4297,1981.444013
4298,1863.823102
4299,1253.342327
4300,2125.847891
4301,4584.393379
4302,5238.338684
4303,4527.962894
4304,4030.510357
4305,3350.940385
4306,3210.295694
4307,3146.990212
4308,3074.962238
4309,3051.571292
4310,3624.924379
4311,3997.353136
4312,3386.238113
4313,4667.095351
4314,3677.115047
4315,4164.865036
4316,4659.883082
4317,3141.742411
4318,2124.390331
4319,1460.435928
4320,1793.826286
4321,1373.431473
4322,1378.668612
4323,1429.701895
4324,2400.865746
4325,4356.465308
4326,5091.394406
4327,4627.6309
4328,3936.615972
4329,4181.76391
4330,3311.24911
4331,3411.978113
4332,3336.436689
4333,3297.36241
4334,3325.020456
4335,3142.350344
4336,3507.198793
4337,4769.313422
4338,4205.949851
4339,4191.006822
4340,4752.538535
4341,3571.641204
4342,2339.16404
4343,1942.27347
4344,1244.286751
4345,904.072302
4346,836.825046
4347,1272.245942
4348,1025.892028
4349,3247.56652
4350,4215.049782
4351,4932.293564
4352,4412.821778
4353,3860.875447
4354,3596.491117
4355,3355.929214
4356,3340.087689
4357,2954.269865
4358,3303.2527
4359,3372.889568
4360,2914.639758
4361,3851.084723
4362,4026.987995
4363,3565.805219
4364,3602.111837
4365,3127.575557
4366,1608.05471
4367,1298.646449
4368,958.791977
4369,886.701706
4370,905.814735
4371,1381.516174
4372,1503.251973
4373,2598.965651
4374,4168.255404
4375,5118.258304
4376,4318.752148
4377,3868.45849
4378,3353.043354
4379,3370.352576
4380,3119.922894
4381,3030.758033
4382,3242.013634
4383,3553.933965
4384,3354.042836
4385,3569.644399
4386,3958.229824
4387,3874.115754
4388,3892.150454
4389,3273.398803
4390,1793.866748
4391,1506.64449
4392,972.507029
4393,892.941745
4394,862.169904
4395,1299.968092
4396,1447.511677
4397,3960.294212
4398,5174.629219
4399,4064.123603
4400,4164.328704
4401,3694.628902
4402,3612.298143
4403,3708.322455
4404,3644.68446
4405,3594.307452
4406,3695.395056
4407,3287.230408
4408,3569.966008
4409,4322.238952
4410,4320.635024
4411,4450.926424
4412,4707.098347
4413,3531.652263
4414,2497.322425
4415,1849.426385
4416,1973.738166
4417,1918.192368
4418,2364.836249
4419,2116.83476
4420,2658.785032
4421,4322.042883
4422,4502.19276
4423,5569.358137
4424,4665.162014
4425,3962.785376
4426,3748.136249
4427,3252.54731
4428,3252.098976
4429,3142.974025
4430,3380.198034
4431,3602.877583
4432,3578.940283
4433,3893.630367
4434,4263.117649
4435,4415.475063
4436,3902.521055
4437,4364.980986
4438,3649.377546
4439,2513.210271
4440,2610.544956
4441,2693.191113
4442,3026.441915
4443,2660.18978
4444,3633.950873
4445,4144.371406
4446,5464.529956
4447,4625.948417
4448,4110.960795
4449,3488.756414
4450,3640.275364
4451,3447.35293
4452,3365.390172
4453,3332.560789
4454,3384.346732
4455,3598.699193
4456,3704.668718
4457,5068.708804
4458,3991.818824
4459,4658.449456
4460,5092.598664
4461,4109.119551
4462,3123.73597
4463,2398.315316
4464,2607.399564
4465,2062.8996
4466,1964.025074
4467,1901.475649
4468,2803.53232
4469,4443.178373
4470,5024.301803
4471,4613.042388
4472,4226.320186
4473,3871.183667
4474,3434.825413
4475,3434.029684
4476,3344.857157
4477,3311.5296
4478,3350.55325
4479,3175.108813
4480,3566.312717
4481,4828.264965
4482,4251.975508
4483,4193.398616
4484,4649.668806
4485,2732.679206
4486,1728.611284
4487,1405.003827
4488,943.895008
4489,884.44515
4490,872.698238
4491,1296.86951
4492,1443.36764
4493,4470.988813
4494,4999.322325
4495,4343.309366
4496,4273.819654
4497,3816.45293
4498,3202.637727
4499,3234.864432
4500,3185.505808
4501,3172.844941
4502,3257.597137
4503,3135.832413
4504,3919.842328
4505,4364.122576
4506,4401.492635
4507,4262.721387
4508,4476.040812
4509,2792.021996
4510,1332.688051
4511,1398.327791
4512,976.049221
4513,860.612896
4514,839.845284
4515,1261.691186
4516,1334.987748
4517,2770.054805
4518,4147.782949
4519,5477.227522
4520,4246.344815
4521,4180.76684
4522,3553.446353
4523,3615.388622
4524,3613.277966
4525,3629.612433
4526,3679.079557
4527,3952.761931
4528,3790.096844
4529,4168.479621
4530,4556.530414
4531,4528.75945
4532,4160.133091
4533,3876.841211
4534,2562.240019
4535,1620.471429
4536,1476.827962
4537,1316.788974
4538,1643.600536
4539,1266.034444
4540,1684.34257
4541,3366.57108
4542,4421.013075
4543,5859.489404
4544,4729.525221
4545,4031.877251
4546,3551.338023
4547,3519.069536
4548,3385.441269
4549,3346.259964
4550,3387.28384
4551,3599.129203
4552,3643.915728
4553,4023.174153
4554,4248.87325
4555,4326.522672
4556,3909.681193
4557,4610.088117
4558,3629.197002
4559,2697.13888
4560,2265.466
4561,2006.502943
4562,2124.589514
4563,1797.957328
4564,2296.094013
4565,4255.636336
4566,5437.6373
4567,5170.39212
4568,4159.1175
4569,3470.34457
4570,3465.068614
4571,3483.781445
4572,3389.454586
4573,3371.690264
4574,3443.280506
4575,3594.292928
4576,3593.960387
4577,4486.976653
4578,4240.649968
4579,4451.495076
4580,4898.691422
4581,3877.583451
4582,2895.450198
4583,2293.937162
4584,2269.792661
4585,2624.734179
4586,2264.524262
4587,2352.481403
4588,3334.019718
4589,4257.623583
4590,5337.453929
4591,4716.858296
4592,4147.350548
4593,3844.729333
4594,3505.710638
4595,3423.405378
4596,3293.989791
4597,3291.219646
4598,3397.876132
4599,3598.602784
4600,3624.287215
4601,4929.37656
4602,3997.010443
4603,4300.879276
4604,4893.893868
4605,3872.225594
4606,3129.029162
4607,2578.704212
4608,2824.651434
4609,2356.917555
4610,2483.673768
4611,2700.845024
4612,3753.241111
4613,4545.279197
4614,5006.374642
4615,4714.960629
4616,4175.508954
4617,3955.706274
4618,3539.597856
4619,3528.322715
4620,3396.169769
4621,3341.00819
4622,3383.880211
4623,3203.265488
4624,3797.283739
4625,4849.649644
4626,4261.753365
4627,4258.648643
4628,4635.592964
4629,3857.336536
4630,2996.112832
4631,2767.42572
4632,2334.48582
4633,2318.431099
4634,2339.695348
4635,2785.70693
4636,2958.041696
4637,4531.226739
4638,5328.968697
4639,4440.005713
4640,4322.892681
4641,3749.417058
4642,3481.475199
4643,3562.276449
4644,3549.308751
4645,3489.840173
4646,3525.024617
4647,3355.845255
4648,4165.40602
4649,4574.450189
4650,4359.237503
4651,4447.658793
4652,4892.1763
4653,3862.215308
4654,2853.471054
4655,2533.891351
4656,2341.014524
4657,2299.3693
4658,2466.742128
4659,2558.207618
4660,3005.162727
4661,4431.06931
4662,5701.320473
4663,4738.537571
4664,4501.751788
4665,3713.662544
4666,3679.459196
4667,3663.489412
4668,3475.641312
4669,3422.348917
4670,3531.790111
4671,3745.238988
4672,3764.470034
4673,4404.962205
4674,4243.917301
4675,4446.060878
4676,4890.18677
4677,3861.49347
4678,3002.700107
4679,2384.544774
4680,2388.357546
4681,2681.9101
4682,2300.370233
4683,2339.516746
4684,2790.778111
4685,3710.935294
4686,4360.483809
4687,5637.709256
4688,4796.572331
4689,4050.127825
4690,3933.373307
4691,3520.650868
4692,3380.811067
4693,3275.595526
4694,3320.403317
4695,3399.245301
4696,3718.396183
4697,3907.489741
4698,4252.651765
4699,4372.696898
4700,4299.798938
4701,4003.491679
4702,3459.109482
4703,2392.613084
4704,2990.292998
4705,2520.497347
4706,2466.447509
4707,2470.428244
4708,2879.843741
4709,3760.736494
4710,4626.26749
4711,5158.566488
4712,4722.648257
4713,4048.883466
4714,3974.555607
4715,3517.326595
4716,3384.410928
4717,3337.076231
4718,3380.816821
4719,3211.069067
4720,3738.660489
4721,4109.064601
4722,3980.162464
4723,4410.227696
4724,4262.206033
4725,4424.506397
4726,3061.250075
4727,2827.124388
4728,2623.836058
4729,2461.657075
4730,2540.179486
4731,2786.36405
4732,2881.897562
4733,4514.986825
4734,5034.567904
4735,4648.178078
4736,4143.561633
4737,3926.108193
4738,3481.027822
4739,3471.861389
4740,3419.959913
4741,3386.840287
4742,3465.878523
4743,3265.356639
4744,3971.706118
4745,4544.925998
4746,4288.749553
4747,4445.196745
4748,4730.354198
4749,3184.101196
4750,1578.35957
4751,1589.398214
4752,1085.878518
4753,979.394205
4754,940.971271
4755,1341.058307
4756,1480.856147
4757,4850.546401
4758,5413.516331
4759,4313.948917
4760,4424.027721
4761,3532.034685
4762,3476.205844
4763,3479.406405
4764,3386.997708
4765,3349.206334
4766,3386.515873
4767,3520.989241
4768,3724.325819
4769,4419.397973
4770,4271.878083
4771,4438.526191
4772,4804.166437
4773,3150.144562
4774,2102.598796
4775,1424.988615
4776,1292.684416
4777,1190.926644
4778,1556.498062
4779,1209.994247
4780,2055.913258
